ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5198851823806763,0.4573598802089691,0.521115779876709,0.45621296763420105
0,0,0,0.424182653427124,0.3603002727031708,0.4235188961029053,0.36073413491249084
1,1,1,0.5287468433380127,0.46462371945381165,0.5278845429420471,0.4654715955257416
0,0,0,0.4957101345062256,0.4313291013240814,0.49438026547431946,0.43286219239234924
2,2,2,0.501712441444397,0.43696004152297974,0.5026556253433228,0.4346344769001007
1,1,1,0.49103349447250366,0.42591655254364014,0.4934389889240265,0.423611044883728
0,0,0,0.5111459493637085,0.4456561803817749,0.5111592411994934,0.4455377757549286
0,0,0,0.37827828526496887,0.3122023046016693,0.3793923556804657,0.31223857402801514
1,1,1,0.48170846700668335,0.4156177341938019,0.48343273997306824,0.4143207371234894
2,2,2,0.5193118453025818,0.4526897966861725,0.5200241208076477,0.451913446187973
0,0,0,0.5111660957336426,0.44353556632995605,0.5101191997528076,0.4444735646247864
0,0,0,0.4970099925994873,0.4289635419845581,0.49606236815452576,0.4290316104888916
2,2,2,0.530256986618042,0.4618608355522156,0.530256986618042,0.4618608355522156
2,2,2,0.5221169590950012,0.45241793990135193,0.5218241214752197,0.45248955488204956
0,0,0,0.5166600346565247,0.4458487331867218,0.5148965716362,0.44782567024230957
1,1,1,0.5332647562026978,0.46181780099868774,0.5328624844551086,0.4622269570827484
2,2,2,0.5035504102706909,0.4319491982460022,0.5036411881446838,0.4318169355392456
0,0,0,0.508425235748291,0.4359387159347534,0.5088885426521301,0.43576595187187195
1,1,1,0.3916190564632416,0.3190542459487915,0.3903549015522003,0.3215101957321167
1,1,1,0.5251402258872986,0.45249560475349426,0.5253806710243225,0.45238760113716125
0,0,0,0.5090718269348145,0.4354725182056427,0.5090718269348145,0.4354725182056427
1,1,1,0.5352243185043335,0.4615311920642853,0.5348600149154663,0.46189215779304504
2,2,2,0.5381301045417786,0.4615311324596405,0.5343919396400452,0.4652687907218933
0,0,0,0.39200833439826965,0.31433218717575073,0.38922715187072754,0.31443557143211365
1,1,1,0.5282667279243469,0.4495449960231781,0.5254318118095398,0.4523901641368866
2,2,2,0.48694470524787903,0.40815362334251404,0.4871019124984741,0.4078333079814911
1,1,1,0.5110277533531189,0.43198472261428833,0.5098804831504822,0.4329005777835846
0,0,0,0.5381935238838196,0.45913293957710266,0.5363431572914124,0.4609678387641907
1,1,1,0.4452816843986511,0.365509033203125,0.4450560510158539,0.3660082519054413
1,1,1,0.4080396592617035,0.327057808637619,0.4064275920391083,0.32815226912498474
0,0,0,0.5331204533576965,0.4520457088947296,0.5343064069747925,0.4509902596473694
0,0,0,0.5304730534553528,0.44866976141929626,0.5310677289962769,0.4480232000350952
0,0,0,0.45117148756980896,0.3690004348754883,0.45228463411331177,0.36872121691703796
2,2,2,0.4186650812625885,0.3360743224620819,0.4186304807662964,0.3362846076488495
1,1,1,0.5400955080986023,0.4569586217403412,0.5408393740653992,0.4562111794948578
0,0,0,0.5384566187858582,0.4547951817512512,0.5376536250114441,0.4555792808532715
0,0,0,0.45298096537590027,0.36913323402404785,0.45298096537590027,0.36913323402404785
0,0,0,0.5415828824043274,0.45768919587135315,0.5429362654685974,0.4563376009464264
2,2,2,0.5137799382209778,0.4298354685306549,0.5137016177177429,0.43005111813545227
0,0,0,0.5346834063529968,0.4504426419734955,0.5305178165435791,0.45460987091064453
2,2,2,0.4328908920288086,0.34837234020233154,0.42234474420547485,0.35826438665390015
2,2,2,0.4219435453414917,0.33731570839881897,0.4219435453414917,0.33731570839881897
1,1,1,0.5370303988456726,0.4523511230945587,0.5420162677764893,0.44716963171958923
2,2,2,0.4001983106136322,0.3153379261493683,0.4006698727607727,0.31531214714050293
1,1,1,0.4567989408969879,0.37182384729385376,0.4552660286426544,0.37182626128196716
2,2,2,0.5222530364990234,0.4368992745876312,0.5260790586471558,0.4327031075954437
0,0,0,0.5421355962753296,0.455894410610199,0.5422073006629944,0.45582860708236694
1,1,1,0.4922378957271576,0.4059727191925049,0.49220219254493713,0.4055451452732086
2,2,2,0.39570891857147217,0.3082135319709778,0.3962603509426117,0.3094598650932312
0,0,0,0.4605562686920166,0.3723991811275482,0.46058547496795654,0.37239864468574524
2,2,2,0.5413933992385864,0.4530197083950043,0.5406134724617004,0.4538671672344208
1,1,1,0.422371506690979,0.33376479148864746,0.4214806854724884,0.3338548243045807
0,0,0,0.3951965570449829,0.30652186274528503,0.39258578419685364,0.30578601360321045
0,0,0,0.5173402428627014,0.4285520613193512,0.5142947435379028,0.4313688576221466
0,0,0,0.5184482932090759,0.4294704496860504,0.5192739367485046,0.42849045991897583
2,2,2,0.460289865732193,0.37105780839920044,0.4610387682914734,0.37229377031326294
2,2,2,0.5408327579498291,0.4513464570045471,0.5406940579414368,0.4515323042869568
1,1,1,0.477634459733963,0.3878752887248993,0.4792766571044922,0.39010512828826904
2,2,2,0.43715834617614746,0.34552833437919617,0.43205589056015015,0.3502850830554962
2,2,2,0.470922589302063,0.37902501225471497,0.470922589302063,0.37902501225471497
2,2,2,0.5082201957702637,0.4154820740222931,0.5081220269203186,0.4156535863876343
2,2,2,0.45176365971565247,0.35875099897384644,0.4508320689201355,0.3591349720954895
2,2,2,0.5434227585792542,0.4501841962337494,0.5402442812919617,0.4532999098300934
0,0,0,0.47434160113334656,0.3801206648349762,0.4751341938972473,0.3793139159679413
1,1,1,0.545487105846405,0.44996416568756104,0.544262707233429,0.4512096643447876
1,1,1,0.47518280148506165,0.3793737590312958,0.4754545986652374,0.3783346712589264
2,2,2,0.5354223847389221,0.43853431940078735,0.5328859686851501,0.4412612020969391
1,1,1,0.5440070033073425,0.44582489132881165,0.5441907048225403,0.4456353783607483
1,1,1,0.5330232381820679,0.434783935546875,0.5289650559425354,0.4393850266933441
2,2,2,0.5189040303230286,0.4192543923854828,0.5193060636520386,0.4183832108974457
1,1,1,0.5464341640472412,0.4465188682079315,0.547712504863739,0.4452168345451355
1,1,1,0.4170946776866913,0.31715041399002075,0.4170946776866913,0.31715041399002075
1,1,1,0.47124046087265015,0.37078148126602173,0.4744205176830292,0.36525776982307434
2,2,2,0.4447721838951111,0.34400421380996704,0.44474464654922485,0.34407904744148254
1,1,1,0.44335582852363586,0.3416394293308258,0.44335582852363586,0.3416394293308258
1,1,1,0.5357188582420349,0.4339343309402466,0.5396126508712769,0.42993250489234924
0,0,0,0.520585834980011,0.41871020197868347,0.5194888114929199,0.41920432448387146
1,1,1,0.5350828170776367,0.43320614099502563,0.5346547961235046,0.43303045630455017
0,0,0,0.5490889549255371,0.44661569595336914,0.546186089515686,0.44952666759490967
1,1,1,0.5220984816551208,0.4191804826259613,0.5216558575630188,0.4196282625198364
1,1,1,0.5499704480171204,0.44580769538879395,0.5244026184082031,0.4715479910373688
1,1,1,0.5489049553871155,0.4440363347530365,0.5493466258049011,0.4435989260673523
1,1,1,0.4844219386577606,0.379269540309906,0.4846495985984802,0.3789917528629303
0,0,0,0.5454937815666199,0.4399136006832123,0.5447990894317627,0.44060248136520386
2,2,2,0.5525698661804199,0.4468704164028168,0.5500960350036621,0.4493405818939209
1,1,1,0.4957118332386017,0.389107882976532,0.4957118332386017,0.389107882976532
1,1,1,0.43618932366371155,0.3291982412338257,0.4345470368862152,0.33291417360305786
1,1,1,0.4510728418827057,0.3440544605255127,0.45182129740715027,0.3439311981201172
2,2,2,0.4739428758621216,0.3668600618839264,0.47352397441864014,0.36690753698349
0,0,0,0.41240864992141724,0.3051479756832123,0.41072532534599304,0.30773720145225525
0,0,0,0.5488438010215759,0.4414760172367096,0.555499792098999,0.4348312020301819
1,1,1,0.5031379461288452,0.3940194249153137,0.5031459927558899,0.3941272795200348
1,1,1,0.5533175468444824,0.44388923048973083,0.5621828436851501,0.4350529909133911
0,0,0,0.47964048385620117,0.3699854016304016,0.47986695170402527,0.36966702342033386
1,1,1,0.5529637336730957,0.4430012106895447,0.5562577843666077,0.43974238634109497
1,1,1,0.5338885188102722,0.4239054024219513,0.5282750725746155,0.4306460916996002
0,0,0,0.536655068397522,0.42613914608955383,0.5334444642066956,0.4298022985458374
0,0,0,0.5277470946311951,0.4171604514122009,0.527533769607544,0.41768521070480347
2,2,2,0.49149468541145325,0.38028913736343384,0.48342135548591614,0.38584235310554504
2,2,2,0.458941787481308,0.3463064432144165,0.4575584828853607,0.34965649247169495
1,1,1,0.5385274887084961,0.4258406162261963,0.5374111533164978,0.4270985424518585
2,2,2,0.5539444088935852,0.44086983799934387,0.5563216805458069,0.43853819370269775
2,2,2,0.5341879725456238,0.4209931790828705,0.5332401394844055,0.42169827222824097
1,1,1,0.48184195160865784,0.3682401180267334,0.481855183839798,0.3686358630657196
2,2,2,0.5409932732582092,0.42660918831825256,0.5395530462265015,0.428084135055542
0,0,0,0.5224129557609558,0.40454110503196716,0.5391446352005005,0.3910701870918274
2,2,2,0.4996321499347687,0.38145211338996887,0.49977222084999084,0.38140642642974854
2,2,2,0.547058641910553,0.42816638946533203,0.5480625033378601,0.42719143629074097
1,1,1,0.5541855692863464,0.43438994884490967,0.5514628291130066,0.43717876076698303
2,2,2,0.5578674077987671,0.43713808059692383,0.5562928318977356,0.43874189257621765
2,2,2,0.45766571164131165,0.3355822265148163,0.4580533802509308,0.33548814058303833
0,0,0,0.5481933355331421,0.42536139488220215,0.5460997819900513,0.4273097813129425
1,1,1,0.44124865531921387,0.3181527554988861,0.4448400139808655,0.3153993785381317
1,1,1,0.5616238117218018,0.4380982220172882,0.570216953754425,0.4294959008693695
2,2,2,0.46491390466690063,0.3404999077320099,0.46460023522377014,0.34056150913238525
1,1,1,0.4840984046459198,0.3592691123485565,0.48475316166877747,0.3582373857498169
0,0,0,0.510474443435669,0.3845387399196625,0.5099784135818481,0.38490813970565796
2,2,2,0.513676643371582,0.3873019814491272,0.5065289735794067,0.38908401131629944
2,2,2,0.48903509974479675,0.3623179495334625,0.4890829622745514,0.36228233575820923
0,0,0,0.5508643984794617,0.4240293800830841,0.5488790273666382,0.4257161617279053
0,0,0,0.4412861168384552,0.31406980752944946,0.4409000277519226,0.31406354904174805
1,1,1,0.4491020441055298,0.32162976264953613,0.4482603073120117,0.3221503794193268
1,1,1,0.5526210069656372,0.4250349700450897,0.5535918474197388,0.42396366596221924
1,1,1,0.5520710945129395,0.4240591824054718,0.5513201355934143,0.42478471994400024
0,0,0,0.4320926070213318,0.30341246724128723,0.4323567748069763,0.3028078079223633
2,2,2,0.5593326687812805,0.4303830862045288,0.5611255168914795,0.42854082584381104
0,0,0,0.42642462253570557,0.29741939902305603,0.4377858340740204,0.2949935793876648
1,1,1,0.5488169193267822,0.41944456100463867,0.5488169193267822,0.41944456100463867
1,1,1,0.49538207054138184,0.36579957604408264,0.4953926205635071,0.36661845445632935
0,0,0,0.515065610408783,0.3851383328437805,0.5148600935935974,0.3850139081478119
2,2,2,0.5597360730171204,0.4293347895145416,0.5588032603263855,0.4302940368652344
2,2,2,0.5313454866409302,0.400638222694397,0.524580717086792,0.4059320390224457
2,2,2,0.5295521020889282,0.39853084087371826,0.5298105478286743,0.39825040102005005
2,2,2,0.5413205027580261,0.40861746668815613,0.545451819896698,0.4046206474304199
2,2,2,0.5672651529312134,0.43204042315483093,0.5662540793418884,0.43303626775741577
0,0,0,0.4816092252731323,0.34561097621917725,0.4821804463863373,0.34522542357444763
0,0,0,0.5363776683807373,0.3996002674102783,0.5365030169487,0.3993508815765381
0,0,0,0.5074209570884705,0.36970168352127075,0.5076634883880615,0.3695429861545563
1,1,1,0.5679906010627747,0.4299299120903015,0.5649654269218445,0.43297278881073
0,0,0,0.5586695671081543,0.42059561610221863,0.5566041469573975,0.4226725101470947
2,2,2,0.5685493350028992,0.4303390681743622,0.5700199007987976,0.42888012528419495
1,1,1,0.5636759400367737,0.42433518171310425,0.5630900263786316,0.42488881945610046
1,1,1,0.5062109231948853,0.3668515980243683,0.5141618251800537,0.36211860179901123
0,0,0,0.5677932500839233,0.42790353298187256,0.5681714415550232,0.4274721145629883
2,2,2,0.4644107520580292,0.32416337728500366,0.46483170986175537,0.32253342866897583
2,2,2,0.5202254056930542,0.3789936304092407,0.5187095999717712,0.3811224400997162
1,1,1,0.5661798715591431,0.42483070492744446,0.56492680311203,0.426133394241333
1,1,1,0.5632733702659607,0.42170029878616333,0.5653335452079773,0.4195815324783325
1,1,1,0.4560987949371338,0.3142451047897339,0.4562537372112274,0.31425392627716064
2,2,2,0.5458381772041321,0.4039818048477173,0.5458381772041321,0.4039818048477173
1,1,1,0.5685318112373352,0.4264836609363556,0.5697416067123413,0.42522385716438293
2,2,2,0.48003101348876953,0.3374086022377014,0.4804813265800476,0.3376369774341583
2,2,2,0.5707005858421326,0.4277224540710449,0.5718590617179871,0.4265696108341217
1,1,1,0.5709267854690552,0.4276277422904968,0.5711745619773865,0.4273850619792938
0,0,0,0.5712475180625916,0.42667701840400696,0.5685063004493713,0.4294135868549347
2,2,2,0.5707657933235168,0.4261796474456787,0.5717611908912659,0.42518699169158936
1,1,1,0.4572519063949585,0.3117118179798126,0.45887312293052673,0.31105583906173706
2,2,2,0.47617384791374207,0.3304687738418579,0.4735095500946045,0.3313467502593994
1,1,1,0.5301745533943176,0.3842167258262634,0.5304228663444519,0.38392651081085205
1,1,1,0.5030288100242615,0.35670119524002075,0.5044043064117432,0.35591888427734375
2,2,2,0.4518766701221466,0.30334311723709106,0.4512943625450134,0.3037589192390442
1,1,1,0.5575695633888245,0.4087032377719879,0.5575695633888245,0.4087032377719879
0,0,0,0.5473027229309082,0.39707687497138977,0.5470660328865051,0.39737826585769653
0,0,0,0.5467232465744019,0.3948575556278229,0.5487335920333862,0.3928997218608856
2,2,2,0.5082701444625854,0.3562469184398651,0.5089278221130371,0.3557283580303192
1,1,1,0.5750241875648499,0.42283543944358826,0.5645073056221008,0.4333306849002838
1,1,1,0.5606167912483215,0.4082357585430145,0.5640413165092468,0.4054025709629059
0,0,0,0.5394868850708008,0.3860756456851959,0.5358834266662598,0.3895581066608429
2,2,2,0.5208550095558167,0.3674421012401581,0.5216295719146729,0.3660799264907837
1,1,1,0.45703238248825073,0.303340345621109,0.44273149967193604,0.29871129989624023
0,0,0,0.5722801685333252,0.4182456135749817,0.5723064541816711,0.41821935772895813
1,1,1,0.571517825126648,0.4171591103076935,0.571517825126648,0.4171591103076935
2,2,2,0.5621269345283508,0.40770646929740906,0.5624440908432007,0.40740594267845154
0,0,0,0.5402873158454895,0.3858010172843933,0.5385345816612244,0.38598373532295227
2,2,2,0.5537599325180054,0.39880067110061646,0.554854154586792,0.3978615403175354
1,1,1,0.5014293193817139,0.3458762764930725,0.5012351870536804,0.3466647267341614
0,0,0,0.558920681476593,0.4011049270629883,0.5654507875442505,0.3936765491962433
1,1,1,0.5547427535057068,0.3968707025051117,0.5505037903785706,0.40035298466682434
2,2,2,0.5789345502853394,0.4206959307193756,0.576725959777832,0.42290550470352173
1,1,1,0.5730883479118347,0.41456204652786255,0.5731040239334106,0.4145374894142151
0,0,0,0.577831506729126,0.4191160202026367,0.5783674120903015,0.41858258843421936
0,0,0,0.4952333867549896,0.3354966938495636,0.49522504210472107,0.33546382188796997
2,2,2,0.5782012343406677,0.41704511642456055,0.5783332586288452,0.41690629720687866
1,1,1,0.4444928765296936,0.2830149829387665,0.44425952434539795,0.28321540355682373
0,0,0,0.5793991684913635,0.4176885783672333,0.5867243409156799,0.41025030612945557
2,2,2,0.5474724769592285,0.38560450077056885,0.5535934567451477,0.37909063696861267
1,1,1,0.5743246674537659,0.41226106882095337,0.5743478536605835,0.4123142957687378
2,2,2,0.5476918816566467,0.3837311267852783,0.5476918816566467,0.3837311267852783
1,1,1,0.578973114490509,0.41490817070007324,0.5841835737228394,0.40958938002586365
0,0,0,0.5449932813644409,0.3806469142436981,0.5427438020706177,0.3827253580093384
1,1,1,0.5550242066383362,0.3904847800731659,0.5557020902633667,0.38951241970062256
0,0,0,0.551000714302063,0.3863849937915802,0.5511883497238159,0.3862655460834503
1,1,1,0.5165190100669861,0.35180574655532837,0.5168986916542053,0.35119789838790894
0,0,0,0.5688124299049377,0.40399372577667236,0.5680157542228699,0.40471282601356506
0,0,0,0.5619221925735474,0.3965972661972046,0.559527575969696,0.39909541606903076
1,1,1,0.5515643954277039,0.38519036769866943,0.5489369630813599,0.38765162229537964
1,1,1,0.5774322152137756,0.4110272526741028,0.5773694515228271,0.41103485226631165
2,2,2,0.5832101702690125,0.41583046317100525,0.5835135579109192,0.4155280292034149
1,1,1,0.46193069219589233,0.2944069504737854,0.4604986310005188,0.2964104115962982
2,2,2,0.5164543986320496,0.34769952297210693,0.5170348286628723,0.3478706479072571
2,2,2,0.5504383444786072,0.38137948513031006,0.5529911518096924,0.3778449296951294
2,2,2,0.5632712244987488,0.3936721980571747,0.5636438131332397,0.39337244629859924
2,2,2,0.5341401100158691,0.3642556965351105,0.5344087481498718,0.364389568567276
1,1,1,0.5842133164405823,0.4136618971824646,0.5881591439247131,0.40972036123275757
2,2,2,0.5140703320503235,0.34328144788742065,0.5057521462440491,0.3487958014011383
2,2,2,0.5827865600585938,0.41198593378067017,0.5826643705368042,0.41210687160491943
0,0,0,0.5674408674240112,0.39615708589553833,0.5656079053878784,0.3982192277908325
0,0,0,0.5821612477302551,0.4091339409351349,0.5820655226707458,0.4092552661895752
0,0,0,0.5801281929016113,0.4068344235420227,0.5773536562919617,0.40962445735931396
0,0,0,0.565244197845459,0.39171403646469116,0.5480698943138123,0.406682550907135
2,2,2,0.45941323041915894,0.28396230936050415,0.45883020758628845,0.28472641110420227
2,2,2,0.5762491226196289,0.4005029499530792,0.5790687203407288,0.39784255623817444
0,0,0,0.49198395013809204,0.3152810037136078,0.49198395013809204,0.3152810037136078
0,0,0,0.547825038433075,0.37106671929359436,0.5479381084442139,0.37107089161872864
1,1,1,0.5198847651481628,0.3415726125240326,0.5207535624504089,0.3416832983493805
2,2,2,0.4823974072933197,0.30393949151039124,0.4830481708049774,0.303452730178833
1,1,1,0.5748459100723267,0.3956156373023987,0.5758823156356812,0.3945993185043335
1,1,1,0.5864180326461792,0.4071652889251709,0.5863415002822876,0.4072286784648895
0,0,0,0.5836608409881592,0.40424567461013794,0.5836608409881592,0.40424567461013794
2,2,2,0.4816162586212158,0.30199235677719116,0.4812706410884857,0.3021349012851715
2,2,2,0.5833356976509094,0.40294739603996277,0.5884730219841003,0.3975743055343628
2,2,2,0.5892479419708252,0.4087308645248413,0.5894085168838501,0.4085730314254761
1,1,1,0.5706111192703247,0.3900608420372009,0.5808140635490417,0.38090914487838745
