ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.38684505224227905,0.3283945322036743,0.3895701467990875,0.33221328258514404
1,1,1,0.5284140706062317,0.46985799074172974,0.5339126586914062,0.4643322229385376
1,1,1,0.5285505652427673,0.46981632709503174,0.5266464948654175,0.4717365801334381
0,0,0,0.5204698443412781,0.46083468198776245,0.5196790099143982,0.46163150668144226
0,0,0,0.4051324129104614,0.34531787037849426,0.3986999988555908,0.33500906825065613
2,2,2,0.5248895287513733,0.4648662805557251,0.5264682173728943,0.46335652470588684
0,0,0,0.44967028498649597,0.38876980543136597,0.4521455764770508,0.3870050311088562
2,2,2,0.5187436938285828,0.4577869474887848,0.5261296033859253,0.45024996995925903
2,2,2,0.5062212944030762,0.445220947265625,0.49405422806739807,0.4589545726776123
0,0,0,0.5295276045799255,0.46790212392807007,0.5234609842300415,0.47396859526634216
1,1,1,0.4320119619369507,0.3699146509170532,0.43141239881515503,0.36923280358314514
2,2,2,0.5300225019454956,0.4679117500782013,0.5291177034378052,0.4687979817390442
1,1,1,0.519885778427124,0.45735928416252136,0.5239920616149902,0.4525839388370514
0,0,0,0.4241827428340912,0.36030054092407227,0.42233338952064514,0.3622038662433624
1,1,1,0.5287454128265381,0.46462514996528625,0.5251916646957397,0.46816250681877136
0,0,0,0.4957101345062256,0.4313291013240814,0.4847787618637085,0.44427743554115295
2,2,2,0.5017136335372925,0.43695881962776184,0.5039952397346497,0.435119092464447
1,1,1,0.4910329282283783,0.42591753602027893,0.4919757843017578,0.4298970103263855
0,0,0,0.511144757270813,0.44565728306770325,0.5116375088691711,0.4456160366535187
0,0,0,0.3782784640789032,0.3122023940086365,0.3754797577857971,0.3137953281402588
1,1,1,0.48170801997184753,0.41561856865882874,0.48754262924194336,0.4084787368774414
2,2,2,0.519311785697937,0.4526897370815277,0.5096522569656372,0.46315112709999084
0,0,0,0.511165976524353,0.4435354471206665,0.5127188563346863,0.44426533579826355
0,0,0,0.4970104396343231,0.42896324396133423,0.49606946110725403,0.43033766746520996
2,2,2,0.5302581191062927,0.46185967326164246,0.5119513273239136,0.4803538918495178
2,2,2,0.5221170783042908,0.4524177610874176,0.5203955173492432,0.45443233847618103
0,0,0,0.5166597366333008,0.44584906101226807,0.5167251825332642,0.44643235206604004
1,1,1,0.533264696598053,0.4618178606033325,0.73708176612854,0.2598714530467987
2,2,2,0.5035502314567566,0.4319491982460022,0.503532886505127,0.43034493923187256
0,0,0,0.5084271430969238,0.4359370172023773,0.5076345801353455,0.43683260679244995
1,1,1,0.391618549823761,0.3190544843673706,0.40010011196136475,0.31869596242904663
1,1,1,0.5251403450965881,0.4524954557418823,0.506496012210846,0.47180208563804626
0,0,0,0.5090717077255249,0.43547260761260986,0.5082926154136658,0.4362494945526123
1,1,1,0.5352249145507812,0.46153056621551514,0.5376116037368774,0.45921963453292847
2,2,2,0.5381301045417786,0.4615311324596405,0.513292133808136,0.48633211851119995
0,0,0,0.3920081853866577,0.31433233618736267,0.39238813519477844,0.31610003113746643
1,1,1,0.5282660126686096,0.4495457410812378,0.49108386039733887,0.4876982569694519
2,2,2,0.48694485425949097,0.4081536531448364,0.4897655248641968,0.40174710750579834
1,1,1,0.5110280513763428,0.4319840967655182,0.5136414766311646,0.42905357480049133
0,0,0,0.5381919741630554,0.45913439989089966,0.5359821915626526,0.46132388710975647
1,1,1,0.4452816843986511,0.36550968885421753,0.44422706961631775,0.36031171679496765
1,1,0,0.4080401659011841,0.3270576596260071,0.41564297676086426,0.34852156043052673
0,0,0,0.5331196188926697,0.45204657316207886,0.5457054972648621,0.43993449211120605
0,0,0,0.530473530292511,0.4486693739891052,0.5341038703918457,0.44580674171447754
0,0,0,0.4511711001396179,0.36900052428245544,0.450979083776474,0.36728763580322266
2,2,2,0.4186636209487915,0.33607494831085205,0.423879474401474,0.3314303159713745
1,1,1,0.5400964021682739,0.45695772767066956,0.5388153791427612,0.4582497477531433
0,0,0,0.5384564995765686,0.45479530096054077,0.535812497138977,0.457368403673172
0,0,0,0.452980637550354,0.3691336512565613,0.4552745819091797,0.37009021639823914
0,0,0,0.5415827035903931,0.45768940448760986,0.5252985954284668,0.47385475039482117
2,2,2,0.5137798190116882,0.4298357367515564,0.5180380940437317,0.42440366744995117
0,0,0,0.5346831679344177,0.4504427909851074,0.5244823694229126,0.4595075845718384
2,2,2,0.43289080262184143,0.3483732044696808,0.4306427538394928,0.34930020570755005
2,2,2,0.42194414138793945,0.33731597661972046,0.4225809872150421,0.3343419134616852
1,1,1,0.5370305776596069,0.4523509740829468,0.5228818655014038,0.4667421877384186
2,2,2,0.40019822120666504,0.3153378665447235,0.40021273493766785,0.31586503982543945
1,1,2,0.45679864287376404,0.3718234896659851,0.4288840889930725,0.3695957064628601
2,2,2,0.522254228591919,0.4368980824947357,0.5168643593788147,0.44204655289649963
0,0,0,0.5421348810195923,0.4558951258659363,0.5402399897575378,0.45782896876335144
1,1,1,0.49223801493644714,0.4059724509716034,0.48558691143989563,0.41167590022087097
2,2,2,0.39570897817611694,0.30821356177330017,0.40062564611434937,0.3082708716392517
0,0,0,0.46055611968040466,0.37239930033683777,0.46090182662010193,0.3724731504917145
2,2,2,0.5413931608200073,0.4530198872089386,0.5407952070236206,0.45370540022850037
1,1,1,0.42237135767936707,0.3337656557559967,0.4239161014556885,0.33105507493019104
0,0,0,0.3951967656612396,0.3065214455127716,0.3864620625972748,0.3148461580276489
0,0,0,0.5173401236534119,0.42855215072631836,0.512831449508667,0.43126335740089417
0,0,0,0.5184485912322998,0.4294702112674713,0.589501678943634,0.3412736654281616
2,2,2,0.46029263734817505,0.3710559010505676,0.45983216166496277,0.3732410967350006
2,2,2,0.5408324599266052,0.451346755027771,0.5441120862960815,0.4480566084384918
1,1,1,0.4776347875595093,0.38787513971328735,0.4758591055870056,0.3902775049209595
2,2,2,0.43715816736221313,0.34552857279777527,0.43702057003974915,0.34599173069000244
2,2,2,0.47092288732528687,0.379024863243103,0.46114036440849304,0.38765770196914673
2,2,2,0.5082207918167114,0.41548171639442444,0.516891598701477,0.4070134460926056
2,2,2,0.4517640173435211,0.3587509095668793,0.44982632994651794,0.35963648557662964
2,2,2,0.5434214472770691,0.4501854181289673,0.5383403897285461,0.4555726945400238
0,0,0,0.47434166073799133,0.3801211416721344,0.47487950325012207,0.38013482093811035
1,1,1,0.5454866886138916,0.44996464252471924,0.5440875291824341,0.4514279365539551
1,1,1,0.4751826226711273,0.37937402725219727,0.4745984971523285,0.3813725709915161
2,2,2,0.5354225039482117,0.4385341703891754,0.5322147607803345,0.4403788149356842
1,1,1,0.5440080761909485,0.4458238184452057,0.5550386905670166,0.4363316595554352
1,1,1,0.5330232977867126,0.4347839057445526,0.5318670272827148,0.43086227774620056
2,2,2,0.5189045667648315,0.4192538559436798,0.5294533371925354,0.40899229049682617
1,1,1,0.5464344024658203,0.4465186595916748,0.5508824586868286,0.4421178698539734
1,1,1,0.4170938730239868,0.31715086102485657,0.4164680242538452,0.32004573941230774
1,1,1,0.47123992443084717,0.3707822561264038,0.4634293019771576,0.37864333391189575
2,2,2,0.44477251172065735,0.34400370717048645,0.443935751914978,0.34472134709358215
1,1,1,0.4433562457561493,0.34163886308670044,0.4470219016075134,0.331454336643219
1,1,1,0.5357192158699036,0.43393388390541077,0.5344886779785156,0.4350605905056
0,0,0,0.5205857753753662,0.41871020197868347,0.5159111022949219,0.421017050743103
1,1,1,0.5350826978683472,0.4332062900066376,0.5384162664413452,0.4297291040420532
0,0,0,0.5490888953208923,0.4466157555580139,0.5552177429199219,0.4406171441078186
1,1,1,0.5220975279808044,0.41918161511421204,0.5255957841873169,0.4112069308757782
1,1,1,0.5499705076217651,0.44580763578414917,0.542980432510376,0.4516620337963104
1,1,1,0.5489046573638916,0.4440366327762604,0.5479335188865662,0.44491299986839294
1,1,1,0.4844214916229248,0.379270076751709,0.48238176107406616,0.3803355097770691
0,0,0,0.5454944372177124,0.43991297483444214,0.5361908078193665,0.4472387433052063
2,2,2,0.5525705218315125,0.44686976075172424,0.5643483996391296,0.4350931942462921
1,1,1,0.4957115948200226,0.38910818099975586,0.4952532947063446,0.3895537555217743
1,1,1,0.43618959188461304,0.32919809222221375,0.546072781085968,0.2652581036090851
1,1,1,0.45107313990592957,0.34405437111854553,0.4486812353134155,0.345487505197525
2,2,2,0.4739430546760559,0.3668597936630249,0.4768857955932617,0.3690264821052551
0,0,0,0.412406861782074,0.30514979362487793,0.41242942214012146,0.30670666694641113
0,0,0,0.5488439798355103,0.44147586822509766,0.9036195874214172,0.07960115373134613
1,1,1,0.5031379461288452,0.3940194547176361,0.5034255385398865,0.393752783536911
1,1,1,0.5533182621002197,0.4438885748386383,0.5514301657676697,0.44581711292266846
0,0,0,0.4796404242515564,0.369985431432724,0.45912984013557434,0.3802807331085205
1,1,1,0.5529634356498718,0.44300150871276855,0.5423642992973328,0.4538121521472931
1,1,1,0.5338887572288513,0.4239051342010498,0.5451743006706238,0.4082082509994507
0,0,0,0.5366557240486145,0.4261384606361389,0.5356908440589905,0.42655542492866516
0,0,0,0.5277472138404846,0.4171604514122009,0.5271910429000854,0.41780000925064087
2,2,2,0.4914948344230652,0.3802889585494995,0.4925885796546936,0.379818856716156
2,2,2,0.45894309878349304,0.346305251121521,0.45880526304244995,0.3466603755950928
1,1,1,0.5385278463363647,0.42584025859832764,0.5433139204978943,0.4225795269012451
2,2,2,0.5539449453353882,0.4408692419528961,0.5467492341995239,0.44807302951812744
2,2,2,0.5341875553131104,0.420993447303772,0.5231003165245056,0.43238505721092224
1,1,1,0.48184171319007874,0.36823955178260803,0.4832626283168793,0.3701397776603699
2,2,2,0.5409934520721436,0.4266090393066406,0.5429508090019226,0.42474570870399475
0,0,0,0.522413432598114,0.40454065799713135,0.5172671675682068,0.4109378457069397
2,2,2,0.4996319115161896,0.3814527094364166,0.5028595924377441,0.37710800766944885
2,2,2,0.5470578670501709,0.4281671345233917,0.5412784218788147,0.43331706523895264
1,1,1,0.5541854500770569,0.4343900680541992,0.5586561560630798,0.4298505485057831
2,2,2,0.5578672289848328,0.43713831901550293,0.5414147973060608,0.4538606107234955
2,2,2,0.4576663672924042,0.33558204770088196,0.460063636302948,0.33731821179389954
0,0,0,0.5481943488121033,0.42536047101020813,0.5453581213951111,0.4288523495197296
1,1,1,0.44124898314476013,0.31815189123153687,0.4510837495326996,0.309949666261673
1,1,1,0.5616252422332764,0.4380967319011688,0.5638207793235779,0.4358938932418823
2,2,2,0.4649136960506439,0.3405000865459442,0.46043065190315247,0.3451922833919525
1,1,1,0.4840986132621765,0.35926908254623413,0.4781114161014557,0.36320385336875916
0,0,0,0.5104745030403137,0.38453876972198486,0.5082415342330933,0.3824741244316101
2,2,2,0.5136775374412537,0.3873010575771332,0.5130234360694885,0.3887209892272949
2,2,2,0.4890342056751251,0.36231866478919983,0.48502880334854126,0.36704379320144653
0,0,0,0.5508643984794617,0.4240294396877289,0.5368515849113464,0.43334996700286865
0,0,0,0.4412859380245209,0.3140699565410614,0.44278162717819214,0.31389960646629333
1,1,1,0.44910141825675964,0.3216301202774048,0.44624432921409607,0.3299121558666229
1,1,1,0.552620530128479,0.4250354766845703,0.54606032371521,0.4283342659473419
1,1,1,0.5520703792572021,0.4240598678588867,0.5507624745368958,0.42558473348617554
0,0,0,0.43209367990493774,0.3034111261367798,0.428201824426651,0.29637113213539124
2,2,2,0.5593324303627014,0.4303833246231079,0.573462188243866,0.4139921963214874
0,0,0,0.42642393708229065,0.2974192500114441,0.43108242750167847,0.3009222149848938
1,1,1,0.5488176345825195,0.41944387555122375,0.5484641790390015,0.41991767287254333
1,1,1,0.4953819215297699,0.36579960584640503,0.49652746319770813,0.36536455154418945
0,0,0,0.5150651931762695,0.38513848185539246,0.5032323598861694,0.3993055522441864
2,2,2,0.5597356557846069,0.42933523654937744,0.560962975025177,0.42807072401046753
2,2,2,0.5313460826873779,0.4006376564502716,0.5255874395370483,0.4090043604373932
2,2,2,0.5295518040657043,0.3985309898853302,0.5244295597076416,0.40260061621665955
2,2,2,0.5413209795951843,0.4086169898509979,0.5448387265205383,0.40515995025634766
2,2,2,0.5672646164894104,0.4320409297943115,0.5709320306777954,0.42827439308166504
0,0,0,0.4816094636917114,0.3456106185913086,0.4851653575897217,0.3399995267391205
0,0,0,0.5363780856132507,0.39959993958473206,0.5594258308410645,0.37781643867492676
0,0,0,0.507421612739563,0.3697012662887573,0.5154461860656738,0.36048904061317444
1,1,1,0.5679908394813538,0.4299296736717224,0.5666698217391968,0.43127360939979553
0,0,0,0.5586676597595215,0.42059752345085144,0.5562829375267029,0.4227139353752136
2,2,2,0.5685489773750305,0.4303394854068756,0.5628044605255127,0.4360300302505493
1,1,1,0.5636757016181946,0.42433542013168335,0.558043360710144,0.4297650158405304
1,1,1,0.5062111020088196,0.36685115098953247,0.5453330874443054,0.3314472734928131
0,0,0,0.5677933692932129,0.42790335416793823,0.5016896724700928,0.49392491579055786
2,2,2,0.46441102027893066,0.3241632878780365,0.45077621936798096,0.33117055892944336
2,2,2,0.5202252268791199,0.37899360060691833,0.5239723920822144,0.3756963312625885
1,1,1,0.5661808252334595,0.4248296916484833,0.5769087672233582,0.41380512714385986
1,1,1,0.5632725954055786,0.4217011034488678,0.5685876607894897,0.4156961739063263
1,1,1,0.456098735332489,0.31424567103385925,0.4532128870487213,0.320160448551178
2,2,2,0.5458378791809082,0.4039820730686188,0.545357882976532,0.40327656269073486
1,1,1,0.5685318112373352,0.4264836609363556,0.5668851137161255,0.4277873635292053
2,2,2,0.4800289571285248,0.3374096751213074,0.4786292314529419,0.339518278837204
2,2,2,0.5707017183303833,0.4277212917804718,0.5821440815925598,0.41630983352661133
1,1,1,0.5709260702133179,0.4276285171508789,0.5692331194877625,0.4293121099472046
0,0,0,0.5712478756904602,0.4266766905784607,0.5690016150474548,0.42893126606941223
2,2,2,0.5707651376724243,0.42618033289909363,0.5669506788253784,0.42997077107429504
1,1,1,0.4572522044181824,0.31171149015426636,0.4399583339691162,0.316972017288208
2,2,2,0.4761737287044525,0.3304688334465027,0.45961928367614746,0.34151241183280945
1,1,1,0.5301747918128967,0.3842165768146515,0.5214573740959167,0.39309948682785034
1,1,1,0.5030285120010376,0.3567013740539551,0.5027034878730774,0.3568757474422455
2,2,2,0.4518774151802063,0.30334290862083435,0.4534715712070465,0.3046674430370331
1,1,1,0.5575690269470215,0.4087037742137909,0.5565453171730042,0.40965962409973145
0,0,0,0.5473026633262634,0.3970767557621002,0.5469790101051331,0.3971526622772217
0,0,0,0.5467233657836914,0.39485737681388855,0.5526475310325623,0.3909352719783783
2,2,2,0.5082695484161377,0.3562473654747009,0.49118587374687195,0.36848440766334534
1,1,1,0.5750247836112976,0.4228348135948181,0.5803262591362,0.4175591766834259
1,1,1,0.5606163144111633,0.40823620557785034,0.5554667115211487,0.41339021921157837
0,0,0,0.5394867658615112,0.38607585430145264,0.5450769066810608,0.379405677318573
2,2,2,0.5208548307418823,0.36744222044944763,0.5243787169456482,0.36406242847442627
1,1,1,0.45703253149986267,0.3033401370048523,0.45665857195854187,0.300123929977417
0,0,0,0.5722800493240356,0.41824570298194885,0.6005874276161194,0.3906119167804718
1,1,1,0.5715177655220032,0.41715916991233826,0.5663976669311523,0.42237791419029236
2,2,2,0.562126100063324,0.40770721435546875,0.5616932511329651,0.4082942605018616
0,0,0,0.5402885675430298,0.3857997953891754,0.549341082572937,0.3789355754852295
2,2,2,0.5537599921226501,0.3988006114959717,0.5531511306762695,0.3992209732532501
1,1,1,0.501429557800293,0.34587571024894714,0.49978914856910706,0.35387685894966125
0,0,0,0.5589180588722229,0.4011075794696808,0.5589851140975952,0.4011128544807434
1,1,1,0.554744303226471,0.39686915278434753,0.5874651074409485,0.36602574586868286
2,2,2,0.5789347290992737,0.4206957221031189,0.6220873594284058,0.37743932008743286
1,1,1,0.5730875730514526,0.4145628809928894,0.5818953514099121,0.4057707190513611
0,0,0,0.5778308510780334,0.419116735458374,0.5764023661613464,0.42060714960098267
0,0,0,0.4952333867549896,0.3354957401752472,0.49438780546188354,0.3365432322025299
2,2,2,0.5782008767127991,0.4170454442501068,0.5936271548271179,0.40144291520118713
1,1,1,0.4444924294948578,0.2830149531364441,0.4450860619544983,0.28281742334365845
0,0,0,0.579399585723877,0.4176881015300751,0.5815551280975342,0.41565826535224915
2,2,2,0.5474720597267151,0.38560470938682556,0.5647867918014526,0.3639376759529114
1,1,1,0.5743249654769897,0.41226068139076233,0.5735469460487366,0.4130350351333618
2,2,2,0.5476911664009094,0.383731871843338,0.548041820526123,0.38350459933280945
1,1,1,0.5789732336997986,0.4149079918861389,0.5747467279434204,0.4176654815673828
0,0,0,0.5449932217597961,0.3806469440460205,0.5446927547454834,0.38109952211380005
1,1,1,0.5550245046615601,0.3904845416545868,0.5489886999130249,0.39642369747161865
0,0,0,0.5510021448135376,0.38638386130332947,0.5511400699615479,0.38533857464790344
1,1,1,0.516518235206604,0.35180675983428955,0.518642783164978,0.35001611709594727
0,0,0,0.5688128471374512,0.4039934575557709,0.5692403316497803,0.40374234318733215
0,0,0,0.5619227886199951,0.3965966999530792,0.5591837167739868,0.398963987827301
1,1,1,0.5515637397766113,0.3851909041404724,0.5477475523948669,0.38824012875556946
1,1,1,0.577431857585907,0.4110275208950043,0.5770125389099121,0.4114043116569519
2,2,2,0.5832102298736572,0.41583043336868286,0.5941324234008789,0.4046322703361511
1,1,1,0.4619315266609192,0.29440686106681824,0.4638251066207886,0.2919713258743286
2,2,2,0.5164538025856018,0.3477000892162323,0.5230323672294617,0.3496481478214264
2,2,2,0.5504390001296997,0.38137897849082947,0.5500930547714233,0.38107773661613464
2,2,2,0.563271164894104,0.39367204904556274,0.5796748399734497,0.38143616914749146
2,2,2,0.5341399908065796,0.36425596475601196,0.5293556451797485,0.3674788177013397
1,1,1,0.584215521812439,0.4136596918106079,0.5847924947738647,0.4130193591117859
2,2,2,0.5140705704689026,0.34328126907348633,0.5119180679321289,0.34261709451675415
2,2,2,0.5827868580818176,0.4119856655597687,0.5780966877937317,0.41719838976860046
0,0,0,0.5674402117729187,0.3961576521396637,0.5732033848762512,0.39099887013435364
0,0,0,0.5821617841720581,0.4091333746910095,0.577765703201294,0.4134373664855957
0,0,0,0.5801278352737427,0.40683481097221375,0.6998798847198486,0.28922706842422485
0,0,0,0.5652438998222351,0.39171427488327026,0.583386242389679,0.37538495659828186
2,2,2,0.4594127833843231,0.28396275639533997,0.45969074964523315,0.284881591796875
2,2,2,0.5762492418289185,0.4005027711391449,0.5775701999664307,0.3994201123714447
0,0,0,0.49198299646377563,0.3152818977832794,0.49429550766944885,0.31365886330604553
0,0,0,0.547825038433075,0.3710666000843048,0.5470207333564758,0.3717169463634491
1,1,1,0.5198840498924255,0.34157294034957886,0.48072385787963867,0.35955068469047546
2,2,2,0.48239749670028687,0.30393925309181213,0.48155710101127625,0.3024384081363678
1,1,1,0.5748462080955505,0.39561542868614197,0.5708427429199219,0.3993177115917206
1,1,1,0.5864171385765076,0.40716615319252014,0.5865064263343811,0.4052791893482208
0,0,0,0.5836607217788696,0.4042458236217499,0.5842729806900024,0.40300410985946655
2,2,2,0.4816167652606964,0.3019919991493225,0.481516569852829,0.3025762438774109
2,2,2,0.583335816860199,0.4029473066329956,0.582463264465332,0.40257468819618225
2,2,2,0.5892479419708252,0.4087308645248413,0.5941469669342041,0.4038594663143158
1,1,1,0.5706112384796143,0.3900606632232666,0.5439306497573853,0.4162365198135376
0,0,0,0.5617286562919617,0.3804657757282257,0.5587218403816223,0.3830239474773407
