ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.3852120041847229,0.3683934807777405
0,0,0,0.40284091234207153,0.4021015167236328,0.4336658716201782,0.3043557405471802
1,1,0,0.48879408836364746,0.48482948541641235,0.4842856526374817,0.4761270582675934
0,0,0,0.4708605706691742,0.4660893976688385,0.5171772837638855,0.38167738914489746
2,2,1,0.5026315450668335,0.49658456444740295,0.5280473232269287,0.4712207615375519
0,0,0,0.49842095375061035,0.49108174443244934,0.5078026652336121,0.4815232455730438
1,1,2,0.47215399146080017,0.4647449553012848,0.5401967763900757,0.3493434488773346
0,0,0,0.49599021673202515,0.48761340975761414,0.5167815089225769,0.4720627963542938
0,0,1,0.41369783878326416,0.4049220085144043,0.44331496953964233,0.4204502999782562
1,1,1,0.4461338222026825,0.43617549538612366,0.4676593244075775,0.4061082601547241
1,1,1,0.502493679523468,0.4909134805202484,0.6754185557365417,0.31799548864364624
0,0,0,0.4196253716945648,0.4056306481361389,0.4365274906158447,0.35832709074020386
0,0,2,0.4360353648662567,0.4197901487350464,0.6072242856025696,0.2434968650341034
1,1,2,0.507887065410614,0.4910767078399658,0.6930967569351196,0.3046581745147705
1,1,1,0.4254513084888458,0.407701313495636,0.5026995539665222,0.39182010293006897
1,1,1,0.4687179625034332,0.45011788606643677,0.5093830823898315,0.41661444306373596
1,1,1,0.4740477204322815,0.454569011926651,0.45914652943611145,0.45271173119544983
1,1,2,0.5083668828010559,0.4880526661872864,0.6796749234199524,0.3042960464954376
2,2,1,0.4628629684448242,0.44163140654563904,0.46504735946655273,0.4286808967590332
1,1,2,0.4909043610095978,0.46910208463668823,0.6489461064338684,0.3288673460483551
0,0,0,0.45785295963287354,0.43544039130210876,0.5291386842727661,0.3622514009475708
1,1,1,0.44037193059921265,0.4170939028263092,0.6323755979537964,0.22559307515621185
1,1,1,0.49156638979911804,0.4679161310195923,0.6042101979255676,0.3617645800113678
