ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.36593472957611084,0.3652981221675873
0,0,0,0.40284091234207153,0.4021015167236328,0.40257176756858826,0.402555376291275
1,1,1,0.48879408836364746,0.48482948541641235,0.4884774684906006,0.4849777817726135
0,0,0,0.4708605706691742,0.4660893976688385,0.472530335187912,0.4641271233558655
2,2,2,0.5026315450668335,0.49658456444740295,0.5037422776222229,0.4954751133918762
0,0,0,0.49842095375061035,0.49108174443244934,0.4984327256679535,0.49106597900390625
1,1,1,0.47215399146080017,0.4647449553012848,0.47152599692344666,0.4654332995414734
0,0,0,0.49599021673202515,0.48761340975761414,0.49617427587509155,0.4873220920562744
0,0,0,0.41369783878326416,0.4049220085144043,0.4134043753147125,0.4042564034461975
1,1,1,0.4461338222026825,0.43617549538612366,0.4462636113166809,0.43620607256889343
1,1,1,0.502493679523468,0.4909134805202484,0.5022343397140503,0.49112993478775024
0,0,0,0.4196253716945648,0.4056306481361389,0.4193868339061737,0.406009316444397
0,0,0,0.4360353648662567,0.4197901487350464,0.4368806481361389,0.41856032609939575
1,1,1,0.507887065410614,0.4910767078399658,0.5067179203033447,0.492247611284256
1,1,1,0.4254513084888458,0.407701313495636,0.42545613646507263,0.40770310163497925
1,1,1,0.4687179625034332,0.45011788606643677,0.4651626944541931,0.4541304111480713
1,1,1,0.4740477204322815,0.454569011926651,0.4739380180835724,0.4546903669834137
1,1,1,0.5083668828010559,0.4880526661872864,0.5073357820510864,0.48908916115760803
2,2,2,0.4628629684448242,0.44163140654563904,0.46376833319664,0.44084829092025757
1,1,1,0.4909043610095978,0.46910208463668823,0.49041467905044556,0.46962037682533264
0,0,0,0.45785295963287354,0.43544039130210876,0.45797133445739746,0.43599194288253784
1,1,1,0.44037193059921265,0.4170939028263092,0.4400802552700043,0.4170047640800476
1,1,1,0.49156638979911804,0.4679161310195923,0.48993590474128723,0.46964526176452637
2,2,2,0.48537904024124146,0.46111252903938293,0.48893100023269653,0.45784929394721985
0,0,0,0.5053768157958984,0.4809485077857971,0.505581796169281,0.4806487560272217
2,2,2,0.5124808549880981,0.48708581924438477,0.5137875080108643,0.4857800304889679
0,0,0,0.5118604898452759,0.4858960807323456,0.511877179145813,0.4858783185482025
0,0,0,0.51264888048172,0.4865136444568634,0.5127304196357727,0.48643016815185547
2,2,2,0.5080858469009399,0.4815303683280945,0.5074936747550964,0.4821135699748993
1,1,1,0.3929659426212311,0.36587581038475037,0.3934723138809204,0.36612850427627563
1,1,1,0.5125745534896851,0.48534640669822693,0.5130162835121155,0.4849034249782562
1,1,1,0.510506808757782,0.4828870892524719,0.5103983879089355,0.48297736048698425
2,2,2,0.5032806396484375,0.47409990429878235,0.5023148059844971,0.4750339686870575
0,0,0,0.3781607449054718,0.3473471403121948,0.37836000323295593,0.34765899181365967
1,1,1,0.5119312405586243,0.48027896881103516,0.5118862986564636,0.4803151786327362
2,2,2,0.5104302167892456,0.4785698652267456,0.5096749067306519,0.479312926530838
0,0,0,0.41280046105384827,0.38090547919273376,0.4112078547477722,0.3836614191532135
2,2,2,0.36802852153778076,0.33609431982040405,0.3686588406562805,0.3356979191303253
1,1,1,0.470357209444046,0.4371856451034546,0.47071561217308044,0.4372229278087616
0,0,0,0.5098006129264832,0.4762417674064636,0.5099782943725586,0.47597968578338623
1,1,1,0.4812472462654114,0.4471574127674103,0.4825160503387451,0.4457588195800781
0,0,0,0.3804376423358917,0.3461049795150757,0.3808923363685608,0.34681034088134766
1,1,1,0.5023584365844727,0.4674563407897949,0.5023288130760193,0.4674687087535858
0,0,0,0.46501266956329346,0.42998117208480835,0.46497684717178345,0.42981237173080444
1,1,1,0.5123686194419861,0.4773200750350952,0.5113545060157776,0.4783492088317871
0,0,0,0.5017219185829163,0.46586859226226807,0.5017077922821045,0.46590670943260193
2,2,2,0.474892795085907,0.4388810098171234,0.4762309491634369,0.4377112090587616
0,0,0,0.5082407593727112,0.4721478819847107,0.5083069205284119,0.47203195095062256
0,0,0,0.3839605450630188,0.34785065054893494,0.383414089679718,0.346995085477829
0,0,0,0.43846216797828674,0.4021383821964264,0.43852004408836365,0.4022763967514038
1,1,1,0.5007621049880981,0.464356005191803,0.5003081560134888,0.4645186960697174
0,0,0,0.5116462707519531,0.4743505120277405,0.5118623971939087,0.4740314781665802
2,2,2,0.4764867424964905,0.4389234781265259,0.4778260588645935,0.43774986267089844
1,1,1,0.5160934925079346,0.47847482562065125,0.5158129334449768,0.47871655225753784
2,2,2,0.516521155834198,0.4784345030784607,0.5173552632331848,0.4776069223880768
1,1,1,0.5156711339950562,0.4771897792816162,0.5153588652610779,0.4774465560913086
2,2,2,0.4156199097633362,0.3768279552459717,0.4141416847705841,0.37766340374946594
1,1,1,0.5114821195602417,0.472629189491272,0.5100205540657043,0.47412413358688354
0,0,0,0.4444287121295929,0.4055730402469635,0.4442083537578583,0.4050096273422241
1,1,1,0.4181472361087799,0.3785173296928406,0.4184974730014801,0.3780539035797119
0,0,0,0.5017436742782593,0.46198391914367676,0.5018788576126099,0.46183568239212036
1,1,1,0.40509653091430664,0.3652421832084656,0.4064927399158478,0.3633303642272949
0,0,0,0.5175918936729431,0.47761350870132446,0.5177265405654907,0.47745993733406067
1,1,1,0.5102424621582031,0.4702186584472656,0.5084570050239563,0.47205477952957153
2,2,2,0.4097526967525482,0.3685285151004791,0.4078168272972107,0.36957767605781555
2,2,2,0.5127772688865662,0.47129806876182556,0.5147361159324646,0.46938857436180115
0,0,0,0.45942193269729614,0.41678565740585327,0.4594762921333313,0.41696348786354065
1,1,1,0.5114993453025818,0.4683169722557068,0.5091614723205566,0.47072407603263855
1,1,1,0.5186042785644531,0.47477462887763977,0.5176194906234741,0.47576868534088135
1,1,1,0.43145042657852173,0.3875493109226227,0.4315508008003235,0.3874205946922302
1,1,1,0.47788262367248535,0.43378689885139465,0.48320117592811584,0.42784109711647034
1,1,1,0.5080585479736328,0.4632668197154999,0.5081145167350769,0.46324262022972107
2,2,2,0.494204580783844,0.4492339491844177,0.49429789185523987,0.44914841651916504
1,1,1,0.5228186845779419,0.47704464197158813,0.5186436176300049,0.48122066259384155
1,1,1,0.5069243311882019,0.4606895446777344,0.5065043568611145,0.4608534276485443
1,1,1,0.4507715404033661,0.4040469527244568,0.4508804976940155,0.40407875180244446
1,1,1,0.4882265627384186,0.44104433059692383,0.48837026953697205,0.44088616967201233
2,2,2,0.5039079189300537,0.4563237726688385,0.5036259889602661,0.4565889537334442
0,0,0,0.4900290369987488,0.44243109226226807,0.4900306761264801,0.4422664940357208
0,0,0,0.491935670375824,0.4442998766899109,0.4919276535511017,0.44451919198036194
0,0,0,0.522642195224762,0.47499173879623413,0.5228785872459412,0.47473961114883423
0,0,0,0.46786943078041077,0.4198954999446869,0.4680008292198181,0.4203948974609375
0,0,0,0.39950865507125854,0.3512047529220581,0.39943432807922363,0.35108712315559387
2,2,2,0.5167586207389832,0.46827924251556396,0.5186235904693604,0.46645882725715637
0,0,0,0.5186464190483093,0.4696209132671356,0.5186982750892639,0.4695488214492798
0,0,0,0.4162184000015259,0.3666500151157379,0.415883332490921,0.36724188923835754
1,1,1,0.5124091506004333,0.4622540771961212,0.5111992359161377,0.46350735425949097
1,1,1,0.47304263710975647,0.4209040701389313,0.47191232442855835,0.4207310974597931
0,0,0,0.3733402490615845,0.32056912779808044,0.37304672598838806,0.3201642632484436
1,1,1,0.4891529977321625,0.43578410148620605,0.4860237240791321,0.4392646849155426
0,0,0,0.5140755772590637,0.45949679613113403,0.5142687559127808,0.45907965302467346
2,2,2,0.42245572805404663,0.3673802316188812,0.4229462146759033,0.3671077489852905
1,1,1,0.45579662919044495,0.39984130859375,0.4561435282230377,0.3994204103946686
0,0,0,0.515131413936615,0.45821264386177063,0.5150887370109558,0.45830798149108887
0,0,0,0.4857962429523468,0.42877525091171265,0.4866901636123657,0.42766857147216797
1,1,1,0.5272915363311768,0.46972185373306274,0.5269277095794678,0.4700871407985687
2,2,2,0.528992772102356,0.47067880630493164,0.5328287482261658,0.46684521436691284
1,1,1,0.38684505224227905,0.3283945322036743,0.3868734538555145,0.3283528685569763
1,1,1,0.5284140706062317,0.46985799074172974,0.5277755260467529,0.47049808502197266
1,1,1,0.5285505652427673,0.46981632709503174,0.5243702530860901,0.47400742769241333
0,0,0,0.5204698443412781,0.46083468198776245,0.5204753279685974,0.4608253836631775
0,0,0,0.4051324129104614,0.34531787037849426,0.4040657877922058,0.34738126397132874
2,2,2,0.5248895287513733,0.4648662805557251,0.5247697234153748,0.46498414874076843
0,0,0,0.44967028498649597,0.38876980543136597,0.4492414891719818,0.3894188702106476
2,2,2,0.5187436938285828,0.4577869474887848,0.5190595984458923,0.45748263597488403
2,2,2,0.5062212944030762,0.445220947265625,0.5071134567260742,0.44439569115638733
0,0,0,0.5295276045799255,0.46790212392807007,0.5295329093933105,0.467896431684494
1,1,1,0.4320119619369507,0.3699146509170532,0.4322300851345062,0.3699999451637268
2,2,2,0.5300225019454956,0.4679117500782013,0.5329887270927429,0.4649561941623688
1,1,1,0.519885778427124,0.45735928416252136,0.5201901793479919,0.4570455551147461
0,0,0,0.4241827428340912,0.36030054092407227,0.4238814115524292,0.3597939610481262
1,1,1,0.5287454128265381,0.46462514996528625,0.5285012722015381,0.4648284316062927
0,0,0,0.4957101345062256,0.4313291013240814,0.4976114332675934,0.4290553629398346
2,2,2,0.5017136335372925,0.43695881962776184,0.5034303665161133,0.4354056119918823
1,1,1,0.4910329282283783,0.42591753602027893,0.4932180345058441,0.4234870970249176
0,0,0,0.511144757270813,0.44565728306770325,0.5113451480865479,0.44543418288230896
0,0,0,0.3782784640789032,0.3122023940086365,0.37806031107902527,0.3119150996208191
1,1,1,0.48170801997184753,0.41561856865882874,0.48011887073516846,0.4174449145793915
2,2,2,0.519311785697937,0.4526897370815277,0.521831214427948,0.4502852261066437
0,0,0,0.511165976524353,0.4435354471206665,0.5111120343208313,0.4438055455684662
0,0,0,0.4970104396343231,0.42896324396133423,0.4969908893108368,0.42855724692344666
2,2,2,0.5302581191062927,0.46185967326164246,0.5325332880020142,0.4596146047115326
2,2,2,0.5221170783042908,0.4524177610874176,0.5207724571228027,0.4537099003791809
0,0,0,0.5166597366333008,0.44584906101226807,0.5166806578636169,0.44577911496162415
1,1,1,0.533264696598053,0.4618178606033325,0.5331488251686096,0.4619189500808716
2,2,2,0.5035502314567566,0.4319491982460022,0.5027103424072266,0.43270692229270935
0,0,0,0.5084271430969238,0.4359370172023773,0.5084913372993469,0.4353431463241577
1,1,1,0.391618549823761,0.3190544843673706,0.38993480801582336,0.32152146100997925
1,1,1,0.5251403450965881,0.4524954557418823,0.5249200463294983,0.4526127278804779
0,0,0,0.5090717077255249,0.43547260761260986,0.5090551376342773,0.43549153208732605
1,1,1,0.5352249145507812,0.46153056621551514,0.5340100526809692,0.4627508521080017
2,2,2,0.5381301045417786,0.4615311324596405,0.5390669703483582,0.4605947732925415
0,0,0,0.3920081853866577,0.31433233618736267,0.3921741545200348,0.3139704167842865
1,1,1,0.5282660126686096,0.4495457410812378,0.5283259749412537,0.449513703584671
2,2,2,0.48694485425949097,0.4081536531448364,0.48664674162864685,0.40837618708610535
1,1,1,0.5110280513763428,0.4319840967655182,0.5116009712219238,0.43136754631996155
0,0,0,0.5381919741630554,0.45913439989089966,0.538646936416626,0.4586462080478668
1,1,1,0.4452816843986511,0.36550968885421753,0.4446522891521454,0.3663152754306793
1,1,1,0.4080401659011841,0.3270576596260071,0.40757712721824646,0.3277101218700409
0,0,0,0.5331196188926697,0.45204657316207886,0.5332015156745911,0.45192137360572815
0,0,0,0.530473530292511,0.4486693739891052,0.530659556388855,0.4483304023742676
0,0,0,0.4511711001396179,0.36900052428245544,0.45141297578811646,0.3694465756416321
2,2,2,0.4186636209487915,0.33607494831085205,0.41804566979408264,0.33648404479026794
1,1,1,0.5400964021682739,0.45695772767066956,0.5395302176475525,0.4575260579586029
0,0,0,0.5384564995765686,0.45479530096054077,0.5385875701904297,0.45463722944259644
0,0,0,0.452980637550354,0.3691336512565613,0.4519214630126953,0.37080323696136475
0,0,0,0.5415827035903931,0.45768940448760986,0.5415133237838745,0.45776015520095825
2,2,2,0.5137798190116882,0.4298357367515564,0.5137282609939575,0.42987972497940063
0,0,0,0.5346831679344177,0.4504427909851074,0.5348368287086487,0.45020878314971924
2,2,2,0.43289080262184143,0.3483732044696808,0.4330010414123535,0.34831422567367554
2,2,2,0.42194414138793945,0.33731597661972046,0.4240684509277344,0.3362564146518707
1,1,1,0.5370305776596069,0.4523509740829468,0.537184476852417,0.4522368907928467
2,2,2,0.40019822120666504,0.3153378665447235,0.40245160460472107,0.3139530122280121
1,1,1,0.45679864287376404,0.3718234896659851,0.4574698507785797,0.37098827958106995
2,2,2,0.522254228591919,0.4368980824947357,0.521094024181366,0.43793436884880066
0,0,0,0.5421348810195923,0.4558951258659363,0.542204737663269,0.45582133531570435
1,1,1,0.49223801493644714,0.4059724509716034,0.49199748039245605,0.40624672174453735
2,2,2,0.39570897817611694,0.30821356177330017,0.3928753733634949,0.30991899967193604
0,0,0,0.46055611968040466,0.37239930033683777,0.4604944884777069,0.3722786605358124
2,2,2,0.5413931608200073,0.4530198872089386,0.5455021858215332,0.4489525258541107
1,1,1,0.42237135767936707,0.3337656557559967,0.42353230714797974,0.3321858048439026
0,0,0,0.3951967656612396,0.3065214455127716,0.39550381898880005,0.30690640211105347
0,0,0,0.5173401236534119,0.42855215072631836,0.5173473954200745,0.4284818768501282
0,0,0,0.5184485912322998,0.4294702112674713,0.5183957815170288,0.42953023314476013
2,2,2,0.46029263734817505,0.3710559010505676,0.4606039226055145,0.370821475982666
2,2,2,0.5408324599266052,0.451346755027771,0.5414551496505737,0.45073214173316956
1,1,1,0.4776347875595093,0.38787513971328735,0.4784354567527771,0.3869260847568512
2,2,2,0.43715816736221313,0.34552857279777527,0.43828195333480835,0.34492844343185425
2,2,2,0.47092288732528687,0.379024863243103,0.4711310565471649,0.3788630962371826
2,2,2,0.5082207918167114,0.41548171639442444,0.5059657096862793,0.4174739420413971
2,2,2,0.4517640173435211,0.3587509095668793,0.45101889967918396,0.35929200053215027
2,2,2,0.5434214472770691,0.4501854181289673,0.5418472290039062,0.4517437517642975
0,0,0,0.47434166073799133,0.3801211416721344,0.4754578173160553,0.3785213530063629
1,1,1,0.5454866886138916,0.44996464252471924,0.5454933643341064,0.449957937002182
1,1,1,0.4751826226711273,0.37937402725219727,0.47614648938179016,0.3796137273311615
2,2,2,0.5354225039482117,0.4385341703891754,0.5372697710990906,0.4367678165435791
1,1,1,0.5440080761909485,0.4458238184452057,0.5418297052383423,0.44803231954574585
1,1,1,0.5330232977867126,0.4347839057445526,0.530516505241394,0.43740129470825195
2,2,2,0.5189045667648315,0.4192538559436798,0.5178446173667908,0.420210599899292
1,1,1,0.5464344024658203,0.4465186595916748,0.5467565059661865,0.4461936950683594
1,1,1,0.4170938730239868,0.31715086102485657,0.41291388869285583,0.3230319023132324
1,1,1,0.47123992443084717,0.3707822561264038,0.47202375531196594,0.3709978461265564
2,2,2,0.44477251172065735,0.34400370717048645,0.4430103302001953,0.3449605703353882
1,1,1,0.4433562457561493,0.34163886308670044,0.4409129023551941,0.3448551893234253
1,1,1,0.5357192158699036,0.43393388390541077,0.5343801379203796,0.4353269040584564
0,0,0,0.5205857753753662,0.41871020197868347,0.5205978155136108,0.4184141457080841
1,1,1,0.5350826978683472,0.4332062900066376,0.5364832878112793,0.4317505359649658
0,0,0,0.5490888953208923,0.4466157555580139,0.5488431453704834,0.44689419865608215
1,1,1,0.5220975279808044,0.41918161511421204,0.5218563675880432,0.4194413721561432
1,1,1,0.5499705076217651,0.44580763578414917,0.5497382879257202,0.44601401686668396
1,1,1,0.5489046573638916,0.4440366327762604,0.5476940274238586,0.4452584385871887
1,1,1,0.4844214916229248,0.379270076751709,0.48446062207221985,0.37927865982055664
0,0,0,0.5454944372177124,0.43991297483444214,0.5454260110855103,0.4400177597999573
2,2,2,0.5525705218315125,0.44686976075172424,0.5555489659309387,0.44389450550079346
1,1,1,0.4957115948200226,0.38910818099975586,0.4958627223968506,0.38913142681121826
1,1,1,0.43618959188461304,0.32919809222221375,0.43574070930480957,0.32902228832244873
1,1,1,0.45107313990592957,0.34405437111854553,0.4492020905017853,0.3433818221092224
2,2,2,0.4739430546760559,0.3668597936630249,0.47442346811294556,0.36655667424201965
0,0,0,0.412406861782074,0.30514979362487793,0.41161778569221497,0.30680522322654724
0,0,0,0.5488439798355103,0.44147586822509766,0.5489723086357117,0.4413072466850281
