ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.512480616569519,0.48708605766296387,0.5154199600219727,0.4841429889202118
0,0,0,0.5118594169616699,0.48589715361595154,0.5092339515686035,0.48852282762527466
0,0,0,0.5126495361328125,0.4865129590034485,0.5101075172424316,0.48905235528945923
2,2,2,0.5080859661102295,0.48153024911880493,0.5093401074409485,0.48037829995155334
1,1,1,0.39296603202819824,0.3658756613731384,0.3930225074291229,0.3648851811885834
1,1,1,0.5125752091407776,0.4853457510471344,0.5164949893951416,0.48140713572502136
1,1,1,0.5105069279670715,0.4828869700431824,0.5100363492965698,0.48334619402885437
2,2,2,0.5032810568809509,0.4740994870662689,0.5042180418968201,0.47337624430656433
0,0,0,0.37816178798675537,0.34734663367271423,0.378531813621521,0.3469049632549286
1,1,1,0.5119312405586243,0.4802788496017456,0.5113977193832397,0.48083534836769104
2,2,2,0.5104296207427979,0.47857046127319336,0.5098494291305542,0.47916510701179504
0,0,0,0.41280072927474976,0.38090530037879944,0.4104471504688263,0.383019357919693
2,2,2,0.3680283725261688,0.33609405159950256,0.3678010106086731,0.33589908480644226
1,1,1,0.47035714983940125,0.43718549609184265,0.4749750792980194,0.43400922417640686
0,0,0,0.5098010301589966,0.4762413799762726,0.5098205208778381,0.4762256145477295
1,1,1,0.4812471866607666,0.4471573531627655,0.48083990812301636,0.4474393129348755
0,0,0,0.38043805956840515,0.34610530734062195,0.37926581501960754,0.34757059812545776
1,1,1,0.5023574233055115,0.46745726466178894,0.5027915239334106,0.46699845790863037
0,0,0,0.4650123119354248,0.4299814999103546,0.4652390480041504,0.4295535087585449
1,1,1,0.5123687386512756,0.4773200750350952,0.5124219655990601,0.4772684574127197
0,0,0,0.5017218589782715,0.4658687114715576,0.5008286833763123,0.4668678641319275
2,2,2,0.47489291429519653,0.43888092041015625,0.47553905844688416,0.43829962611198425
0,0,0,0.5082410573959351,0.4721476137638092,0.5088567733764648,0.4715189039707184
0,0,0,0.38396015763282776,0.3478509783744812,0.3831610381603241,0.34830084443092346
0,0,0,0.43846315145492554,0.4021378457546234,0.4367749094963074,0.4035133123397827
1,1,1,0.5007622838020325,0.46435582637786865,0.5007073879241943,0.46441730856895447
0,0,0,0.5116463899612427,0.4743503928184509,0.512040376663208,0.47395390272140503
2,2,2,0.47648489475250244,0.4389251470565796,0.4687040448188782,0.4464118778705597
1,1,1,0.5160932540893555,0.47847500443458557,0.5164448022842407,0.47816500067710876
2,2,2,0.5165225267410278,0.47843310236930847,0.5173678994178772,0.47758251428604126
1,1,1,0.5156704783439636,0.4771903455257416,0.5152311325073242,0.4776383340358734
2,2,2,0.4156199097633362,0.37682831287384033,0.41554224491119385,0.3772159516811371
1,1,1,0.5114817023277283,0.472629576921463,0.5114933252334595,0.4726004898548126
0,0,0,0.44442880153656006,0.40557292103767395,0.444491982460022,0.40571141242980957
1,1,1,0.4181477725505829,0.37851598858833313,0.4181479513645172,0.37881121039390564
0,0,0,0.5017425417900085,0.4619850814342499,0.49885910749435425,0.4648725688457489
1,1,1,0.40509676933288574,0.3652420938014984,0.40459519624710083,0.3656104803085327
0,0,0,0.5175925493240356,0.4776128828525543,0.5258510112762451,0.46938014030456543
1,1,1,0.5102426409721375,0.4702185392379761,0.5098487734794617,0.47065070271492004
2,2,2,0.4097546637058258,0.368526816368103,0.41086843609809875,0.3679109513759613
2,2,2,0.5127779841423035,0.47129735350608826,0.5130212306976318,0.4711720645427704
0,0,0,0.4594219923019409,0.41678547859191895,0.45995017886161804,0.41649991273880005
1,1,1,0.5114988088607788,0.4683174788951874,0.5129185914993286,0.4668891131877899
1,1,1,0.5186046361923218,0.4747743308544159,0.5194266438484192,0.4739481806755066
1,1,1,0.43145087361335754,0.3875485062599182,0.431415319442749,0.38737428188323975
1,1,1,0.477882981300354,0.43378591537475586,0.4797374904155731,0.4320714473724365
1,1,1,0.5080598592758179,0.463265597820282,0.5078367590904236,0.463522344827652
2,2,2,0.4942052364349365,0.44923344254493713,0.48827001452445984,0.4547635614871979
1,1,1,0.5228191018104553,0.4770441949367523,0.5231409668922424,0.47672200202941895
1,1,1,0.5069238543510437,0.4606900215148926,0.5069918036460876,0.46062543988227844
1,1,1,0.4507714509963989,0.4040473997592926,0.4500977694988251,0.4034276008605957
1,1,1,0.4882271885871887,0.44104406237602234,0.47652918100357056,0.4523200988769531
2,2,2,0.5039082169532776,0.4563234746456146,0.5021947026252747,0.45785778760910034
0,0,0,0.49002909660339355,0.44243118166923523,0.4894031584262848,0.4428975284099579
0,0,0,0.4919353127479553,0.4443003237247467,0.49128231406211853,0.4451045095920563
0,0,0,0.5226424932479858,0.47499147057533264,0.5239441394805908,0.47369712591171265
0,0,0,0.46786850690841675,0.4198961853981018,0.4672863781452179,0.420439749956131
0,0,0,0.39950892329216003,0.3512040376663208,0.3991287648677826,0.35109663009643555
2,2,2,0.5167593359947205,0.46827855706214905,0.517579197883606,0.467407763004303
0,0,0,0.518645703792572,0.46962156891822815,0.5196642279624939,0.4686290919780731
0,0,0,0.41621822118759155,0.36664989590644836,0.4152141511440277,0.36825355887413025
1,1,1,0.5124089121818542,0.4622543752193451,0.5116314888000488,0.4629446864128113
1,1,1,0.4730427861213684,0.420904278755188,0.4698086380958557,0.42311015725135803
0,0,0,0.3733399212360382,0.3205697238445282,0.3720121681690216,0.3228558599948883
1,1,1,0.48915207386016846,0.4357849061489105,0.48939380049705505,0.43536946177482605
0,0,0,0.5140750408172607,0.45949724316596985,0.5140113830566406,0.4596291482448578
2,2,2,0.4224558472633362,0.3673799932003021,0.4217085838317871,0.3682771325111389
1,1,1,0.455796480178833,0.39984163641929626,0.4559757113456726,0.3996342420578003
0,0,0,0.5151317715644836,0.4582122266292572,0.5147336721420288,0.4585255980491638
0,0,0,0.48579737544059753,0.42877429723739624,0.48525893688201904,0.4292667806148529
1,1,1,0.5272920727729797,0.46972137689590454,0.5290149450302124,0.4680103659629822
2,2,2,0.5289921164512634,0.47067955136299133,0.5278947949409485,0.4717787206172943
1,1,1,0.38684511184692383,0.32839423418045044,0.386395663022995,0.3282080590724945
1,1,1,0.5284135341644287,0.4698585271835327,0.5305621027946472,0.46771085262298584
1,1,1,0.5285515189170837,0.4698154032230377,0.5278682708740234,0.47050437331199646
0,0,0,0.5204697251319885,0.4608348608016968,0.5169122219085693,0.4646053910255432
0,0,0,0.4051310420036316,0.3453194200992584,0.4070558249950409,0.3430054187774658
2,2,2,0.5248895883560181,0.46486610174179077,0.5251194834709167,0.4646483063697815
0,0,0,0.44967085123062134,0.38876909017562866,0.4506864547729492,0.3881017565727234
2,2,2,0.5187443494796753,0.45778629183769226,0.5188306570053101,0.45768460631370544
2,2,2,0.5062209963798523,0.44522133469581604,0.5044044852256775,0.4473448395729065
0,0,0,0.5295277237892151,0.46790191531181335,0.5292206406593323,0.4682080149650574
1,1,1,0.4320119619369507,0.36991456151008606,0.43144476413726807,0.3705272376537323
2,2,2,0.5300227999687195,0.4679114520549774,0.5305928587913513,0.46734127402305603
1,1,1,0.5198851823806763,0.4573598802089691,0.5203119516372681,0.4569130837917328
0,0,0,0.424182653427124,0.3603002727031708,0.42359673976898193,0.36041736602783203
1,1,1,0.5287468433380127,0.46462371945381165,0.5300911664962769,0.46327903866767883
0,0,0,0.4957101345062256,0.4313291013240814,0.4966932237148285,0.430626779794693
2,2,2,0.501712441444397,0.43696004152297974,0.5022192597389221,0.43653902411460876
1,1,1,0.49103349447250366,0.42591655254364014,0.49111053347587585,0.4258389174938202
0,0,0,0.5111459493637085,0.4456561803817749,0.5106806755065918,0.4462011754512787
0,0,0,0.37827828526496887,0.3122023046016693,0.37860316038131714,0.31205981969833374
1,1,1,0.48170846700668335,0.4156177341938019,0.48310744762420654,0.41467204689979553
2,2,2,0.5193118453025818,0.4526897966861725,0.5194092392921448,0.45259717106819153
0,0,0,0.5111660957336426,0.44353556632995605,0.5129241943359375,0.44225120544433594
0,0,0,0.4970099925994873,0.4289635419845581,0.4983370900154114,0.4278503656387329
2,2,2,0.530256986618042,0.4618608355522156,0.5308901071548462,0.4612339735031128
2,2,2,0.5221169590950012,0.45241793990135193,0.5235629677772522,0.45101791620254517
0,0,0,0.5166600346565247,0.4458487331867218,0.519027829170227,0.4432239532470703
1,1,1,0.5332647562026978,0.46181780099868774,0.5326986908912659,0.4623892903327942
2,2,2,0.5035504102706909,0.4319491982460022,0.50425124168396,0.43153566122055054
0,0,0,0.508425235748291,0.4359387159347534,0.5061681866645813,0.4377687871456146
1,1,1,0.3916190564632416,0.3190542459487915,0.3916436433792114,0.31942641735076904
1,1,1,0.5251402258872986,0.45249560475349426,0.5259286165237427,0.45162978768348694
0,0,0,0.5090718269348145,0.4354725182056427,0.5132941007614136,0.4307655990123749
1,1,1,0.5352243185043335,0.4615311920642853,0.5338515043258667,0.46290844678878784
2,2,2,0.5381301045417786,0.4615311324596405,0.5369358658790588,0.46272554993629456
0,0,0,0.39200833439826965,0.31433218717575073,0.3925754129886627,0.31331175565719604
1,1,1,0.5282667279243469,0.4495449960231781,0.5290336012840271,0.44878339767456055
2,2,2,0.48694470524787903,0.40815362334251404,0.4855821132659912,0.40933021903038025
1,1,1,0.5110277533531189,0.43198472261428833,0.5105487704277039,0.432393878698349
0,0,0,0.5381935238838196,0.45913293957710266,0.5384908318519592,0.4588390588760376
1,1,1,0.4452816843986511,0.365509033203125,0.445005863904953,0.3657500147819519
1,1,1,0.4080396592617035,0.327057808637619,0.4073609411716461,0.326867014169693
0,0,0,0.5331204533576965,0.4520457088947296,0.5334030389785767,0.451772004365921
0,0,0,0.5304730534553528,0.44866976141929626,0.5299400687217712,0.4491848051548004
0,0,0,0.45117148756980896,0.3690004348754883,0.4514960050582886,0.3690221607685089
2,2,2,0.4186650812625885,0.3360743224620819,0.418741375207901,0.3363136053085327
1,1,1,0.5400955080986023,0.4569586217403412,0.5448287725448608,0.45223772525787354
0,0,0,0.5384566187858582,0.4547951817512512,0.5391703844070435,0.4540986716747284
0,0,0,0.45298096537590027,0.36913323402404785,0.45316603779792786,0.36893966794013977
0,0,0,0.5415828824043274,0.45768919587135315,0.5429006814956665,0.4563712775707245
2,2,2,0.5137799382209778,0.4298354685306549,0.5138822197914124,0.4297325015068054
0,0,0,0.5346834063529968,0.4504426419734955,0.5342698097229004,0.45086172223091125
2,2,2,0.4328908920288086,0.34837234020233154,0.43071815371513367,0.34994879364967346
2,2,2,0.4219435453414917,0.33731570839881897,0.4210458993911743,0.3391391634941101
1,1,1,0.5370303988456726,0.4523511230945587,0.5371556282043457,0.452227383852005
2,2,2,0.4001983106136322,0.3153379261493683,0.39973345398902893,0.31527918577194214
1,1,1,0.4567989408969879,0.37182384729385376,0.4623332619667053,0.37427228689193726
2,2,2,0.5222530364990234,0.4368992745876312,0.5227770805358887,0.4363592267036438
0,0,0,0.5421355962753296,0.455894410610199,0.5434442758560181,0.454588919878006
1,1,1,0.4922378957271576,0.4059727191925049,0.49139443039894104,0.40723147988319397
2,2,2,0.39570891857147217,0.3082135319709778,0.39578336477279663,0.30730244517326355
0,0,0,0.4605562686920166,0.3723991811275482,0.4605976641178131,0.3721448481082916
2,2,2,0.5413933992385864,0.4530197083950043,0.5421265959739685,0.45227503776550293
1,1,1,0.422371506690979,0.33376479148864746,0.4226089119911194,0.33400246500968933
0,0,0,0.3951965570449829,0.30652186274528503,0.3954857587814331,0.3064989447593689
0,0,0,0.5173402428627014,0.4285520613193512,0.5181235671043396,0.4275944232940674
0,0,0,0.5184482932090759,0.4294704496860504,0.517927348613739,0.4301547706127167
2,2,2,0.460289865732193,0.37105780839920044,0.4604414999485016,0.37091344594955444
2,2,2,0.5408327579498291,0.4513464570045471,0.5410621166229248,0.45109856128692627
1,1,1,0.477634459733963,0.3878752887248993,0.4789414703845978,0.38562774658203125
2,2,2,0.43715834617614746,0.34552833437919617,0.4371209144592285,0.3460735082626343
2,2,2,0.470922589302063,0.37902501225471497,0.46948713064193726,0.3796335458755493
2,2,2,0.5082201957702637,0.4154820740222931,0.5088366270065308,0.41498029232025146
2,2,2,0.45176365971565247,0.35875099897384644,0.45196884870529175,0.35874059796333313
2,2,2,0.5434227585792542,0.4501841962337494,0.5438794493675232,0.449735552072525
0,0,0,0.47434160113334656,0.3801206648349762,0.4819537401199341,0.3728477954864502
1,1,1,0.545487105846405,0.44996416568756104,0.5462871789932251,0.449160099029541
1,1,1,0.47518280148506165,0.3793737590312958,0.4756101369857788,0.3790352940559387
2,2,2,0.5354223847389221,0.43853431940078735,0.535078227519989,0.43890365958213806
1,1,1,0.5440070033073425,0.44582489132881165,0.5475645065307617,0.44227495789527893
1,1,1,0.5330232381820679,0.434783935546875,0.5335445404052734,0.4337238669395447
2,2,2,0.5189040303230286,0.4192543923854828,0.5187772512435913,0.4192366302013397
1,1,1,0.5464341640472412,0.4465188682079315,0.5487868189811707,0.4441530704498291
1,1,1,0.4170946776866913,0.31715041399002075,0.4172408878803253,0.3171384632587433
1,1,1,0.47124046087265015,0.37078148126602173,0.470596045255661,0.37176382541656494
2,2,2,0.4447721838951111,0.34400421380996704,0.44483280181884766,0.3439514636993408
1,1,1,0.44335582852363586,0.3416394293308258,0.4428628087043762,0.3413662016391754
1,1,1,0.5357188582420349,0.4339343309402466,0.5359663963317871,0.433639794588089
0,0,0,0.520585834980011,0.41871020197868347,0.5202632546424866,0.4190916121006012
1,1,1,0.5350828170776367,0.43320614099502563,0.5371000170707703,0.4309515058994293
0,0,0,0.5490889549255371,0.44661569595336914,0.5480741858482361,0.44764038920402527
1,1,1,0.5220984816551208,0.4191804826259613,0.5219352841377258,0.4195364713668823
1,1,1,0.5499704480171204,0.44580769538879395,0.5488117933273315,0.44698044657707214
1,1,1,0.5489049553871155,0.4440363347530365,0.5490615367889404,0.443875789642334
1,1,1,0.4844219386577606,0.379269540309906,0.4869861900806427,0.37679487466812134
0,0,0,0.5454937815666199,0.4399136006832123,0.5334945917129517,0.4515962302684784
2,2,2,0.5525698661804199,0.4468704164028168,0.5432500839233398,0.45618560910224915
1,1,1,0.4957118332386017,0.389107882976532,0.49602198600769043,0.3888268768787384
1,1,1,0.43618932366371155,0.3291982412338257,0.4358520805835724,0.32938292622566223
1,1,1,0.4510728418827057,0.3440544605255127,0.4512367248535156,0.34351029992103577
2,2,2,0.4739428758621216,0.3668600618839264,0.4759576618671417,0.3651449680328369
0,0,0,0.41240864992141724,0.3051479756832123,0.41412562131881714,0.30410557985305786
0,0,0,0.5488438010215759,0.4414760172367096,0.5482960343360901,0.4420543909072876
1,1,1,0.5031379461288452,0.3940194249153137,0.5028809905052185,0.3944958448410034
1,1,1,0.5533175468444824,0.44388923048973083,0.5552437901496887,0.44194161891937256
0,0,0,0.47964048385620117,0.3699854016304016,0.4796992242336273,0.3699738681316376
1,1,1,0.5529637336730957,0.4430012106895447,0.5524002909660339,0.4435688555240631
1,1,1,0.5338885188102722,0.4239054024219513,0.5343888998031616,0.42354488372802734
0,0,0,0.536655068397522,0.42613914608955383,0.5398343801498413,0.4225461184978485
0,0,0,0.5277470946311951,0.4171604514122009,0.5275978446006775,0.4174225628376007
2,2,2,0.49149468541145325,0.38028913736343384,0.4915129244327545,0.38026514649391174
2,2,2,0.458941787481308,0.3463064432144165,0.4600771963596344,0.34636521339416504
1,1,1,0.5385274887084961,0.4258406162261963,0.538788914680481,0.4256516396999359
2,2,2,0.5539444088935852,0.44086983799934387,0.5520216822624207,0.44274675846099854
2,2,2,0.5341879725456238,0.4209931790828705,0.5350626111030579,0.42024168372154236
1,1,1,0.48184195160865784,0.3682401180267334,0.48178139328956604,0.36745384335517883
2,2,2,0.5409932732582092,0.42660918831825256,0.5413994193077087,0.42617180943489075
0,0,0,0.5224129557609558,0.40454110503196716,0.5235876441001892,0.40307822823524475
2,2,2,0.4996321499347687,0.38145211338996887,0.4994504451751709,0.3816360831260681
2,2,2,0.547058641910553,0.42816638946533203,0.5456546545028687,0.42947742342948914
1,1,1,0.5541855692863464,0.43438994884490967,0.5498949289321899,0.4386262595653534
2,2,2,0.5578674077987671,0.43713808059692383,0.5643760561943054,0.43070515990257263
2,2,2,0.45766571164131165,0.3355822265148163,0.4580456614494324,0.33517491817474365
0,0,0,0.5481933355331421,0.42536139488220215,0.548129141330719,0.42541494965553284
1,1,1,0.44124865531921387,0.3181527554988861,0.4404807984828949,0.3198819160461426
1,1,1,0.5616238117218018,0.4380982220172882,0.5611714124679565,0.4385508596897125
2,2,2,0.46491390466690063,0.3404999077320099,0.46722811460494995,0.33933332562446594
1,1,1,0.4840984046459198,0.3592691123485565,0.48263686895370483,0.36017560958862305
0,0,0,0.510474443435669,0.3845387399196625,0.5103397965431213,0.384777307510376
2,2,2,0.513676643371582,0.3873019814491272,0.514600396156311,0.38646143674850464
2,2,2,0.48903509974479675,0.3623179495334625,0.48806315660476685,0.3636211156845093
0,0,0,0.5508643984794617,0.4240293800830841,0.5550904273986816,0.4197474420070648
0,0,0,0.4412861168384552,0.31406980752944946,0.44128572940826416,0.31514570116996765
1,1,1,0.4491020441055298,0.32162976264953613,0.4487415850162506,0.32173314690589905
1,1,1,0.5526210069656372,0.4250349700450897,0.5537911653518677,0.4238460659980774
1,1,1,0.5520710945129395,0.4240591824054718,0.5521627068519592,0.423968106508255
0,0,0,0.4320926070213318,0.30341246724128723,0.43306243419647217,0.3027368485927582
2,2,2,0.5593326687812805,0.4303830862045288,0.5583844184875488,0.4313395619392395
0,0,0,0.42642462253570557,0.29741939902305603,0.4263762831687927,0.2974894642829895
1,1,1,0.5488169193267822,0.41944456100463867,0.5480124354362488,0.4202101528644562
1,1,1,0.49538207054138184,0.36579957604408264,0.4954489767551422,0.3657872974872589
0,0,0,0.515065610408783,0.3851383328437805,0.5155202150344849,0.38528671860694885
2,2,2,0.5597360730171204,0.4293347895145416,0.5601515173912048,0.4289052188396454
2,2,2,0.5313454866409302,0.400638222694397,0.5291606187820435,0.40274283289909363
2,2,2,0.5295521020889282,0.39853084087371826,0.5295719504356384,0.3984934687614441
2,2,2,0.5413205027580261,0.40861746668815613,0.541448175907135,0.40841343998908997
2,2,2,0.5672651529312134,0.43204042315483093,0.5678102374076843,0.4314959943294525
0,0,0,0.4816092252731323,0.34561097621917725,0.4804774224758148,0.34640198945999146
0,0,0,0.5363776683807373,0.3996002674102783,0.5396031141281128,0.3957580327987671
0,0,0,0.5074209570884705,0.36970168352127075,0.5067092776298523,0.3698137402534485
1,1,1,0.5679906010627747,0.4299299120903015,0.5678156614303589,0.4301050305366516
0,0,0,0.5586695671081543,0.42059561610221863,0.5588041543960571,0.4205705523490906
2,2,2,0.5685493350028992,0.4303390681743622,0.5693372488021851,0.4295620620250702
1,1,1,0.5636759400367737,0.42433518171310425,0.5629918575286865,0.4250059127807617
1,1,1,0.5062109231948853,0.3668515980243683,0.5078731775283813,0.3648003339767456
0,0,0,0.5677932500839233,0.42790353298187256,0.5677996873855591,0.427910178899765
2,2,2,0.4644107520580292,0.32416337728500366,0.4640912413597107,0.32468700408935547
2,2,2,0.5202254056930542,0.3789936304092407,0.5199841856956482,0.3785780668258667
1,1,1,0.5661798715591431,0.42483070492744446,0.5667896270751953,0.42421358823776245
1,1,1,0.5632733702659607,0.42170029878616333,0.5651713013648987,0.4199608564376831
1,1,1,0.4560987949371338,0.3142451047897339,0.4555894434452057,0.31517264246940613
2,2,2,0.5458381772041321,0.4039818048477173,0.5477506518363953,0.4020746350288391
1,1,1,0.5685318112373352,0.4264836609363556,0.5680058002471924,0.4270208179950714
2,2,2,0.48003101348876953,0.3374086022377014,0.48058629035949707,0.3361417055130005
2,2,2,0.5707005858421326,0.4277224540710449,0.5728127360343933,0.42563292384147644
1,1,1,0.5709267854690552,0.4276277422904968,0.5718026757240295,0.42674803733825684
0,0,0,0.5712475180625916,0.42667701840400696,0.571888267993927,0.4260365068912506
2,2,2,0.5707657933235168,0.4261796474456787,0.5699361562728882,0.4269896149635315
1,1,1,0.4572519063949585,0.3117118179798126,0.4572788178920746,0.31190869212150574
2,2,2,0.47617384791374207,0.3304687738418579,0.47610557079315186,0.3295968174934387
1,1,1,0.5301745533943176,0.3842167258262634,0.5297531485557556,0.384578675031662
1,1,1,0.5030288100242615,0.35670119524002075,0.5034822225570679,0.35630691051483154
2,2,2,0.4518766701221466,0.30334311723709106,0.4518716335296631,0.30325767397880554
1,1,1,0.5575695633888245,0.4087032377719879,0.5579862594604492,0.40829119086265564
0,0,0,0.5473027229309082,0.39707687497138977,0.5507640838623047,0.3940996527671814
0,0,0,0.5467232465744019,0.3948575556278229,0.5373549461364746,0.40430155396461487
2,2,2,0.5082701444625854,0.3562469184398651,0.5059821605682373,0.3574470579624176
1,1,1,0.5750241875648499,0.42283543944358826,0.5741761326789856,0.42368924617767334
1,1,1,0.5606167912483215,0.4082357585430145,0.5605828166007996,0.40855488181114197
0,0,0,0.5394868850708008,0.3860756456851959,0.5386560559272766,0.38677337765693665
2,2,2,0.5208550095558167,0.3674421012401581,0.5211054682731628,0.3679297864437103
1,1,1,0.45703238248825073,0.303340345621109,0.45785316824913025,0.30361080169677734
0,0,0,0.5722801685333252,0.4182456135749817,0.5739156603813171,0.4166810214519501
1,1,1,0.571517825126648,0.4171591103076935,0.5715743899345398,0.41710329055786133
2,2,2,0.5621269345283508,0.40770646929740906,0.5630194544792175,0.4069831669330597
0,0,0,0.5402873158454895,0.3858010172843933,0.5402478575706482,0.3860030770301819
2,2,2,0.5537599325180054,0.39880067110061646,0.5533151626586914,0.3991791307926178
1,1,1,0.5014293193817139,0.3458762764930725,0.5023716688156128,0.34518927335739136
0,0,0,0.558920681476593,0.4011049270629883,0.5592241287231445,0.40078213810920715
1,1,1,0.5547427535057068,0.3968707025051117,0.5602262616157532,0.39100489020347595
2,2,2,0.5789345502853394,0.4206959307193756,0.5795962810516357,0.4200339913368225
1,1,1,0.5730883479118347,0.41456204652786255,0.5730994343757629,0.4145512282848358
0,0,0,0.577831506729126,0.4191160202026367,0.5784062743186951,0.4185493290424347
0,0,0,0.4952333867549896,0.3354966938495636,0.49255791306495667,0.337613046169281
2,2,2,0.5782012343406677,0.41704511642456055,0.5780180096626282,0.4172210693359375
1,1,1,0.4444928765296936,0.2830149829387665,0.44869616627693176,0.278065949678421
0,0,0,0.5793991684913635,0.4176885783672333,0.5731025338172913,0.42397740483283997
2,2,2,0.5474724769592285,0.38560450077056885,0.546545684337616,0.38655978441238403
1,1,1,0.5743246674537659,0.41226106882095337,0.5737786889076233,0.4127945899963379
2,2,2,0.5476918816566467,0.3837311267852783,0.5488477945327759,0.38272109627723694
1,1,1,0.578973114490509,0.41490817070007324,0.5902339816093445,0.4036625921726227
0,0,0,0.5449932813644409,0.3806469142436981,0.5459489226341248,0.3796922266483307
1,1,1,0.5550242066383362,0.3904847800731659,0.5545563697814941,0.3910646140575409
0,0,0,0.551000714302063,0.3863849937915802,0.5507129430770874,0.3867647647857666
1,1,1,0.5165190100669861,0.35180574655532837,0.5089563727378845,0.36342743039131165
0,0,0,0.5688124299049377,0.40399372577667236,0.5692295432090759,0.4036332368850708
0,0,0,0.5619221925735474,0.3965972661972046,0.5618880987167358,0.3966364860534668
1,1,1,0.5515643954277039,0.38519036769866943,0.5512194037437439,0.3858354985713959
1,1,1,0.5774322152137756,0.4110272526741028,0.5772862434387207,0.41120246052742004
2,2,2,0.5832101702690125,0.41583046317100525,0.5797198414802551,0.4193110764026642
1,1,1,0.46193069219589233,0.2944069504737854,0.4618874788284302,0.2944943308830261
2,2,2,0.5164543986320496,0.34769952297210693,0.5189285278320312,0.34512919187545776
2,2,2,0.5504383444786072,0.38137948513031006,0.5502062439918518,0.3814527094364166
2,2,2,0.5632712244987488,0.3936721980571747,0.5637339353561401,0.39313018321990967
2,2,2,0.5341401100158691,0.3642556965351105,0.5330552458763123,0.3629629909992218
1,1,1,0.5842133164405823,0.4136618971824646,0.5832672715187073,0.4146037697792053
2,2,2,0.5140703320503235,0.34328144788742065,0.514967679977417,0.3438294231891632
2,2,2,0.5827865600585938,0.41198593378067017,0.5824261903762817,0.41233575344085693
0,0,0,0.5674408674240112,0.39615708589553833,0.566404402256012,0.3972320854663849
0,0,0,0.5821612477302551,0.4091339409351349,0.5816107392311096,0.4096601903438568
0,0,0,0.5801281929016113,0.4068344235420227,0.5795350074768066,0.4074091613292694
0,0,0,0.565244197845459,0.39171403646469116,0.5680950880050659,0.38884568214416504
2,2,2,0.45941323041915894,0.28396230936050415,0.459769070148468,0.28395459055900574
2,2,2,0.5762491226196289,0.4005029499530792,0.5769104361534119,0.4000035524368286
0,0,0,0.49198395013809204,0.3152810037136078,0.4920525848865509,0.3152015209197998
0,0,0,0.547825038433075,0.37106671929359436,0.5475059747695923,0.3712656497955322
1,1,1,0.5198847651481628,0.3415726125240326,0.5201990604400635,0.3410358130931854
2,2,2,0.4823974072933197,0.30393949151039124,0.48134759068489075,0.3044770658016205
1,1,1,0.5748459100723267,0.3956156373023987,0.5744960308074951,0.39589598774909973
1,1,1,0.5864180326461792,0.4071652889251709,0.591765284538269,0.40187302231788635
0,0,0,0.5836608409881592,0.40424567461013794,0.5945963263511658,0.39414674043655396
2,2,2,0.4816162586212158,0.30199235677719116,0.48190218210220337,0.3017301559448242
2,2,2,0.5833356976509094,0.40294739603996277,0.580098569393158,0.40617337822914124
2,2,2,0.5892479419708252,0.4087308645248413,0.5890229344367981,0.40895652770996094
1,1,1,0.5706111192703247,0.3900608420372009,0.5698385834693909,0.3909775912761688
