ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4156199097633362,0.3768279552459717,0.4112551510334015,0.38452577590942383
1,1,1,0.5114821195602417,0.472629189491272,0.5198274254798889,0.46399250626564026
0,0,0,0.4444287121295929,0.4055730402469635,0.44930389523506165,0.40263381600379944
1,1,1,0.4181472361087799,0.3785173296928406,0.415823757648468,0.3823002576828003
0,0,0,0.5017436742782593,0.46198391914367676,0.5014996528625488,0.4630085825920105
1,1,2,0.40509653091430664,0.3652421832084656,0.39163738489151,0.35596156120300293
0,0,0,0.5175918936729431,0.47761350870132446,0.5160634517669678,0.4790334403514862
1,1,1,0.5102424621582031,0.4702186584472656,0.5074338912963867,0.4723217189311981
2,2,2,0.4097526967525482,0.3685285151004791,0.41134387254714966,0.36680400371551514
2,2,2,0.5127772688865662,0.47129806876182556,0.5211238265037537,0.46317198872566223
0,0,0,0.45942193269729614,0.41678565740585327,0.44505468010902405,0.432851105928421
1,1,2,0.5114993453025818,0.4683169722557068,0.5066378712654114,0.47396838665008545
1,1,1,0.5186042785644531,0.47477462887763977,0.534325122833252,0.4598601460456848
1,1,1,0.43145042657852173,0.3875493109226227,0.43289896845817566,0.3856133818626404
1,1,1,0.47788262367248535,0.43378689885139465,0.4653153717517853,0.44707587361335754
1,1,0,0.5080585479736328,0.4632668197154999,0.48974037170410156,0.47970467805862427
2,2,2,0.494204580783844,0.4492339491844177,0.474020391702652,0.46890830993652344
1,1,1,0.5228186845779419,0.47704464197158813,0.5065344572067261,0.49331408739089966
1,1,0,0.5069243311882019,0.4606895446777344,0.5043598413467407,0.32227447628974915
1,1,1,0.4507715404033661,0.4040469527244568,0.4536464214324951,0.39960557222366333
1,1,1,0.4882265627384186,0.44104433059692383,0.4901922047138214,0.43985846638679504
2,2,2,0.5039079189300537,0.4563237726688385,0.5037885904312134,0.45596054196357727
0,0,0,0.4900290369987488,0.44243109226226807,0.4901590347290039,0.4421279728412628
0,0,0,0.491935670375824,0.4442998766899109,0.4902993440628052,0.4481229782104492
0,0,0,0.522642195224762,0.47499173879623413,0.5282720923423767,0.4609293043613434
0,0,0,0.46786943078041077,0.4198954999446869,0.467070609331131,0.42042848467826843
0,0,0,0.39950865507125854,0.3512047529220581,0.3976280093193054,0.3546556234359741
2,2,2,0.5167586207389832,0.46827924251556396,0.5136045217514038,0.4712076187133789
0,0,0,0.5186464190483093,0.4696209132671356,0.5175578594207764,0.47064632177352905
0,0,0,0.4162184000015259,0.3666500151157379,0.4180031716823578,0.36604228615760803
1,1,1,0.5124091506004333,0.4622540771961212,0.5064838528633118,0.46840420365333557
1,1,1,0.47304263710975647,0.4209040701389313,0.4776061773300171,0.4208661913871765
0,0,0,0.3733402490615845,0.32056912779808044,0.37441354990005493,0.3219873309135437
1,1,1,0.4891529977321625,0.43578410148620605,0.49955639243125916,0.42264389991760254
0,0,0,0.5140755772590637,0.45949679613113403,0.4926270544528961,0.47578683495521545
2,2,2,0.42245572805404663,0.3673802316188812,0.4208221435546875,0.3679065704345703
1,1,1,0.45579662919044495,0.39984130859375,0.45606836676597595,0.4017813503742218
0,0,0,0.515131413936615,0.45821264386177063,0.5170086622238159,0.4557854235172272
0,0,0,0.4857962429523468,0.42877525091171265,0.4844073951244354,0.4299662411212921
1,1,1,0.5272915363311768,0.46972185373306274,0.5140308141708374,0.48293450474739075
2,2,2,0.528992772102356,0.47067880630493164,0.5291397571563721,0.4705487787723541
1,1,1,0.38684505224227905,0.3283945322036743,0.389065146446228,0.3273112177848816
1,1,1,0.5284140706062317,0.46985799074172974,0.5038496255874634,0.4943758249282837
1,1,1,0.5285505652427673,0.46981632709503174,0.5322157740592957,0.4661365747451782
0,0,0,0.5204698443412781,0.46083468198776245,0.5033273100852966,0.47646164894104004
0,0,0,0.4051324129104614,0.34531787037849426,0.39744073152542114,0.3463323414325714
2,2,2,0.5248895287513733,0.4648662805557251,0.5323766469955444,0.4570520222187042
0,0,0,0.44967028498649597,0.38876980543136597,0.45066794753074646,0.3869040310382843
2,2,2,0.5187436938285828,0.4577869474887848,0.5150499939918518,0.4619119465351105
2,2,2,0.5062212944030762,0.445220947265625,0.5159022212028503,0.434128075838089
0,0,0,0.5295276045799255,0.46790212392807007,0.5272005796432495,0.4702152907848358
1,1,1,0.4320119619369507,0.3699146509170532,0.43459227681159973,0.36982837319374084
2,2,2,0.5300225019454956,0.4679117500782013,0.530524730682373,0.46742597222328186
1,1,1,0.519885778427124,0.45735928416252136,0.49295851588249207,0.4442169666290283
0,0,0,0.4241827428340912,0.36030054092407227,0.42329469323158264,0.36203598976135254
1,1,1,0.5287454128265381,0.46462514996528625,0.52888423204422,0.4642246961593628
0,0,0,0.4957101345062256,0.4313291013240814,0.49393942952156067,0.4336240589618683
2,2,2,0.5017136335372925,0.43695881962776184,0.5014352202415466,0.43720197677612305
1,1,1,0.4910329282283783,0.42591753602027893,0.48894521594047546,0.4281083047389984
0,0,0,0.511144757270813,0.44565728306770325,0.5125706195831299,0.44403260946273804
0,0,0,0.3782784640789032,0.3122023940086365,0.39808064699172974,0.3026314973831177
1,1,1,0.48170801997184753,0.41561856865882874,0.4584372639656067,0.43685847520828247
2,2,2,0.519311785697937,0.4526897370815277,0.5184566378593445,0.4537314474582672
0,0,0,0.511165976524353,0.4435354471206665,0.5090493559837341,0.4446784555912018
0,0,0,0.4970104396343231,0.42896324396133423,0.5000468492507935,0.42177942395210266
2,2,2,0.5302581191062927,0.46185967326164246,0.5314826965332031,0.4606236517429352
2,2,2,0.5221170783042908,0.4524177610874176,0.5202490091323853,0.4547412097454071
0,0,0,0.5166597366333008,0.44584906101226807,0.5018651485443115,0.46053704619407654
1,1,1,0.533264696598053,0.4618178606033325,0.535149097442627,0.45960310101509094
2,2,2,0.5035502314567566,0.4319491982460022,0.49996113777160645,0.43452805280685425
0,0,0,0.5084271430969238,0.4359370172023773,0.5109673142433167,0.4331183433532715
1,1,1,0.391618549823761,0.3190544843673706,0.39164113998413086,0.318623423576355
1,1,1,0.5251403450965881,0.4524954557418823,0.524854838848114,0.4517916738986969
0,0,0,0.5090717077255249,0.43547260761260986,0.508106529712677,0.4379329979419708
1,1,1,0.5352249145507812,0.46153056621551514,0.5412665009498596,0.4553944170475006
2,2,2,0.5381301045417786,0.4615311324596405,0.5560522675514221,0.44361019134521484
0,0,0,0.3920081853866577,0.31433233618736267,0.39220407605171204,0.3148247301578522
1,1,1,0.5282660126686096,0.4495457410812378,0.526641845703125,0.4511992931365967
2,2,2,0.48694485425949097,0.4081536531448364,0.4864203631877899,0.40847325325012207
1,1,2,0.5110280513763428,0.4319840967655182,0.49161750078201294,0.4053497314453125
0,0,0,0.5381919741630554,0.45913439989089966,0.5391060709953308,0.45819994807243347
1,1,1,0.4452816843986511,0.36550968885421753,0.4447300136089325,0.3657933175563812
1,1,1,0.4080401659011841,0.3270576596260071,0.41000398993492126,0.3300520181655884
0,0,0,0.5331196188926697,0.45204657316207886,0.5338690876960754,0.45149487257003784
0,0,0,0.530473530292511,0.4486693739891052,0.6368497610092163,0.3407171368598938
0,0,0,0.4511711001396179,0.36900052428245544,0.4479603171348572,0.3704553544521332
2,2,2,0.4186636209487915,0.33607494831085205,0.4190298020839691,0.3351256549358368
1,1,1,0.5400964021682739,0.45695772767066956,0.538396954536438,0.45867300033569336
0,0,0,0.5384564995765686,0.45479530096054077,0.5366034507751465,0.4565145671367645
0,0,0,0.452980637550354,0.3691336512565613,0.4539237916469574,0.3718266785144806
0,0,0,0.5415827035903931,0.45768940448760986,0.5378479361534119,0.46140915155410767
2,2,2,0.5137798190116882,0.4298357367515564,0.5117337703704834,0.43224361538887024
0,0,0,0.5346831679344177,0.4504427909851074,0.563518762588501,0.42226722836494446
2,2,2,0.43289080262184143,0.3483732044696808,0.431489497423172,0.3524017632007599
2,2,2,0.42194414138793945,0.33731597661972046,0.4239766299724579,0.34022948145866394
1,1,1,0.5370305776596069,0.4523509740829468,0.5537610054016113,0.4354185163974762
2,2,2,0.40019822120666504,0.3153378665447235,0.3934961259365082,0.3152012526988983
1,1,1,0.45679864287376404,0.3718234896659851,0.45996227860450745,0.3699739873409271
2,2,2,0.522254228591919,0.4368980824947357,0.5196378827095032,0.4398071765899658
0,0,0,0.5421348810195923,0.4558951258659363,0.5430648922920227,0.454992413520813
1,1,1,0.49223801493644714,0.4059724509716034,0.48800915479660034,0.409290075302124
2,2,2,0.39570897817611694,0.30821356177330017,0.3953322172164917,0.3085627853870392
0,0,0,0.46055611968040466,0.37239930033683777,0.45818671584129333,0.3736513555049896
2,2,1,0.5413931608200073,0.4530198872089386,0.5006712079048157,0.492820143699646
1,1,1,0.42237135767936707,0.3337656557559967,0.42334601283073425,0.33209115266799927
0,0,0,0.3951967656612396,0.3065214455127716,0.39197438955307007,0.30432137846946716
0,0,0,0.5173401236534119,0.42855215072631836,0.5024566054344177,0.44955676794052124
0,0,0,0.5184485912322998,0.4294702112674713,0.5176268815994263,0.4306848347187042
2,2,2,0.46029263734817505,0.3710559010505676,0.4478093385696411,0.37658819556236267
2,2,2,0.5408324599266052,0.451346755027771,0.5384455919265747,0.45330536365509033
1,1,1,0.4776347875595093,0.38787513971328735,0.47343307733535767,0.38965511322021484
2,2,2,0.43715816736221313,0.34552857279777527,0.43870604038238525,0.34524574875831604
2,2,2,0.47092288732528687,0.379024863243103,0.4772009253501892,0.3698095679283142
2,2,2,0.5082207918167114,0.41548171639442444,0.5070439577102661,0.4162987768650055
2,2,2,0.4517640173435211,0.3587509095668793,0.4531264305114746,0.35452133417129517
2,2,2,0.5434214472770691,0.4501854181289673,0.5472069978713989,0.44630345702171326
0,0,0,0.47434166073799133,0.3801211416721344,0.47340357303619385,0.3819850981235504
1,1,1,0.5454866886138916,0.44996464252471924,0.5537974834442139,0.44218260049819946
1,1,1,0.4751826226711273,0.37937402725219727,0.46604567766189575,0.38894954323768616
2,2,1,0.5354225039482117,0.4385341703891754,0.5497869849205017,0.42738306522369385
1,1,1,0.5440080761909485,0.4458238184452057,0.6503806114196777,0.3358253240585327
1,1,1,0.5330232977867126,0.4347839057445526,0.5334773063659668,0.4339645802974701
2,2,2,0.5189045667648315,0.4192538559436798,0.5203778743743896,0.41820842027664185
1,1,1,0.5464344024658203,0.4465186595916748,0.5377479195594788,0.45538386702537537
1,1,1,0.4170938730239868,0.31715086102485657,0.41663992404937744,0.323030948638916
1,1,1,0.47123992443084717,0.3707822561264038,0.4733945429325104,0.3685820698738098
2,2,2,0.44477251172065735,0.34400370717048645,0.402642160654068,0.3420332372188568
1,1,1,0.4433562457561493,0.34163886308670044,0.4447004199028015,0.3395048677921295
1,1,1,0.5357192158699036,0.43393388390541077,0.5352491140365601,0.43582436442375183
0,0,0,0.5205857753753662,0.41871020197868347,0.5204625725746155,0.41867339611053467
1,1,1,0.5350826978683472,0.4332062900066376,0.5366185307502747,0.4316331744194031
0,0,0,0.5490888953208923,0.4466157555580139,0.5469483137130737,0.44868049025535583
1,1,1,0.5220975279808044,0.41918161511421204,0.5251997709274292,0.4162866175174713
1,1,1,0.5499705076217651,0.44580763578414917,0.5474904775619507,0.44820699095726013
1,1,1,0.5489046573638916,0.4440366327762604,0.549781322479248,0.44324037432670593
1,1,1,0.4844214916229248,0.379270076751709,0.48406219482421875,0.37964946031570435
0,0,0,0.5454944372177124,0.43991297483444214,0.5348595380783081,0.4503498077392578
2,2,2,0.5525705218315125,0.44686976075172424,0.6239295601844788,0.37546613812446594
1,1,1,0.4957115948200226,0.38910818099975586,0.4969509243965149,0.3879344165325165
1,1,1,0.43618959188461304,0.32919809222221375,0.4340490996837616,0.3302462697029114
1,1,1,0.45107313990592957,0.34405437111854553,0.45068785548210144,0.3436278998851776
2,2,2,0.4739430546760559,0.3668597936630249,0.4809586703777313,0.36093851923942566
0,0,0,0.412406861782074,0.30514979362487793,0.4036017954349518,0.30124133825302124
0,0,0,0.5488439798355103,0.44147586822509766,0.549839437007904,0.4404648244380951
1,1,1,0.5031379461288452,0.3940194547176361,0.5023395419120789,0.39487504959106445
1,1,1,0.5533182621002197,0.4438885748386383,0.5509337186813354,0.44630688428878784
0,0,0,0.4796404242515564,0.369985431432724,0.47513848543167114,0.37137964367866516
1,1,1,0.5529634356498718,0.44300150871276855,0.5538947582244873,0.4422197639942169
1,1,1,0.5338887572288513,0.4239051342010498,0.550236165523529,0.4078913629055023
0,0,0,0.5366557240486145,0.4261384606361389,0.5085514187812805,0.41384002566337585
0,0,0,0.5277472138404846,0.4171604514122009,0.5246760845184326,0.4204137921333313
2,2,2,0.4914948344230652,0.3802889585494995,0.48992177844047546,0.37989479303359985
2,2,2,0.45894309878349304,0.346305251121521,0.4598013162612915,0.34628498554229736
1,1,1,0.5385278463363647,0.42584025859832764,0.5397200584411621,0.4280058741569519
2,2,2,0.5539449453353882,0.4408692419528961,0.5651001334190369,0.4297327697277069
2,2,2,0.5341875553131104,0.420993447303772,0.532127857208252,0.4226858913898468
1,1,1,0.48184171319007874,0.36823955178260803,0.489333838224411,0.3574088215827942
2,2,2,0.5409934520721436,0.4266090393066406,0.544734001159668,0.42335018515586853
0,0,0,0.522413432598114,0.40454065799713135,0.5190593004226685,0.40506187081336975
2,2,2,0.4996319115161896,0.3814527094364166,0.4832223057746887,0.38927167654037476
2,2,2,0.5470578670501709,0.4281671345233917,0.5668766498565674,0.40753278136253357
1,1,1,0.5541854500770569,0.4343900680541992,0.532275378704071,0.4561503231525421
2,2,2,0.5578672289848328,0.43713831901550293,0.5596153736114502,0.4354018270969391
2,2,2,0.4576663672924042,0.33558204770088196,0.46352508664131165,0.3250925838947296
0,0,0,0.5481943488121033,0.42536047101020813,0.5431907176971436,0.4305545687675476
1,1,1,0.44124898314476013,0.31815189123153687,0.4439280331134796,0.3168439269065857
1,1,1,0.5616252422332764,0.4380967319011688,0.5648164749145508,0.43489161133766174
2,2,2,0.4649136960506439,0.3405000865459442,0.47819849848747253,0.3365607261657715
1,1,1,0.4840986132621765,0.35926908254623413,0.48692232370376587,0.3588502109050751
0,0,0,0.5104745030403137,0.38453876972198486,0.5138620138168335,0.3827223479747772
2,2,2,0.5136775374412537,0.3873010575771332,0.5137048959732056,0.3866848051548004
2,2,2,0.4890342056751251,0.36231866478919983,0.4902384281158447,0.36137545108795166
0,0,0,0.5508643984794617,0.4240294396877289,0.5528010129928589,0.4222927689552307
0,0,0,0.4412859380245209,0.3140699565410614,0.4444134533405304,0.3231031596660614
1,1,1,0.44910141825675964,0.3216301202774048,0.44469401240348816,0.32529547810554504
1,1,1,0.552620530128479,0.4250354766845703,0.5500981211662292,0.42733341455459595
1,1,1,0.5520703792572021,0.4240598678588867,0.5525697469711304,0.4237554371356964
0,0,0,0.43209367990493774,0.3034111261367798,0.43177616596221924,0.3049374520778656
2,2,2,0.5593324303627014,0.4303833246231079,0.5619107484817505,0.42802706360816956
0,0,0,0.42642393708229065,0.2974192500114441,0.42813074588775635,0.2999974489212036
1,1,1,0.5488176345825195,0.41944387555122375,0.5490428805351257,0.4196970462799072
1,1,1,0.4953819215297699,0.36579960584640503,0.4947884678840637,0.36511602997779846
0,0,0,0.5150651931762695,0.38513848185539246,0.5178231000900269,0.38499581813812256
2,2,2,0.5597356557846069,0.42933523654937744,0.5612449049949646,0.42788368463516235
2,2,2,0.5313460826873779,0.4006376564502716,0.5350679755210876,0.39814287424087524
2,2,2,0.5295518040657043,0.3985309898853302,0.5285515785217285,0.3990965783596039
2,2,2,0.5413209795951843,0.4086169898509979,0.5458278059959412,0.40428808331489563
2,2,2,0.5672646164894104,0.4320409297943115,0.5691150426864624,0.4301850199699402
0,0,0,0.4816094636917114,0.3456106185913086,0.4674627482891083,0.35037440061569214
0,0,0,0.5363780856132507,0.39959993958473206,0.6056115031242371,0.3192296624183655
0,0,0,0.507421612739563,0.3697012662887573,0.5117433071136475,0.3655925989151001
1,1,1,0.5679908394813538,0.4299296736717224,0.5795103907585144,0.41844117641448975
0,0,0,0.5586676597595215,0.42059752345085144,0.5610960125923157,0.41764771938323975
2,2,2,0.5685489773750305,0.4303394854068756,0.5733508467674255,0.4255545139312744
1,1,1,0.5636757016181946,0.42433542013168335,0.5646501779556274,0.42338114976882935
1,1,1,0.5062111020088196,0.36685115098953247,0.5124332904815674,0.35991814732551575
0,0,0,0.5677933692932129,0.42790335416793823,0.5685141086578369,0.42718732357025146
2,2,2,0.46441102027893066,0.3241632878780365,0.46570223569869995,0.3253685534000397
2,2,2,0.5202252268791199,0.37899360060691833,0.516808032989502,0.3820437490940094
1,1,1,0.5661808252334595,0.4248296916484833,0.5713480710983276,0.41877102851867676
1,1,1,0.5632725954055786,0.4217011034488678,0.5684112906455994,0.4167386591434479
1,1,1,0.456098735332489,0.31424567103385925,0.4588010311126709,0.3134993612766266
2,2,2,0.5458378791809082,0.4039820730686188,0.5462052226066589,0.4038383960723877
1,1,1,0.5685318112373352,0.4264836609363556,0.5674278736114502,0.42755141854286194
2,2,2,0.4800289571285248,0.3374096751213074,0.47229695320129395,0.34439533948898315
2,2,2,0.5707017183303833,0.4277212917804718,0.5618004202842712,0.43658435344696045
1,1,1,0.5709260702133179,0.4276285171508789,0.5727841854095459,0.42566293478012085
0,0,0,0.5712478756904602,0.4266766905784607,0.5714588761329651,0.4264744520187378
2,2,2,0.5707651376724243,0.42618033289909363,0.5674070119857788,0.4296644628047943
1,1,1,0.4572522044181824,0.31171149015426636,0.4577644169330597,0.31043770909309387
2,2,2,0.4761737287044525,0.3304688334465027,0.4792238175868988,0.3284488618373871
1,1,1,0.5301747918128967,0.3842165768146515,0.5307018756866455,0.3849022090435028
1,1,1,0.5030285120010376,0.3567013740539551,0.5036299228668213,0.3559994101524353
2,2,2,0.4518774151802063,0.30334290862083435,0.4459621012210846,0.3063337206840515
1,1,1,0.5575690269470215,0.4087037742137909,0.5484127402305603,0.415040522813797
0,0,0,0.5473026633262634,0.3970767557621002,0.5469039678573608,0.3968172073364258
0,0,0,0.5467233657836914,0.39485737681388855,0.5440220832824707,0.39618057012557983
2,2,2,0.5082695484161377,0.3562473654747009,0.502695620059967,0.3614378571510315
1,1,1,0.5750247836112976,0.4228348135948181,0.5733553171157837,0.4244779348373413
1,1,1,0.5606163144111633,0.40823620557785034,0.5573620200157166,0.4116043150424957
0,0,0,0.5394867658615112,0.38607585430145264,0.5299791693687439,0.3997998833656311
2,2,2,0.5208548307418823,0.36744222044944763,0.5207852125167847,0.36758488416671753
1,1,1,0.45703253149986267,0.3033401370048523,0.45504671335220337,0.30338412523269653
0,0,0,0.5722800493240356,0.41824570298194885,0.5622745156288147,0.42797231674194336
1,1,1,0.5715177655220032,0.41715916991233826,0.5751314163208008,0.4133818745613098
2,2,2,0.562126100063324,0.40770721435546875,0.5630370378494263,0.4065007269382477
0,0,0,0.5402885675430298,0.3857997953891754,0.5437318086624146,0.3800721764564514
2,2,2,0.5537599921226501,0.3988006114959717,0.5530973076820374,0.39984360337257385
1,1,1,0.501429557800293,0.34587571024894714,0.5018603801727295,0.3439287841320038
0,0,0,0.5589180588722229,0.4011075794696808,0.5558099746704102,0.40323466062545776
1,1,1,0.554744303226471,0.39686915278434753,0.5598827600479126,0.3924535810947418
2,2,2,0.5789347290992737,0.4206957221031189,0.5849799513816833,0.4147017300128937
1,1,1,0.5730875730514526,0.4145628809928894,0.5742527842521667,0.4134691059589386
0,0,0,0.5778308510780334,0.419116735458374,0.5771225690841675,0.4198140501976013
0,0,0,0.4952333867549896,0.3354957401752472,0.49524328112602234,0.3393348157405853
2,2,2,0.5782008767127991,0.4170454442501068,0.5633580088615417,0.427815318107605
1,1,1,0.4444924294948578,0.2830149531364441,0.4453166425228119,0.2845366597175598
0,0,0,0.579399585723877,0.4176881015300751,0.5840717554092407,0.4131374955177307
2,2,2,0.5474720597267151,0.38560470938682556,0.5474852323532104,0.3855150640010834
1,1,1,0.5743249654769897,0.41226068139076233,0.5721343755722046,0.41125163435935974
2,2,2,0.5476911664009094,0.383731871843338,0.5225780010223389,0.3667656183242798
1,1,1,0.5789732336997986,0.4149079918861389,0.5676038265228271,0.4264308214187622
0,0,0,0.5449932217597961,0.3806469440460205,0.563817024230957,0.3632025718688965
1,1,1,0.5550245046615601,0.3904845416545868,0.5507907271385193,0.3943469524383545
0,0,0,0.5510021448135376,0.38638386130332947,0.5559097528457642,0.3826095163822174
1,1,1,0.516518235206604,0.35180675983428955,0.5145933032035828,0.3562149405479431
0,0,0,0.5688128471374512,0.4039934575557709,0.5712815523147583,0.40131044387817383
0,0,0,0.5619227886199951,0.3965966999530792,0.5716904997825623,0.3896820843219757
1,1,1,0.5515637397766113,0.3851909041404724,0.5508086085319519,0.3860841393470764
1,1,1,0.577431857585907,0.4110275208950043,0.5753203630447388,0.413053423166275
2,2,2,0.5832102298736572,0.41583043336868286,0.5926970839500427,0.40632501244544983
1,1,1,0.4619315266609192,0.29440686106681824,0.4619962275028229,0.2978164851665497
2,2,2,0.5164538025856018,0.3477000892162323,0.5167458653450012,0.3444328308105469
2,2,2,0.5504390001296997,0.38137897849082947,0.5327594876289368,0.3933933675289154
2,2,2,0.563271164894104,0.39367204904556274,0.5346114635467529,0.4179559350013733
2,2,2,0.5341399908065796,0.36425596475601196,0.5316425561904907,0.3699510395526886
1,1,1,0.584215521812439,0.4136596918106079,0.5830657482147217,0.41473549604415894
2,2,2,0.5140705704689026,0.34328126907348633,0.5150802731513977,0.3430465757846832
2,2,1,0.5827868580818176,0.4119856655597687,0.5463455319404602,0.44712457060813904
0,0,0,0.5674402117729187,0.3961576521396637,0.5143108367919922,0.4445432722568512
0,0,0,0.5821617841720581,0.4091333746910095,0.5839559435844421,0.407874196767807
0,0,0,0.5801278352737427,0.40683481097221375,0.5896586775779724,0.3974958062171936
0,0,0,0.5652438998222351,0.39171427488327026,0.5701148509979248,0.3887149393558502
2,2,2,0.4594127833843231,0.28396275639533997,0.4577612578868866,0.2887759804725647
2,2,2,0.5762492418289185,0.4005027711391449,0.5759746432304382,0.40098440647125244
0,0,0,0.49198299646377563,0.3152818977832794,0.49658676981925964,0.3101942539215088
0,0,0,0.547825038433075,0.3710666000843048,0.5478793978691101,0.371939092874527
1,1,1,0.5198840498924255,0.34157294034957886,0.5198394060134888,0.3395097851753235
2,2,2,0.48239749670028687,0.30393925309181213,0.4748334586620331,0.30524933338165283
1,1,1,0.5748462080955505,0.39561542868614197,0.576454758644104,0.3946370780467987
1,1,1,0.5864171385765076,0.40716615319252014,0.5861091613769531,0.4074784815311432
0,0,0,0.5836607217788696,0.4042458236217499,0.6018781661987305,0.38572150468826294
2,2,2,0.4816167652606964,0.3019919991493225,0.48402833938598633,0.3020131289958954
2,2,2,0.583335816860199,0.4029473066329956,0.5817179083824158,0.40451470017433167
2,2,2,0.5892479419708252,0.4087308645248413,0.5888486504554749,0.4091355502605438
1,1,1,0.5706112384796143,0.3900606632232666,0.571190357208252,0.38990259170532227
