ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5285505652427673,0.46981632709503174,0.5280680060386658,0.47030001878738403
0,0,0,0.5204698443412781,0.46083468198776245,0.5201969742774963,0.46113768219947815
0,0,0,0.4051324129104614,0.34531787037849426,0.4051743447780609,0.3447449505329132
2,2,2,0.5248895287513733,0.4648662805557251,0.5266416072845459,0.46307891607284546
0,0,0,0.44967028498649597,0.38876980543136597,0.45116159319877625,0.3871298134326935
2,2,2,0.5187436938285828,0.4577869474887848,0.5163790583610535,0.45999857783317566
2,2,2,0.5062212944030762,0.445220947265625,0.5102741122245789,0.44009989500045776
0,0,0,0.5295276045799255,0.46790212392807007,0.5299525856971741,0.4674919843673706
1,1,1,0.4320119619369507,0.3699146509170532,0.43543940782546997,0.367476224899292
2,2,2,0.5300225019454956,0.4679117500782013,0.5286076068878174,0.46931055188179016
1,1,1,0.519885778427124,0.45735928416252136,0.5153520107269287,0.46195170283317566
0,0,0,0.4241827428340912,0.36030054092407227,0.425515353679657,0.3591233789920807
1,1,1,0.5287454128265381,0.46462514996528625,0.5263330340385437,0.46712642908096313
0,0,0,0.4957101345062256,0.4313291013240814,0.4946802258491516,0.4322677254676819
2,2,2,0.5017136335372925,0.43695881962776184,0.5001053810119629,0.43806377053260803
1,1,1,0.4910329282283783,0.42591753602027893,0.49053525924682617,0.42662569880485535
0,0,0,0.511144757270813,0.44565728306770325,0.5151839256286621,0.4420652687549591
0,0,0,0.3782784640789032,0.3122023940086365,0.3784239888191223,0.3110658824443817
1,1,1,0.48170801997184753,0.41561856865882874,0.4864324927330017,0.4102499783039093
2,2,2,0.519311785697937,0.4526897370815277,0.5185825824737549,0.45337438583374023
0,0,0,0.511165976524353,0.4435354471206665,0.5115354061126709,0.44297972321510315
0,0,0,0.4970104396343231,0.42896324396133423,0.49671992659568787,0.430189311504364
2,2,2,0.5302581191062927,0.46185967326164246,0.5304155349731445,0.46170279383659363
2,2,2,0.5221170783042908,0.4524177610874176,0.5196078419685364,0.454860121011734
0,0,0,0.5166597366333008,0.44584906101226807,0.5202907919883728,0.44130873680114746
1,1,1,0.533264696598053,0.4618178606033325,0.5340526103973389,0.46104714274406433
2,2,2,0.5035502314567566,0.4319491982460022,0.5076190233230591,0.4291219413280487
0,0,0,0.5084271430969238,0.4359370172023773,0.5114826560020447,0.4329887926578522
1,1,1,0.391618549823761,0.3190544843673706,0.39228934049606323,0.31814315915107727
1,1,1,0.5251403450965881,0.4524954557418823,0.5252273082733154,0.45210379362106323
0,0,0,0.5090717077255249,0.43547260761260986,0.5059434771537781,0.43885502219200134
1,1,1,0.5352249145507812,0.46153056621551514,0.5358204245567322,0.4609881639480591
2,2,2,0.5381301045417786,0.4615311324596405,0.5367763638496399,0.46288442611694336
0,0,0,0.3920081853866577,0.31433233618736267,0.3951851725578308,0.3107997477054596
1,1,1,0.5282660126686096,0.4495457410812378,0.5312289595603943,0.4463726878166199
2,2,2,0.48694485425949097,0.4081536531448364,0.48626887798309326,0.40887266397476196
1,1,1,0.5110280513763428,0.4319840967655182,0.5105600953102112,0.4321995675563812
0,0,0,0.5381919741630554,0.45913439989089966,0.537165105342865,0.46015670895576477
1,1,1,0.4452816843986511,0.36550968885421753,0.4439272880554199,0.36736756563186646
1,1,1,0.4080401659011841,0.3270576596260071,0.4057144224643707,0.3372705578804016
0,0,0,0.5331196188926697,0.45204657316207886,0.5314122438430786,0.45364585518836975
0,0,0,0.530473530292511,0.4486693739891052,0.5303648114204407,0.44875138998031616
0,0,0,0.4511711001396179,0.36900052428245544,0.453655481338501,0.36870715022087097
2,2,2,0.4186636209487915,0.33607494831085205,0.42015689611434937,0.3347425162792206
1,1,1,0.5400964021682739,0.45695772767066956,0.539752185344696,0.4573407471179962
0,0,0,0.5384564995765686,0.45479530096054077,0.5376262664794922,0.455632746219635
0,0,0,0.452980637550354,0.3691336512565613,0.45212578773498535,0.37050193548202515
0,0,0,0.5415827035903931,0.45768940448760986,0.5430241823196411,0.4562528431415558
2,2,2,0.5137798190116882,0.4298357367515564,0.5119762420654297,0.43151047825813293
0,0,0,0.5346831679344177,0.4504427909851074,0.5349908471107483,0.45006734132766724
2,2,2,0.43289080262184143,0.3483732044696808,0.4311428368091583,0.34973910450935364
2,2,2,0.42194414138793945,0.33731597661972046,0.42154332995414734,0.3383484482765198
1,1,1,0.5370305776596069,0.4523509740829468,0.5383185744285583,0.4510262906551361
2,2,2,0.40019822120666504,0.3153378665447235,0.40088510513305664,0.31550025939941406
1,1,1,0.45679864287376404,0.3718234896659851,0.45727112889289856,0.3687468469142914
2,2,2,0.522254228591919,0.4368980824947357,0.524562656879425,0.4348553717136383
0,0,0,0.5421348810195923,0.4558951258659363,0.5413889288902283,0.45664024353027344
1,1,1,0.49223801493644714,0.4059724509716034,0.4982472360134125,0.39806094765663147
2,2,2,0.39570897817611694,0.30821356177330017,0.3936687111854553,0.30866047739982605
0,0,0,0.46055611968040466,0.37239930033683777,0.46056729555130005,0.3730113208293915
2,2,2,0.5413931608200073,0.4530198872089386,0.5390189290046692,0.4554802179336548
1,1,1,0.42237135767936707,0.3337656557559967,0.4187874495983124,0.3381187319755554
0,0,0,0.3951967656612396,0.3065214455127716,0.3938169479370117,0.30700185894966125
0,0,0,0.5173401236534119,0.42855215072631836,0.515593409538269,0.43024563789367676
0,0,0,0.5184485912322998,0.4294702112674713,0.5119499564170837,0.4363797903060913
2,2,2,0.46029263734817505,0.3710559010505676,0.4702508747577667,0.36448994278907776
2,2,2,0.5408324599266052,0.451346755027771,0.5435924530029297,0.44868800044059753
1,1,1,0.4776347875595093,0.38787513971328735,0.4768720269203186,0.38879767060279846
2,2,2,0.43715816736221313,0.34552857279777527,0.4373556971549988,0.34357956051826477
2,2,2,0.47092288732528687,0.379024863243103,0.4636974632740021,0.3857346475124359
2,2,2,0.5082207918167114,0.41548171639442444,0.5111551880836487,0.41344964504241943
2,2,2,0.4517640173435211,0.3587509095668793,0.45069026947021484,0.35961002111434937
2,2,2,0.5434214472770691,0.4501854181289673,0.5409696698188782,0.4526349604129791
0,0,0,0.47434166073799133,0.3801211416721344,0.4763188362121582,0.37865856289863586
1,1,1,0.5454866886138916,0.44996464252471924,0.5426014065742493,0.45285680890083313
1,1,1,0.4751826226711273,0.37937402725219727,0.4764479100704193,0.378214031457901
2,2,2,0.5354225039482117,0.4385341703891754,0.5349311232566833,0.4389536380767822
1,1,1,0.5440080761909485,0.4458238184452057,0.536346435546875,0.4535461962223053
1,1,1,0.5330232977867126,0.4347839057445526,0.5266653299331665,0.44146451354026794
2,2,2,0.5189045667648315,0.4192538559436798,0.5178305506706238,0.42014238238334656
1,1,1,0.5464344024658203,0.4465186595916748,0.5462310314178467,0.4467211067676544
1,1,1,0.4170938730239868,0.31715086102485657,0.41902127861976624,0.31088098883628845
1,1,1,0.47123992443084717,0.3707822561264038,0.47182273864746094,0.3697219789028168
2,2,2,0.44477251172065735,0.34400370717048645,0.444844126701355,0.3441906273365021
1,1,1,0.4433562457561493,0.34163886308670044,0.44331637024879456,0.34080052375793457
1,1,1,0.5357192158699036,0.43393388390541077,0.5349122881889343,0.4350724220275879
0,0,0,0.5205857753753662,0.41871020197868347,0.5198468565940857,0.4194466471672058
1,1,1,0.5350826978683472,0.4332062900066376,0.5351300239562988,0.4331933557987213
0,0,0,0.5490888953208923,0.4466157555580139,0.5486088395118713,0.4471243917942047
1,1,1,0.5220975279808044,0.41918161511421204,0.5224598050117493,0.41900870203971863
1,1,1,0.5499705076217651,0.44580763578414917,0.5495650172233582,0.4462185502052307
1,1,1,0.5489046573638916,0.4440366327762604,0.5489122271537781,0.4441109001636505
1,1,1,0.4844214916229248,0.379270076751709,0.4842836856842041,0.3797299265861511
0,0,0,0.5454944372177124,0.43991297483444214,0.5440581440925598,0.44111543893814087
2,2,2,0.5525705218315125,0.44686976075172424,0.5538514256477356,0.4455902576446533
1,1,1,0.4957115948200226,0.38910818099975586,0.4951102137565613,0.3907143175601959
1,1,1,0.43618959188461304,0.32919809222221375,0.4362463355064392,0.3339352309703827
1,1,1,0.45107313990592957,0.34405437111854553,0.45107677578926086,0.34398555755615234
2,2,2,0.4739430546760559,0.3668597936630249,0.47359317541122437,0.3677627444267273
0,0,0,0.412406861782074,0.30514979362487793,0.4099552631378174,0.3079403340816498
0,0,0,0.5488439798355103,0.44147586822509766,0.5477582812309265,0.4425775408744812
1,1,1,0.5031379461288452,0.3940194547176361,0.5049199461936951,0.39216622710227966
1,1,1,0.5533182621002197,0.4438885748386383,0.5516908168792725,0.445540189743042
0,0,0,0.4796404242515564,0.369985431432724,0.48017239570617676,0.36913540959358215
1,1,1,0.5529634356498718,0.44300150871276855,0.553398072719574,0.44256603717803955
1,1,1,0.5338887572288513,0.4239051342010498,0.5343144536018372,0.4235617518424988
0,0,0,0.5366557240486145,0.4261384606361389,0.5370768904685974,0.4257652461528778
0,0,0,0.5277472138404846,0.4171604514122009,0.5306070446968079,0.41467803716659546
2,2,2,0.4914948344230652,0.3802889585494995,0.4850904047489166,0.38330039381980896
2,2,2,0.45894309878349304,0.346305251121521,0.45802390575408936,0.34627261757850647
1,1,1,0.5385278463363647,0.42584025859832764,0.5379036068916321,0.4265010952949524
2,2,2,0.5539449453353882,0.4408692419528961,0.5532028079032898,0.44161584973335266
2,2,2,0.5341875553131104,0.420993447303772,0.5374330282211304,0.41807982325553894
1,1,1,0.48184171319007874,0.36823955178260803,0.48265713453292847,0.37020590901374817
2,2,2,0.5409934520721436,0.4266090393066406,0.5422228574752808,0.4253772795200348
0,0,0,0.522413432598114,0.40454065799713135,0.5247596502304077,0.4023835361003876
2,2,2,0.4996319115161896,0.3814527094364166,0.49932196736335754,0.38191211223602295
2,2,2,0.5470578670501709,0.4281671345233917,0.5548774003982544,0.4205125868320465
1,1,1,0.5541854500770569,0.4343900680541992,0.5564334988594055,0.4322112500667572
2,2,2,0.5578672289848328,0.43713831901550293,0.5620504021644592,0.432926744222641
2,2,2,0.4576663672924042,0.33558204770088196,0.45787036418914795,0.33633002638816833
0,0,0,0.5481943488121033,0.42536047101020813,0.548512876033783,0.42507466673851013
1,1,1,0.44124898314476013,0.31815189123153687,0.44196435809135437,0.320166677236557
1,1,1,0.5616252422332764,0.4380967319011688,0.55710369348526,0.4426203966140747
2,2,2,0.4649136960506439,0.3405000865459442,0.46421441435813904,0.3402160406112671
1,1,1,0.4840986132621765,0.35926908254623413,0.4842402935028076,0.35906824469566345
0,0,0,0.5104745030403137,0.38453876972198486,0.5103160738945007,0.3845234513282776
2,2,2,0.5136775374412537,0.3873010575771332,0.5184122920036316,0.38194820284843445
2,2,2,0.4890342056751251,0.36231866478919983,0.4886162579059601,0.36294472217559814
0,0,0,0.5508643984794617,0.4240294396877289,0.5588530898094177,0.41690847277641296
0,0,0,0.4412859380245209,0.3140699565410614,0.44120460748672485,0.3129194676876068
1,1,1,0.44910141825675964,0.3216301202774048,0.44917765259742737,0.31916719675064087
1,1,1,0.552620530128479,0.4250354766845703,0.5531711578369141,0.4244292974472046
1,1,1,0.5520703792572021,0.4240598678588867,0.5527487397193909,0.42348453402519226
0,0,0,0.43209367990493774,0.3034111261367798,0.4313981235027313,0.304660826921463
2,2,2,0.5593324303627014,0.4303833246231079,0.5607557892799377,0.42893707752227783
0,0,0,0.42642393708229065,0.2974192500114441,0.4258861541748047,0.2995745837688446
1,1,1,0.5488176345825195,0.41944387555122375,0.5494386553764343,0.41883382201194763
1,1,1,0.4953819215297699,0.36579960584640503,0.4951850473880768,0.36542803049087524
0,0,0,0.5150651931762695,0.38513848185539246,0.5108140707015991,0.38992786407470703
2,2,2,0.5597356557846069,0.42933523654937744,0.5584871768951416,0.4304931163787842
2,2,2,0.5313460826873779,0.4006376564502716,0.5330603122711182,0.39924317598342896
2,2,2,0.5295518040657043,0.3985309898853302,0.5287849307060242,0.3995606005191803
2,2,2,0.5413209795951843,0.4086169898509979,0.5433392524719238,0.40670180320739746
2,2,2,0.5672646164894104,0.4320409297943115,0.5670328736305237,0.4322756826877594
0,0,0,0.4816094636917114,0.3456106185913086,0.48415812849998474,0.3461521565914154
0,0,0,0.5363780856132507,0.39959993958473206,0.5359593033790588,0.4000144600868225
0,0,0,0.507421612739563,0.3697012662887573,0.5072401762008667,0.3696361780166626
1,1,1,0.5679908394813538,0.4299296736717224,0.5685969591140747,0.4293023943901062
0,0,0,0.5586676597595215,0.42059752345085144,0.5594366192817688,0.4200725555419922
2,2,2,0.5685489773750305,0.4303394854068756,0.5700090527534485,0.4288855195045471
1,1,1,0.5636757016181946,0.42433542013168335,0.5578449368476868,0.4302584230899811
1,1,1,0.5062111020088196,0.36685115098953247,0.507844090461731,0.3643995225429535
0,0,0,0.5677933692932129,0.42790335416793823,0.5655415654182434,0.4301697909832001
2,2,2,0.46441102027893066,0.3241632878780365,0.46310877799987793,0.3260939419269562
2,2,2,0.5202252268791199,0.37899360060691833,0.5182559490203857,0.38073548674583435
1,1,1,0.5661808252334595,0.4248296916484833,0.5673105120658875,0.42363834381103516
1,1,1,0.5632725954055786,0.4217011034488678,0.5640279054641724,0.4209567606449127
1,1,1,0.456098735332489,0.31424567103385925,0.45546624064445496,0.31754088401794434
2,2,2,0.5458378791809082,0.4039820730686188,0.5809654593467712,0.36983928084373474
1,1,1,0.5685318112373352,0.4264836609363556,0.5694429874420166,0.425602525472641
2,2,2,0.4800289571285248,0.3374096751213074,0.48219141364097595,0.3356723487377167
2,2,2,0.5707017183303833,0.4277212917804718,0.5695133209228516,0.42890727519989014
1,1,1,0.5709260702133179,0.4276285171508789,0.570038378238678,0.42851242423057556
0,0,0,0.5712478756904602,0.4266766905784607,0.5719955563545227,0.42592236399650574
2,2,2,0.5707651376724243,0.42618033289909363,0.5693349242210388,0.42757749557495117
1,1,1,0.4572522044181824,0.31171149015426636,0.4606988728046417,0.30772510170936584
2,2,2,0.4761737287044525,0.3304688334465027,0.4734800457954407,0.33225682377815247
1,1,1,0.5301747918128967,0.3842165768146515,0.5313720107078552,0.38329362869262695
1,1,1,0.5030285120010376,0.3567013740539551,0.502363383769989,0.3573838174343109
2,2,2,0.4518774151802063,0.30334290862083435,0.45760273933410645,0.29985687136650085
1,1,1,0.5575690269470215,0.4087037742137909,0.5559004545211792,0.41021203994750977
0,0,0,0.5473026633262634,0.3970767557621002,0.5490562915802002,0.3958554267883301
0,0,0,0.5467233657836914,0.39485737681388855,0.547882616519928,0.3937765657901764
2,2,2,0.5082695484161377,0.3562473654747009,0.5095959305763245,0.35505133867263794
1,1,1,0.5750247836112976,0.4228348135948181,0.5783398747444153,0.4195123016834259
1,1,1,0.5606163144111633,0.40823620557785034,0.5572863817214966,0.41169553995132446
0,0,0,0.5394867658615112,0.38607585430145264,0.5400183796882629,0.38560423254966736
2,2,2,0.5208548307418823,0.36744222044944763,0.5230764150619507,0.36608633399009705
1,1,1,0.45703253149986267,0.3033401370048523,0.45669302344322205,0.3054899275302887
0,0,0,0.5722800493240356,0.41824570298194885,0.5729679465293884,0.41757628321647644
1,1,1,0.5715177655220032,0.41715916991233826,0.5697212219238281,0.41839227080345154
2,2,2,0.562126100063324,0.40770721435546875,0.5632490515708923,0.4065239131450653
0,0,0,0.5402885675430298,0.3857997953891754,0.5390675067901611,0.38719531893730164
2,2,2,0.5537599921226501,0.3988006114959717,0.5513618588447571,0.4007938504219055
1,1,1,0.501429557800293,0.34587571024894714,0.5029124021530151,0.34564313292503357
0,0,0,0.5589180588722229,0.4011075794696808,0.5573940277099609,0.40263423323631287
1,1,1,0.554744303226471,0.39686915278434753,0.5499326586723328,0.4009278416633606
2,2,2,0.5789347290992737,0.4206957221031189,0.5770437121391296,0.4225910007953644
1,1,1,0.5730875730514526,0.4145628809928894,0.5743306279182434,0.4133293926715851
0,0,0,0.5778308510780334,0.419116735458374,0.5773242712020874,0.41963857412338257
0,0,0,0.4952333867549896,0.3354957401752472,0.4884102940559387,0.3383980393409729
2,2,2,0.5782008767127991,0.4170454442501068,0.5778829455375671,0.4173728823661804
1,1,1,0.4444924294948578,0.2830149531364441,0.44855010509490967,0.2815699875354767
0,0,0,0.579399585723877,0.4176881015300751,0.5853272676467896,0.4117947816848755
2,2,2,0.5474720597267151,0.38560470938682556,0.546533465385437,0.38656339049339294
1,1,1,0.5743249654769897,0.41226068139076233,0.5737109184265137,0.41271859407424927
2,2,2,0.5476911664009094,0.383731871843338,0.5468800067901611,0.3843831419944763
1,1,1,0.5789732336997986,0.4149079918861389,0.5754339098930359,0.41845908761024475
0,0,0,0.5449932217597961,0.3806469440460205,0.5387257933616638,0.38628530502319336
1,1,1,0.5550245046615601,0.3904845416545868,0.5593060255050659,0.3858882188796997
0,0,0,0.5510021448135376,0.38638386130332947,0.5528537631034851,0.3847846984863281
1,1,1,0.516518235206604,0.35180675983428955,0.5140787959098816,0.35253435373306274
0,0,0,0.5688128471374512,0.4039934575557709,0.568338930606842,0.4046061635017395
0,0,0,0.5619227886199951,0.3965966999530792,0.5583019256591797,0.4004383981227875
1,1,1,0.5515637397766113,0.3851909041404724,0.551081657409668,0.385214626789093
1,1,1,0.577431857585907,0.4110275208950043,0.5785306692123413,0.4099537134170532
2,2,2,0.5832102298736572,0.41583043336868286,0.5873003005981445,0.41174790263175964
1,1,1,0.4619315266609192,0.29440686106681824,0.4626825153827667,0.29383620619773865
2,2,2,0.5164538025856018,0.3477000892162323,0.5170276165008545,0.34731191396713257
2,2,2,0.5504390001296997,0.38137897849082947,0.5535827875137329,0.3791748881340027
2,2,2,0.563271164894104,0.39367204904556274,0.5656912326812744,0.39088934659957886
2,2,2,0.5341399908065796,0.36425596475601196,0.5321270227432251,0.3674098551273346
1,1,1,0.584215521812439,0.4136596918106079,0.5792497992515564,0.4186227321624756
2,2,2,0.5140705704689026,0.34328126907348633,0.5126737952232361,0.34390997886657715
2,2,2,0.5827868580818176,0.4119856655597687,0.5878631472587585,0.40699833631515503
0,0,0,0.5674402117729187,0.3961576521396637,0.5662251114845276,0.397288054227829
0,0,0,0.5821617841720581,0.4091333746910095,0.5833796858787537,0.4078603982925415
0,0,0,0.5801278352737427,0.40683481097221375,0.5806294679641724,0.40623101592063904
0,0,0,0.5652438998222351,0.39171427488327026,0.5629872679710388,0.3932865262031555
2,2,2,0.4594127833843231,0.28396275639533997,0.45972201228141785,0.2845360040664673
2,2,2,0.5762492418289185,0.4005027711391449,0.5791382789611816,0.3976486027240753
0,0,0,0.49198299646377563,0.3152818977832794,0.5006822943687439,0.3054559826850891
0,0,0,0.547825038433075,0.3710666000843048,0.5467559695243835,0.371845543384552
1,1,1,0.5198840498924255,0.34157294034957886,0.5177156925201416,0.3444936275482178
2,2,2,0.48239749670028687,0.30393925309181213,0.4828527271747589,0.303852379322052
1,1,1,0.5748462080955505,0.39561542868614197,0.575248122215271,0.3951372504234314
1,1,1,0.5864171385765076,0.40716615319252014,0.5875096321105957,0.40606796741485596
0,0,0,0.5836607217788696,0.4042458236217499,0.5815433859825134,0.4063183069229126
2,2,2,0.4816167652606964,0.3019919991493225,0.4825197160243988,0.30182746052742004
2,2,2,0.583335816860199,0.4029473066329956,0.5819274187088013,0.4043733477592468
2,2,2,0.5892479419708252,0.4087308645248413,0.5889759063720703,0.4090282917022705
1,1,1,0.5706112384796143,0.3900606632232666,0.5631207823753357,0.3979848027229309
