ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3790810704231262,0.3572179973125458
0,0,0,0.40284091234207153,0.4021015167236328,0.40011751651763916,0.37574926018714905
1,1,1,0.48879408836364746,0.48482948541641235,0.4920748174190521,0.4836757183074951
0,0,2,0.4708605706691742,0.4660893976688385,0.48266685009002686,0.4527340233325958
2,2,2,0.5026315450668335,0.49658456444740295,0.5077628493309021,0.4914281964302063
0,0,1,0.49842095375061035,0.49108174443244934,0.5831897854804993,0.40596237778663635
1,1,1,0.47215399146080017,0.4647449553012848,0.5392032861709595,0.40920737385749817
0,0,1,0.49599021673202515,0.48761340975761414,0.49526989459991455,0.48905831575393677
0,0,0,0.41369783878326416,0.4049220085144043,0.43543800711631775,0.40404191613197327
1,1,1,0.4461338222026825,0.43617549538612366,0.46724462509155273,0.40955179929733276
1,1,1,0.502493679523468,0.4909134805202484,0.4972211420536041,0.49605944752693176
0,0,0,0.4196253716945648,0.4056306481361389,0.4241819679737091,0.3985287845134735
0,0,0,0.4360353648662567,0.4197901487350464,0.44091111421585083,0.4341050684452057
1,1,1,0.507887065410614,0.4910767078399658,0.509914755821228,0.4889058470726013
1,1,1,0.4254513084888458,0.407701313495636,0.4258177578449249,0.408797025680542
1,1,2,0.4687179625034332,0.45011788606643677,0.4634612500667572,0.46242186427116394
1,1,1,0.4740477204322815,0.454569011926651,0.4924790859222412,0.430665522813797
1,1,2,0.5083668828010559,0.4880526661872864,0.504576563835144,0.4920346140861511
2,2,1,0.4628629684448242,0.44163140654563904,0.5034944415092468,0.3720851242542267
1,1,2,0.4909043610095978,0.46910208463668823,0.5247806906700134,0.4429694414138794
0,0,0,0.45785295963287354,0.43544039130210876,0.5236429572105408,0.3775998651981354
1,1,1,0.44037193059921265,0.4170939028263092,0.4392121136188507,0.41966313123703003
1,1,1,0.49156638979911804,0.4679161310195923,0.48959511518478394,0.4718807637691498
2,2,2,0.48537904024124146,0.46111252903938293,0.4761199951171875,0.4750916063785553
0,0,0,0.5053768157958984,0.4809485077857971,0.5095506906509399,0.4785347282886505
2,2,2,0.5124808549880981,0.48708581924438477,0.5302528142929077,0.4692867696285248
0,0,1,0.5118604898452759,0.4858960807323456,0.5794318914413452,0.41843143105506897
0,0,0,0.51264888048172,0.4865136444568634,0.5106328725814819,0.48847758769989014
2,2,1,0.5080858469009399,0.4815303683280945,0.4980715215206146,0.49095118045806885
1,1,1,0.3929659426212311,0.36587581038475037,0.39241549372673035,0.359357625246048
1,1,1,0.5125745534896851,0.48534640669822693,0.5167080760002136,0.4811633229255676
1,1,1,0.510506808757782,0.4828870892524719,0.5171789526939392,0.4758790135383606
2,2,2,0.5032806396484375,0.47409990429878235,0.4974742531776428,0.47984567284584045
0,0,0,0.3781607449054718,0.3473471403121948,0.36839616298675537,0.3474733233451843
1,1,1,0.5119312405586243,0.48027896881103516,0.502686619758606,0.48958173394203186
2,2,2,0.5104302167892456,0.4785698652267456,0.5271624326705933,0.4636988341808319
0,0,0,0.41280046105384827,0.38090547919273376,0.4157794713973999,0.3740479350090027
2,2,2,0.36802852153778076,0.33609431982040405,0.4323248267173767,0.2962328791618347
1,1,1,0.470357209444046,0.4371856451034546,0.5001169443130493,0.4044262170791626
0,0,0,0.5098006129264832,0.4762417674064636,0.5250745415687561,0.4608345031738281
1,1,1,0.4812472462654114,0.4471574127674103,0.4887077510356903,0.4375397562980652
0,0,0,0.3804376423358917,0.3461049795150757,0.3966096341609955,0.33299657702445984
1,1,1,0.5023584365844727,0.4674563407897949,0.532924234867096,0.43536627292633057
0,0,0,0.46501266956329346,0.42998117208480835,0.4647056460380554,0.42740243673324585
1,1,1,0.5123686194419861,0.4773200750350952,0.520991861820221,0.470515638589859
0,0,0,0.5017219185829163,0.46586859226226807,0.5001423954963684,0.4588238596916199
2,2,2,0.474892795085907,0.4388810098171234,0.46195727586746216,0.45336848497390747
0,0,0,0.5082407593727112,0.4721478819847107,0.5226107835769653,0.45884034037590027
0,0,0,0.3839605450630188,0.34785065054893494,0.3862070143222809,0.3500366508960724
0,0,0,0.43846216797828674,0.4021383821964264,0.46075937151908875,0.40967872738838196
1,1,1,0.5007621049880981,0.464356005191803,0.5719321370124817,0.39376476407051086
0,0,0,0.5116462707519531,0.4743505120277405,0.5078776478767395,0.478823184967041
2,2,2,0.4764867424964905,0.4389234781265259,0.47618386149406433,0.4351544976234436
1,1,1,0.5160934925079346,0.47847482562065125,0.5032839775085449,0.4909941256046295
2,2,1,0.516521155834198,0.4784345030784607,0.542300283908844,0.45155516266822815
1,1,1,0.5156711339950562,0.4771897792816162,0.5225907564163208,0.4705772399902344
2,2,2,0.4156199097633362,0.3768279552459717,0.4244861900806427,0.3693123161792755
1,1,2,0.5114821195602417,0.472629189491272,0.5634602308273315,0.42311564087867737
0,0,0,0.4444287121295929,0.4055730402469635,0.4730645716190338,0.3778288662433624
1,1,2,0.4181472361087799,0.3785173296928406,0.4006161093711853,0.3961617350578308
0,0,0,0.5017436742782593,0.46198391914367676,0.5031331777572632,0.4600898027420044
1,1,1,0.40509653091430664,0.3652421832084656,0.42200955748558044,0.3458781838417053
0,0,0,0.5175918936729431,0.47761350870132446,0.5353131890296936,0.4587440490722656
1,1,2,0.5102424621582031,0.4702186584472656,0.501094400882721,0.4759523868560791
2,2,2,0.4097526967525482,0.3685285151004791,0.4190899431705475,0.35632243752479553
2,2,2,0.5127772688865662,0.47129806876182556,0.534817636013031,0.4486905634403229
0,0,0,0.45942193269729614,0.41678565740585327,0.44896507263183594,0.430921733379364
1,1,2,0.5114993453025818,0.4683169722557068,0.5143033266067505,0.4647391438484192
1,1,1,0.5186042785644531,0.47477462887763977,0.5561878085136414,0.4354934096336365
1,1,1,0.43145042657852173,0.3875493109226227,0.4241034984588623,0.3983343839645386
1,1,1,0.47788262367248535,0.43378689885139465,0.4969662129878998,0.42102286219596863
1,1,0,0.5080585479736328,0.4632668197154999,0.5005576014518738,0.47286298871040344
2,2,2,0.494204580783844,0.4492339491844177,0.5062519907951355,0.43893492221832275
1,1,2,0.5228186845779419,0.47704464197158813,0.5281538367271423,0.4716856777667999
1,1,0,0.5069243311882019,0.4606895446777344,0.4949841797351837,0.4683385491371155
1,1,1,0.4507715404033661,0.4040469527244568,0.45426926016807556,0.40205127000808716
1,1,1,0.4882265627384186,0.44104433059692383,0.48610737919807434,0.4484139382839203
2,2,2,0.5039079189300537,0.4563237726688385,0.516994297504425,0.44471874833106995
0,0,0,0.4900290369987488,0.44243109226226807,0.4983827471733093,0.43413466215133667
0,0,0,0.491935670375824,0.4442998766899109,0.47541671991348267,0.4508500099182129
0,0,0,0.522642195224762,0.47499173879623413,0.5082128047943115,0.4885360896587372
0,0,0,0.46786943078041077,0.4198954999446869,0.4623289704322815,0.42317697405815125
0,0,0,0.39950865507125854,0.3512047529220581,0.3957618176937103,0.3533502519130707
2,2,2,0.5167586207389832,0.46827924251556396,0.5171617865562439,0.4679834246635437
0,0,0,0.5186464190483093,0.4696209132671356,0.590650200843811,0.39771658182144165
0,0,2,0.4162184000015259,0.3666500151157379,0.4228500723838806,0.32831352949142456
1,1,1,0.5124091506004333,0.4622540771961212,0.4977954626083374,0.47908443212509155
1,1,1,0.47304263710975647,0.4209040701389313,0.4810815751552582,0.40924757719039917
0,0,0,0.3733402490615845,0.32056912779808044,0.39369097352027893,0.3186899423599243
1,1,2,0.4891529977321625,0.43578410148620605,0.45879852771759033,0.4559757709503174
0,0,0,0.5140755772590637,0.45949679613113403,0.5007831454277039,0.4718436300754547
2,2,2,0.42245572805404663,0.3673802316188812,0.41176149249076843,0.3660484552383423
1,1,1,0.45579662919044495,0.39984130859375,0.460044264793396,0.400270015001297
0,0,0,0.515131413936615,0.45821264386177063,0.5123100280761719,0.46008017659187317
0,0,0,0.4857962429523468,0.42877525091171265,0.4788717031478882,0.4352608621120453
1,1,1,0.5272915363311768,0.46972185373306274,0.5138503909111023,0.48331138491630554
2,2,2,0.528992772102356,0.47067880630493164,0.5988279581069946,0.40084579586982727
1,1,1,0.38684505224227905,0.3283945322036743,0.3777371644973755,0.3120392858982086
1,1,2,0.5284140706062317,0.46985799074172974,0.5022839903831482,0.49588900804519653
1,1,1,0.5285505652427673,0.46981632709503174,0.5124241709709167,0.4859524667263031
0,0,0,0.5204698443412781,0.46083468198776245,0.496781587600708,0.48547273874282837
0,0,0,0.4051324129104614,0.34531787037849426,0.3741671144962311,0.37231606245040894
