ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.41769537329673767,0.33930498361587524
0,0,0,0.40284091234207153,0.4021015167236328,0.5147237777709961,0.2760538160800934
1,1,1,0.48879408836364746,0.48482948541641235,0.48969781398773193,0.4887160062789917
0,0,2,0.4708605706691742,0.4660893976688385,0.48773306608200073,0.46055474877357483
2,2,2,0.5026315450668335,0.49658456444740295,0.692660391330719,0.3067111074924469
0,0,1,0.49842095375061035,0.49108174443244934,0.5237354040145874,0.4640936851501465
1,1,1,0.47215399146080017,0.4647449553012848,0.5176661610603333,0.4142247140407562
0,0,0,0.49599021673202515,0.48761340975761414,0.6404889225959778,0.34699755907058716
0,0,1,0.41369783878326416,0.4049220085144043,0.44898107647895813,0.33436617255210876
1,1,1,0.4461338222026825,0.43617549538612366,0.46937867999076843,0.41354450583457947
1,1,0,0.502493679523468,0.4909134805202484,0.5555188655853271,0.4351198375225067
0,0,2,0.4196253716945648,0.4056306481361389,0.6505705118179321,0.2446051836013794
0,0,2,0.4360353648662567,0.4197901487350464,0.4878908097743988,0.3937503695487976
1,1,1,0.507887065410614,0.4910767078399658,0.5036841034889221,0.4952220618724823
1,1,0,0.4254513084888458,0.407701313495636,0.45357227325439453,0.37031927704811096
1,1,1,0.4687179625034332,0.45011788606643677,0.45992740988731384,0.4419601857662201
1,1,2,0.4740477204322815,0.454569011926651,0.49570930004119873,0.45288264751434326
1,1,2,0.5083668828010559,0.4880526661872864,0.5105392932891846,0.48542946577072144
2,2,1,0.4628629684448242,0.44163140654563904,0.47125646471977234,0.3475746810436249
1,1,2,0.4909043610095978,0.46910208463668823,0.49935048818588257,0.4765051007270813
0,0,1,0.45785295963287354,0.43544039130210876,0.5052323341369629,0.3365420997142792
1,1,0,0.44037193059921265,0.4170939028263092,0.4761107265949249,0.4012736678123474
1,1,1,0.49156638979911804,0.4679161310195923,0.6130005717277527,0.34616196155548096
2,2,2,0.48537904024124146,0.46111252903938293,0.6094635128974915,0.3364114761352539
0,0,1,0.5053768157958984,0.4809485077857971,0.5694480538368225,0.41451889276504517
2,2,1,0.5124808549880981,0.48708581924438477,0.5454176068305969,0.4541902542114258
0,0,1,0.5118604898452759,0.4858960807323456,0.5793672800064087,0.41798490285873413
0,0,0,0.51264888048172,0.4865136444568634,0.5329710245132446,0.46614015102386475
2,2,2,0.5080858469009399,0.4815303683280945,0.5778020620346069,0.41337013244628906
1,1,1,0.3929659426212311,0.36587581038475037,0.4197762906551361,0.31393563747406006
