ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.37724414467811584,0.3705959618091583
0,0,2,0.40284091234207153,0.4021015167236328,0.4325655996799469,0.40575721859931946
1,1,1,0.48879408836364746,0.48482948541641235,0.4914058744907379,0.4808923900127411
0,0,0,0.4708605706691742,0.4660893976688385,0.5589925646781921,0.3655390441417694
2,2,2,0.5026315450668335,0.49658456444740295,0.5622147917747498,0.43706464767456055
0,0,1,0.49842095375061035,0.49108174443244934,0.5080012083053589,0.4810371994972229
1,1,1,0.47215399146080017,0.4647449553012848,0.5123648047447205,0.4247188866138458
0,0,0,0.49599021673202515,0.48761340975761414,0.5152537226676941,0.46778160333633423
0,0,1,0.41369783878326416,0.4049220085144043,0.4213413596153259,0.4082070291042328
1,1,1,0.4461338222026825,0.43617549538612366,0.4528026878833771,0.4174950122833252
1,1,0,0.502493679523468,0.4909134805202484,0.4994370639324188,0.4939418435096741
0,0,2,0.4196253716945648,0.4056306481361389,0.44379401206970215,0.3872655928134918
0,0,2,0.4360353648662567,0.4197901487350464,0.502533495426178,0.3850351572036743
1,1,1,0.507887065410614,0.4910767078399658,0.5221324563026428,0.47680389881134033
1,1,0,0.4254513084888458,0.407701313495636,0.4208851754665375,0.41334372758865356
1,1,1,0.4687179625034332,0.45011788606643677,0.4647310972213745,0.45767533779144287
1,1,1,0.4740477204322815,0.454569011926651,0.47380635142326355,0.45552536845207214
1,1,2,0.5083668828010559,0.4880526661872864,0.5018316507339478,0.4941870868206024
2,2,1,0.4628629684448242,0.44163140654563904,0.44755637645721436,0.40051230788230896
1,1,1,0.4909043610095978,0.46910208463668823,0.48096442222595215,0.477008581161499
0,0,1,0.45785295963287354,0.43544039130210876,0.5028978586196899,0.3808518946170807
1,1,0,0.44037193059921265,0.4170939028263092,0.44340941309928894,0.4137876033782959
1,1,1,0.49156638979911804,0.4679161310195923,0.515602707862854,0.4444518983364105
2,2,2,0.48537904024124146,0.46111252903938293,0.48769456148147583,0.4533568322658539
0,0,0,0.5053768157958984,0.4809485077857971,0.5595923066139221,0.42975908517837524
2,2,2,0.5124808549880981,0.48708581924438477,0.5348376035690308,0.4647454619407654
0,0,0,0.5118604898452759,0.4858960807323456,0.5389125943183899,0.4588291049003601
0,0,0,0.51264888048172,0.4865136444568634,0.5021588206291199,0.4970703125
2,2,2,0.5080858469009399,0.4815303683280945,0.5106043219566345,0.480109304189682
1,1,1,0.3929659426212311,0.36587581038475037,0.39349472522735596,0.3477359712123871
1,1,2,0.5125745534896851,0.48534640669822693,0.5251217484474182,0.47273245453834534
1,1,1,0.510506808757782,0.4828870892524719,0.49873077869415283,0.4939991235733032
2,2,2,0.5032806396484375,0.47409990429878235,0.49460047483444214,0.48254674673080444
0,0,0,0.3781607449054718,0.3473471403121948,0.397439181804657,0.3366807997226715
1,1,0,0.5119312405586243,0.48027896881103516,0.4992580711841583,0.49389246106147766
2,2,2,0.5104302167892456,0.4785698652267456,0.5434529185295105,0.4458955228328705
0,0,0,0.41280046105384827,0.38090547919273376,0.44156596064567566,0.3687187433242798
2,2,1,0.36802852153778076,0.33609431982040405,0.3540814518928528,0.33978018164634705
1,1,0,0.470357209444046,0.4371856451034546,0.47738927602767944,0.43008312582969666
0,0,1,0.5098006129264832,0.4762417674064636,0.4989047348499298,0.4873610734939575
1,1,1,0.4812472462654114,0.4471574127674103,0.5026217103004456,0.4331934154033661
0,0,0,0.3804376423358917,0.3461049795150757,0.3820878267288208,0.323732852935791
1,1,1,0.5023584365844727,0.4674563407897949,0.5320791602134705,0.44151797890663147
0,0,1,0.46501266956329346,0.42998117208480835,0.4694279432296753,0.41421738266944885
1,1,2,0.5123686194419861,0.4773200750350952,0.5198507905006409,0.468830406665802
0,0,1,0.5017219185829163,0.46586859226226807,0.48993542790412903,0.47779712080955505
2,2,2,0.474892795085907,0.4388810098171234,0.4949979782104492,0.4262344539165497
0,0,1,0.5082407593727112,0.4721478819847107,0.49571263790130615,0.4834177792072296
0,0,0,0.3839605450630188,0.34785065054893494,0.4853239357471466,0.2658786475658417
0,0,1,0.43846216797828674,0.4021383821964264,0.4236236810684204,0.3899085819721222
1,1,1,0.5007621049880981,0.464356005191803,0.5234708189964294,0.4359704852104187
0,0,0,0.5116462707519531,0.4743505120277405,0.508082926273346,0.47840625047683716
2,2,1,0.4764867424964905,0.4389234781265259,0.48561933636665344,0.4165348410606384
1,1,1,0.5160934925079346,0.47847482562065125,0.5458820462226868,0.4477865993976593
2,2,2,0.516521155834198,0.4784345030784607,0.5276347398757935,0.4672785997390747
1,1,1,0.5156711339950562,0.4771897792816162,0.532376766204834,0.46157559752464294
2,2,2,0.4156199097633362,0.3768279552459717,0.43050268292427063,0.3529703915119171
1,1,1,0.5114821195602417,0.472629189491272,0.5274407267570496,0.45684489607810974
0,0,0,0.4444287121295929,0.4055730402469635,0.5142987966537476,0.3686487078666687
1,1,1,0.4181472361087799,0.3785173296928406,0.41387099027633667,0.34658312797546387
0,0,0,0.5017436742782593,0.46198391914367676,0.6233940124511719,0.3371669054031372
1,1,1,0.40509653091430664,0.3652421832084656,0.42451104521751404,0.36292383074760437
0,0,1,0.5175918936729431,0.47761350870132446,0.5421084761619568,0.4518451988697052
1,1,1,0.5102424621582031,0.4702186584472656,0.5916458368301392,0.3817141652107239
2,2,2,0.4097526967525482,0.3685285151004791,0.4393739700317383,0.3324855864048004
2,2,2,0.5127772688865662,0.47129806876182556,0.5079650282859802,0.4744569659233093
0,0,0,0.45942193269729614,0.41678565740585327,0.4632216691970825,0.4079532027244568
1,1,1,0.5114993453025818,0.4683169722557068,0.540969967842102,0.4396432340145111
1,1,2,0.5186042785644531,0.47477462887763977,0.5149757862091064,0.47848767042160034
1,1,1,0.43145042657852173,0.3875493109226227,0.42718780040740967,0.400447815656662
1,1,1,0.47788262367248535,0.43378689885139465,0.4954932630062103,0.41388940811157227
1,1,1,0.5080585479736328,0.4632668197154999,0.5309293866157532,0.441122442483902
2,2,2,0.494204580783844,0.4492339491844177,0.5663888454437256,0.38079071044921875
1,1,2,0.5228186845779419,0.47704464197158813,0.5575935244560242,0.4422754645347595
1,1,1,0.5069243311882019,0.4606895446777344,0.513343095779419,0.4552329480648041
1,1,0,0.4507715404033661,0.4040469527244568,0.4315566122531891,0.4241406321525574
1,1,1,0.4882265627384186,0.44104433059692383,0.7853356003761292,0.20787231624126434
2,2,2,0.5039079189300537,0.4563237726688385,0.5444731116294861,0.4217318594455719
0,0,1,0.4900290369987488,0.44243109226226807,0.46947965025901794,0.46486660838127136
0,0,0,0.491935670375824,0.4442998766899109,0.5107516050338745,0.4321414530277252
0,0,0,0.522642195224762,0.47499173879623413,0.5968796014785767,0.4012405574321747
0,0,0,0.46786943078041077,0.4198954999446869,0.4648725688457489,0.4170762002468109
0,0,0,0.39950865507125854,0.3512047529220581,0.39921852946281433,0.3492528796195984
2,2,2,0.5167586207389832,0.46827924251556396,0.5720388293266296,0.4149305522441864
0,0,0,0.5186464190483093,0.4696209132671356,0.5692414045333862,0.42037832736968994
0,0,0,0.4162184000015259,0.3666500151157379,0.41614118218421936,0.3470074236392975
1,1,1,0.5124091506004333,0.4622540771961212,0.504507839679718,0.4599912166595459
1,1,1,0.47304263710975647,0.4209040701389313,0.4710931181907654,0.42335158586502075
0,0,0,0.3733402490615845,0.32056912779808044,0.42069002985954285,0.30042222142219543
1,1,2,0.4891529977321625,0.43578410148620605,0.4939931333065033,0.4480489492416382
0,0,0,0.5140755772590637,0.45949679613113403,0.5256947875022888,0.450023353099823
2,2,0,0.42245572805404663,0.3673802316188812,0.3881169557571411,0.38194066286087036
1,1,1,0.45579662919044495,0.39984130859375,0.44737592339515686,0.4294070601463318
0,0,1,0.515131413936615,0.45821264386177063,0.6193828582763672,0.3557276725769043
0,0,0,0.4857962429523468,0.42877525091171265,0.5226857662200928,0.3866867423057556
1,1,1,0.5272915363311768,0.46972185373306274,0.509567141532898,0.48780712485313416
2,2,2,0.528992772102356,0.47067880630493164,0.5236843228340149,0.475983589887619
1,1,1,0.38684505224227905,0.3283945322036743,0.37840479612350464,0.31757327914237976
1,1,1,0.5284140706062317,0.46985799074172974,0.5523649454116821,0.4455956518650055
1,1,2,0.5285505652427673,0.46981632709503174,0.5078521966934204,0.4906553030014038
0,0,1,0.5204698443412781,0.46083468198776245,0.5081754922866821,0.47385284304618835
0,0,0,0.4051324129104614,0.34531787037849426,0.40539976954460144,0.3306642770767212
2,2,2,0.5248895287513733,0.4648662805557251,0.5259824991226196,0.4639029800891876
0,0,0,0.44967028498649597,0.38876980543136597,0.45794978737831116,0.3709285259246826
2,2,2,0.5187436938285828,0.4577869474887848,0.5320107936859131,0.4417531490325928
2,2,1,0.5062212944030762,0.445220947265625,0.4973420202732086,0.4518197178840637
0,0,0,0.5295276045799255,0.46790212392807007,0.5563889741897583,0.4411681592464447
1,1,0,0.4320119619369507,0.3699146509170532,0.4235810339450836,0.4206010401248932
2,2,2,0.5300225019454956,0.4679117500782013,0.570447564125061,0.4276989996433258
1,1,1,0.519885778427124,0.45735928416252136,0.5202319025993347,0.46042686700820923
0,0,0,0.4241827428340912,0.36030054092407227,0.4470994174480438,0.3526424765586853
1,1,1,0.5287454128265381,0.46462514996528625,0.49812984466552734,0.49585866928100586
0,0,0,0.4957101345062256,0.4313291013240814,0.5153734683990479,0.4150274395942688
2,2,2,0.5017136335372925,0.43695881962776184,0.5049403309822083,0.432009220123291
1,1,1,0.4910329282283783,0.42591753602027893,0.5115540027618408,0.41049861907958984
0,0,0,0.511144757270813,0.44565728306770325,0.4901086091995239,0.4668665826320648
0,0,0,0.3782784640789032,0.3122023940086365,0.367977112531662,0.33246833086013794
1,1,1,0.48170801997184753,0.41561856865882874,0.5007799863815308,0.38918066024780273
2,2,1,0.519311785697937,0.4526897370815277,0.5118895173072815,0.461917906999588
0,0,0,0.511165976524353,0.4435354471206665,0.49773555994033813,0.45764821767807007
0,0,0,0.4970104396343231,0.42896324396133423,0.525711178779602,0.39972156286239624
2,2,2,0.5302581191062927,0.46185967326164246,0.5461862683296204,0.44830814003944397
2,2,2,0.5221170783042908,0.4524177610874176,0.5291979908943176,0.44553762674331665
0,0,0,0.5166597366333008,0.44584906101226807,0.5352023839950562,0.4317375123500824
1,1,1,0.533264696598053,0.4618178606033325,0.5027801990509033,0.49254363775253296
2,2,2,0.5035502314567566,0.4319491982460022,0.5789440274238586,0.3887661397457123
0,0,0,0.5084271430969238,0.4359370172023773,0.5347385406494141,0.4133203327655792
1,1,1,0.391618549823761,0.3190544843673706,0.3879592716693878,0.3270348608493805
1,1,1,0.5251403450965881,0.4524954557418823,0.48796209692955017,0.48783206939697266
0,0,0,0.5090717077255249,0.43547260761260986,0.4901723265647888,0.45372769236564636
1,1,1,0.5352249145507812,0.46153056621551514,0.549858570098877,0.4469151496887207
2,2,2,0.5381301045417786,0.4615311324596405,0.5631009936332703,0.4366009831428528
