ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.3656066358089447,0.36528974771499634,0.3724486827850342,0.3634570837020874
0,0,0,0.40284091234207153,0.4021015167236328,0.40721389651298523,0.38585394620895386
1,1,1,0.48879408836364746,0.48482948541641235,0.49605146050453186,0.47389331459999084
0,0,0,0.4708605706691742,0.4660893976688385,0.48480185866355896,0.44975754618644714
2,2,1,0.5026315450668335,0.49658456444740295,0.5002050995826721,0.4990251660346985
0,0,0,0.49842095375061035,0.49108174443244934,0.5092003345489502,0.4808097779750824
1,1,2,0.47215399146080017,0.4647449553012848,0.48062798380851746,0.4558756351470947
0,0,1,0.49599021673202515,0.48761340975761414,0.4978814721107483,0.4890287518501282
0,0,1,0.41369783878326416,0.4049220085144043,0.40008294582366943,0.39950013160705566
1,1,1,0.4461338222026825,0.43617549538612366,0.45756494998931885,0.43389424681663513
1,1,0,0.502493679523468,0.4909134805202484,0.5027856230735779,0.49082520604133606
0,0,0,0.4196253716945648,0.4056306481361389,0.42175227403640747,0.3963247835636139
0,0,0,0.4360353648662567,0.4197901487350464,0.4371574819087982,0.41010743379592896
1,1,2,0.507887065410614,0.4910767078399658,0.5984346866607666,0.3999840021133423
1,1,1,0.4254513084888458,0.407701313495636,0.42160648107528687,0.38445231318473816
1,1,1,0.4687179625034332,0.45011788606643677,0.47380760312080383,0.44417035579681396
1,1,1,0.4740477204322815,0.454569011926651,0.49394798278808594,0.43693044781684875
1,1,1,0.5083668828010559,0.4880526661872864,0.5386462807655334,0.4580192267894745
2,2,2,0.4628629684448242,0.44163140654563904,0.4551883041858673,0.43993091583251953
1,1,1,0.4909043610095978,0.46910208463668823,0.49384957551956177,0.4663025140762329
0,0,0,0.45785295963287354,0.43544039130210876,0.44955042004585266,0.4478165805339813
1,1,1,0.44037193059921265,0.4170939028263092,0.4400486946105957,0.42177316546440125
1,1,1,0.49156638979911804,0.4679161310195923,0.5039662718772888,0.45465219020843506
2,2,2,0.48537904024124146,0.46111252903938293,0.48037275671958923,0.46240201592445374
0,0,0,0.5053768157958984,0.4809485077857971,0.5177939534187317,0.4688953161239624
2,2,1,0.5124808549880981,0.48708581924438477,0.5328728556632996,0.4666041135787964
0,0,0,0.5118604898452759,0.4858960807323456,0.5269520282745361,0.4707958400249481
0,0,0,0.51264888048172,0.4865136444568634,0.5852052569389343,0.4139423072338104
2,2,2,0.5080858469009399,0.4815303683280945,0.580810546875,0.40766480565071106
1,1,1,0.3929659426212311,0.36587581038475037,0.3953700065612793,0.363695353269577
1,1,2,0.5125745534896851,0.48534640669822693,0.5490509271621704,0.4489251673221588
1,1,1,0.510506808757782,0.4828870892524719,0.5093039870262146,0.4844057857990265
2,2,2,0.5032806396484375,0.47409990429878235,0.5030407309532166,0.4750513732433319
0,0,0,0.3781607449054718,0.3473471403121948,0.3832847476005554,0.35714900493621826
1,1,1,0.5119312405586243,0.48027896881103516,0.5529590845108032,0.43744656443595886
2,2,2,0.5104302167892456,0.4785698652267456,0.5290552973747253,0.45939117670059204
0,0,0,0.41280046105384827,0.38090547919273376,0.4228529632091522,0.3758351504802704
2,2,2,0.36802852153778076,0.33609431982040405,0.45913341641426086,0.30363449454307556
1,1,1,0.470357209444046,0.4371856451034546,0.49338090419769287,0.39773446321487427
0,0,1,0.5098006129264832,0.4762417674064636,0.542896568775177,0.4318658113479614
1,1,1,0.4812472462654114,0.4471574127674103,0.4747174084186554,0.45518961548805237
0,0,0,0.3804376423358917,0.3461049795150757,0.36183562874794006,0.3361082673072815
1,1,1,0.5023584365844727,0.4674563407897949,0.5137193202972412,0.45476189255714417
0,0,0,0.46501266956329346,0.42998117208480835,0.44942840933799744,0.4475020170211792
1,1,2,0.5123686194419861,0.4773200750350952,0.4960237145423889,0.49347594380378723
0,0,0,0.5017219185829163,0.46586859226226807,0.5367568731307983,0.4306690990924835
2,2,2,0.474892795085907,0.4388810098171234,0.5426815748214722,0.3574654459953308
0,0,1,0.5082407593727112,0.4721478819847107,0.48720183968544006,0.4847124218940735
0,0,0,0.3839605450630188,0.34785065054893494,0.3843996822834015,0.34150975942611694
0,0,0,0.43846216797828674,0.4021383821964264,0.4505574405193329,0.3984188735485077
1,1,1,0.5007621049880981,0.464356005191803,0.4912313222885132,0.47047749161720276
0,0,0,0.5116462707519531,0.4743505120277405,0.5063509345054626,0.47270408272743225
2,2,2,0.4764867424964905,0.4389234781265259,0.4977726936340332,0.407926470041275
1,1,1,0.5160934925079346,0.47847482562065125,0.5181190967559814,0.47639337182044983
2,2,1,0.516521155834198,0.4784345030784607,0.5308595895767212,0.4640338122844696
1,1,1,0.5156711339950562,0.4771897792816162,0.5175027847290039,0.47555670142173767
2,2,0,0.4156199097633362,0.3768279552459717,0.3991692066192627,0.38032156229019165
1,1,1,0.5114821195602417,0.472629189491272,0.5765297412872314,0.40691277384757996
0,0,0,0.4444287121295929,0.4055730402469635,0.4406231939792633,0.4065573513507843
1,1,1,0.4181472361087799,0.3785173296928406,0.4167041480541229,0.38364294171333313
0,0,2,0.5017436742782593,0.46198391914367676,0.5050259232521057,0.4576396942138672
1,1,1,0.40509653091430664,0.3652421832084656,0.41167178750038147,0.39463910460472107
0,0,0,0.5175918936729431,0.47761350870132446,0.567851185798645,0.42758116126060486
1,1,2,0.5102424621582031,0.4702186584472656,0.54591965675354,0.4320848882198334
2,2,2,0.4097526967525482,0.3685285151004791,0.4060942530632019,0.36189398169517517
2,2,2,0.5127772688865662,0.47129806876182556,0.5130993127822876,0.47045907378196716
0,0,0,0.45942193269729614,0.41678565740585327,0.4561800956726074,0.41654372215270996
1,1,2,0.5114993453025818,0.4683169722557068,0.49150532484054565,0.4855715036392212
1,1,1,0.5186042785644531,0.47477462887763977,0.5307220816612244,0.4628431499004364
1,1,1,0.43145042657852173,0.3875493109226227,0.4242635667324066,0.38944172859191895
1,1,2,0.47788262367248535,0.43378689885139465,0.47037601470947266,0.44898268580436707
1,1,1,0.5080585479736328,0.4632668197154999,0.5057229995727539,0.46636465191841125
2,2,2,0.494204580783844,0.4492339491844177,0.5331049561500549,0.4089701771736145
1,1,1,0.5228186845779419,0.47704464197158813,0.52360999584198,0.4762437045574188
1,1,1,0.5069243311882019,0.4606895446777344,0.49991482496261597,0.4654357135295868
1,1,1,0.4507715404033661,0.4040469527244568,0.4488722085952759,0.3988758623600006
1,1,1,0.4882265627384186,0.44104433059692383,0.49796614050865173,0.43463724851608276
2,2,2,0.5039079189300537,0.4563237726688385,0.5187051892280579,0.4425409436225891
0,0,1,0.4900290369987488,0.44243109226226807,0.5123551487922668,0.42915546894073486
0,0,0,0.491935670375824,0.4442998766899109,0.49585676193237305,0.4414207637310028
0,0,0,0.522642195224762,0.47499173879623413,0.5568332672119141,0.4410760998725891
0,0,0,0.46786943078041077,0.4198954999446869,0.4519268274307251,0.42352986335754395
0,0,0,0.39950865507125854,0.3512047529220581,0.3858950436115265,0.3538341820240021
2,2,2,0.5167586207389832,0.46827924251556396,0.539684534072876,0.44552722573280334
0,0,1,0.5186464190483093,0.4696209132671356,0.5164528489112854,0.4678426682949066
0,0,0,0.4162184000015259,0.3666500151157379,0.47789502143859863,0.3329000771045685
1,1,2,0.5124091506004333,0.4622540771961212,0.5189461708068848,0.4505644142627716
1,1,0,0.47304263710975647,0.4209040701389313,0.46611467003822327,0.4267401099205017
0,0,0,0.3733402490615845,0.32056912779808044,0.433273583650589,0.319388747215271
1,1,1,0.4891529977321625,0.43578410148620605,0.4932975769042969,0.43222805857658386
0,0,0,0.5140755772590637,0.45949679613113403,0.49871358275413513,0.47063541412353516
2,2,2,0.42245572805404663,0.3673802316188812,0.5722284317016602,0.26156502962112427
1,1,1,0.45579662919044495,0.39984130859375,0.4630022346973419,0.38171669840812683
0,0,0,0.515131413936615,0.45821264386177063,0.513599157333374,0.45840030908584595
0,0,0,0.4857962429523468,0.42877525091171265,0.4758757948875427,0.44183599948883057
1,1,2,0.5272915363311768,0.46972185373306274,0.5515215992927551,0.4459504783153534
2,2,2,0.528992772102356,0.47067880630493164,0.5086643099784851,0.4909975528717041
1,1,2,0.38684505224227905,0.3283945322036743,0.40810221433639526,0.36064353585243225
1,1,1,0.5284140706062317,0.46985799074172974,0.6104663014411926,0.3878980875015259
1,1,1,0.5285505652427673,0.46981632709503174,0.5118951797485352,0.48629283905029297
0,0,1,0.5204698443412781,0.46083468198776245,0.5406535267829895,0.4447847902774811
0,0,0,0.4051324129104614,0.34531787037849426,0.4385928213596344,0.3108609616756439
2,2,2,0.5248895287513733,0.4648662805557251,0.5041792392730713,0.4859483540058136
0,0,0,0.44967028498649597,0.38876980543136597,0.4831758439540863,0.35193169116973877
2,2,2,0.5187436938285828,0.4577869474887848,0.5766366124153137,0.3980652391910553
2,2,1,0.5062212944030762,0.445220947265625,0.48674777150154114,0.4566878378391266
0,0,0,0.5295276045799255,0.46790212392807007,0.5276085138320923,0.4697510004043579
1,1,1,0.4320119619369507,0.3699146509170532,0.4663788378238678,0.36502978205680847
2,2,2,0.5300225019454956,0.4679117500782013,0.5179994702339172,0.4799416661262512
1,1,1,0.519885778427124,0.45735928416252136,0.5252743363380432,0.4545860290527344
0,0,0,0.4241827428340912,0.36030054092407227,0.4265771806240082,0.3598267138004303
1,1,1,0.5287454128265381,0.46462514996528625,0.5387012958526611,0.45487573742866516
0,0,0,0.4957101345062256,0.4313291013240814,0.46997687220573425,0.45475560426712036
2,2,2,0.5017136335372925,0.43695881962776184,0.4670475721359253,0.4655047059059143
1,1,1,0.4910329282283783,0.42591753602027893,0.5077482461929321,0.40211713314056396
0,0,0,0.511144757270813,0.44565728306770325,0.5083210468292236,0.44198375940322876
0,0,0,0.3782784640789032,0.3122023940086365,0.3749358654022217,0.3141367733478546
1,1,1,0.48170801997184753,0.41561856865882874,0.5114868879318237,0.3890545964241028
2,2,2,0.519311785697937,0.4526897370815277,0.5304085612297058,0.4419645369052887
0,0,0,0.511165976524353,0.4435354471206665,0.5346865057945251,0.41878604888916016
0,0,0,0.4970104396343231,0.42896324396133423,0.46516096591949463,0.4448659121990204
2,2,2,0.5302581191062927,0.46185967326164246,0.6653934717178345,0.3272992968559265
2,2,2,0.5221170783042908,0.4524177610874176,0.5231128931045532,0.448940247297287
0,0,0,0.5166597366333008,0.44584906101226807,0.5197672843933105,0.4396117031574249
1,1,1,0.533264696598053,0.4618178606033325,0.5343974828720093,0.4607306122779846
2,2,1,0.5035502314567566,0.4319491982460022,0.5555950999259949,0.38680219650268555
0,0,0,0.5084271430969238,0.4359370172023773,0.5092375874519348,0.4384767711162567
1,1,1,0.391618549823761,0.3190544843673706,0.38501277565956116,0.32264983654022217
1,1,1,0.5251403450965881,0.4524954557418823,0.5558903813362122,0.4214125871658325
0,0,0,0.5090717077255249,0.43547260761260986,0.5175334215164185,0.42908498644828796
1,1,1,0.5352249145507812,0.46153056621551514,0.5361967086791992,0.46053656935691833
2,2,2,0.5381301045417786,0.4615311324596405,0.5257586240768433,0.47388315200805664
0,0,0,0.3920081853866577,0.31433233618736267,0.35227108001708984,0.3482806980609894
1,1,1,0.5282660126686096,0.4495457410812378,0.529198169708252,0.44670066237449646
2,2,2,0.48694485425949097,0.4081536531448364,0.48172423243522644,0.4147350788116455
1,1,1,0.5110280513763428,0.4319840967655182,0.5317292213439941,0.41373756527900696
0,0,0,0.5381919741630554,0.45913439989089966,0.5049833655357361,0.492727130651474
1,1,1,0.4452816843986511,0.36550968885421753,0.4407486319541931,0.36370500922203064
1,1,1,0.4080401659011841,0.3270576596260071,0.35433951020240784,0.3435142934322357
0,0,0,0.5331196188926697,0.45204657316207886,0.5081039071083069,0.4752856194972992
0,0,0,0.530473530292511,0.4486693739891052,0.5250824689865112,0.4522481858730316
0,0,0,0.4511711001396179,0.36900052428245544,0.4731019139289856,0.35965797305107117
2,2,2,0.4186636209487915,0.33607494831085205,0.44518133997917175,0.3216179609298706
1,1,1,0.5400964021682739,0.45695772767066956,0.5214248895645142,0.4755209684371948
0,0,0,0.5384564995765686,0.45479530096054077,0.542711615562439,0.45049190521240234
0,0,0,0.452980637550354,0.3691336512565613,0.532512903213501,0.24643638730049133
0,0,0,0.5415827035903931,0.45768940448760986,0.5766009092330933,0.422658771276474
2,2,2,0.5137798190116882,0.4298357367515564,0.5028985142707825,0.44035086035728455
0,0,0,0.5346831679344177,0.4504427909851074,0.5300479531288147,0.45509618520736694
2,2,0,0.43289080262184143,0.3483732044696808,0.4130244255065918,0.4011673629283905
2,2,2,0.42194414138793945,0.33731597661972046,0.450722336769104,0.3279281258583069
1,1,1,0.5370305776596069,0.4523509740829468,0.5404979586601257,0.44859111309051514
2,2,2,0.40019822120666504,0.3153378665447235,0.3936586081981659,0.3297550678253174
1,1,1,0.45679864287376404,0.3718234896659851,0.4481215476989746,0.41050267219543457
2,2,2,0.522254228591919,0.4368980824947357,0.5187840461730957,0.438772588968277
0,0,0,0.5421348810195923,0.4558951258659363,0.5535945892333984,0.4441699981689453
1,1,2,0.49223801493644714,0.4059724509716034,0.4606315791606903,0.444551020860672
2,2,2,0.39570897817611694,0.30821356177330017,0.40332162380218506,0.3025345504283905
0,0,0,0.46055611968040466,0.37239930033683777,0.4741922616958618,0.3696015179157257
2,2,2,0.5413931608200073,0.4530198872089386,0.5396042466163635,0.4545871615409851
1,1,1,0.42237135767936707,0.3337656557559967,0.41354992985725403,0.3435542583465576
0,0,0,0.3951967656612396,0.3065214455127716,0.41863304376602173,0.3081287145614624
0,0,0,0.5173401236534119,0.42855215072631836,0.5310328602790833,0.414013534784317
0,0,0,0.5184485912322998,0.4294702112674713,0.529270589351654,0.42050039768218994
2,2,2,0.46029263734817505,0.3710559010505676,0.43940994143486023,0.39076489210128784
2,2,2,0.5408324599266052,0.451346755027771,0.5319607257843018,0.4597551226615906
1,1,1,0.4776347875595093,0.38787513971328735,0.46821457147598267,0.39609500765800476
2,2,2,0.43715816736221313,0.34552857279777527,0.4510863423347473,0.33719679713249207
2,2,2,0.47092288732528687,0.379024863243103,0.46295616030693054,0.37512606382369995
2,2,2,0.5082207918167114,0.41548171639442444,0.501386284828186,0.42095619440078735
2,2,2,0.4517640173435211,0.3587509095668793,0.4195178151130676,0.3680853843688965
2,2,2,0.5434214472770691,0.4501854181289673,0.5381475687026978,0.4557061493396759
0,0,0,0.47434166073799133,0.3801211416721344,0.47765278816223145,0.3657796084880829
1,1,1,0.5454866886138916,0.44996464252471924,0.5400189161300659,0.45563390851020813
1,1,1,0.4751826226711273,0.37937402725219727,0.4894770085811615,0.3628675937652588
2,2,2,0.5354225039482117,0.4385341703891754,0.5315036773681641,0.44298020005226135
1,1,1,0.5440080761909485,0.4458238184452057,0.5571151971817017,0.4329381585121155
1,1,1,0.5330232977867126,0.4347839057445526,0.5203889012336731,0.4510570466518402
2,2,2,0.5189045667648315,0.4192538559436798,0.49313899874687195,0.42583465576171875
1,1,1,0.5464344024658203,0.4465186595916748,0.5593698024749756,0.4334062337875366
1,1,1,0.4170938730239868,0.31715086102485657,0.37197253108024597,0.36559152603149414
1,1,1,0.47123992443084717,0.3707822561264038,0.47749578952789307,0.37216946482658386
2,2,2,0.44477251172065735,0.34400370717048645,0.44391173124313354,0.33928510546684265
1,1,1,0.4433562457561493,0.34163886308670044,0.45312339067459106,0.3396981656551361
1,1,1,0.5357192158699036,0.43393388390541077,0.4954378008842468,0.4753115177154541
0,0,0,0.5205857753753662,0.41871020197868347,0.5293144583702087,0.4125746488571167
1,1,1,0.5350826978683472,0.4332062900066376,0.5587191581726074,0.40933290123939514
0,0,1,0.5490888953208923,0.4466157555580139,0.49999964237213135,0.4962039589881897
1,1,1,0.5220975279808044,0.41918161511421204,0.5272737145423889,0.4100096821784973
1,1,1,0.5499705076217651,0.44580763578414917,0.5538935661315918,0.4410857558250427
1,1,1,0.5489046573638916,0.4440366327762604,0.5508543252944946,0.44235339760780334
1,1,1,0.4844214916229248,0.379270076751709,0.45949792861938477,0.39995068311691284
0,0,0,0.5454944372177124,0.43991297483444214,0.6006991267204285,0.38093602657318115
2,2,2,0.5525705218315125,0.44686976075172424,0.5835912823677063,0.41581669449806213
1,1,1,0.4957115948200226,0.38910818099975586,0.4823797941207886,0.3950690031051636
1,1,1,0.43618959188461304,0.32919809222221375,0.4326423406600952,0.28557851910591125
1,1,1,0.45107313990592957,0.34405437111854553,0.45403414964675903,0.3267765939235687
2,2,2,0.4739430546760559,0.3668597936630249,0.4343514144420624,0.400285929441452
0,0,0,0.412406861782074,0.30514979362487793,0.4246584475040436,0.2924603521823883
0,0,0,0.5488439798355103,0.44147586822509766,0.5567256808280945,0.4331176280975342
1,1,1,0.5031379461288452,0.3940194547176361,0.498359352350235,0.39755508303642273
1,1,1,0.5533182621002197,0.4438885748386383,0.5762099027633667,0.4205515384674072
0,0,0,0.4796404242515564,0.369985431432724,0.48887065052986145,0.3533265292644501
1,1,0,0.5529634356498718,0.44300150871276855,0.5258226990699768,0.4695972800254822
1,1,1,0.5338887572288513,0.4239051342010498,0.5273445844650269,0.43624240159988403
0,0,0,0.5366557240486145,0.4261384606361389,0.5451324582099915,0.42166921496391296
0,0,0,0.5277472138404846,0.4171604514122009,0.5265824198722839,0.41783589124679565
2,2,2,0.4914948344230652,0.3802889585494995,0.48064881563186646,0.39261940121650696
2,2,2,0.45894309878349304,0.346305251121521,0.4540210962295532,0.3544289767742157
1,1,1,0.5385278463363647,0.42584025859832764,0.5413811802864075,0.4213027060031891
2,2,2,0.5539449453353882,0.4408692419528961,0.5679742097854614,0.4268200099468231
2,2,2,0.5341875553131104,0.420993447303772,0.5653767585754395,0.3927920460700989
1,1,1,0.48184171319007874,0.36823955178260803,0.5160163044929504,0.32224124670028687
2,2,2,0.5409934520721436,0.4266090393066406,0.5565608143806458,0.4105202853679657
0,0,0,0.522413432598114,0.40454065799713135,0.5058327317237854,0.42136672139167786
2,2,0,0.4996319115161896,0.3814527094364166,0.4852844178676605,0.37388888001441956
2,2,0,0.5470578670501709,0.4281671345233917,0.4885600805282593,0.4855419099330902
1,1,0,0.5541854500770569,0.4343900680541992,0.5141125321388245,0.47753748297691345
2,2,2,0.5578672289848328,0.43713831901550293,0.6132395267486572,0.38208210468292236
2,2,2,0.4576663672924042,0.33558204770088196,0.447887122631073,0.344796746969223
0,0,0,0.5481943488121033,0.42536047101020813,0.5584935545921326,0.41752561926841736
1,1,1,0.44124898314476013,0.31815189123153687,0.43509748578071594,0.3248802125453949
1,1,1,0.5616252422332764,0.4380967319011688,0.5567471385002136,0.44293755292892456
2,2,2,0.4649136960506439,0.3405000865459442,0.4906935393810272,0.32654282450675964
1,1,1,0.4840986132621765,0.35926908254623413,0.46598324179649353,0.36035624146461487
0,0,0,0.5104745030403137,0.38453876972198486,0.5137878060340881,0.38764727115631104
2,2,1,0.5136775374412537,0.3873010575771332,0.5001256465911865,0.3816576898097992
2,2,2,0.4890342056751251,0.36231866478919983,0.4483240246772766,0.4251953661441803
0,0,0,0.5508643984794617,0.4240294396877289,0.5710458159446716,0.40267038345336914
0,0,0,0.4412859380245209,0.3140699565410614,0.430000364780426,0.31243929266929626
1,1,1,0.44910141825675964,0.3216301202774048,0.43750911951065063,0.32184040546417236
1,1,1,0.552620530128479,0.4250354766845703,0.5549899935722351,0.4227926433086395
1,1,1,0.5520703792572021,0.4240598678588867,0.5550298690795898,0.421834260225296
0,0,0,0.43209367990493774,0.3034111261367798,0.41806691884994507,0.30592870712280273
2,2,2,0.5593324303627014,0.4303833246231079,0.5725657939910889,0.4165409505367279
0,0,0,0.42642393708229065,0.2974192500114441,0.44948020577430725,0.2889184355735779
1,1,1,0.5488176345825195,0.41944387555122375,0.5952965617179871,0.3712720572948456
1,1,1,0.4953819215297699,0.36579960584640503,0.5279956459999084,0.30498015880584717
0,0,0,0.5150651931762695,0.38513848185539246,0.4841315746307373,0.4028167724609375
2,2,2,0.5597356557846069,0.42933523654937744,0.5529071688652039,0.4347890019416809
2,2,2,0.5313460826873779,0.4006376564502716,0.4751170575618744,0.4528971016407013
2,2,2,0.5295518040657043,0.3985309898853302,0.5085499882698059,0.41778793931007385
2,2,2,0.5413209795951843,0.4086169898509979,0.49933165311813354,0.44848111271858215
2,2,2,0.5672646164894104,0.4320409297943115,0.5058912634849548,0.4931834638118744
0,0,0,0.4816094636917114,0.3456106185913086,0.46960264444351196,0.34644439816474915
0,0,0,0.5363780856132507,0.39959993958473206,0.6238520741462708,0.32109278440475464
0,0,0,0.507421612739563,0.3697012662887573,0.48305097222328186,0.37958407402038574
1,1,1,0.5679908394813538,0.4299296736717224,0.5356088280677795,0.4619796872138977
0,0,0,0.5586676597595215,0.42059752345085144,0.5033358335494995,0.4748973548412323
2,2,2,0.5685489773750305,0.4303394854068756,0.5053619742393494,0.4933725595474243
