ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5125745534896851,0.48534640669822693,0.5461503267288208,0.4510611295700073
1,1,1,0.510506808757782,0.4828870892524719,0.5088159441947937,0.48460450768470764
2,2,1,0.5032806396484375,0.47409990429878235,0.5029386281967163,0.4773526191711426
0,0,0,0.3781607449054718,0.3473471403121948,0.3814084529876709,0.36982759833335876
1,1,1,0.5119312405586243,0.48027896881103516,0.5090492963790894,0.4831297695636749
2,2,2,0.5104302167892456,0.4785698652267456,0.5109255909919739,0.47801244258880615
0,0,0,0.41280046105384827,0.38090547919273376,0.40917089581489563,0.3754424452781677
2,2,2,0.36802852153778076,0.33609431982040405,0.3651067614555359,0.33171412348747253
1,1,1,0.470357209444046,0.4371856451034546,0.4687395393848419,0.4384448230266571
0,0,0,0.5098006129264832,0.4762417674064636,0.515828549861908,0.47051265835762024
1,1,1,0.4812472462654114,0.4471574127674103,0.4832242727279663,0.444669634103775
0,0,0,0.3804376423358917,0.3461049795150757,0.3720282018184662,0.35750460624694824
1,1,1,0.5023584365844727,0.4674563407897949,0.5019083023071289,0.4677707254886627
0,0,0,0.46501266956329346,0.42998117208480835,0.4642711877822876,0.42994558811187744
1,1,1,0.5123686194419861,0.4773200750350952,0.5189334154129028,0.47090327739715576
0,0,0,0.5017219185829163,0.46586859226226807,0.5019104480743408,0.4658048152923584
2,2,2,0.474892795085907,0.4388810098171234,0.4763239622116089,0.436183899641037
0,0,0,0.5082407593727112,0.4721478819847107,0.5170289278030396,0.4650026857852936
0,0,0,0.3839605450630188,0.34785065054893494,0.3850012719631195,0.350282222032547
0,0,0,0.43846216797828674,0.4021383821964264,0.4229106903076172,0.4176456332206726
1,1,1,0.5007621049880981,0.464356005191803,0.5079419612884521,0.458156019449234
0,0,0,0.5116462707519531,0.4743505120277405,0.5094041228294373,0.47668495774269104
2,2,2,0.4764867424964905,0.4389234781265259,0.479961633682251,0.43292996287345886
1,1,1,0.5160934925079346,0.47847482562065125,0.5107380747795105,0.48385632038116455
2,2,2,0.516521155834198,0.4784345030784607,0.5014559626579285,0.4939640462398529
1,1,1,0.5156711339950562,0.4771897792816162,0.5150683522224426,0.4778922200202942
2,2,2,0.4156199097633362,0.3768279552459717,0.4135018289089203,0.38069602847099304
1,1,1,0.5114821195602417,0.472629189491272,0.5135534405708313,0.4701116979122162
0,0,0,0.4444287121295929,0.4055730402469635,0.4407828152179718,0.40919771790504456
1,1,1,0.4181472361087799,0.3785173296928406,0.4259306490421295,0.372180312871933
0,0,0,0.5017436742782593,0.46198391914367676,0.5016494393348694,0.461811363697052
1,1,1,0.40509653091430664,0.3652421832084656,0.40324610471725464,0.3636225461959839
0,0,1,0.5175918936729431,0.47761350870132446,0.4983808994293213,0.49655094742774963
1,1,1,0.5102424621582031,0.4702186584472656,0.512689471244812,0.46763718128204346
2,2,2,0.4097526967525482,0.3685285151004791,0.4078768789768219,0.36903220415115356
2,2,2,0.5127772688865662,0.47129806876182556,0.5149235129356384,0.46925684809684753
0,0,0,0.45942193269729614,0.41678565740585327,0.4635835289955139,0.4140626788139343
1,1,1,0.5114993453025818,0.4683169722557068,0.5064756870269775,0.47326210141181946
1,1,1,0.5186042785644531,0.47477462887763977,0.5168566107749939,0.47652339935302734
1,1,1,0.43145042657852173,0.3875493109226227,0.4420596957206726,0.39234358072280884
1,1,1,0.47788262367248535,0.43378689885139465,0.4859745502471924,0.4156894385814667
1,1,1,0.5080585479736328,0.4632668197154999,0.5124708414077759,0.45950430631637573
2,2,2,0.494204580783844,0.4492339491844177,0.4952712953090668,0.4486272931098938
1,1,2,0.5228186845779419,0.47704464197158813,0.5271227955818176,0.4727313220500946
1,1,1,0.5069243311882019,0.4606895446777344,0.5076643228530884,0.45575860142707825
1,1,1,0.4507715404033661,0.4040469527244568,0.45843976736068726,0.3989432454109192
1,1,1,0.4882265627384186,0.44104433059692383,0.4893037676811218,0.43935325741767883
2,2,2,0.5039079189300537,0.4563237726688385,0.5049623250961304,0.4555986523628235
0,0,0,0.4900290369987488,0.44243109226226807,0.49081990122795105,0.44167187809944153
0,0,0,0.491935670375824,0.4442998766899109,0.49481940269470215,0.4423401951789856
0,0,0,0.522642195224762,0.47499173879623413,0.5658782720565796,0.4318214952945709
0,0,0,0.46786943078041077,0.4198954999446869,0.4688134789466858,0.41868460178375244
0,0,0,0.39950865507125854,0.3512047529220581,0.40051671862602234,0.3513346314430237
2,2,2,0.5167586207389832,0.46827924251556396,0.5030624270439148,0.4848330318927765
0,0,0,0.5186464190483093,0.4696209132671356,0.5172863602638245,0.47104939818382263
0,0,0,0.4162184000015259,0.3666500151157379,0.40507081151008606,0.37412527203559875
1,1,1,0.5124091506004333,0.4622540771961212,0.5164265036582947,0.4584164619445801
1,1,1,0.47304263710975647,0.4209040701389313,0.46527817845344543,0.4298942983150482
0,0,0,0.3733402490615845,0.32056912779808044,0.37449291348457336,0.31664422154426575
1,1,1,0.4891529977321625,0.43578410148620605,0.602455198764801,0.3292246162891388
0,0,0,0.5140755772590637,0.45949679613113403,0.5197944641113281,0.4543834626674652
2,2,2,0.42245572805404663,0.3673802316188812,0.4048910439014435,0.3768822252750397
1,1,1,0.45579662919044495,0.39984130859375,0.45464393496513367,0.4021834135055542
0,0,0,0.515131413936615,0.45821264386177063,0.5259772539138794,0.44752976298332214
0,0,0,0.4857962429523468,0.42877525091171265,0.4907602369785309,0.42594340443611145
1,1,1,0.5272915363311768,0.46972185373306274,0.5300856232643127,0.46688055992126465
2,2,1,0.528992772102356,0.47067880630493164,0.5402457118034363,0.45883578062057495
1,1,1,0.38684505224227905,0.3283945322036743,0.390866219997406,0.32581380009651184
1,1,1,0.5284140706062317,0.46985799074172974,0.5297029614448547,0.46850860118865967
1,1,1,0.5285505652427673,0.46981632709503174,0.5298767685890198,0.46853771805763245
0,0,1,0.5204698443412781,0.46083468198776245,0.5898243188858032,0.385437548160553
0,0,0,0.4051324129104614,0.34531787037849426,0.40555617213249207,0.3450961410999298
2,2,2,0.5248895287513733,0.4648662805557251,0.526350200176239,0.4632871448993683
0,0,0,0.44967028498649597,0.38876980543136597,0.44771808385849,0.38794466853141785
2,2,2,0.5187436938285828,0.4577869474887848,0.5201305150985718,0.4563863277435303
2,2,2,0.5062212944030762,0.445220947265625,0.5058547258377075,0.44582727551460266
0,0,0,0.5295276045799255,0.46790212392807007,0.5300579071044922,0.46735700964927673
1,1,1,0.4320119619369507,0.3699146509170532,0.418012797832489,0.3942705988883972
2,2,2,0.5300225019454956,0.4679117500782013,0.5258258581161499,0.47202977538108826
1,1,1,0.519885778427124,0.45735928416252136,0.5225539207458496,0.4540797472000122
0,0,0,0.4241827428340912,0.36030054092407227,0.42372098565101624,0.35603001713752747
1,1,1,0.5287454128265381,0.46462514996528625,0.5274348258972168,0.46579262614250183
0,0,0,0.4957101345062256,0.4313291013240814,0.4853307902812958,0.4388471245765686
2,2,2,0.5017136335372925,0.43695881962776184,0.527813196182251,0.41121476888656616
1,1,1,0.4910329282283783,0.42591753602027893,0.49098533391952515,0.4260307848453522
0,0,0,0.511144757270813,0.44565728306770325,0.5079415440559387,0.4482201039791107
0,0,0,0.3782784640789032,0.3122023940086365,0.3861302137374878,0.3092280328273773
1,1,1,0.48170801997184753,0.41561856865882874,0.4819362759590149,0.41458410024642944
2,2,2,0.519311785697937,0.4526897370815277,0.5177316665649414,0.45416736602783203
0,0,0,0.511165976524353,0.4435354471206665,0.5112016797065735,0.4443743824958801
0,0,0,0.4970104396343231,0.42896324396133423,0.4824044406414032,0.44881296157836914
2,2,2,0.5302581191062927,0.46185967326164246,0.5316013097763062,0.46072569489479065
2,2,2,0.5221170783042908,0.4524177610874176,0.5253407955169678,0.45124274492263794
0,0,0,0.5166597366333008,0.44584906101226807,0.5068638324737549,0.4593915045261383
1,1,1,0.533264696598053,0.4618178606033325,0.528904914855957,0.466158390045166
2,2,2,0.5035502314567566,0.4319491982460022,0.5052048563957214,0.4308322072029114
0,0,0,0.5084271430969238,0.4359370172023773,0.5044194459915161,0.4345334470272064
1,1,1,0.391618549823761,0.3190544843673706,0.3857971727848053,0.3227074146270752
1,1,1,0.5251403450965881,0.4524954557418823,0.5241818428039551,0.4535527527332306
0,0,0,0.5090717077255249,0.43547260761260986,0.5085526704788208,0.4360402822494507
1,1,1,0.5352249145507812,0.46153056621551514,0.5371161699295044,0.4593707323074341
2,2,2,0.5381301045417786,0.4615311324596405,0.5436261892318726,0.4560423195362091
0,0,0,0.3920081853866577,0.31433233618736267,0.389369934797287,0.3202069103717804
1,1,1,0.5282660126686096,0.4495457410812378,0.5281325578689575,0.4536425471305847
2,2,2,0.48694485425949097,0.4081536531448364,0.49196088314056396,0.4009791314601898
1,1,1,0.5110280513763428,0.4319840967655182,0.5126792192459106,0.42980486154556274
0,0,0,0.5381919741630554,0.45913439989089966,0.5449520945549011,0.4522045850753784
1,1,1,0.4452816843986511,0.36550968885421753,0.4567098021507263,0.3470610976219177
1,1,1,0.4080401659011841,0.3270576596260071,0.400490939617157,0.3320394456386566
0,0,0,0.5331196188926697,0.45204657316207886,0.5298077464103699,0.45530885457992554
0,0,0,0.530473530292511,0.4486693739891052,0.5303938388824463,0.448714017868042
0,0,0,0.4511711001396179,0.36900052428245544,0.451394259929657,0.3683061897754669
2,2,2,0.4186636209487915,0.33607494831085205,0.41882359981536865,0.33811959624290466
1,1,1,0.5400964021682739,0.45695772767066956,0.5383805632591248,0.45871955156326294
0,0,0,0.5384564995765686,0.45479530096054077,0.5352104306221008,0.45819756388664246
0,0,0,0.452980637550354,0.3691336512565613,0.4510478973388672,0.3715095520019531
0,0,0,0.5415827035903931,0.45768940448760986,0.5376719832420349,0.46162375807762146
2,2,2,0.5137798190116882,0.4298357367515564,0.5140793919563293,0.4292387366294861
0,0,0,0.5346831679344177,0.4504427909851074,0.5340685248374939,0.4502975642681122
2,2,2,0.43289080262184143,0.3483732044696808,0.4310770332813263,0.34964996576309204
2,2,2,0.42194414138793945,0.33731597661972046,0.4184638261795044,0.3399774730205536
1,1,1,0.5370305776596069,0.4523509740829468,0.5342826843261719,0.45529085397720337
2,2,2,0.40019822120666504,0.3153378665447235,0.3955497443675995,0.3173712193965912
1,1,1,0.45679864287376404,0.3718234896659851,0.45777300000190735,0.37079760432243347
2,2,2,0.522254228591919,0.4368980824947357,0.518687903881073,0.44403699040412903
0,0,0,0.5421348810195923,0.4558951258659363,0.5374760627746582,0.46049994230270386
1,1,1,0.49223801493644714,0.4059724509716034,0.4896771311759949,0.40881308913230896
2,2,2,0.39570897817611694,0.30821356177330017,0.3964478075504303,0.3089308440685272
0,0,0,0.46055611968040466,0.37239930033683777,0.46042680740356445,0.3713781535625458
2,2,1,0.5413931608200073,0.4530198872089386,0.4971930980682373,0.4956989884376526
1,1,1,0.42237135767936707,0.3337656557559967,0.4398460388183594,0.316576212644577
0,0,0,0.3951967656612396,0.3065214455127716,0.395535409450531,0.30626431107521057
0,0,0,0.5173401236534119,0.42855215072631836,0.5223076343536377,0.4245963990688324
0,0,0,0.5184485912322998,0.4294702112674713,0.5182780623435974,0.42991697788238525
2,2,2,0.46029263734817505,0.3710559010505676,0.46186864376068115,0.3701710104942322
2,2,2,0.5408324599266052,0.451346755027771,0.5368348956108093,0.4551737606525421
1,1,1,0.4776347875595093,0.38787513971328735,0.47848230600357056,0.3880070745944977
2,2,2,0.43715816736221313,0.34552857279777527,0.4382665753364563,0.3439803719520569
2,2,1,0.47092288732528687,0.379024863243103,0.42862561345100403,0.4253442883491516
2,2,2,0.5082207918167114,0.41548171639442444,0.5099196434020996,0.4134093225002289
2,2,2,0.4517640173435211,0.3587509095668793,0.45331624150276184,0.3595075011253357
2,2,2,0.5434214472770691,0.4501854181289673,0.5378381013870239,0.45565059781074524
0,0,0,0.47434166073799133,0.3801211416721344,0.4485090374946594,0.40446045994758606
1,1,1,0.5454866886138916,0.44996464252471924,0.5611465573310852,0.43554526567459106
1,1,1,0.4751826226711273,0.37937402725219727,0.4695360064506531,0.3841747045516968
2,2,2,0.5354225039482117,0.4385341703891754,0.5341722965240479,0.43955379724502563
1,1,1,0.5440080761909485,0.4458238184452057,0.5270740389823914,0.46322938799858093
1,1,1,0.5330232977867126,0.4347839057445526,0.5356529951095581,0.4322032332420349
2,2,2,0.5189045667648315,0.4192538559436798,0.5162714719772339,0.4227770268917084
1,1,1,0.5464344024658203,0.4465186595916748,0.5675289034843445,0.4253784418106079
1,1,1,0.4170938730239868,0.31715086102485657,0.3888956308364868,0.3375836908817291
1,1,1,0.47123992443084717,0.3707822561264038,0.4754253327846527,0.36833301186561584
2,2,2,0.44477251172065735,0.34400370717048645,0.4447399377822876,0.3401142358779907
1,1,1,0.4433562457561493,0.34163886308670044,0.443037748336792,0.3410691022872925
1,1,1,0.5357192158699036,0.43393388390541077,0.5326735973358154,0.43710872530937195
0,0,0,0.5205857753753662,0.41871020197868347,0.5199651122093201,0.41945987939834595
1,1,1,0.5350826978683472,0.4332062900066376,0.5352228879928589,0.43339312076568604
0,0,0,0.5490888953208923,0.4466157555580139,0.5429753661155701,0.452788770198822
1,1,1,0.5220975279808044,0.41918161511421204,0.516093909740448,0.4265168309211731
1,1,1,0.5499705076217651,0.44580763578414917,0.5457725524902344,0.4499985873699188
1,1,1,0.5489046573638916,0.4440366327762604,0.5715878009796143,0.42158451676368713
1,1,1,0.4844214916229248,0.379270076751709,0.49511080980300903,0.3757249116897583
0,0,0,0.5454944372177124,0.43991297483444214,0.5465140342712402,0.43877705931663513
2,2,2,0.5525705218315125,0.44686976075172424,0.5505892634391785,0.448840856552124
1,1,1,0.4957115948200226,0.38910818099975586,0.49138620495796204,0.39217886328697205
1,1,1,0.43618959188461304,0.32919809222221375,0.44385963678359985,0.3206663131713867
1,1,1,0.45107313990592957,0.34405437111854553,0.45201507210731506,0.3459630012512207
2,2,2,0.4739430546760559,0.3668597936630249,0.4736422002315521,0.36764416098594666
0,0,0,0.412406861782074,0.30514979362487793,0.4131031930446625,0.30686843395233154
0,0,0,0.5488439798355103,0.44147586822509766,0.5474494099617004,0.4433259665966034
1,1,1,0.5031379461288452,0.3940194547176361,0.4962059557437897,0.4098939299583435
1,1,1,0.5533182621002197,0.4438885748386383,0.5459898114204407,0.451419860124588
0,0,0,0.4796404242515564,0.369985431432724,0.47742241621017456,0.370696097612381
1,1,1,0.5529634356498718,0.44300150871276855,0.5605034828186035,0.43564167618751526
1,1,1,0.5338887572288513,0.4239051342010498,0.5385513305664062,0.4209901988506317
0,0,0,0.5366557240486145,0.4261384606361389,0.5283117294311523,0.4356771409511566
0,0,0,0.5277472138404846,0.4171604514122009,0.5278924703598022,0.41716769337654114
2,2,2,0.4914948344230652,0.3802889585494995,0.49717772006988525,0.37403038144111633
2,2,2,0.45894309878349304,0.346305251121521,0.41903549432754517,0.4053610861301422
1,1,1,0.5385278463363647,0.42584025859832764,0.5439269542694092,0.42085275053977966
2,2,2,0.5539449453353882,0.4408692419528961,0.5372311472892761,0.45635053515434265
2,2,2,0.5341875553131104,0.420993447303772,0.5333654284477234,0.4215535521507263
1,1,1,0.48184171319007874,0.36823955178260803,0.4820346534252167,0.3672177195549011
2,2,2,0.5409934520721436,0.4266090393066406,0.5437303781509399,0.4240525960922241
0,0,0,0.522413432598114,0.40454065799713135,0.5299829244613647,0.4022936224937439
2,2,2,0.4996319115161896,0.3814527094364166,0.5036247968673706,0.3779122829437256
2,2,2,0.5470578670501709,0.4281671345233917,0.5454592704772949,0.43097591400146484
1,1,1,0.5541854500770569,0.4343900680541992,0.539086103439331,0.4491406977176666
2,2,2,0.5578672289848328,0.43713831901550293,0.5550352931022644,0.44014275074005127
2,2,2,0.4576663672924042,0.33558204770088196,0.4569462239742279,0.3385013937950134
0,0,0,0.5481943488121033,0.42536047101020813,0.5552193522453308,0.4193201959133148
1,1,1,0.44124898314476013,0.31815189123153687,0.44428113102912903,0.3153572082519531
1,1,1,0.5616252422332764,0.4380967319011688,0.6054027080535889,0.39416757225990295
2,2,2,0.4649136960506439,0.3405000865459442,0.4609622657299042,0.34419700503349304
1,1,1,0.4840986132621765,0.35926908254623413,0.5041041374206543,0.32270270586013794
0,0,0,0.5104745030403137,0.38453876972198486,0.5164767503738403,0.3792652189731598
2,2,2,0.5136775374412537,0.3873010575771332,0.5117533802986145,0.3884406089782715
2,2,2,0.4890342056751251,0.36231866478919983,0.4910953640937805,0.36554983258247375
0,0,0,0.5508643984794617,0.4240294396877289,0.506142795085907,0.46566537022590637
0,0,0,0.4412859380245209,0.3140699565410614,0.4333362579345703,0.32167166471481323
1,1,1,0.44910141825675964,0.3216301202774048,0.4449852705001831,0.3214724063873291
1,1,1,0.552620530128479,0.4250354766845703,0.554912805557251,0.4228358268737793
1,1,1,0.5520703792572021,0.4240598678588867,0.5544878244400024,0.4215494692325592
0,0,0,0.43209367990493774,0.3034111261367798,0.43978404998779297,0.2979621887207031
2,2,2,0.5593324303627014,0.4303833246231079,0.5595808029174805,0.43013355135917664
0,0,0,0.42642393708229065,0.2974192500114441,0.43005120754241943,0.295784592628479
1,1,1,0.5488176345825195,0.41944387555122375,0.5569136142730713,0.41071298718452454
1,1,1,0.4953819215297699,0.36579960584640503,0.49794307351112366,0.3596457242965698
0,0,0,0.5150651931762695,0.38513848185539246,0.5228722095489502,0.3782218396663666
2,2,2,0.5597356557846069,0.42933523654937744,0.559660792350769,0.4294852912425995
2,2,2,0.5313460826873779,0.4006376564502716,0.5346829891204834,0.39754459261894226
2,2,2,0.5295518040657043,0.3985309898853302,0.530089259147644,0.3976673483848572
2,2,2,0.5413209795951843,0.4086169898509979,0.5273449420928955,0.42123207449913025
2,2,2,0.5672646164894104,0.4320409297943115,0.5654098987579346,0.433889240026474
0,0,0,0.4816094636917114,0.3456106185913086,0.48254212737083435,0.34639865159988403
0,0,0,0.5363780856132507,0.39959993958473206,0.537891149520874,0.3973886966705322
0,0,0,0.507421612739563,0.3697012662887573,0.5063002705574036,0.3703575134277344
1,1,1,0.5679908394813538,0.4299296736717224,0.56803959608078,0.4298700988292694
0,0,0,0.5586676597595215,0.42059752345085144,0.5484779477119446,0.4288143515586853
2,2,2,0.5685489773750305,0.4303394854068756,0.570751965045929,0.4282394349575043
1,1,1,0.5636757016181946,0.42433542013168335,0.5275765657424927,0.4626443386077881
1,1,1,0.5062111020088196,0.36685115098953247,0.5091992616653442,0.36510419845581055
0,0,0,0.5677933692932129,0.42790335416793823,0.5683916211128235,0.42728370428085327
2,2,2,0.46441102027893066,0.3241632878780365,0.46182286739349365,0.32771390676498413
2,2,2,0.5202252268791199,0.37899360060691833,0.45012930035591125,0.4161965250968933
1,1,1,0.5661808252334595,0.4248296916484833,0.5615909695625305,0.4292793869972229
1,1,1,0.5632725954055786,0.4217011034488678,0.5961951613426208,0.37927550077438354
1,1,1,0.456098735332489,0.31424567103385925,0.45675262808799744,0.31350210309028625
2,2,2,0.5458378791809082,0.4039820730686188,0.5487760305404663,0.4017598628997803
1,1,1,0.5685318112373352,0.4264836609363556,0.5881264209747314,0.40666982531547546
2,2,2,0.4800289571285248,0.3374096751213074,0.48345986008644104,0.3377957344055176
2,2,2,0.5707017183303833,0.4277212917804718,0.5437430739402771,0.45484840869903564
1,1,1,0.5709260702133179,0.4276285171508789,0.5701462626457214,0.42837685346603394
0,0,0,0.5712478756904602,0.4266766905784607,0.5670656561851501,0.4308401942253113
2,2,2,0.5707651376724243,0.42618033289909363,0.5638548731803894,0.43311622738838196
1,1,1,0.4572522044181824,0.31171149015426636,0.45614778995513916,0.31201595067977905
2,2,2,0.4761737287044525,0.3304688334465027,0.4603763222694397,0.3431168794631958
1,1,1,0.5301747918128967,0.3842165768146515,0.5259527564048767,0.37964242696762085
1,1,1,0.5030285120010376,0.3567013740539551,0.5041738152503967,0.3560084104537964
2,2,2,0.4518774151802063,0.30334290862083435,0.4471549093723297,0.3072194755077362
1,1,1,0.5575690269470215,0.4087037742137909,0.5462473630905151,0.41856691241264343
0,0,0,0.5473026633262634,0.3970767557621002,0.5500165820121765,0.39630162715911865
0,0,0,0.5467233657836914,0.39485737681388855,0.5370781421661377,0.40685951709747314
2,2,2,0.5082695484161377,0.3562473654747009,0.5041840076446533,0.36033526062965393
1,1,1,0.5750247836112976,0.4228348135948181,0.6208118200302124,0.3772627115249634
1,1,1,0.5606163144111633,0.40823620557785034,0.549939751625061,0.4178920090198517
0,0,0,0.5394867658615112,0.38607585430145264,0.5361398458480835,0.38610562682151794
2,2,2,0.5208548307418823,0.36744222044944763,0.5224189758300781,0.3638650178909302
1,1,1,0.45703253149986267,0.3033401370048523,0.46711698174476624,0.2973173260688782
0,0,0,0.5722800493240356,0.41824570298194885,0.579129695892334,0.4117995500564575
1,1,1,0.5715177655220032,0.41715916991233826,0.5729570388793945,0.4155755937099457
2,2,2,0.562126100063324,0.40770721435546875,0.5549800992012024,0.42150548100471497
0,0,0,0.5402885675430298,0.3857997953891754,0.5684394240379333,0.35024306178092957
2,2,2,0.5537599921226501,0.3988006114959717,0.5543994307518005,0.3971141278743744
1,1,1,0.501429557800293,0.34587571024894714,0.49456268548965454,0.35520562529563904
0,0,0,0.5589180588722229,0.4011075794696808,0.5536993145942688,0.4057881534099579
1,1,1,0.554744303226471,0.39686915278434753,0.5523054003715515,0.39830824732780457
2,2,2,0.5789347290992737,0.4206957221031189,0.5694719552993774,0.4301324188709259
1,1,1,0.5730875730514526,0.4145628809928894,0.574796199798584,0.41286733746528625
0,0,0,0.5778308510780334,0.419116735458374,0.5744238495826721,0.4224882423877716
0,0,0,0.4952333867549896,0.3354957401752472,0.4824380576610565,0.3367146849632263
2,2,2,0.5782008767127991,0.4170454442501068,0.5716246962547302,0.4237166941165924
1,1,1,0.4444924294948578,0.2830149531364441,0.44374802708625793,0.2829754650592804
0,0,0,0.579399585723877,0.4176881015300751,0.5837016105651855,0.41338005661964417
2,2,2,0.5474720597267151,0.38560470938682556,0.5465907454490662,0.3867214322090149
1,1,1,0.5743249654769897,0.41226068139076233,0.5650302767753601,0.4205625057220459
2,2,2,0.5476911664009094,0.383731871843338,0.5476121306419373,0.38236433267593384
1,1,1,0.5789732336997986,0.4149079918861389,0.5823909044265747,0.4109823703765869
0,0,0,0.5449932217597961,0.3806469440460205,0.5445016026496887,0.38129085302352905
1,1,1,0.5550245046615601,0.3904845416545868,0.556891679763794,0.38777002692222595
0,0,0,0.5510021448135376,0.38638386130332947,0.5465501546859741,0.38934892416000366
1,1,1,0.516518235206604,0.35180675983428955,0.5188282132148743,0.34912562370300293
0,0,0,0.5688128471374512,0.4039934575557709,0.569588840007782,0.4040553867816925
0,0,0,0.5619227886199951,0.3965966999530792,0.5631994009017944,0.3949117362499237
1,1,1,0.5515637397766113,0.3851909041404724,0.5545533895492554,0.3827650249004364
1,1,1,0.577431857585907,0.4110275208950043,0.6117240786552429,0.3711901009082794
2,2,2,0.5832102298736572,0.41583043336868286,0.5839200019836426,0.41511252522468567
1,1,1,0.4619315266609192,0.29440686106681824,0.46241649985313416,0.2972904443740845
2,2,2,0.5164538025856018,0.3477000892162323,0.5138102769851685,0.3483828604221344
2,2,2,0.5504390001296997,0.38137897849082947,0.5513945817947388,0.37980085611343384
2,2,2,0.563271164894104,0.39367204904556274,0.5932989716529846,0.3729787766933441
2,2,2,0.5341399908065796,0.36425596475601196,0.5069160461425781,0.39917322993278503
1,1,1,0.584215521812439,0.4136596918106079,0.5864105820655823,0.41158902645111084
2,2,2,0.5140705704689026,0.34328126907348633,0.5161604285240173,0.34156370162963867
2,2,2,0.5827868580818176,0.4119856655597687,0.5805213451385498,0.41407066583633423
0,0,0,0.5674402117729187,0.3961576521396637,0.5704500079154968,0.3935481309890747
0,0,0,0.5821617841720581,0.4091333746910095,0.5861151218414307,0.40515631437301636
0,0,0,0.5801278352737427,0.40683481097221375,0.5761943459510803,0.4099183678627014
0,0,0,0.5652438998222351,0.39171427488327026,0.5578343272209167,0.40030619502067566
2,2,2,0.4594127833843231,0.28396275639533997,0.4618360996246338,0.283035546541214
2,2,2,0.5762492418289185,0.4005027711391449,0.5769941806793213,0.4006655812263489
0,0,0,0.49198299646377563,0.3152818977832794,0.4946810305118561,0.3130236268043518
0,0,0,0.547825038433075,0.3710666000843048,0.544002890586853,0.36957216262817383
1,1,1,0.5198840498924255,0.34157294034957886,0.5183443427085876,0.34251677989959717
2,2,2,0.48239749670028687,0.30393925309181213,0.47909459471702576,0.306559294462204
1,1,1,0.5748462080955505,0.39561542868614197,0.59683758020401,0.37635338306427
1,1,1,0.5864171385765076,0.40716615319252014,0.5829666256904602,0.410496324300766
0,0,0,0.5836607217788696,0.4042458236217499,0.5855208039283752,0.40175265073776245
2,2,2,0.4816167652606964,0.3019919991493225,0.4833613634109497,0.3009907603263855
2,2,2,0.583335816860199,0.4029473066329956,0.5842984318733215,0.4022289514541626
2,2,2,0.5892479419708252,0.4087308645248413,0.5880886912345886,0.4098570942878723
1,1,1,0.5706112384796143,0.3900606632232666,0.5692031979560852,0.3861163854598999
0,0,0,0.5617286562919617,0.3804657757282257,0.5622385740280151,0.379565566778183
