ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5186046361923218,0.4747743308544159,0.5100780129432678,0.4832831919193268
1,1,1,0.43145087361335754,0.3875485062599182,0.42824095487594604,0.39401358366012573
1,1,1,0.477882981300354,0.43378591537475586,0.4716522693634033,0.4393908977508545
1,1,1,0.5080598592758179,0.463265597820282,0.5138529539108276,0.45607954263687134
2,2,2,0.4942052364349365,0.44923344254493713,0.4928434193134308,0.44956174492836
1,1,2,0.5228191018104553,0.4770441949367523,0.509955644607544,0.48991066217422485
1,1,1,0.5069238543510437,0.4606900215148926,0.5024963617324829,0.4644109606742859
1,1,1,0.4507714509963989,0.4040473997592926,0.4358268678188324,0.4182144105434418
1,1,1,0.4882271885871887,0.44104406237602234,0.4911774694919586,0.43935540318489075
2,2,2,0.5039082169532776,0.4563234746456146,0.5060129761695862,0.45399871468544006
0,0,0,0.49002909660339355,0.44243118166923523,0.48281970620155334,0.4488857388496399
0,0,0,0.4919353127479553,0.4443003237247467,0.4949844181537628,0.44087591767311096
0,0,0,0.5226424932479858,0.47499147057533264,0.541281521320343,0.45641395449638367
0,0,0,0.46786850690841675,0.4198961853981018,0.460095077753067,0.42185673117637634
0,0,0,0.39950892329216003,0.3512040376663208,0.4092748165130615,0.3388599455356598
2,2,2,0.5167593359947205,0.46827855706214905,0.5160124897956848,0.46933701634407043
0,0,0,0.518645703792572,0.46962156891822815,0.5338737368583679,0.45571544766426086
0,0,0,0.41621822118759155,0.36664989590644836,0.42561742663383484,0.3614409863948822
1,1,1,0.5124089121818542,0.4622543752193451,0.5187714099884033,0.4560115933418274
1,1,1,0.4730427861213684,0.420904278755188,0.4813147783279419,0.41266459226608276
0,0,0,0.3733399212360382,0.3205697238445282,0.36554381251335144,0.3197956085205078
1,1,1,0.48915207386016846,0.4357849061489105,0.4967426359653473,0.4252467155456543
0,0,0,0.5140750408172607,0.45949724316596985,0.5068432688713074,0.46608132123947144
2,2,2,0.4224558472633362,0.3673799932003021,0.41154661774635315,0.3759158253669739
1,1,1,0.455796480178833,0.39984163641929626,0.46078118681907654,0.3981780409812927
0,0,0,0.5151317715644836,0.4582122266292572,0.5332303047180176,0.44003117084503174
0,0,0,0.48579737544059753,0.42877429723739624,0.47839224338531494,0.4366655945777893
1,1,1,0.5272920727729797,0.46972137689590454,0.5323345065116882,0.4646095335483551
2,2,2,0.5289921164512634,0.47067955136299133,0.53311687707901,0.4665524959564209
1,1,1,0.38684511184692383,0.32839423418045044,0.3878151774406433,0.32533374428749084
1,1,1,0.5284135341644287,0.4698585271835327,0.5200308561325073,0.47822999954223633
1,1,1,0.5285515189170837,0.4698154032230377,0.5398855209350586,0.4584093689918518
0,0,0,0.5204697251319885,0.4608348608016968,0.5208373069763184,0.4594472646713257
0,0,0,0.4051310420036316,0.3453194200992584,0.3952588140964508,0.346694678068161
2,2,2,0.5248895883560181,0.46486610174179077,0.5273045897483826,0.46257394552230835
0,0,2,0.44967085123062134,0.38876909017562866,0.4248850643634796,0.4203239977359772
2,2,2,0.5187443494796753,0.45778629183769226,0.5137350559234619,0.46228113770484924
2,2,2,0.5062209963798523,0.44522133469581604,0.5091420412063599,0.44125404953956604
0,0,0,0.5295277237892151,0.46790191531181335,0.5353183150291443,0.46208879351615906
1,1,1,0.4320119619369507,0.36991456151008606,0.42481502890586853,0.37324291467666626
2,2,2,0.5300227999687195,0.4679114520549774,0.5255247950553894,0.472482830286026
1,1,1,0.5198851823806763,0.4573598802089691,0.5245216488838196,0.45273247361183167
0,0,0,0.424182653427124,0.3603002727031708,0.44488605856895447,0.34537479281425476
1,1,1,0.5287468433380127,0.46462371945381165,0.5560228228569031,0.4372779428958893
0,0,0,0.4957101345062256,0.4313291013240814,0.5047732591629028,0.4249833822250366
2,2,2,0.501712441444397,0.43696004152297974,0.5108010768890381,0.43172186613082886
1,1,1,0.49103349447250366,0.42591655254364014,0.4895718991756439,0.4262617826461792
0,0,0,0.5111459493637085,0.4456561803817749,0.5192975997924805,0.4370086193084717
0,0,0,0.37827828526496887,0.3122023046016693,0.3813719153404236,0.31083717942237854
1,1,1,0.48170846700668335,0.4156177341938019,0.4703211784362793,0.4230387508869171
2,2,2,0.5193118453025818,0.4526897966861725,0.5090829133987427,0.4617260992527008
0,0,0,0.5111660957336426,0.44353556632995605,0.5129290819168091,0.4407879710197449
0,0,0,0.4970099925994873,0.4289635419845581,0.5159454345703125,0.41782352328300476
2,2,2,0.530256986618042,0.4618608355522156,0.523001492023468,0.46867284178733826
2,2,2,0.5221169590950012,0.45241793990135193,0.5370092988014221,0.43867358565330505
0,0,0,0.5166600346565247,0.4458487331867218,0.506200909614563,0.45634132623672485
1,1,1,0.5332647562026978,0.46181780099868774,0.5333034992218018,0.46167877316474915
2,2,2,0.5035504102706909,0.4319491982460022,0.4987230896949768,0.4332525432109833
0,0,0,0.508425235748291,0.4359387159347534,0.5255602598190308,0.4191528856754303
1,1,1,0.3916190564632416,0.3190542459487915,0.391323059797287,0.3066955506801605
1,1,1,0.5251402258872986,0.45249560475349426,0.521679699420929,0.4556257128715515
0,0,0,0.5090718269348145,0.4354725182056427,0.49679306149482727,0.447516530752182
1,1,1,0.5352243185043335,0.4615311920642853,0.5250455141067505,0.47168266773223877
2,2,2,0.5381301045417786,0.4615311324596405,0.5265876054763794,0.4730744957923889
0,0,0,0.39200833439826965,0.31433218717575073,0.3971036374568939,0.31048783659935
1,1,1,0.5282667279243469,0.4495449960231781,0.5286257863044739,0.44898951053619385
2,2,2,0.48694470524787903,0.40815362334251404,0.4881100058555603,0.40731093287467957
1,1,1,0.5110277533531189,0.43198472261428833,0.5064254999160767,0.4355659484863281
0,0,0,0.5381935238838196,0.45913293957710266,0.5490915179252625,0.4482678174972534
1,1,1,0.4452816843986511,0.365509033203125,0.42894503474235535,0.37805649638175964
1,1,1,0.4080396592617035,0.327057808637619,0.40932896733283997,0.3328092396259308
0,0,0,0.5331204533576965,0.4520457088947296,0.5407190322875977,0.44467517733573914
0,0,0,0.5304730534553528,0.44866976141929626,0.5303710699081421,0.44893878698349
0,0,0,0.45117148756980896,0.3690004348754883,0.4468289315700531,0.373252272605896
2,2,2,0.4186650812625885,0.3360743224620819,0.42215093970298767,0.3304192125797272
1,1,1,0.5400955080986023,0.4569586217403412,0.560454249382019,0.43657171726226807
0,0,0,0.5384566187858582,0.4547951817512512,0.545326292514801,0.44788360595703125
0,0,0,0.45298096537590027,0.36913323402404785,0.47316643595695496,0.3509911298751831
0,0,0,0.5415828824043274,0.45768919587135315,0.546004593372345,0.4532674252986908
2,2,2,0.5137799382209778,0.4298354685306549,0.5250016450881958,0.4182206392288208
0,0,0,0.5346834063529968,0.4504426419734955,0.53570556640625,0.44883260130882263
2,2,2,0.4328908920288086,0.34837234020233154,0.4129217565059662,0.36600080132484436
2,2,2,0.4219435453414917,0.33731570839881897,0.45948585867881775,0.31416186690330505
1,1,1,0.5370303988456726,0.4523511230945587,0.531833291053772,0.4574974477291107
2,2,2,0.4001983106136322,0.3153379261493683,0.4006202518939972,0.3224124610424042
1,1,1,0.4567989408969879,0.37182384729385376,0.46250391006469727,0.3806813359260559
2,2,2,0.5222530364990234,0.4368992745876312,0.519468367099762,0.44011253118515015
0,0,0,0.5421355962753296,0.455894410610199,0.5401585102081299,0.45782577991485596
1,1,1,0.4922378957271576,0.4059727191925049,0.4835759699344635,0.417582243680954
2,2,2,0.39570891857147217,0.3082135319709778,0.3994985520839691,0.3070426881313324
0,0,0,0.4605562686920166,0.3723991811275482,0.45831742882728577,0.36707302927970886
2,2,2,0.5413933992385864,0.4530197083950043,0.541517436504364,0.4529697299003601
1,1,1,0.422371506690979,0.33376479148864746,0.43095359206199646,0.3366253972053528
0,0,0,0.3951965570449829,0.30652186274528503,0.3987649381160736,0.3009297847747803
0,0,0,0.5173402428627014,0.4285520613193512,0.4952353835105896,0.4487592279911041
0,0,0,0.5184482932090759,0.4294704496860504,0.49853724241256714,0.45124611258506775
2,2,2,0.460289865732193,0.37105780839920044,0.4745759963989258,0.36040765047073364
2,2,2,0.5408327579498291,0.4513464570045471,0.5404190421104431,0.451688289642334
1,1,1,0.477634459733963,0.3878752887248993,0.48033246397972107,0.37689468264579773
2,2,2,0.43715834617614746,0.34552833437919617,0.4414753019809723,0.35183021426200867
2,2,2,0.470922589302063,0.37902501225471497,0.4741177558898926,0.3753672242164612
2,2,2,0.5082201957702637,0.4154820740222931,0.49527743458747864,0.42747676372528076
2,2,2,0.45176365971565247,0.35875099897384644,0.4343307316303253,0.37140777707099915
2,2,2,0.5434227585792542,0.4501841962337494,0.5597431659698486,0.4341691732406616
0,0,0,0.47434160113334656,0.3801206648349762,0.4799451529979706,0.37578490376472473
1,1,1,0.545487105846405,0.44996416568756104,0.5456150770187378,0.44984522461891174
1,1,1,0.47518280148506165,0.3793737590312958,0.47965097427368164,0.3713112473487854
2,2,2,0.5354223847389221,0.43853431940078735,0.5330696105957031,0.44052743911743164
1,1,1,0.5440070033073425,0.44582489132881165,0.5362589359283447,0.4529670476913452
1,1,1,0.5330232381820679,0.434783935546875,0.5125355124473572,0.4558471441268921
2,2,2,0.5189040303230286,0.4192543923854828,0.5062394738197327,0.4309752881526947
1,1,1,0.5464341640472412,0.4465188682079315,0.5405169129371643,0.4524380564689636
1,1,1,0.4170946776866913,0.31715041399002075,0.4127259850502014,0.3266564905643463
1,1,1,0.47124046087265015,0.37078148126602173,0.46607986092567444,0.36812371015548706
2,2,2,0.4447721838951111,0.34400421380996704,0.4459027051925659,0.3454185426235199
1,1,1,0.44335582852363586,0.3416394293308258,0.43323957920074463,0.35996997356414795
1,1,1,0.5357188582420349,0.4339343309402466,0.5368173718452454,0.4331584870815277
0,0,0,0.520585834980011,0.41871020197868347,0.5291041135787964,0.4114246070384979
1,1,1,0.5350828170776367,0.43320614099502563,0.5251497626304626,0.443690687417984
0,0,0,0.5490889549255371,0.44661569595336914,0.5501068234443665,0.4455590546131134
1,1,1,0.5220984816551208,0.4191804826259613,0.520077645778656,0.42144957184791565
1,1,1,0.5499704480171204,0.44580769538879395,0.5435125231742859,0.45179852843284607
1,1,1,0.5489049553871155,0.4440363347530365,0.5494195222854614,0.44327348470687866
1,1,1,0.4844219386577606,0.379269540309906,0.48094984889030457,0.38066741824150085
0,0,0,0.5454937815666199,0.4399136006832123,0.5523024201393127,0.43297281861305237
2,2,2,0.5525698661804199,0.4468704164028168,0.5469135642051697,0.4525344669818878
1,1,1,0.4957118332386017,0.389107882976532,0.5015902519226074,0.3827625811100006
1,1,1,0.43618932366371155,0.3291982412338257,0.4459589719772339,0.316842257976532
1,1,1,0.4510728418827057,0.3440544605255127,0.445834219455719,0.3470180034637451
2,2,2,0.4739428758621216,0.3668600618839264,0.4686632454395294,0.37377169728279114
0,0,0,0.41240864992141724,0.3051479756832123,0.4356822669506073,0.28739726543426514
0,0,0,0.5488438010215759,0.4414760172367096,0.5490515828132629,0.4411827325820923
1,1,1,0.5031379461288452,0.3940194249153137,0.501140296459198,0.3950421214103699
1,1,1,0.5533175468444824,0.44388923048973083,0.5368586778640747,0.46014779806137085
0,0,0,0.47964048385620117,0.3699854016304016,0.474778413772583,0.36994603276252747
1,1,1,0.5529637336730957,0.4430012106895447,0.5460684895515442,0.44954270124435425
1,1,1,0.5338885188102722,0.4239054024219513,0.5307039022445679,0.42751839756965637
0,0,0,0.536655068397522,0.42613914608955383,0.5428775548934937,0.41972485184669495
0,0,0,0.5277470946311951,0.4171604514122009,0.5264805555343628,0.4183046221733093
2,2,2,0.49149468541145325,0.38028913736343384,0.5016862750053406,0.3719657063484192
2,2,2,0.458941787481308,0.3463064432144165,0.46947070956230164,0.3385605216026306
1,1,1,0.5385274887084961,0.4258406162261963,0.5363453030586243,0.42706984281539917
2,2,2,0.5539444088935852,0.44086983799934387,0.5453742742538452,0.44911056756973267
2,2,2,0.5341879725456238,0.4209931790828705,0.5334885716438293,0.4201626181602478
1,1,1,0.48184195160865784,0.3682401180267334,0.4798119366168976,0.3705604076385498
2,2,2,0.5409932732582092,0.42660918831825256,0.5415610671043396,0.42628657817840576
0,0,0,0.5224129557609558,0.40454110503196716,0.5374348759651184,0.38983237743377686
2,2,2,0.4996321499347687,0.38145211338996887,0.5195759534835815,0.36068063974380493
2,2,2,0.547058641910553,0.42816638946533203,0.4919171929359436,0.48154154419898987
1,1,1,0.5541855692863464,0.43438994884490967,0.5454878211021423,0.44308775663375854
2,2,2,0.5578674077987671,0.43713808059692383,0.5385437607765198,0.4560551345348358
2,2,2,0.45766571164131165,0.3355822265148163,0.48398974537849426,0.3189353942871094
0,0,0,0.5481933355331421,0.42536139488220215,0.5471053123474121,0.42520588636398315
1,1,1,0.44124865531921387,0.3181527554988861,0.4415239989757538,0.31871071457862854
1,1,1,0.5616238117218018,0.4380982220172882,0.5608393549919128,0.4388801157474518
2,2,2,0.46491390466690063,0.3404999077320099,0.4709189236164093,0.3381568491458893
1,1,1,0.4840984046459198,0.3592691123485565,0.48666173219680786,0.3552061915397644
0,0,0,0.510474443435669,0.3845387399196625,0.5141403675079346,0.3811182677745819
2,2,2,0.513676643371582,0.3873019814491272,0.5129373669624329,0.38810738921165466
2,2,2,0.48903509974479675,0.3623179495334625,0.49750930070877075,0.3596293330192566
0,0,0,0.5508643984794617,0.4240293800830841,0.5282827019691467,0.44496551156044006
0,0,0,0.4412861168384552,0.31406980752944946,0.4451649785041809,0.31282755732536316
1,1,1,0.4491020441055298,0.32162976264953613,0.42341122031211853,0.35315391421318054
1,1,1,0.5526210069656372,0.4250349700450897,0.5595269203186035,0.4174817204475403
1,1,1,0.5520710945129395,0.4240591824054718,0.5501002669334412,0.4271608293056488
0,0,0,0.4320926070213318,0.30341246724128723,0.44731131196022034,0.2861974239349365
2,2,2,0.5593326687812805,0.4303830862045288,0.554007351398468,0.4358927309513092
0,0,0,0.42642462253570557,0.29741939902305603,0.4327615201473236,0.2903502881526947
1,1,1,0.5488169193267822,0.41944456100463867,0.5470855832099915,0.42098209261894226
1,1,1,0.49538207054138184,0.36579957604408264,0.4946597218513489,0.36136311292648315
0,0,0,0.515065610408783,0.3851383328437805,0.5186325311660767,0.3830587863922119
2,2,2,0.5597360730171204,0.4293347895145416,0.5723075866699219,0.4169563055038452
2,2,2,0.5313454866409302,0.400638222694397,0.5429676175117493,0.39169660210609436
2,2,2,0.5295521020889282,0.39853084087371826,0.5235063433647156,0.4049505293369293
2,2,2,0.5413205027580261,0.40861746668815613,0.5571277737617493,0.3917345404624939
2,2,2,0.5672651529312134,0.43204042315483093,0.5774143934249878,0.42190247774124146
0,0,0,0.4816092252731323,0.34561097621917725,0.49159836769104004,0.3431127667427063
0,0,0,0.5363776683807373,0.3996002674102783,0.5503016710281372,0.3866652548313141
0,0,0,0.5074209570884705,0.36970168352127075,0.5102642178535461,0.3640870153903961
1,1,1,0.5679906010627747,0.4299299120903015,0.5609140396118164,0.43707990646362305
0,0,0,0.5586695671081543,0.42059561610221863,0.5610330104827881,0.41786158084869385
2,2,2,0.5685493350028992,0.4303390681743622,0.5714043974876404,0.4274844825267792
1,1,1,0.5636759400367737,0.42433518171310425,0.5691813230514526,0.4186369776725769
1,1,1,0.5062109231948853,0.3668515980243683,0.513371467590332,0.34775310754776
0,0,0,0.5677932500839233,0.42790353298187256,0.5676156878471375,0.42803695797920227
2,2,2,0.4644107520580292,0.32416337728500366,0.4868302047252655,0.30980467796325684
2,2,2,0.5202254056930542,0.3789936304092407,0.5221020579338074,0.372323215007782
1,1,1,0.5661798715591431,0.42483070492744446,0.5561013221740723,0.4348021447658539
1,1,1,0.5632733702659607,0.42170029878616333,0.5668728351593018,0.4175102114677429
1,1,1,0.4560987949371338,0.3142451047897339,0.44894108176231384,0.3069477379322052
2,2,2,0.5458381772041321,0.4039818048477173,0.556096613407135,0.39451393485069275
1,1,1,0.5685318112373352,0.4264836609363556,0.5540318489074707,0.44074487686157227
2,2,2,0.48003101348876953,0.3374086022377014,0.48756906390190125,0.33072054386138916
2,2,2,0.5707005858421326,0.4277224540710449,0.5419842600822449,0.4564440846443176
1,1,1,0.5709267854690552,0.4276277422904968,0.5687614679336548,0.4297496974468231
0,0,0,0.5712475180625916,0.42667701840400696,0.5800468325614929,0.41791173815727234
2,2,2,0.5707657933235168,0.4261796474456787,0.5669669508934021,0.4298703372478485
1,1,1,0.4572519063949585,0.3117118179798126,0.4521484971046448,0.3185279071331024
2,2,2,0.47617384791374207,0.3304687738418579,0.47304102778434753,0.33107292652130127
1,1,1,0.5301745533943176,0.3842167258262634,0.5269938111305237,0.3876880705356598
1,1,1,0.5030288100242615,0.35670119524002075,0.5068399906158447,0.35029712319374084
2,2,2,0.4518766701221466,0.30334311723709106,0.45525091886520386,0.30113685131073
1,1,1,0.5575695633888245,0.4087032377719879,0.5540807843208313,0.41074833273887634
0,0,0,0.5473027229309082,0.39707687497138977,0.5541372895240784,0.3909546732902527
0,0,0,0.5467232465744019,0.3948575556278229,0.5499328970909119,0.3911328911781311
2,2,2,0.5082701444625854,0.3562469184398651,0.4993216097354889,0.3616405427455902
1,1,1,0.5750241875648499,0.42283543944358826,0.564411461353302,0.4334643483161926
1,1,1,0.5606167912483215,0.4082357585430145,0.5594589114189148,0.4059310853481293
0,0,0,0.5394868850708008,0.3860756456851959,0.5552420020103455,0.3743444085121155
2,2,2,0.5208550095558167,0.3674421012401581,0.5235931277275085,0.3643694818019867
1,1,1,0.45703238248825073,0.303340345621109,0.44924911856651306,0.31309598684310913
0,0,0,0.5722801685333252,0.4182456135749817,0.5795238614082336,0.4110458493232727
1,1,1,0.571517825126648,0.4171591103076935,0.5764171481132507,0.41134655475616455
2,2,2,0.5621269345283508,0.40770646929740906,0.5548582673072815,0.4139319360256195
0,0,0,0.5402873158454895,0.3858010172843933,0.5242811441421509,0.3990955054759979
2,2,2,0.5537599325180054,0.39880067110061646,0.5353052020072937,0.41825634241104126
1,1,1,0.5014293193817139,0.3458762764930725,0.5028495788574219,0.3456922769546509
0,0,0,0.558920681476593,0.4011049270629883,0.5616545677185059,0.39940914511680603
1,1,1,0.5547427535057068,0.3968707025051117,0.5549030900001526,0.3967098295688629
2,2,2,0.5789345502853394,0.4206959307193756,0.5665135979652405,0.4331117570400238
1,1,1,0.5730883479118347,0.41456204652786255,0.5730865597724915,0.41439375281333923
0,0,0,0.577831506729126,0.4191160202026367,0.5878759026527405,0.4089803099632263
0,0,0,0.4952333867549896,0.3354966938495636,0.5139506459236145,0.32243311405181885
2,2,2,0.5782012343406677,0.41704511642456055,0.574916422367096,0.4204491674900055
1,1,1,0.4444928765296936,0.2830149829387665,0.45201167464256287,0.2753661572933197
0,0,0,0.5793991684913635,0.4176885783672333,0.5875315070152283,0.40958675742149353
2,2,2,0.5474724769592285,0.38560450077056885,0.5439169406890869,0.38817083835601807
1,1,1,0.5743246674537659,0.41226106882095337,0.578770101070404,0.4087766706943512
2,2,2,0.5476918816566467,0.3837311267852783,0.5500850081443787,0.38159728050231934
1,1,1,0.578973114490509,0.41490817070007324,0.5895943641662598,0.404208779335022
0,0,0,0.5449932813644409,0.3806469142436981,0.5277602076530457,0.3958832919597626
1,1,1,0.5550242066383362,0.3904847800731659,0.5654058456420898,0.3814283311367035
0,0,0,0.551000714302063,0.3863849937915802,0.5277604460716248,0.40513524413108826
1,1,1,0.5165190100669861,0.35180574655532837,0.5283262729644775,0.3446975350379944
0,0,0,0.5688124299049377,0.40399372577667236,0.5749644041061401,0.3974359631538391
0,0,0,0.5619221925735474,0.3965972661972046,0.565869152545929,0.3946309983730316
1,1,1,0.5515643954277039,0.38519036769866943,0.5450048446655273,0.38897815346717834
1,1,1,0.5774322152137756,0.4110272526741028,0.5846650004386902,0.40329399704933167
2,2,2,0.5832101702690125,0.41583046317100525,0.5879619121551514,0.4110812544822693
1,1,1,0.46193069219589233,0.2944069504737854,0.46685439348220825,0.2945061922073364
2,2,2,0.5164543986320496,0.34769952297210693,0.5217092633247375,0.3438839912414551
2,2,2,0.5504383444786072,0.38137948513031006,0.5459548234939575,0.3839808702468872
2,2,2,0.5632712244987488,0.3936721980571747,0.5745341181755066,0.38166141510009766
2,2,2,0.5341401100158691,0.3642556965351105,0.5605432987213135,0.34643039107322693
1,1,1,0.5842133164405823,0.4136618971824646,0.5701454877853394,0.4276725947856903
2,2,2,0.5140703320503235,0.34328144788742065,0.5190731883049011,0.3383464813232422
2,2,2,0.5827865600585938,0.41198593378067017,0.572105884552002,0.4224923551082611
0,0,0,0.5674408674240112,0.39615708589553833,0.5811476111412048,0.3834141194820404
0,0,0,0.5821612477302551,0.4091339409351349,0.5830647945404053,0.40790194272994995
0,0,0,0.5801281929016113,0.4068344235420227,0.5920246243476868,0.3952992260456085
0,0,0,0.565244197845459,0.39171403646469116,0.5731256604194641,0.38399258255958557
2,2,2,0.45941323041915894,0.28396230936050415,0.45918628573417664,0.284685343503952
2,2,2,0.5762491226196289,0.4005029499530792,0.5672869682312012,0.40975600481033325
0,0,0,0.49198395013809204,0.3152810037136078,0.499867707490921,0.3148127794265747
0,0,0,0.547825038433075,0.37106671929359436,0.5462378859519958,0.37090280652046204
1,1,1,0.5198847651481628,0.3415726125240326,0.5372745990753174,0.31611087918281555
2,2,2,0.4823974072933197,0.30393949151039124,0.47358274459838867,0.31055253744125366
1,1,1,0.5748459100723267,0.3956156373023987,0.5891038775444031,0.3806617856025696
1,1,1,0.5864180326461792,0.4071652889251709,0.5944879055023193,0.398978054523468
0,0,0,0.5836608409881592,0.40424567461013794,0.5862824320793152,0.4014560580253601
2,2,2,0.4816162586212158,0.30199235677719116,0.4821857213973999,0.3009694516658783
2,2,2,0.5833356976509094,0.40294739603996277,0.6122036576271057,0.37479254603385925
2,2,2,0.5892479419708252,0.4087308645248413,0.5820465087890625,0.4159366488456726
1,1,1,0.5706111192703247,0.3900608420372009,0.5661252737045288,0.3942021429538727
