ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5187443494796753,0.45778629183769226,0.5184077620506287,0.4581465721130371
2,2,2,0.5062209963798523,0.44522133469581604,0.5087863802909851,0.4422306418418884
0,0,0,0.5295277237892151,0.46790191531181335,0.5299726128578186,0.46745771169662476
1,1,1,0.4320119619369507,0.36991456151008606,0.4320566654205322,0.37025952339172363
2,2,2,0.5300227999687195,0.4679114520549774,0.5296620726585388,0.46827489137649536
1,1,1,0.5198851823806763,0.4573598802089691,0.519745945930481,0.45750918984413147
0,0,0,0.424182653427124,0.3603002727031708,0.4246036112308502,0.3600928485393524
1,1,1,0.5287468433380127,0.46462371945381165,0.5284706950187683,0.46490514278411865
0,0,0,0.4957101345062256,0.4313291013240814,0.4956755042076111,0.4313444495201111
2,2,2,0.501712441444397,0.43696004152297974,0.5013657212257385,0.43728336691856384
1,1,1,0.49103349447250366,0.42591655254364014,0.4909079074859619,0.42571747303009033
0,0,0,0.5111459493637085,0.4456561803817749,0.5113740563392639,0.4453805387020111
0,0,0,0.37827828526496887,0.3122023046016693,0.37820127606391907,0.3116915822029114
1,1,1,0.48170846700668335,0.4156177341938019,0.48166510462760925,0.41565051674842834
2,2,2,0.5193118453025818,0.4526897966861725,0.5194421410560608,0.4525580406188965
0,0,0,0.5111660957336426,0.44353556632995605,0.5107394456863403,0.44385820627212524
0,0,0,0.4970099925994873,0.4289635419845581,0.49680569767951965,0.42891132831573486
2,2,2,0.530256986618042,0.4618608355522156,0.5300079584121704,0.4621146619319916
2,2,2,0.5221169590950012,0.45241793990135193,0.5216960310935974,0.4528544545173645
0,0,0,0.5166600346565247,0.4458487331867218,0.5160531401634216,0.4465312659740448
1,1,1,0.5332647562026978,0.46181780099868774,0.532759428024292,0.4623287320137024
2,2,2,0.5035504102706909,0.4319491982460022,0.5032089948654175,0.4323824346065521
0,0,0,0.508425235748291,0.4359387159347534,0.49536189436912537,0.448296457529068
1,1,1,0.3916190564632416,0.3190542459487915,0.39163222908973694,0.31906479597091675
1,1,1,0.5251402258872986,0.45249560475349426,0.5251957774162292,0.45251068472862244
0,0,0,0.5090718269348145,0.4354725182056427,0.5093131065368652,0.4353450834751129
1,1,1,0.5352243185043335,0.4615311920642853,0.5352969765663147,0.4614487886428833
2,2,2,0.5381301045417786,0.4615311324596405,0.5390833020210266,0.46057838201522827
0,0,0,0.39200833439826965,0.31433218717575073,0.3899994194507599,0.316434770822525
1,1,1,0.5282667279243469,0.4495449960231781,0.528257429599762,0.44954395294189453
2,2,2,0.48694470524787903,0.40815362334251404,0.48638808727264404,0.40892186760902405
1,1,1,0.5110277533531189,0.43198472261428833,0.5109787583351135,0.43275678157806396
0,0,0,0.5381935238838196,0.45913293957710266,0.5364185571670532,0.4609071612358093
1,1,1,0.4452816843986511,0.365509033203125,0.44468966126441956,0.3654278814792633
1,1,1,0.4080396592617035,0.327057808637619,0.40803828835487366,0.32629236578941345
0,0,0,0.5331204533576965,0.4520457088947296,0.540432870388031,0.44482743740081787
0,0,0,0.5304730534553528,0.44866976141929626,0.531366765499115,0.44772064685821533
0,0,0,0.45117148756980896,0.3690004348754883,0.45132845640182495,0.36916518211364746
2,2,2,0.4186650812625885,0.3360743224620819,0.41909027099609375,0.3359655439853668
1,1,1,0.5400955080986023,0.4569586217403412,0.5441892743110657,0.4528422951698303
0,0,0,0.5384566187858582,0.4547951817512512,0.5391471982002258,0.45409396290779114
0,0,0,0.45298096537590027,0.36913323402404785,0.4530186057090759,0.3690994083881378
0,0,0,0.5415828824043274,0.45768919587135315,0.5434249043464661,0.4558490514755249
2,2,2,0.5137799382209778,0.4298354685306549,0.5137694478034973,0.42992281913757324
0,0,0,0.5346834063529968,0.4504426419734955,0.5377886891365051,0.4474617838859558
2,2,2,0.4328908920288086,0.34837234020233154,0.4326363205909729,0.34877026081085205
2,2,2,0.4219435453414917,0.33731570839881897,0.42124268412590027,0.33768367767333984
1,1,1,0.5370303988456726,0.4523511230945587,0.5373567342758179,0.4520530104637146
2,2,2,0.4001983106136322,0.3153379261493683,0.4006481468677521,0.31529590487480164
1,1,1,0.4567989408969879,0.37182384729385376,0.4583950340747833,0.3699572682380676
2,2,2,0.5222530364990234,0.4368992745876312,0.5222103595733643,0.4369378685951233
0,0,0,0.5421355962753296,0.455894410610199,0.5421468615531921,0.4558819830417633
1,1,1,0.4922378957271576,0.4059727191925049,0.4911919832229614,0.4075271487236023
2,2,2,0.39570891857147217,0.3082135319709778,0.3956547677516937,0.30758315324783325
0,0,0,0.4605562686920166,0.3723991811275482,0.46053579449653625,0.37242189049720764
2,2,2,0.5413933992385864,0.4530197083950043,0.5399882197380066,0.4544081389904022
1,1,1,0.422371506690979,0.33376479148864746,0.42241424322128296,0.33368727564811707
0,0,0,0.3951965570449829,0.30652186274528503,0.39550283551216125,0.3063734173774719
0,0,0,0.5173402428627014,0.4285520613193512,0.5178760886192322,0.4281178116798401
0,0,0,0.5184482932090759,0.4294704496860504,0.5177389979362488,0.4302029013633728
2,2,2,0.460289865732193,0.37105780839920044,0.4558473527431488,0.37388184666633606
2,2,2,0.5408327579498291,0.4513464570045471,0.543987512588501,0.44826963543891907
1,1,1,0.477634459733963,0.3878752887248993,0.477579265832901,0.3879350423812866
2,2,2,0.43715834617614746,0.34552833437919617,0.43744006752967834,0.3454265296459198
2,2,2,0.470922589302063,0.37902501225471497,0.4720940887928009,0.3782026171684265
2,2,2,0.5082201957702637,0.4154820740222931,0.5074058175086975,0.4160216152667999
2,2,2,0.45176365971565247,0.35875099897384644,0.45375579595565796,0.3577561676502228
2,2,2,0.5434227585792542,0.4501841962337494,0.542506217956543,0.4510786235332489
0,0,0,0.47434160113334656,0.3801206648349762,0.4745950996875763,0.379935622215271
1,1,1,0.545487105846405,0.44996416568756104,0.546332061290741,0.44912010431289673
1,1,1,0.47518280148506165,0.3793737590312958,0.47258806228637695,0.38240739703178406
2,2,2,0.5354223847389221,0.43853431940078735,0.5358226895332336,0.4381479024887085
1,1,1,0.5440070033073425,0.44582489132881165,0.5458378791809082,0.44427230954170227
1,1,1,0.5330232381820679,0.434783935546875,0.5348438024520874,0.43299368023872375
2,2,2,0.5189040303230286,0.4192543923854828,0.5185839533805847,0.4193347990512848
1,1,1,0.5464341640472412,0.4465188682079315,0.5456814765930176,0.447289377450943
1,1,1,0.4170946776866913,0.31715041399002075,0.41722971200942993,0.3168756067752838
1,1,1,0.47124046087265015,0.37078148126602173,0.4712807536125183,0.3705056309700012
2,2,2,0.4447721838951111,0.34400421380996704,0.4448997676372528,0.3434988260269165
1,1,1,0.44335582852363586,0.3416394293308258,0.4432213306427002,0.34205007553100586
1,1,1,0.5357188582420349,0.4339343309402466,0.5356926918029785,0.4343085289001465
0,0,0,0.520585834980011,0.41871020197868347,0.5201289653778076,0.41914939880371094
1,1,1,0.5350828170776367,0.43320614099502563,0.5358278751373291,0.4324532449245453
0,0,0,0.5490889549255371,0.44661569595336914,0.5455716848373413,0.45013228058815
1,1,1,0.5220984816551208,0.4191804826259613,0.522709310054779,0.41865473985671997
1,1,1,0.5499704480171204,0.44580769538879395,0.5495660305023193,0.446213036775589
1,1,1,0.5489049553871155,0.4440363347530365,0.5483055710792542,0.444644033908844
1,1,1,0.4844219386577606,0.379269540309906,0.4844541847705841,0.37924495339393616
0,0,0,0.5454937815666199,0.4399136006832123,0.5443735718727112,0.44105467200279236
2,2,2,0.5525698661804199,0.4468704164028168,0.55203777551651,0.44740280508995056
1,1,1,0.4957118332386017,0.389107882976532,0.4957227110862732,0.38907235860824585
1,1,1,0.43618932366371155,0.3291982412338257,0.43791985511779785,0.3266066312789917
1,1,1,0.4510728418827057,0.3440544605255127,0.45145031809806824,0.3442534804344177
2,2,2,0.4739428758621216,0.3668600618839264,0.4737273156642914,0.36699238419532776
0,0,0,0.41240864992141724,0.3051479756832123,0.4124428629875183,0.30490604043006897
0,0,0,0.5488438010215759,0.4414760172367096,0.5485690832138062,0.44172385334968567
1,1,1,0.5031379461288452,0.3940194249153137,0.5037568211555481,0.39325451850891113
1,1,1,0.5533175468444824,0.44388923048973083,0.5536897778511047,0.44351324439048767
0,0,0,0.47964048385620117,0.3699854016304016,0.4784339368343353,0.3708721101284027
1,1,1,0.5529637336730957,0.4430012106895447,0.5529460906982422,0.4430312216281891
1,1,1,0.5338885188102722,0.4239054024219513,0.5356817841529846,0.42225170135498047
0,0,0,0.536655068397522,0.42613914608955383,0.5368761420249939,0.4259274899959564
0,0,0,0.5277470946311951,0.4171604514122009,0.5271251201629639,0.4177752137184143
2,2,2,0.49149468541145325,0.38028913736343384,0.49067240953445435,0.38055455684661865
2,2,2,0.458941787481308,0.3463064432144165,0.4593745172023773,0.3455697298049927
1,1,1,0.5385274887084961,0.4258406162261963,0.5383023619651794,0.42607665061950684
2,2,2,0.5539444088935852,0.44086983799934387,0.5536671876907349,0.4411444365978241
2,2,2,0.5341879725456238,0.4209931790828705,0.5340604782104492,0.4210832715034485
1,1,1,0.48184195160865784,0.3682401180267334,0.48163390159606934,0.36840564012527466
2,2,2,0.5409932732582092,0.42660918831825256,0.5409426689147949,0.4265897274017334
0,0,0,0.5224129557609558,0.40454110503196716,0.5228413939476013,0.40412667393684387
2,2,2,0.4996321499347687,0.38145211338996887,0.4997774660587311,0.3812994062900543
2,2,2,0.547058641910553,0.42816638946533203,0.5519176721572876,0.42342424392700195
1,1,1,0.5541855692863464,0.43438994884490967,0.5523134469985962,0.4361408054828644
2,2,2,0.5578674077987671,0.43713808059692383,0.5609700679779053,0.4340251386165619
2,2,2,0.45766571164131165,0.3355822265148163,0.4566279649734497,0.33598989248275757
0,0,0,0.5481933355331421,0.42536139488220215,0.5482968091964722,0.4252867102622986
1,1,1,0.44124865531921387,0.3181527554988861,0.44156694412231445,0.31646841764450073
1,1,1,0.5616238117218018,0.4380982220172882,0.5636390447616577,0.4360830783843994
2,2,2,0.46491390466690063,0.3404999077320099,0.46479642391204834,0.3406619727611542
1,1,1,0.4840984046459198,0.3592691123485565,0.48937922716140747,0.3571567237377167
0,0,0,0.510474443435669,0.3845387399196625,0.5094919204711914,0.38515472412109375
2,2,2,0.513676643371582,0.3873019814491272,0.5136474967002869,0.38730788230895996
2,2,2,0.48903509974479675,0.3623179495334625,0.48913079500198364,0.36216679215431213
0,0,0,0.5508643984794617,0.4240293800830841,0.547577440738678,0.42709454894065857
0,0,0,0.4412861168384552,0.31406980752944946,0.441183477640152,0.3141036331653595
1,1,1,0.4491020441055298,0.32162976264953613,0.44902709126472473,0.3216433823108673
1,1,1,0.5526210069656372,0.4250349700450897,0.5518487095832825,0.4257657527923584
1,1,1,0.5520710945129395,0.4240591824054718,0.5517043471336365,0.42438673973083496
0,0,0,0.4320926070213318,0.30341246724128723,0.43158406019210815,0.3034176528453827
2,2,2,0.5593326687812805,0.4303830862045288,0.5594850182533264,0.4302426874637604
0,0,0,0.42642462253570557,0.29741939902305603,0.42695870995521545,0.2976665496826172
1,1,1,0.5488169193267822,0.41944456100463867,0.5512006282806396,0.41689333319664
1,1,1,0.49538207054138184,0.36579957604408264,0.4951905906200409,0.36599117517471313
0,0,0,0.515065610408783,0.3851383328437805,0.5150173306465149,0.38513150811195374
2,2,2,0.5597360730171204,0.4293347895145416,0.5596140623092651,0.4294532835483551
2,2,2,0.5313454866409302,0.400638222694397,0.5312933921813965,0.4007212221622467
2,2,2,0.5295521020889282,0.39853084087371826,0.5290654897689819,0.3990059792995453
2,2,2,0.5413205027580261,0.40861746668815613,0.5439562201499939,0.405925452709198
2,2,2,0.5672651529312134,0.43204042315483093,0.5621058940887451,0.43718859553337097
0,0,0,0.4816092252731323,0.34561097621917725,0.48167505860328674,0.3457460105419159
0,0,0,0.5363776683807373,0.3996002674102783,0.5365309119224548,0.3994516432285309
0,0,0,0.5074209570884705,0.36970168352127075,0.5070647597312927,0.3699546754360199
1,1,1,0.5679906010627747,0.4299299120903015,0.5673394203186035,0.4305937886238098
0,0,0,0.5586695671081543,0.42059561610221863,0.5578837394714355,0.4213207960128784
2,2,2,0.5685493350028992,0.4303390681743622,0.5675997138023376,0.43128883838653564
1,1,1,0.5636759400367737,0.42433518171310425,0.5640632510185242,0.42393800616264343
1,1,1,0.5062109231948853,0.3668515980243683,0.5059536695480347,0.3670012652873993
0,0,0,0.5677932500839233,0.42790353298187256,0.568157434463501,0.42755889892578125
2,2,2,0.4644107520580292,0.32416337728500366,0.46391329169273376,0.32439112663269043
2,2,2,0.5202254056930542,0.3789936304092407,0.5202673673629761,0.37902817130088806
1,1,1,0.5661798715591431,0.42483070492744446,0.5664156079292297,0.4246350824832916
1,1,1,0.5632733702659607,0.42170029878616333,0.5631576776504517,0.4217797517776489
1,1,1,0.4560987949371338,0.3142451047897339,0.4561585485935211,0.3142061233520508
2,2,2,0.5458381772041321,0.4039818048477173,0.5445349812507629,0.4052361845970154
1,1,1,0.5685318112373352,0.4264836609363556,0.5688499808311462,0.4261694848537445
2,2,2,0.48003101348876953,0.3374086022377014,0.4794149398803711,0.33766594529151917
2,2,2,0.5707005858421326,0.4277224540710449,0.5718287825584412,0.42659831047058105
1,1,1,0.5709267854690552,0.4276277422904968,0.57101970911026,0.4275352656841278
0,0,0,0.5712475180625916,0.42667701840400696,0.5737283825874329,0.4242022633552551
2,2,2,0.5707657933235168,0.4261796474456787,0.5714206099510193,0.42553287744522095
1,1,1,0.4572519063949585,0.3117118179798126,0.45810389518737793,0.3113231360912323
2,2,2,0.47617384791374207,0.3304687738418579,0.47624239325523376,0.3300715982913971
1,1,1,0.5301745533943176,0.3842167258262634,0.532001793384552,0.38283661007881165
1,1,1,0.5030288100242615,0.35670119524002075,0.5029315948486328,0.3565766215324402
2,2,2,0.4518766701221466,0.30334311723709106,0.45221245288848877,0.3031116724014282
1,1,1,0.5575695633888245,0.4087032377719879,0.5578382015228271,0.4085034132003784
0,0,0,0.5473027229309082,0.39707687497138977,0.5477462410926819,0.39655688405036926
0,0,0,0.5467232465744019,0.3948575556278229,0.547516942024231,0.39423853158950806
2,2,2,0.5082701444625854,0.3562469184398651,0.5101692080497742,0.3546566069126129
1,1,1,0.5750241875648499,0.42283543944358826,0.573904812335968,0.42395299673080444
1,1,1,0.5606167912483215,0.4082357585430145,0.560501754283905,0.4082484841346741
0,0,0,0.5394868850708008,0.3860756456851959,0.53905189037323,0.3864213824272156
2,2,2,0.5208550095558167,0.3674421012401581,0.520693838596344,0.3671990931034088
1,1,1,0.45703238248825073,0.303340345621109,0.45707470178604126,0.3030216097831726
0,0,0,0.5722801685333252,0.4182456135749817,0.5736622214317322,0.41689950227737427
1,1,1,0.571517825126648,0.4171591103076935,0.5701730847358704,0.4185284376144409
2,2,2,0.5621269345283508,0.40770646929740906,0.5623310208320618,0.4075752794742584
0,0,0,0.5402873158454895,0.3858010172843933,0.5396053194999695,0.38641852140426636
2,2,2,0.5537599325180054,0.39880067110061646,0.5534735918045044,0.3990611135959625
1,1,1,0.5014293193817139,0.3458762764930725,0.5012840032577515,0.3463374972343445
0,0,0,0.558920681476593,0.4011049270629883,0.5606469511985779,0.39919617772102356
1,1,1,0.5547427535057068,0.3968707025051117,0.5550290942192078,0.39654532074928284
2,2,2,0.5789345502853394,0.4206959307193756,0.5786128044128418,0.42101702094078064
1,1,1,0.5730883479118347,0.41456204652786255,0.5722919702529907,0.41540950536727905
0,0,0,0.577831506729126,0.4191160202026367,0.5777239203453064,0.41923195123672485
0,0,0,0.4952333867549896,0.3354966938495636,0.4954676330089569,0.33527201414108276
2,2,2,0.5782012343406677,0.41704511642456055,0.5779130458831787,0.41733357310295105
1,1,1,0.4444928765296936,0.2830149829387665,0.4463489055633545,0.28125566244125366
0,0,0,0.5793991684913635,0.4176885783672333,0.579702615737915,0.41739943623542786
2,2,2,0.5474724769592285,0.38560450077056885,0.5476717948913574,0.38545140624046326
1,1,1,0.5743246674537659,0.41226106882095337,0.5737448930740356,0.4127567708492279
2,2,2,0.5476918816566467,0.3837311267852783,0.5479041934013367,0.3835374116897583
1,1,1,0.578973114490509,0.41490817070007324,0.578857421875,0.41502004861831665
0,0,0,0.5449932813644409,0.3806469142436981,0.5449020266532898,0.38072651624679565
1,1,1,0.5550242066383362,0.3904847800731659,0.5561089515686035,0.38943159580230713
0,0,0,0.551000714302063,0.3863849937915802,0.5488515496253967,0.3879397511482239
1,1,1,0.5165190100669861,0.35180574655532837,0.5153309106826782,0.35279175639152527
0,0,0,0.5688124299049377,0.40399372577667236,0.5688870549201965,0.4039267301559448
0,0,0,0.5619221925735474,0.3965972661972046,0.5617563724517822,0.3967454135417938
1,1,1,0.5515643954277039,0.38519036769866943,0.5517700910568237,0.3851150870323181
1,1,1,0.5774322152137756,0.4110272526741028,0.5774061679840088,0.4110579788684845
2,2,2,0.5832101702690125,0.41583046317100525,0.584486186504364,0.41455352306365967
1,1,1,0.46193069219589233,0.2944069504737854,0.4614144563674927,0.2948850691318512
2,2,2,0.5164543986320496,0.34769952297210693,0.5164698958396912,0.34769225120544434
2,2,2,0.5504383444786072,0.38137948513031006,0.550548255443573,0.3813004791736603
2,2,2,0.5632712244987488,0.3936721980571747,0.5617963075637817,0.3952251672744751
2,2,2,0.5341401100158691,0.3642556965351105,0.5346439480781555,0.36418047547340393
1,1,1,0.5842133164405823,0.4136618971824646,0.5822771787643433,0.4155952036380768
2,2,2,0.5140703320503235,0.34328144788742065,0.5140357613563538,0.34306785464286804
2,2,2,0.5827865600585938,0.41198593378067017,0.5831471085548401,0.4116317629814148
0,0,0,0.5674408674240112,0.39615708589553833,0.568408727645874,0.39528217911720276
0,0,0,0.5821612477302551,0.4091339409351349,0.5822906494140625,0.4089895784854889
0,0,0,0.5801281929016113,0.4068344235420227,0.5798093676567078,0.40717610716819763
0,0,0,0.565244197845459,0.39171403646469116,0.5651472806930542,0.39197883009910583
2,2,2,0.45941323041915894,0.28396230936050415,0.4592207372188568,0.28367671370506287
2,2,2,0.5762491226196289,0.4005029499530792,0.5830267667770386,0.3946989178657532
0,0,0,0.49198395013809204,0.3152810037136078,0.4920320510864258,0.3152594566345215
0,0,0,0.547825038433075,0.37106671929359436,0.5475948452949524,0.37125417590141296
1,1,1,0.5198847651481628,0.3415726125240326,0.5203640460968018,0.3409665822982788
2,2,2,0.4823974072933197,0.30393949151039124,0.4820573627948761,0.30400189757347107
1,1,1,0.5748459100723267,0.3956156373023987,0.573546290397644,0.3968164026737213
1,1,1,0.5864180326461792,0.4071652889251709,0.5864125490188599,0.4071632921695709
0,0,0,0.5836608409881592,0.40424567461013794,0.5836918950080872,0.40421566367149353
2,2,2,0.4816162586212158,0.30199235677719116,0.48154914379119873,0.30225440859794617
2,2,2,0.5833356976509094,0.40294739603996277,0.5840813517570496,0.40220779180526733
2,2,2,0.5892479419708252,0.4087308645248413,0.5898498296737671,0.4081285893917084
1,1,1,0.5706111192703247,0.3900608420372009,0.570397138595581,0.3902965486049652
