ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.3970608413219452,0.3252004384994507
0,0,2,0.40284091234207153,0.4021015167236328,0.4101552367210388,0.38656431436538696
1,1,0,0.48879408836364746,0.48482948541641235,0.49873101711273193,0.4745982885360718
0,0,2,0.4708605706691742,0.4660893976688385,0.48129162192344666,0.45239943265914917
2,2,1,0.5026315450668335,0.49658456444740295,0.5298997759819031,0.4692912995815277
0,0,0,0.49842095375061035,0.49108174443244934,0.5286570191383362,0.4611464738845825
1,1,2,0.47215399146080017,0.4647449553012848,0.47588789463043213,0.4593426287174225
0,0,0,0.49599021673202515,0.48761340975761414,0.5151057839393616,0.46755722165107727
0,0,0,0.41369783878326416,0.4049220085144043,0.41702646017074585,0.39495131373405457
1,1,1,0.4461338222026825,0.43617549538612366,0.4610006809234619,0.421092689037323
1,1,1,0.502493679523468,0.4909134805202484,0.5159413814544678,0.4768999218940735
0,0,2,0.4196253716945648,0.4056306481361389,0.4182758033275604,0.4127713441848755
0,0,0,0.4360353648662567,0.4197901487350464,0.4370932877063751,0.42043814063072205
1,1,1,0.507887065410614,0.4910767078399658,0.5033411383628845,0.49571430683135986
1,1,0,0.4254513084888458,0.407701313495636,0.43194466829299927,0.40940791368484497
1,1,1,0.4687179625034332,0.45011788606643677,0.4651974141597748,0.45986300706863403
1,1,2,0.4740477204322815,0.454569011926651,0.47723937034606934,0.43739771842956543
1,1,1,0.5083668828010559,0.4880526661872864,0.5193861722946167,0.47674739360809326
2,2,2,0.4628629684448242,0.44163140654563904,0.6975783109664917,0.23332378268241882
1,1,2,0.4909043610095978,0.46910208463668823,0.4890885353088379,0.47326821088790894
0,0,0,0.45785295963287354,0.43544039130210876,0.5003269910812378,0.40262964367866516
1,1,1,0.44037193059921265,0.4170939028263092,0.4348832964897156,0.4257778823375702
1,1,1,0.49156638979911804,0.4679161310195923,0.48611512780189514,0.47290095686912537
2,2,2,0.48537904024124146,0.46111252903938293,0.4793488085269928,0.4678202271461487
0,0,0,0.5053768157958984,0.4809485077857971,0.5002762675285339,0.48500320315361023
2,2,2,0.5124808549880981,0.48708581924438477,0.5262294411659241,0.4733470678329468
0,0,1,0.5118604898452759,0.4858960807323456,0.4991805851459503,0.4984363615512848
0,0,0,0.51264888048172,0.4865136444568634,0.5400843024253845,0.4589649736881256
2,2,1,0.5080858469009399,0.4815303683280945,0.49821367859840393,0.49054229259490967
1,1,0,0.3929659426212311,0.36587581038475037,0.41117578744888306,0.3874780237674713
1,1,1,0.5125745534896851,0.48534640669822693,0.5184462070465088,0.47931522130966187
1,1,1,0.510506808757782,0.4828870892524719,0.5216541290283203,0.47178348898887634
2,2,2,0.5032806396484375,0.47409990429878235,0.5137572884559631,0.46425390243530273
0,0,0,0.3781607449054718,0.3473471403121948,0.3747110962867737,0.33463355898857117
1,1,1,0.5119312405586243,0.48027896881103516,0.5116099119186401,0.4795610308647156
2,2,2,0.5104302167892456,0.4785698652267456,0.5375465750694275,0.45159441232681274
0,0,2,0.41280046105384827,0.38090547919273376,0.4172922372817993,0.38896462321281433
2,2,2,0.36802852153778076,0.33609431982040405,0.4995345175266266,0.3000789284706116
1,1,1,0.470357209444046,0.4371856451034546,0.5016586780548096,0.3629917502403259
0,0,0,0.5098006129264832,0.4762417674064636,0.4964051842689514,0.4896427392959595
1,1,1,0.4812472462654114,0.4471574127674103,0.5543707013130188,0.36994805932044983
0,0,0,0.3804376423358917,0.3461049795150757,0.37841328978538513,0.32820412516593933
1,1,1,0.5023584365844727,0.4674563407897949,0.5013994574546814,0.46873557567596436
0,0,0,0.46501266956329346,0.42998117208480835,0.4716712534427643,0.4264780580997467
1,1,1,0.5123686194419861,0.4773200750350952,0.5080599784851074,0.4822936952114105
0,0,0,0.5017219185829163,0.46586859226226807,0.49855270981788635,0.4681779444217682
2,2,2,0.474892795085907,0.4388810098171234,0.538783073425293,0.38940656185150146
0,0,0,0.5082407593727112,0.4721478819847107,0.4900690019130707,0.4897201955318451
0,0,0,0.3839605450630188,0.34785065054893494,0.3688175678253174,0.3593420088291168
0,0,0,0.43846216797828674,0.4021383821964264,0.43175870180130005,0.3957359194755554
1,1,0,0.5007621049880981,0.464356005191803,0.6639446020126343,0.2963063418865204
0,0,0,0.5116462707519531,0.4743505120277405,0.5155288577079773,0.4717554748058319
2,2,1,0.4764867424964905,0.4389234781265259,0.5425265431404114,0.3736003041267395
1,1,1,0.5160934925079346,0.47847482562065125,0.5191599130630493,0.4752628207206726
2,2,2,0.516521155834198,0.4784345030784607,0.6144011616706848,0.3815837800502777
1,1,1,0.5156711339950562,0.4771897792816162,0.5062621831893921,0.4861656725406647
2,2,2,0.4156199097633362,0.3768279552459717,0.4090326130390167,0.391772598028183
1,1,1,0.5114821195602417,0.472629189491272,0.6026222109794617,0.3778553605079651
0,0,0,0.4444287121295929,0.4055730402469635,0.431982159614563,0.3967757225036621
1,1,1,0.4181472361087799,0.3785173296928406,0.4223247170448303,0.37654855847358704
0,0,2,0.5017436742782593,0.46198391914367676,0.5000866055488586,0.46480318903923035
1,1,1,0.40509653091430664,0.3652421832084656,0.41933828592300415,0.34904396533966064
0,0,0,0.5175918936729431,0.47761350870132446,0.515066385269165,0.4797498881816864
1,1,1,0.5102424621582031,0.4702186584472656,0.5141078233718872,0.46667754650115967
2,2,2,0.4097526967525482,0.3685285151004791,0.38241246342658997,0.3734387159347534
2,2,2,0.5127772688865662,0.47129806876182556,0.52630215883255,0.457312673330307
0,0,0,0.45942193269729614,0.41678565740585327,0.4756022095680237,0.39238211512565613
1,1,1,0.5114993453025818,0.4683169722557068,0.528548002243042,0.4523918032646179
1,1,1,0.5186042785644531,0.47477462887763977,0.5114629864692688,0.4820113480091095
1,1,1,0.43145042657852173,0.3875493109226227,0.44723618030548096,0.3864303231239319
1,1,1,0.47788262367248535,0.43378689885139465,0.46655160188674927,0.4402916431427002
1,1,1,0.5080585479736328,0.4632668197154999,0.5406873822212219,0.42494016885757446
2,2,2,0.494204580783844,0.4492339491844177,0.5063214302062988,0.439872145652771
1,1,1,0.5228186845779419,0.47704464197158813,0.5056861042976379,0.49418047070503235
1,1,0,0.5069243311882019,0.4606895446777344,0.4892612397670746,0.4798836410045624
1,1,1,0.4507715404033661,0.4040469527244568,0.4810011386871338,0.3893571197986603
1,1,1,0.4882265627384186,0.44104433059692383,0.49715736508369446,0.4347275197505951
2,2,2,0.5039079189300537,0.4563237726688385,0.515565812587738,0.4427136182785034
0,0,0,0.4900290369987488,0.44243109226226807,0.4856947064399719,0.4513082504272461
0,0,0,0.491935670375824,0.4442998766899109,0.5178577899932861,0.41598790884017944
0,0,0,0.522642195224762,0.47499173879623413,0.5092471837997437,0.4871610999107361
