ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.38684505224227905,0.3283945322036743,0.426544725894928,0.30602559447288513
1,1,1,0.5284140706062317,0.46985799074172974,0.5373129844665527,0.4608322083950043
1,1,1,0.5285505652427673,0.46981632709503174,0.5328667759895325,0.4653332829475403
0,0,1,0.5204698443412781,0.46083468198776245,0.6623861193656921,0.30313315987586975
0,0,0,0.4051324129104614,0.34531787037849426,0.40644851326942444,0.3433381915092468
2,2,2,0.5248895287513733,0.4648662805557251,0.5327279567718506,0.455454021692276
0,0,0,0.44967028498649597,0.38876980543136597,0.4578944444656372,0.38259580731391907
2,2,2,0.5187436938285828,0.4577869474887848,0.5171154141426086,0.4599340856075287
2,2,2,0.5062212944030762,0.445220947265625,0.5033640265464783,0.45012038946151733
0,0,0,0.5295276045799255,0.46790212392807007,0.5285783410072327,0.46882253885269165
1,1,0,0.4320119619369507,0.3699146509170532,0.43417811393737793,0.3779199421405792
2,2,2,0.5300225019454956,0.4679117500782013,0.5344275832176208,0.46347272396087646
1,1,1,0.519885778427124,0.45735928416252136,0.5181149244308472,0.4576672315597534
0,0,0,0.4241827428340912,0.36030054092407227,0.4144970178604126,0.37276118993759155
1,1,1,0.5287454128265381,0.46462514996528625,0.5329694747924805,0.46032705903053284
0,0,0,0.4957101345062256,0.4313291013240814,0.4768540859222412,0.44231894612312317
2,2,2,0.5017136335372925,0.43695881962776184,0.5061675906181335,0.430691123008728
1,1,1,0.4910329282283783,0.42591753602027893,0.48993682861328125,0.4277364909648895
0,0,0,0.511144757270813,0.44565728306770325,0.5084855556488037,0.4470255374908447
0,0,0,0.3782784640789032,0.3122023940086365,0.37659162282943726,0.31955036520957947
1,1,1,0.48170801997184753,0.41561856865882874,0.48423364758491516,0.41174718737602234
2,2,2,0.519311785697937,0.4526897370815277,0.5264392495155334,0.4448101818561554
0,0,0,0.511165976524353,0.4435354471206665,0.5097689628601074,0.4508284628391266
0,0,0,0.4970104396343231,0.42896324396133423,0.49173593521118164,0.43198925256729126
2,2,2,0.5302581191062927,0.46185967326164246,0.5393644571304321,0.45287445187568665
2,2,2,0.5221170783042908,0.4524177610874176,0.5377885699272156,0.4424111545085907
0,0,0,0.5166597366333008,0.44584906101226807,0.5797816514968872,0.38253509998321533
1,1,1,0.533264696598053,0.4618178606033325,0.5367549657821655,0.4584275186061859
2,2,2,0.5035502314567566,0.4319491982460022,0.4970390200614929,0.4406503736972809
0,0,0,0.5084271430969238,0.4359370172023773,0.5402296781539917,0.4133877754211426
1,1,1,0.391618549823761,0.3190544843673706,0.36173853278160095,0.33698683977127075
1,1,1,0.5251403450965881,0.4524954557418823,0.5129982233047485,0.4646461606025696
0,0,0,0.5090717077255249,0.43547260761260986,0.513853132724762,0.43158093094825745
1,1,1,0.5352249145507812,0.46153056621551514,0.5403348207473755,0.4559895992279053
2,2,2,0.5381301045417786,0.4615311324596405,0.5554580688476562,0.4442070424556732
0,0,0,0.3920081853866577,0.31433233618736267,0.38121435046195984,0.3223510682582855
1,1,1,0.5282660126686096,0.4495457410812378,0.504905641078949,0.48244452476501465
2,2,2,0.48694485425949097,0.4081536531448364,0.5111939311027527,0.37786662578582764
1,1,1,0.5110280513763428,0.4319840967655182,0.5120069980621338,0.4308868944644928
0,0,0,0.5381919741630554,0.45913439989089966,0.5558302402496338,0.4409198760986328
1,1,1,0.4452816843986511,0.36550968885421753,0.4389588534832001,0.36283382773399353
1,1,1,0.4080401659011841,0.3270576596260071,0.37757790088653564,0.35906898975372314
0,0,0,0.5331196188926697,0.45204657316207886,0.5346755981445312,0.45066404342651367
0,0,0,0.530473530292511,0.4486693739891052,0.531669020652771,0.44689008593559265
0,0,0,0.4511711001396179,0.36900052428245544,0.4539243280887604,0.36423325538635254
2,2,2,0.4186636209487915,0.33607494831085205,0.411158949136734,0.33789435029029846
1,1,1,0.5400964021682739,0.45695772767066956,0.5330570936203003,0.46403768658638
0,0,0,0.5384564995765686,0.45479530096054077,0.5323507189750671,0.4613136053085327
0,0,0,0.452980637550354,0.3691336512565613,0.4573139250278473,0.3661285936832428
0,0,0,0.5415827035903931,0.45768940448760986,0.5423451066017151,0.45697498321533203
2,2,2,0.5137798190116882,0.4298357367515564,0.5132997035980225,0.4295138716697693
0,0,0,0.5346831679344177,0.4504427909851074,0.5703621506690979,0.41282153129577637
2,2,2,0.43289080262184143,0.3483732044696808,0.4222870469093323,0.3658924400806427
2,2,2,0.42194414138793945,0.33731597661972046,0.4223571717739105,0.34094712138175964
1,1,1,0.5370305776596069,0.4523509740829468,0.5431480407714844,0.4464317262172699
2,2,2,0.40019822120666504,0.3153378665447235,0.39476263523101807,0.31609588861465454
1,1,1,0.45679864287376404,0.3718234896659851,0.4649030864238739,0.3646775186061859
2,2,2,0.522254228591919,0.4368980824947357,0.5328261852264404,0.4330980181694031
0,0,0,0.5421348810195923,0.4558951258659363,0.5428476929664612,0.4552808701992035
1,1,1,0.49223801493644714,0.4059724509716034,0.4830091893672943,0.4168981611728668
2,2,2,0.39570897817611694,0.30821356177330017,0.3996504545211792,0.30672141909599304
0,0,0,0.46055611968040466,0.37239930033683777,0.45716947317123413,0.37188830971717834
2,2,2,0.5413931608200073,0.4530198872089386,0.5478822588920593,0.44558799266815186
1,1,1,0.42237135767936707,0.3337656557559967,0.45192858576774597,0.30379289388656616
0,0,0,0.3951967656612396,0.3065214455127716,0.3973136246204376,0.3060668408870697
0,0,0,0.5173401236534119,0.42855215072631836,0.5342828035354614,0.41458192467689514
0,0,0,0.5184485912322998,0.4294702112674713,0.5136250853538513,0.4349612891674042
2,2,2,0.46029263734817505,0.3710559010505676,0.45774322748184204,0.37282854318618774
2,2,2,0.5408324599266052,0.451346755027771,0.5433357357978821,0.4483163356781006
1,1,1,0.4776347875595093,0.38787513971328735,0.4681493937969208,0.38828322291374207
2,2,2,0.43715816736221313,0.34552857279777527,0.43852698802948,0.3381463289260864
2,2,2,0.47092288732528687,0.379024863243103,0.4929417073726654,0.29990822076797485
2,2,2,0.5082207918167114,0.41548171639442444,0.4916783571243286,0.4302719831466675
2,2,2,0.4517640173435211,0.3587509095668793,0.4507210850715637,0.30963394045829773
2,2,2,0.5434214472770691,0.4501854181289673,0.5482549071311951,0.4455571174621582
0,0,2,0.47434166073799133,0.3801211416721344,0.45504671335220337,0.3961068391799927
1,1,1,0.5454866886138916,0.44996464252471924,0.5563814043998718,0.4417474567890167
1,1,1,0.4751826226711273,0.37937402725219727,0.4633631706237793,0.39246681332588196
2,2,2,0.5354225039482117,0.4385341703891754,0.5199766755104065,0.4532549977302551
1,1,1,0.5440080761909485,0.4458238184452057,0.5439183712005615,0.4462336003780365
1,1,1,0.5330232977867126,0.4347839057445526,0.5399944186210632,0.4278329014778137
2,2,2,0.5189045667648315,0.4192538559436798,0.5102861523628235,0.42790019512176514
1,1,1,0.5464344024658203,0.4465186595916748,0.5704504251480103,0.42363038659095764
1,1,1,0.4170938730239868,0.31715086102485657,0.3701680600643158,0.3607298731803894
1,1,1,0.47123992443084717,0.3707822561264038,0.4749317169189453,0.3696839511394501
2,2,2,0.44477251172065735,0.34400370717048645,0.46941906213760376,0.3189322054386139
1,1,1,0.4433562457561493,0.34163886308670044,0.44476911425590515,0.3394383490085602
1,1,1,0.5357192158699036,0.43393388390541077,0.5341188907623291,0.43657979369163513
0,0,0,0.5205857753753662,0.41871020197868347,0.5166981220245361,0.42188504338264465
1,1,1,0.5350826978683472,0.4332062900066376,0.5419299006462097,0.42752450704574585
0,0,0,0.5490888953208923,0.4466157555580139,0.5438634157180786,0.45196640491485596
1,1,1,0.5220975279808044,0.41918161511421204,0.5199594497680664,0.42302846908569336
1,1,1,0.5499705076217651,0.44580763578414917,0.53140789270401,0.4640016257762909
1,1,1,0.5489046573638916,0.4440366327762604,0.5838436484336853,0.4079771041870117
1,1,1,0.4844214916229248,0.379270076751709,0.5322130918502808,0.35351890325546265
0,0,0,0.5454944372177124,0.43991297483444214,0.5498276948928833,0.43463465571403503
2,2,2,0.5525705218315125,0.44686976075172424,0.547191858291626,0.4522302746772766
1,1,1,0.4957115948200226,0.38910818099975586,0.47729963064193726,0.4126495122909546
1,1,1,0.43618959188461304,0.32919809222221375,0.4446501135826111,0.30961546301841736
1,1,1,0.45107313990592957,0.34405437111854553,0.44915542006492615,0.34605419635772705
2,2,2,0.4739430546760559,0.3668597936630249,0.46968144178390503,0.3713189959526062
0,0,0,0.412406861782074,0.30514979362487793,0.4076574146747589,0.31128543615341187
0,0,0,0.5488439798355103,0.44147586822509766,0.5516862273216248,0.4409533739089966
1,1,1,0.5031379461288452,0.3940194547176361,0.5067835450172424,0.40014201402664185
1,1,1,0.5533182621002197,0.4438885748386383,0.5429555773735046,0.454745888710022
0,0,0,0.4796404242515564,0.369985431432724,0.47078070044517517,0.37159696221351624
1,1,1,0.5529634356498718,0.44300150871276855,0.569511353969574,0.4262213110923767
1,1,2,0.5338887572288513,0.4239051342010498,0.5020063519477844,0.46486908197402954
0,0,0,0.5366557240486145,0.4261384606361389,0.5507363080978394,0.41396141052246094
0,0,0,0.5277472138404846,0.4171604514122009,0.5278662443161011,0.4163881242275238
2,2,2,0.4914948344230652,0.3802889585494995,0.5344154238700867,0.3439170718193054
2,2,2,0.45894309878349304,0.346305251121521,0.48598986864089966,0.33170151710510254
1,1,1,0.5385278463363647,0.42584025859832764,0.5344426035881042,0.4307215213775635
2,2,2,0.5539449453353882,0.4408692419528961,0.6312687993049622,0.36362797021865845
2,2,2,0.5341875553131104,0.420993447303772,0.5336769819259644,0.4212005138397217
1,1,1,0.48184171319007874,0.36823955178260803,0.48165303468704224,0.3659086227416992
2,2,2,0.5409934520721436,0.4266090393066406,0.5394386053085327,0.4284153878688812
0,0,0,0.522413432598114,0.40454065799713135,0.4917198717594147,0.42964139580726624
2,2,2,0.4996319115161896,0.3814527094364166,0.503598153591156,0.3757458031177521
2,2,2,0.5470578670501709,0.4281671345233917,0.5286448001861572,0.45107942819595337
1,1,1,0.5541854500770569,0.4343900680541992,0.5009364485740662,0.4860883057117462
2,2,2,0.5578672289848328,0.43713831901550293,0.5407595634460449,0.45427513122558594
2,2,2,0.4576663672924042,0.33558204770088196,0.46041375398635864,0.34310033917427063
0,0,0,0.5481943488121033,0.42536047101020813,0.5578259825706482,0.4164326786994934
1,1,1,0.44124898314476013,0.31815189123153687,0.44324764609336853,0.3151865303516388
1,1,1,0.5616252422332764,0.4380967319011688,0.6537351012229919,0.3456750214099884
2,2,2,0.4649136960506439,0.3405000865459442,0.47717365622520447,0.33259764313697815
1,1,1,0.4840986132621765,0.35926908254623413,0.4830346703529358,0.36411401629447937
0,0,0,0.5104745030403137,0.38453876972198486,0.5164557099342346,0.3832085132598877
2,2,2,0.5136775374412537,0.3873010575771332,0.5005050301551819,0.3969454765319824
2,2,2,0.4890342056751251,0.36231866478919983,0.49469509720802307,0.3659306466579437
0,0,1,0.5508643984794617,0.4240294396877289,0.49299749732017517,0.47532713413238525
0,0,0,0.4412859380245209,0.3140699565410614,0.4244197905063629,0.33434030413627625
1,1,1,0.44910141825675964,0.3216301202774048,0.443259596824646,0.3114583492279053
1,1,1,0.552620530128479,0.4250354766845703,0.5513509511947632,0.42607226967811584
1,1,1,0.5520703792572021,0.4240598678588867,0.572697639465332,0.4037896990776062
0,0,0,0.43209367990493774,0.3034111261367798,0.37678369879722595,0.362400084733963
2,2,2,0.5593324303627014,0.4303833246231079,0.5607591867446899,0.42886224389076233
0,0,0,0.42642393708229065,0.2974192500114441,0.41354092955589294,0.3082704246044159
1,1,1,0.5488176345825195,0.41944387555122375,0.5411103963851929,0.42432546615600586
1,1,1,0.4953819215297699,0.36579960584640503,0.5215729475021362,0.3206542730331421
0,0,0,0.5150651931762695,0.38513848185539246,0.521932065486908,0.3740425109863281
2,2,2,0.5597356557846069,0.42933523654937744,0.5653438568115234,0.42404213547706604
2,2,2,0.5313460826873779,0.4006376564502716,0.532649040222168,0.4003223478794098
2,2,2,0.5295518040657043,0.3985309898853302,0.5312407612800598,0.3985949158668518
2,2,2,0.5413209795951843,0.4086169898509979,0.5216146111488342,0.42544034123420715
2,2,2,0.5672646164894104,0.4320409297943115,0.5698775053024292,0.42938193678855896
0,0,0,0.4816094636917114,0.3456106185913086,0.48574548959732056,0.3466673493385315
0,0,0,0.5363780856132507,0.39959993958473206,0.5412207245826721,0.3939718008041382
0,0,0,0.507421612739563,0.3697012662887573,0.5080183148384094,0.3676947355270386
1,1,1,0.5679908394813538,0.4299296736717224,0.5660433769226074,0.43176814913749695
0,0,0,0.5586676597595215,0.42059752345085144,0.5361758470535278,0.4386742115020752
2,2,2,0.5685489773750305,0.4303394854068756,0.5630860328674316,0.4343453347682953
1,1,1,0.5636757016181946,0.42433542013168335,0.5042386054992676,0.4880917966365814
1,1,1,0.5062111020088196,0.36685115098953247,0.5234093070030212,0.3554573357105255
0,0,0,0.5677933692932129,0.42790335416793823,0.568069577217102,0.4274822771549225
2,2,2,0.46441102027893066,0.3241632878780365,0.45839908719062805,0.3294098973274231
2,2,2,0.5202252268791199,0.37899360060691833,0.5280863642692566,0.37783342599868774
1,1,1,0.5661808252334595,0.4248296916484833,0.5044269561767578,0.48515981435775757
1,1,1,0.5632725954055786,0.4217011034488678,0.6008356213569641,0.38813918828964233
1,1,1,0.456098735332489,0.31424567103385925,0.460532009601593,0.30989110469818115
2,2,2,0.5458378791809082,0.4039820730686188,0.5918472409248352,0.3617822825908661
1,1,1,0.5685318112373352,0.4264836609363556,0.5621688365936279,0.432700514793396
2,2,2,0.4800289571285248,0.3374096751213074,0.48639851808547974,0.3377954363822937
2,2,2,0.5707017183303833,0.4277212917804718,0.5334617495536804,0.46527600288391113
1,1,1,0.5709260702133179,0.4276285171508789,0.564090371131897,0.43436795473098755
0,0,0,0.5712478756904602,0.4266766905784607,0.5251114368438721,0.47266510128974915
2,2,2,0.5707651376724243,0.42618033289909363,0.5469952821731567,0.4500941038131714
1,1,1,0.4572522044181824,0.31171149015426636,0.44964703917503357,0.3169277608394623
2,2,2,0.4761737287044525,0.3304688334465027,0.4939885437488556,0.3201412558555603
1,1,1,0.5301747918128967,0.3842165768146515,0.5268840193748474,0.3785674273967743
1,1,1,0.5030285120010376,0.3567013740539551,0.5031277537345886,0.3577137291431427
2,2,2,0.4518774151802063,0.30334290862083435,0.4382738173007965,0.313077837228775
1,1,1,0.5575690269470215,0.4087037742137909,0.5420796275138855,0.41866064071655273
0,0,0,0.5473026633262634,0.3970767557621002,0.5563076138496399,0.39503782987594604
0,0,0,0.5467233657836914,0.39485737681388855,0.531607985496521,0.40944772958755493
2,2,2,0.5082695484161377,0.3562473654747009,0.5079922676086426,0.35575568675994873
1,1,1,0.5750247836112976,0.4228348135948181,0.5689219832420349,0.42892223596572876
1,1,1,0.5606163144111633,0.40823620557785034,0.5466185808181763,0.41939079761505127
0,0,0,0.5394867658615112,0.38607585430145264,0.5374499559402466,0.38432109355926514
2,2,2,0.5208548307418823,0.36744222044944763,0.5155696868896484,0.36373046040534973
1,1,1,0.45703253149986267,0.3033401370048523,0.4796585440635681,0.2965809404850006
0,0,0,0.5722800493240356,0.41824570298194885,0.5855456590652466,0.40550175309181213
1,1,1,0.5715177655220032,0.41715916991233826,0.5624358654022217,0.4262707829475403
2,2,1,0.562126100063324,0.40770721435546875,0.4998517334461212,0.49374425411224365
0,0,0,0.5402885675430298,0.3857997953891754,0.5441015362739563,0.3494195342063904
2,2,2,0.5537599921226501,0.3988006114959717,0.5656601786613464,0.38221311569213867
1,1,1,0.501429557800293,0.34587571024894714,0.5100938677787781,0.34173357486724854
0,0,0,0.5589180588722229,0.4011075794696808,0.5460976958274841,0.41168951988220215
1,1,1,0.554744303226471,0.39686915278434753,0.5488258004188538,0.40107107162475586
2,2,2,0.5789347290992737,0.4206957221031189,0.5638298988342285,0.43576398491859436
1,1,1,0.5730875730514526,0.4145628809928894,0.5712392330169678,0.4165380001068115
0,0,0,0.5778308510780334,0.419116735458374,0.5661914944648743,0.43054479360580444
0,0,0,0.4952333867549896,0.3354957401752472,0.4968436062335968,0.32551875710487366
2,2,2,0.5782008767127991,0.4170454442501068,0.5696618556976318,0.4253759980201721
1,1,1,0.4444924294948578,0.2830149531364441,0.4427398443222046,0.2843749225139618
0,0,0,0.579399585723877,0.4176881015300751,0.5752768516540527,0.4216388463973999
2,2,2,0.5474720597267151,0.38560470938682556,0.5676336288452148,0.3630931079387665
1,1,1,0.5743249654769897,0.41226068139076233,0.5766154527664185,0.4095079302787781
2,2,2,0.5476911664009094,0.383731871843338,0.5652321577072144,0.35026395320892334
1,1,1,0.5789732336997986,0.4149079918861389,0.5784932374954224,0.4144446551799774
0,0,0,0.5449932217597961,0.3806469440460205,0.5345678329467773,0.38830360770225525
1,1,1,0.5550245046615601,0.3904845416545868,0.5555076003074646,0.38783833384513855
0,0,0,0.5510021448135376,0.38638386130332947,0.5425355434417725,0.3910084068775177
1,1,1,0.516518235206604,0.35180675983428955,0.5228262543678284,0.3471252918243408
0,0,0,0.5688128471374512,0.4039934575557709,0.5676262378692627,0.40581730008125305
0,0,0,0.5619227886199951,0.3965966999530792,0.5637131333351135,0.39184311032295227
1,1,1,0.5515637397766113,0.3851909041404724,0.5718463659286499,0.3672705590724945
1,1,1,0.577431857585907,0.4110275208950043,0.5824733972549438,0.4052034914493561
2,2,2,0.5832102298736572,0.41583043336868286,0.5464608073234558,0.4525286853313446
1,1,1,0.4619315266609192,0.29440686106681824,0.4634539783000946,0.2930819094181061
2,2,2,0.5164538025856018,0.3477000892162323,0.5106890201568604,0.357951283454895
2,2,2,0.5504390001296997,0.38137897849082947,0.5546272993087769,0.3758675158023834
2,2,2,0.563271164894104,0.39367204904556274,0.5484467148780823,0.3987308144569397
2,2,2,0.5341399908065796,0.36425596475601196,0.5523887276649475,0.3353706896305084
1,1,1,0.584215521812439,0.4136596918106079,0.5889441967010498,0.40911707282066345
2,2,2,0.5140705704689026,0.34328126907348633,0.517322838306427,0.3403726816177368
2,2,2,0.5827868580818176,0.4119856655597687,0.579998791217804,0.4145922064781189
0,0,0,0.5674402117729187,0.3961576521396637,0.582509458065033,0.38222020864486694
0,0,0,0.5821617841720581,0.4091333746910095,0.5948407053947449,0.39615315198898315
0,0,0,0.5801278352737427,0.40683481097221375,0.5473846793174744,0.43934693932533264
0,0,0,0.5652438998222351,0.39171427488327026,0.5481794476509094,0.4096278250217438
2,2,2,0.4594127833843231,0.28396275639533997,0.4538610279560089,0.2870682179927826
2,2,2,0.5762492418289185,0.4005027711391449,0.556100070476532,0.4207516312599182
0,0,0,0.49198299646377563,0.3152818977832794,0.5059497356414795,0.30572381615638733
0,0,0,0.547825038433075,0.3710666000843048,0.5480254292488098,0.35990455746650696
1,1,1,0.5198840498924255,0.34157294034957886,0.51212078332901,0.3471681773662567
2,2,2,0.48239749670028687,0.30393925309181213,0.4712979197502136,0.3106232285499573
1,1,1,0.5748462080955505,0.39561542868614197,0.6195687055587769,0.35278457403182983
1,1,1,0.5864171385765076,0.40716615319252014,0.5693286657333374,0.4241609275341034
0,0,0,0.5836607217788696,0.4042458236217499,0.5838160514831543,0.40071597695350647
2,2,2,0.4816167652606964,0.3019919991493225,0.4876537322998047,0.2943883240222931
2,2,2,0.583335816860199,0.4029473066329956,0.6007081866264343,0.38599613308906555
2,2,2,0.5892479419708252,0.4087308645248413,0.5952861309051514,0.40261131525039673
1,1,1,0.5706112384796143,0.3900606632232666,0.5659807324409485,0.37352418899536133
