ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,2,0.3656066358089447,0.36528974771499634,0.4588996171951294,0.3323388397693634
0,0,0,0.40284091234207153,0.4021015167236328,0.47856056690216064,0.3271028697490692
1,1,1,0.48879408836364746,0.48482948541641235,0.5711178183555603,0.39734652638435364
0,0,0,0.4708605706691742,0.4660893976688385,0.5449030995368958,0.3701617121696472
2,2,1,0.5026315450668335,0.49658456444740295,0.5947770476341248,0.40433934330940247
0,0,1,0.49842095375061035,0.49108174443244934,0.6006483435630798,0.38781318068504333
1,1,2,0.47215399146080017,0.4647449553012848,0.4875503480434418,0.3782655596733093
0,0,0,0.49599021673202515,0.48761340975761414,0.6175227165222168,0.3487264811992645
0,0,0,0.41369783878326416,0.4049220085144043,0.4764886200428009,0.29214009642601013
1,1,0,0.4461338222026825,0.43617549538612366,0.4706096649169922,0.36669760942459106
1,1,0,0.502493679523468,0.4909134805202484,0.5074127912521362,0.48521479964256287
0,0,0,0.4196253716945648,0.4056306481361389,0.5192891955375671,0.35631072521209717
0,0,0,0.4360353648662567,0.4197901487350464,0.4955790340900421,0.3535745441913605
1,1,1,0.507887065410614,0.4910767078399658,0.5151352286338806,0.4835096001625061
1,1,1,0.4254513084888458,0.407701313495636,0.4053363800048828,0.3880227208137512
1,1,1,0.4687179625034332,0.45011788606643677,0.4749479293823242,0.4081958830356598
1,1,2,0.4740477204322815,0.454569011926651,0.4903480112552643,0.4452305734157562
1,1,2,0.5083668828010559,0.4880526661872864,0.5826422572135925,0.40748459100723267
2,2,2,0.4628629684448242,0.44163140654563904,0.45294320583343506,0.43903598189353943
1,1,1,0.4909043610095978,0.46910208463668823,0.5250645279884338,0.4208625555038452
0,0,1,0.45785295963287354,0.43544039130210876,0.505198061466217,0.41060373187065125
1,1,1,0.44037193059921265,0.4170939028263092,0.44651272892951965,0.4005844295024872
1,1,1,0.49156638979911804,0.4679161310195923,0.518374502658844,0.4474920928478241
2,2,1,0.48537904024124146,0.46111252903938293,0.5150703191757202,0.4226880669593811
0,0,0,0.5053768157958984,0.4809485077857971,0.6256126761436462,0.35748642683029175
2,2,1,0.5124808549880981,0.48708581924438477,0.5926212072372437,0.40699756145477295
0,0,1,0.5118604898452759,0.4858960807323456,0.5749256610870361,0.4231053292751312
0,0,1,0.51264888048172,0.4865136444568634,0.5038959980010986,0.4951767921447754
2,2,2,0.5080858469009399,0.4815303683280945,0.5087329149246216,0.4648277163505554
1,1,0,0.3929659426212311,0.36587581038475037,0.3632188141345978,0.35943707823753357
1,1,2,0.5125745534896851,0.48534640669822693,0.5974423289299011,0.3998045027256012
1,1,0,0.510506808757782,0.4828870892524719,0.7457870841026306,0.24922890961170197
2,2,1,0.5032806396484375,0.47409990429878235,0.49203938245773315,0.4847226142883301
0,0,1,0.3781607449054718,0.3473471403121948,0.3483659625053406,0.33491894602775574
1,1,1,0.5119312405586243,0.48027896881103516,0.5077177882194519,0.4833330512046814
2,2,2,0.5104302167892456,0.4785698652267456,0.5701120495796204,0.4140504002571106
0,0,0,0.41280046105384827,0.38090547919273376,0.4865049421787262,0.3301786482334137
2,2,1,0.36802852153778076,0.33609431982040405,0.38144147396087646,0.35652899742126465
1,1,1,0.470357209444046,0.4371856451034546,0.4880235195159912,0.42163190245628357
0,0,0,0.5098006129264832,0.4762417674064636,0.60524982213974,0.36963918805122375
1,1,1,0.4812472462654114,0.4471574127674103,0.4762236475944519,0.46025606989860535
0,0,0,0.3804376423358917,0.3461049795150757,0.5726830363273621,0.24286004900932312
1,1,0,0.5023584365844727,0.4674563407897949,0.6020039916038513,0.37349313497543335
0,0,0,0.46501266956329346,0.42998117208480835,0.5959640741348267,0.28388816118240356
1,1,1,0.5123686194419861,0.4773200750350952,0.5168052911758423,0.4675402343273163
0,0,0,0.5017219185829163,0.46586859226226807,0.4907664358615875,0.46224716305732727
2,2,1,0.474892795085907,0.4388810098171234,0.4836331307888031,0.419855535030365
0,0,0,0.5082407593727112,0.4721478819847107,0.5460413098335266,0.4332429766654968
0,0,1,0.3839605450630188,0.34785065054893494,0.5244420766830444,0.2606927156448364
0,0,1,0.43846216797828674,0.4021383821964264,0.6269419193267822,0.22283518314361572
1,1,0,0.5007621049880981,0.464356005191803,0.493360698223114,0.4699481129646301
0,0,0,0.5116462707519531,0.4743505120277405,0.502480685710907,0.49019378423690796
2,2,2,0.4764867424964905,0.4389234781265259,0.5544165372848511,0.36848121881484985
1,1,0,0.5160934925079346,0.47847482562065125,0.5517785549163818,0.4426424503326416
2,2,2,0.516521155834198,0.4784345030784607,0.5765076875686646,0.4178767502307892
