ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
926,926,926,0.41353440284729004,0.4096761643886566,0.413128137588501,0.40982869267463684
965,965,965,0.42938777804374695,0.4254940152168274,0.4285409152507782,0.42604783177375793
529,529,529,0.2546362280845642,0.25066396594047546,0.2555851340293884,0.2521924078464508
311,311,311,0.4080926775932312,0.4039927124977112,0.40808412432670593,0.40448614954948425
541,541,541,0.1750001460313797,0.1707926094532013,0.17451642453670502,0.17148201167583466
848,848,848,0.4344012439250946,0.43019118905067444,0.43459728360176086,0.4298250377178192
731,731,731,0.28750234842300415,0.2831524908542633,0.28575536608695984,0.28495118021965027
926,926,926,0.3115285634994507,0.3071732521057129,0.31137555837631226,0.307427316904068
62,62,62,0.29810798168182373,0.29344022274017334,0.29527246952056885,0.2939487397670746
623,623,623,0.2593599259853363,0.254555881023407,0.25761187076568604,0.2546612322330475
664,664,664,0.3802306354045868,0.37542614340782166,0.38021573424339294,0.37556931376457214
987,987,987,0.45427393913269043,0.4494364559650421,0.4549033045768738,0.4487532079219818
926,926,926,0.22348791360855103,0.2185651808977127,0.22228091955184937,0.21765048801898956
587,587,587,0.2781282365322113,0.27304255962371826,0.2809743881225586,0.2728769779205322
264,264,264,0.4557657837867737,0.45061320066452026,0.45422935485839844,0.45245376229286194
660,660,660,0.3990238308906555,0.3936937749385834,0.3992539942264557,0.3936298191547394
843,843,843,0.42510977387428284,0.41969695687294006,0.42845258116722107,0.4165504574775696
725,725,725,0.4413440525531769,0.43591737747192383,0.44199463725090027,0.4349558651447296
923,923,923,0.17031458020210266,0.16475480794906616,0.17090411484241486,0.16569097340106964
656,656,656,0.3723205327987671,0.3665265440940857,0.3741700351238251,0.36443525552749634
229,229,229,0.37339767813682556,0.3673416078090668,0.3700127899646759,0.3699704706668854
478,478,478,0.07026443630456924,0.06420497596263885,0.07134724408388138,0.06380797922611237
884,884,884,0.3326002359390259,0.32627278566360474,0.3337037265300751,0.32649242877960205
698,698,832,0.40238067507743835,0.39593347907066345,0.3995822072029114,0.3987778127193451
638,638,638,0.4013916850090027,0.39494526386260986,0.4015503227710724,0.3945170044898987
623,623,777,0.3550625741481781,0.3477649390697479,0.3525134325027466,0.3512982130050659
524,524,524,0.35147106647491455,0.3440137803554535,0.3509303331375122,0.3451203405857086
836,836,836,0.21053075790405273,0.20302152633666992,0.21122334897518158,0.20599515736103058
639,639,639,0.4117390811443329,0.40418484807014465,0.4115423560142517,0.4045673906803131
740,740,740,0.41405653953552246,0.4064873158931732,0.4152529239654541,0.4045974016189575
817,817,817,0.42424747347831726,0.41659286618232727,0.423645555973053,0.4171109199523926
968,968,968,0.44258007407188416,0.4347078502178192,0.4452861547470093,0.43185868859291077
848,848,848,0.2824256718158722,0.27444368600845337,0.2830218970775604,0.2742677927017212
113,113,113,0.3252604305744171,0.3172706663608551,0.32586508989334106,0.31840068101882935
751,751,751,0.38816574215888977,0.3800768256187439,0.38903573155403137,0.38065415620803833
358,358,358,0.38230645656585693,0.3742170035839081,0.3813278079032898,0.37510398030281067
473,473,473,0.20058752596378326,0.19246992468833923,0.20135119557380676,0.19354598224163055
453,453,453,0.41335824131965637,0.4050150215625763,0.41535449028015137,0.40285342931747437
643,643,643,0.17227914929389954,0.1636180430650711,0.17514760792255402,0.15997853875160217
380,380,380,0.4216430187225342,0.4129462242126465,0.4215448200702667,0.4135424494743347
632,632,632,0.2469107210636139,0.23820553719997406,0.24631746113300323,0.2387610375881195
168,168,168,0.39136776328086853,0.38263750076293945,0.3883037269115448,0.38490310311317444
961,961,961,0.30331411957740784,0.29437965154647827,0.30390411615371704,0.29507240653038025
475,475,475,0.4277648329734802,0.41882434487342834,0.42904776334762573,0.41772064566612244
732,732,732,0.20704185962677002,0.19806291162967682,0.20510320365428925,0.20055530965328217
823,823,823,0.14818120002746582,0.13886624574661255,0.14863267540931702,0.13900747895240784
453,453,453,0.29967111349105835,0.2898222804069519,0.3003092408180237,0.28644368052482605
752,752,752,0.09391287714242935,0.08385500311851501,0.092932790517807,0.0830783098936081
369,369,369,0.16782057285308838,0.1576601266860962,0.16755378246307373,0.15735755860805511
696,696,696,0.17750488221645355,0.1672164350748062,0.1777680516242981,0.1676296591758728
49,49,49,0.29773852229118347,0.2873668372631073,0.2977648973464966,0.2872121334075928
818,818,818,0.1060974970459938,0.09539341181516647,0.10639233142137527,0.0952121689915657
648,648,648,0.24419716000556946,0.2334756702184677,0.24351520836353302,0.22978268563747406
155,155,155,0.35982978343963623,0.34907442331314087,0.36174988746643066,0.3482225835323334
204,204,204,0.3604067862033844,0.3495861887931824,0.3591110110282898,0.35204583406448364
636,636,636,0.3711271584033966,0.360267698764801,0.371320515871048,0.3597465753555298
998,998,998,0.4287109076976776,0.41753125190734863,0.427935391664505,0.4175835847854614
784,784,784,0.17788366973400116,0.1665596216917038,0.17752358317375183,0.16666582226753235
318,318,318,0.20817342400550842,0.19668643176555634,0.20937848091125488,0.19612149894237518
753,753,753,0.35053497552871704,0.3390411138534546,0.3539626896381378,0.33642634749412537
970,970,970,0.13399021327495575,0.1224527433514595,0.13419142365455627,0.12366639077663422
578,578,578,0.2735387682914734,0.26189368963241577,0.27259933948516846,0.2623421847820282
633,633,633,0.0869351401925087,0.07521546632051468,0.08763796091079712,0.07373064011335373
309,309,309,0.4525427222251892,0.4408109486103058,0.4541255831718445,0.4392331838607788
242,242,242,0.32119232416152954,0.3092041611671448,0.32187777757644653,0.3083985447883606
486,486,486,0.26870086789131165,0.256595641374588,0.2690497636795044,0.2557070553302765
848,848,848,0.4323657751083374,0.42022186517715454,0.4324873685836792,0.4197787940502167
3,3,3,0.3948526382446289,0.38260650634765625,0.3957052528858185,0.3810003101825714
689,689,689,0.1233348473906517,0.11072726547718048,0.12339859455823898,0.11227455735206604
883,883,883,0.1364201456308365,0.12370910495519638,0.1362394392490387,0.12420486658811569
423,423,423,0.43972253799438477,0.42683595418930054,0.43928834795951843,0.4269329011440277
434,434,434,0.242707297205925,0.22976872324943542,0.24271611869335175,0.22983866930007935
395,395,395,0.17645588517189026,0.16351500153541565,0.17960654199123383,0.16085952520370483
869,869,869,0.3234969675540924,0.31000712513923645,0.32075390219688416,0.310972660779953
838,838,838,0.3400084376335144,0.32651084661483765,0.34375786781311035,0.3232717514038086
453,453,453,0.32891011238098145,0.3151971101760864,0.32974186539649963,0.3140767514705658
423,423,423,0.442070335149765,0.4282490611076355,0.4424584209918976,0.42804619669914246
943,943,943,0.09539094567298889,0.08156940340995789,0.09489911794662476,0.0818134993314743
358,358,358,0.12680737674236298,0.11287466436624527,0.12607431411743164,0.11300820112228394
358,358,358,0.410150945186615,0.39621326327323914,0.4099823832511902,0.39630964398384094
44,44,44,0.37369951605796814,0.3596464991569519,0.37369662523269653,0.3597573935985565
266,266,266,0.3439655303955078,0.32984259724617004,0.3429411053657532,0.3302238881587982
731,731,731,0.12724725902080536,0.11311686784029007,0.12861844897270203,0.11387384682893753
684,684,684,0.33332526683807373,0.3191492557525635,0.3299350142478943,0.32020145654678345
756,756,756,0.3777642548084259,0.363468736410141,0.37492722272872925,0.3664539158344269
382,382,382,0.4340308904647827,0.41967618465423584,0.4345911145210266,0.41904452443122864
691,691,691,0.33743876218795776,0.32308101654052734,0.3368368148803711,0.32318761944770813
77,77,77,0.352493017911911,0.3380836248397827,0.3539755046367645,0.3367399573326111
844,844,844,0.15411889553070068,0.1397036910057068,0.1525914967060089,0.13871093094348907
549,549,549,0.26696425676345825,0.25252971053123474,0.26870039105415344,0.25110408663749695
808,808,808,0.2810540795326233,0.26631423830986023,0.2803977131843567,0.2669895887374878
819,819,819,0.1150008887052536,0.10021529346704483,0.11565721035003662,0.10024601221084595
240,240,240,0.3151509165763855,0.3003021478652954,0.317844420671463,0.29571229219436646
517,517,517,0.21152953803539276,0.19662640988826752,0.21154581010341644,0.19650393724441528
848,848,848,0.38582900166511536,0.3708910644054413,0.38592618703842163,0.3705417811870575
617,617,617,0.3660943806171417,0.3511527478694916,0.363436222076416,0.3541184365749359
73,73,73,0.41292616724967957,0.39770451188087463,0.413218230009079,0.3970869183540344
349,349,349,0.44073110818862915,0.4255046546459198,0.44114479422569275,0.42512568831443787
425,425,425,0.3157542943954468,0.3005145788192749,0.31368115544319153,0.30256330966949463
830,830,830,0.09042076766490936,0.07508476078510284,0.09104468673467636,0.07608573883771896
819,819,819,0.3437685966491699,0.32827457785606384,0.3469083607196808,0.3266279995441437
960,960,960,0.3567310571670532,0.3412033021450043,0.35779914259910583,0.34092026948928833
248,248,248,0.23321758210659027,0.21767811477184296,0.23413731157779694,0.21811461448669434
482,482,482,0.29611995816230774,0.28020063042640686,0.29612839221954346,0.2805476784706116
454,454,454,0.14262324571609497,0.12669873237609863,0.14029134809970856,0.1259870082139969
564,564,564,0.2793184220790863,0.26330357789993286,0.2791388928890228,0.26394522190093994
742,742,742,0.16746364533901215,0.15128199756145477,0.16384612023830414,0.1527654379606247
461,461,461,0.45337700843811035,0.4370262622833252,0.45373013615608215,0.4367418587207794
34,34,34,0.37025582790374756,0.35365286469459534,0.36932113766670227,0.3543914258480072
189,189,189,0.3937171697616577,0.37700870633125305,0.39157894253730774,0.37906691431999207
598,598,598,0.3643529713153839,0.3472703993320465,0.3641352951526642,0.347502738237381
622,622,622,0.18228822946548462,0.16518357396125793,0.18242217600345612,0.16285081207752228
226,226,226,0.3377636671066284,0.3205908536911011,0.3479381501674652,0.3118610680103302
423,423,423,0.4326496720314026,0.415391206741333,0.4325955808162689,0.41384273767471313
585,585,585,0.15534894168376923,0.1378578096628189,0.15714861452579498,0.1359824389219284
664,664,664,0.33704516291618347,0.31942248344421387,0.33772870898246765,0.3182898759841919
490,490,490,0.4485437273979187,0.4308364689350128,0.4488079845905304,0.4306288957595825
345,345,345,0.44460034370422363,0.4268448054790497,0.4442805051803589,0.42735737562179565
483,483,483,0.45819488167762756,0.44019943475723267,0.4576297104358673,0.4406689405441284
549,549,549,0.13897250592708588,0.1209249198436737,0.1387919783592224,0.12145240604877472
942,942,942,0.11125786602497101,0.09313365817070007,0.10915787518024445,0.09564584493637085
12,12,12,0.15311948955059052,0.13485126197338104,0.15230001509189606,0.13859525322914124
841,841,841,0.13210563361644745,0.11380091309547424,0.13160736858844757,0.11398215591907501
415,415,415,0.36548951268196106,0.3470468521118164,0.3644849359989166,0.34716302156448364
879,879,879,0.2905866801738739,0.272118479013443,0.29217058420181274,0.2702561318874359
605,605,605,0.2500476837158203,0.23155046999454498,0.2506372332572937,0.22976438701152802
586,586,586,0.37530723214149475,0.35677704215049744,0.3762440085411072,0.35573047399520874
195,195,195,0.44066736102104187,0.4219515323638916,0.44127729535102844,0.42095649242401123
987,987,987,0.4534451961517334,0.4346191883087158,0.4534182846546173,0.43480026721954346
924,924,924,0.4209997057914734,0.4020822048187256,0.4219238758087158,0.40223264694213867
168,168,168,0.16541346907615662,0.14643903076648712,0.16487006843090057,0.14635547995567322
336,336,336,0.10004371404647827,0.08102273941040039,0.10175728052854538,0.08197993040084839
967,967,967,0.2971045970916748,0.277905136346817,0.29758119583129883,0.2769702970981598
709,709,709,0.29047033190727234,0.27114009857177734,0.29126492142677307,0.2715550363063812
740,740,740,0.41669079661369324,0.3970973491668701,0.41648468375205994,0.39676395058631897
639,639,639,0.4672033488750458,0.44736096262931824,0.46738263964653015,0.44720882177352905
232,232,232,0.19812923669815063,0.1782083660364151,0.19729648530483246,0.17683307826519012
893,893,893,0.3675837814807892,0.3474428057670593,0.3671641945838928,0.34858080744743347
869,869,869,0.11677376925945282,0.09634355455636978,0.11622372269630432,0.0964047908782959
290,290,290,0.2388208657503128,0.2182832956314087,0.23811055719852448,0.21848805248737335
845,845,845,0.2102433294057846,0.18967410922050476,0.21475090086460114,0.18631751835346222
735,735,735,0.21197086572647095,0.19127210974693298,0.21131674945354462,0.19200293719768524
17,17,17,0.3362256586551666,0.3154856860637665,0.3345394730567932,0.3144431412220001
932,932,932,0.3087957501411438,0.28794610500335693,0.3137167990207672,0.2827514410018921
633,633,633,0.27338939905166626,0.25234711170196533,0.2767210006713867,0.24986642599105835
879,879,879,0.4007607102394104,0.37967661023139954,0.40057483315467834,0.38154464960098267
301,301,301,0.3579540550708771,0.3368595540523529,0.3572961091995239,0.33829987049102783
608,608,608,0.3504526615142822,0.3293444812297821,0.3499586880207062,0.3304480016231537
253,253,253,0.1699874848127365,0.14884380996227264,0.17248326539993286,0.14923910796642303
385,385,385,0.4411459267139435,0.41993677616119385,0.44047218561172485,0.4207667112350464
781,781,781,0.31493252515792847,0.2935292422771454,0.3156185448169708,0.29441559314727783
662,662,662,0.14237280189990997,0.12091397494077682,0.14334625005722046,0.12033861875534058
198,198,198,0.4279036521911621,0.40639951825141907,0.42592257261276245,0.4081014394760132
912,912,912,0.36245977878570557,0.34094899892807007,0.36166542768478394,0.3407047390937805
631,631,631,0.33956894278526306,0.3180150091648102,0.33831048011779785,0.31777024269104004
158,158,158,0.32519569993019104,0.30361708998680115,0.3275071382522583,0.30087757110595703
341,341,341,0.358211487531662,0.3366314768791199,0.3590453863143921,0.3361445665359497
826,826,826,0.3658764064311981,0.344271719455719,0.36661556363105774,0.34374096989631653
504,504,504,0.32195034623146057,0.30028167366981506,0.3231688439846039,0.29760339856147766
952,952,952,0.13376307487487793,0.11203472316265106,0.1337846964597702,0.11221334338188171
249,249,249,0.29832345247268677,0.27656230330467224,0.29830047488212585,0.2763412892818451
504,504,504,0.39141958951950073,0.36961376667022705,0.39257144927978516,0.3685026466846466
96,96,96,0.28131914138793945,0.2591699957847595,0.28146976232528687,0.2592577040195465
526,526,526,0.4169108271598816,0.39470216631889343,0.4182227849960327,0.39345353841781616
235,235,235,0.4049623906612396,0.3826102018356323,0.40705060958862305,0.3807627260684967
884,884,884,0.3425413966178894,0.32017648220062256,0.3435482978820801,0.32131141424179077
885,885,885,0.4188491106033325,0.3964062035083771,0.4182370901107788,0.3967594802379608
940,940,940,0.3995182514190674,0.376971036195755,0.39839673042297363,0.37812384963035583
311,311,311,0.4028014540672302,0.38011571764945984,0.40331435203552246,0.37931516766548157
356,356,356,0.23473483324050903,0.2119455635547638,0.23723430931568146,0.2077440768480301
748,748,748,0.3588371276855469,0.3359277844429016,0.35859423875808716,0.3355272710323334
842,842,842,0.14377142488956451,0.12068317830562592,0.14254125952720642,0.12045129388570786
188,188,188,0.40730947256088257,0.3842155337333679,0.40775761008262634,0.3837359845638275
657,657,657,0.4763907790184021,0.45327356457710266,0.4764489531517029,0.45318928360939026
502,502,502,0.40179815888404846,0.37858158349990845,0.40268605947494507,0.37746909260749817
353,353,353,0.41404205560684204,0.390783429145813,0.4146237373352051,0.3902350664138794
348,348,348,0.46173760294914246,0.43833038210868835,0.46208053827285767,0.4379828870296478
837,837,837,0.3838869631290436,0.36029016971588135,0.3850102424621582,0.3597976863384247
553,553,553,0.31042179465293884,0.28682026267051697,0.31182655692100525,0.28553587198257446
935,935,935,0.33644863963127136,0.3126053512096405,0.33608001470565796,0.31213390827178955
712,712,712,0.22269795835018158,0.19878888130187988,0.2273826003074646,0.19394434988498688
188,188,188,0.2905372977256775,0.26646560430526733,0.2901308834552765,0.26702454686164856
686,686,686,0.4225803017616272,0.3983495533466339,0.42207032442092896,0.3998170495033264
164,164,164,0.4120680093765259,0.3878178298473358,0.41228601336479187,0.38701295852661133
495,495,495,0.2932826578617096,0.26877543330192566,0.2929176390171051,0.26614126563072205
66,66,66,0.4609139859676361,0.43626266717910767,0.4617559611797333,0.4353150427341461
501,501,501,0.3285885751247406,0.30391332507133484,0.32882311940193176,0.30375227332115173
349,349,349,0.46626371145248413,0.44158053398132324,0.46652600169181824,0.44117677211761475
510,510,510,0.14109694957733154,0.1163146048784256,0.14003390073776245,0.11610431224107742
834,834,834,0.28970766067504883,0.2648123502731323,0.29075509309768677,0.265271931886673
620,620,620,0.2838757038116455,0.2588988244533539,0.2837255597114563,0.2583793103694916
876,876,876,0.46516892313957214,0.4400767982006073,0.46598729491233826,0.43935009837150574
664,664,664,0.3751906156539917,0.35008183121681213,0.3749427795410156,0.3499089777469635
678,678,678,0.14611925184726715,0.12083262950181961,0.14357350766658783,0.12110688537359238
581,581,581,0.1876882165670395,0.16231851279735565,0.18657000362873077,0.16324272751808167
651,651,651,0.25359562039375305,0.2281721830368042,0.2545296251773834,0.22746823728084564
925,925,925,0.16168111562728882,0.13616305589675903,0.16214492917060852,0.13419531285762787
370,370,370,0.19205668568611145,0.16648612916469574,0.19041922688484192,0.16691340506076813
848,848,848,0.30808648467063904,0.2825009822845459,0.3078024089336395,0.2826674282550812
636,636,636,0.3977877199649811,0.3719574213027954,0.3986683785915375,0.37166449427604675
909,909,909,0.4254550039768219,0.39923760294914246,0.42688247561454773,0.3980162739753723
616,616,616,0.41755416989326477,0.3911217451095581,0.41985806822776794,0.389545202255249
854,854,854,0.16232594847679138,0.13579244911670685,0.16195745766162872,0.139654740691185
237,237,237,0.31141161918640137,0.2848796248435974,0.31381887197494507,0.2835221290588379
731,731,731,0.33807268738746643,0.31152498722076416,0.3435717523097992,0.305423766374588
536,536,536,0.30303066968917847,0.27635014057159424,0.3021174669265747,0.2798982560634613
641,641,641,0.25004178285598755,0.22329925000667572,0.248590886592865,0.2238650918006897
77,77,77,0.41872638463974,0.3919045627117157,0.4197559654712677,0.39094188809394836
713,713,713,0.4249350130558014,0.3980388045310974,0.4246184825897217,0.3980386555194855
513,513,513,0.4044135808944702,0.37745407223701477,0.40522006154060364,0.3760080933570862
681,681,681,0.265025794506073,0.23804418742656708,0.2660384774208069,0.236517533659935
848,848,848,0.4454903304576874,0.41843080520629883,0.44539961218833923,0.41831687092781067
719,719,719,0.29778727889060974,0.2706978917121887,0.2963639795780182,0.27172955870628357
692,692,692,0.35682982206344604,0.3297199606895447,0.3561280369758606,0.32965967059135437
928,928,928,0.4513993263244629,0.42424580454826355,0.4525524973869324,0.42315009236335754
250,250,250,0.44941386580467224,0.42204758524894714,0.4495217800140381,0.4219633936882019
962,962,962,0.4352475702762604,0.4078366458415985,0.43682944774627686,0.40628892183303833
692,692,692,0.26250433921813965,0.23507972061634064,0.25797542929649353,0.24283306300640106
435,435,435,0.38035354018211365,0.3526821732521057,0.380094438791275,0.3528505563735962
631,631,631,0.2269757091999054,0.19910797476768494,0.22816665470600128,0.19895386695861816
926,926,926,0.23278069496154785,0.20482347905635834,0.23370204865932465,0.2063947170972824
459,459,459,0.15063151717185974,0.12248148024082184,0.14846821129322052,0.12310390919446945
928,928,928,0.4591594934463501,0.4309794306755066,0.45864611864089966,0.43109118938446045
664,664,664,0.17566056549549103,0.14737610518932343,0.1747678816318512,0.14773903787136078
585,585,585,0.16871240735054016,0.14042723178863525,0.1686413735151291,0.13925804197788239
307,307,307,0.45694902539253235,0.4285239577293396,0.4576810896396637,0.42745766043663025
68,68,68,0.4388832449913025,0.4104268550872803,0.4389212131500244,0.41078507900238037
580,580,580,0.30926263332366943,0.28061506152153015,0.3135770559310913,0.27736198902130127
158,158,158,0.24291561543941498,0.21408727765083313,0.24346618354320526,0.21506766974925995
808,808,808,0.4108785390853882,0.3819344639778137,0.4102398753166199,0.3825749158859253
504,504,504,0.17030999064445496,0.1413429081439972,0.17048294842243195,0.1412888467311859
828,828,828,0.2768551707267761,0.2476910650730133,0.27562540769577026,0.24782653152942657
917,917,917,0.3339909315109253,0.30479031801223755,0.3336750864982605,0.30506205558776855
202,202,202,0.45365238189697266,0.4243197441101074,0.4547750651836395,0.4233168661594391
188,188,188,0.381375253200531,0.35198360681533813,0.38116979598999023,0.35237839818000793
740,740,740,0.15498147904872894,0.12537217140197754,0.15481652319431305,0.12427395582199097
248,248,248,0.45162537693977356,0.4218887388706207,0.45171743631362915,0.4216316342353821
968,968,968,0.2187533974647522,0.18889984488487244,0.21989257633686066,0.18945559859275818
315,315,315,0.4539380371570587,0.4238659739494324,0.4552958309650421,0.42218437790870667
185,185,185,0.4319169521331787,0.40158236026763916,0.43409842252731323,0.39899590611457825
887,887,887,0.41912710666656494,0.38872238993644714,0.4203101396560669,0.38871851563453674
195,195,195,0.26037052273750305,0.22978658974170685,0.2586660385131836,0.23125867545604706
427,427,427,0.47051310539245605,0.4399295449256897,0.47129538655281067,0.4390631318092346
257,257,257,0.21062543988227844,0.17970840632915497,0.21280939877033234,0.17898248136043549
838,838,838,0.19964317977428436,0.16853772103786469,0.197916641831398,0.16737936437129974
205,205,205,0.39055371284484863,0.35938477516174316,0.39076364040374756,0.3590908348560333
825,825,825,0.26721033453941345,0.23603200912475586,0.2705763280391693,0.23354420065879822
651,651,651,0.2378801703453064,0.20665407180786133,0.24028943479061127,0.2049652338027954
383,383,383,0.4575078785419464,0.42615556716918945,0.45706215500831604,0.4266337752342224
103,103,103,0.460563063621521,0.42919987440109253,0.4560199975967407,0.43382543325424194
519,519,519,0.15212325751781464,0.12075511366128922,0.15180175006389618,0.11973263323307037
842,842,842,0.27457770705223083,0.24313782155513763,0.27522462606430054,0.24266979098320007
262,262,262,0.44492605328559875,0.41345733404159546,0.4441443681716919,0.4143526256084442
706,706,706,0.457818865776062,0.4263025224208832,0.4546200931072235,0.42930158972740173
413,413,413,0.45317527651786804,0.4216475188732147,0.4516574740409851,0.4227677583694458
152,152,152,0.3421160578727722,0.31057947874069214,0.3407056927680969,0.31104299426078796
240,240,240,0.44905322790145874,0.41746416687965393,0.44979995489120483,0.41786137223243713
515,515,515,0.24759669601917267,0.2156798392534256,0.24404080212116241,0.21512261033058167
639,639,639,0.33707085251808167,0.3050663471221924,0.3377615511417389,0.30436205863952637
566,566,566,0.2641139030456543,0.2317211925983429,0.26505428552627563,0.23016856610774994
270,270,270,0.3899869918823242,0.3575723171234131,0.38915786147117615,0.3576624393463135
248,248,248,0.3599404990673065,0.327410489320755,0.35651862621307373,0.32868003845214844
631,631,631,0.1752440482378006,0.14264650642871857,0.17219755053520203,0.14280220866203308
302,302,302,0.4569203555583954,0.42425763607025146,0.4568679928779602,0.4243546724319458
840,840,840,0.3559633493423462,0.3232167065143585,0.35631880164146423,0.322895884513855
167,167,167,0.25596389174461365,0.2230181097984314,0.2554440498352051,0.2233450561761856
134,134,134,0.30615729093551636,0.2731248140335083,0.306581050157547,0.2735346853733063
592,592,592,0.20149409770965576,0.16834338009357452,0.20160409808158875,0.1676623374223709
550,550,550,0.45557984709739685,0.422364741563797,0.45797234773635864,0.42028871178627014
264,264,264,0.15715503692626953,0.12367773801088333,0.15806864202022552,0.12383560836315155
180,180,180,0.4538061320781708,0.42030125856399536,0.4528080224990845,0.4207416772842407
32,32,32,0.39081835746765137,0.3572353720664978,0.38930970430374146,0.359886109828949
233,233,233,0.1519770622253418,0.11834676563739777,0.15411654114723206,0.11780766397714615
887,887,887,0.33021658658981323,0.29655563831329346,0.32637012004852295,0.301300048828125
865,865,865,0.20175884664058685,0.16791468858718872,0.20152758061885834,0.1696816384792328
411,411,411,0.44390448927879333,0.4099780023097992,0.44644710421562195,0.40516144037246704
923,923,923,0.24869637191295624,0.21473650634288788,0.24900582432746887,0.21355760097503662
210,210,210,0.32860979437828064,0.29461532831192017,0.32552748918533325,0.29671603441238403
693,693,693,0.43325814604759216,0.39925315976142883,0.4324030578136444,0.39945366978645325
77,77,77,0.4007852375507355,0.3667033910751343,0.4015814960002899,0.36584609746932983
265,265,265,0.1860542744398117,0.15192310512065887,0.18261133134365082,0.15242056548595428
598,598,598,0.3408554792404175,0.3067188560962677,0.34135904908180237,0.30527904629707336
229,229,229,0.44828173518180847,0.41403844952583313,0.45177602767944336,0.4110369384288788
159,159,159,0.25782933831214905,0.22336989641189575,0.25840651988983154,0.22173111140727997
411,411,411,0.2690366208553314,0.2342318743467331,0.26757174730300903,0.23529377579689026
632,632,632,0.3569856286048889,0.3220822215080261,0.3580165505409241,0.3204649090766907
767,767,767,0.2916278839111328,0.25663691759109497,0.29489201307296753,0.25557225942611694
876,876,876,0.4542773365974426,0.4190598130226135,0.4550972878932953,0.41804155707359314
359,359,359,0.43580716848373413,0.40055161714553833,0.43720167875289917,0.39904096722602844
461,461,461,0.44911861419677734,0.4136527478694916,0.45080915093421936,0.41258174180984497
231,231,231,0.4252413213253021,0.3894426226615906,0.42591339349746704,0.3888729512691498
838,838,838,0.49086982011795044,0.45486485958099365,0.49059003591537476,0.4553866684436798
862,862,862,0.11918298900127411,0.0831720307469368,0.11746722459793091,0.08295585215091705
352,352,352,0.4078725278377533,0.37179476022720337,0.4083166718482971,0.37156230211257935
849,849,849,0.43063488602638245,0.39447617530822754,0.429531991481781,0.3952711820602417
175,175,175,0.2403106391429901,0.2041073739528656,0.23679158091545105,0.2037198692560196
329,329,329,0.16356535255908966,0.1273612529039383,0.16454465687274933,0.12711770832538605
550,550,550,0.44219905138015747,0.40591585636138916,0.4425235390663147,0.40516525506973267
958,958,958,0.45366737246513367,0.4173811078071594,0.45286431908607483,0.41831809282302856
437,437,437,0.2584838271141052,0.22217121720314026,0.2569352090358734,0.22249285876750946
431,431,431,0.3609364628791809,0.3245912194252014,0.3616901934146881,0.3247326612472534
962,962,962,0.17592954635620117,0.13941669464111328,0.17481380701065063,0.1414022296667099
383,383,383,0.23315836489200592,0.1966407299041748,0.23312969505786896,0.1944839358329773
834,834,834,0.25222983956336975,0.21550633013248444,0.25243425369262695,0.21485258638858795
