ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
869,869,834,0.3234969675540924,0.31000712513923645,0.30544331669807434,0.30396002531051636
838,838,929,0.3400084376335144,0.32651084661483765,0.3372867703437805,0.30334293842315674
453,453,453,0.32891011238098145,0.3151971101760864,0.3524429500102997,0.3156808614730835
423,423,423,0.442070335149765,0.4282490611076355,0.46013352274894714,0.4118419587612152
943,943,943,0.09539094567298889,0.08156940340995789,0.09515348821878433,0.09019739925861359
358,358,358,0.12680737674236298,0.11287466436624527,0.13400015234947205,0.1152697280049324
358,358,358,0.410150945186615,0.39621326327323914,0.4083138406276703,0.3970654308795929
44,44,44,0.37369951605796814,0.3596464991569519,0.38448989391326904,0.3379647731781006
266,266,266,0.3439655303955078,0.32984259724617004,0.36614102125167847,0.3045555651187897
731,731,731,0.12724725902080536,0.11311686784029007,0.13504482805728912,0.10975486785173416
684,684,684,0.33332526683807373,0.3191492557525635,0.3669256865978241,0.2778172194957733
756,756,756,0.3777642548084259,0.363468736410141,0.36982160806655884,0.36175736784935
382,382,380,0.4340308904647827,0.41967618465423584,0.4302102327346802,0.4269954264163971
691,691,691,0.33743876218795776,0.32308101654052734,0.32957783341407776,0.3001432716846466
77,77,73,0.352493017911911,0.3380836248397827,0.3676668107509613,0.3269723653793335
844,844,844,0.15411889553070068,0.1397036910057068,0.14556704461574554,0.11900725960731506
549,549,549,0.26696425676345825,0.25252971053123474,0.3319579064846039,0.2582666277885437
808,808,515,0.2810540795326233,0.26631423830986023,0.27514365315437317,0.24634592235088348
819,819,819,0.1150008887052536,0.10021529346704483,0.09922238439321518,0.09821101278066635
240,240,240,0.3151509165763855,0.3003021478652954,0.337002158164978,0.27269595861434937
517,517,517,0.21152953803539276,0.19662640988826752,0.21069620549678802,0.19493769109249115
848,848,848,0.38582900166511536,0.3708910644054413,0.3794001340866089,0.36192187666893005
617,617,903,0.3660943806171417,0.3511527478694916,0.381034255027771,0.3394733965396881
73,73,73,0.41292616724967957,0.39770451188087463,0.41101202368736267,0.39706894755363464
349,349,349,0.44073110818862915,0.4255046546459198,0.4414256811141968,0.4353187084197998
425,425,449,0.3157542943954468,0.3005145788192749,0.3264482617378235,0.28788676857948303
830,830,830,0.09042076766490936,0.07508476078510284,0.11858510971069336,0.07140638679265976
819,819,819,0.3437685966491699,0.32827457785606384,0.34750351309776306,0.31993332505226135
960,960,927,0.3567310571670532,0.3412033021450043,0.3945979177951813,0.29895535111427307
248,248,249,0.23321758210659027,0.21767811477184296,0.2406078577041626,0.2211976796388626
482,482,482,0.29611995816230774,0.28020063042640686,0.30770736932754517,0.26849594712257385
454,454,454,0.14262324571609497,0.12669873237609863,0.14943072199821472,0.10796631127595901
564,564,564,0.2793184220790863,0.26330357789993286,0.3133547008037567,0.2436143159866333
742,742,579,0.16746364533901215,0.15128199756145477,0.18295985460281372,0.15258727967739105
461,461,461,0.45337700843811035,0.4370262622833252,0.45446446537971497,0.4343777894973755
34,34,34,0.37025582790374756,0.35365286469459534,0.3663843870162964,0.35823532938957214
189,189,185,0.3937171697616577,0.37700870633125305,0.4008663296699524,0.3617566227912903
598,598,598,0.3643529713153839,0.3472703993320465,0.36063697934150696,0.3461740016937256
622,622,732,0.18228822946548462,0.16518357396125793,0.1818978190422058,0.17729933559894562
226,226,201,0.3377636671066284,0.3205908536911011,0.33312976360321045,0.2935553789138794
423,423,423,0.4326496720314026,0.415391206741333,0.42329731583595276,0.4097670614719391
585,585,585,0.15534894168376923,0.1378578096628189,0.1620219349861145,0.12395098060369492
664,664,664,0.33704516291618347,0.31942248344421387,0.35114434361457825,0.3013579249382019
490,490,488,0.4485437273979187,0.4308364689350128,0.46515217423439026,0.4133177697658539
345,345,345,0.44460034370422363,0.4268448054790497,0.46456626057624817,0.4055827260017395
483,483,698,0.45819488167762756,0.44019943475723267,0.47128716111183167,0.429627388715744
549,549,549,0.13897250592708588,0.1209249198436737,0.19302687048912048,0.12613561749458313
942,942,942,0.11125786602497101,0.09313365817070007,0.1140471026301384,0.08589889854192734
12,12,18,0.15311948955059052,0.13485126197338104,0.1264708787202835,0.1196136474609375
841,841,841,0.13210563361644745,0.11380091309547424,0.13749109208583832,0.10954243689775467
415,415,415,0.36548951268196106,0.3470468521118164,0.3631436824798584,0.3226783275604248
879,879,879,0.2905866801738739,0.272118479013443,0.324849396944046,0.24545718729496002
605,605,605,0.2500476837158203,0.23155046999454498,0.3094451129436493,0.1950996369123459
586,586,586,0.37530723214149475,0.35677704215049744,0.38800618052482605,0.34040144085884094
195,195,245,0.44066736102104187,0.4219515323638916,0.45600828528404236,0.4131675958633423
987,987,987,0.4534451961517334,0.4346191883087158,0.44916993379592896,0.4376390874385834
924,924,924,0.4209997057914734,0.4020822048187256,0.4670164883136749,0.35383206605911255
168,168,237,0.16541346907615662,0.14643903076648712,0.1700076311826706,0.1435953825712204
336,336,336,0.10004371404647827,0.08102273941040039,0.11511959135532379,0.08307544142007828
967,967,967,0.2971045970916748,0.277905136346817,0.3134775459766388,0.28263944387435913
709,709,709,0.29047033190727234,0.27114009857177734,0.28220903873443604,0.27160996198654175
740,740,740,0.41669079661369324,0.3970973491668701,0.4114847183227539,0.40366849303245544
639,639,639,0.4672033488750458,0.44736096262931824,0.4731355309486389,0.4368254542350769
232,232,232,0.19812923669815063,0.1782083660364151,0.17699667811393738,0.1710129976272583
893,893,692,0.3675837814807892,0.3474428057670593,0.4071819484233856,0.3189206123352051
869,869,869,0.11677376925945282,0.09634355455636978,0.10548843443393707,0.08619996905326843
290,290,290,0.2388208657503128,0.2182832956314087,0.24987781047821045,0.24629852175712585
845,845,845,0.2102433294057846,0.18967410922050476,0.1793312281370163,0.15952005982398987
735,735,735,0.21197086572647095,0.19127210974693298,0.2095424085855484,0.19291408360004425
17,17,10,0.3362256586551666,0.3154856860637665,0.344899982213974,0.32384830713272095
932,932,932,0.3087957501411438,0.28794610500335693,0.4373263716697693,0.23809583485126495
633,633,633,0.27338939905166626,0.25234711170196533,0.2647920548915863,0.25168824195861816
879,879,879,0.4007607102394104,0.37967661023139954,0.4040681719779968,0.3665071129798889
301,301,310,0.3579540550708771,0.3368595540523529,0.3672775626182556,0.342113196849823
608,608,608,0.3504526615142822,0.3293444812297821,0.35021960735321045,0.32158899307250977
253,253,253,0.1699874848127365,0.14884380996227264,0.19610261917114258,0.1306450366973877
385,385,385,0.4411459267139435,0.41993677616119385,0.4531101584434509,0.41624441742897034
781,781,800,0.31493252515792847,0.2935292422771454,0.32389068603515625,0.28962773084640503
662,662,620,0.14237280189990997,0.12091397494077682,0.19312866032123566,0.15714131295681
198,198,198,0.4279036521911621,0.40639951825141907,0.4436061382293701,0.3848893642425537
912,912,912,0.36245977878570557,0.34094899892807007,0.3553314507007599,0.3502555191516876
631,631,631,0.33956894278526306,0.3180150091648102,0.36674755811691284,0.30138126015663147
158,158,151,0.32519569993019104,0.30361708998680115,0.3183352053165436,0.3081064522266388
341,341,341,0.358211487531662,0.3366314768791199,0.406794935464859,0.34160342812538147
826,826,826,0.3658764064311981,0.344271719455719,0.41119474172592163,0.30887478590011597
504,504,868,0.32195034623146057,0.30028167366981506,0.3084085285663605,0.2966408431529999
952,952,952,0.13376307487487793,0.11203472316265106,0.1362912654876709,0.12117362022399902
249,249,249,0.29832345247268677,0.27656230330467224,0.3297417461872101,0.2575285732746124
504,504,967,0.39141958951950073,0.36961376667022705,0.4168418049812317,0.34798356890678406
96,96,96,0.28131914138793945,0.2591699957847595,0.30039143562316895,0.24482513964176178
526,526,526,0.4169108271598816,0.39470216631889343,0.426666796207428,0.3924589455127716
235,235,235,0.4049623906612396,0.3826102018356323,0.39989233016967773,0.38836243748664856
884,884,884,0.3425413966178894,0.32017648220062256,0.36799558997154236,0.2924383878707886
885,885,885,0.4188491106033325,0.3964062035083771,0.42198818922042847,0.39665380120277405
940,940,940,0.3995182514190674,0.376971036195755,0.424266517162323,0.35645705461502075
311,311,311,0.4028014540672302,0.38011571764945984,0.4110710322856903,0.3858868181705475
356,356,356,0.23473483324050903,0.2119455635547638,0.24026715755462646,0.21640735864639282
748,748,748,0.3588371276855469,0.3359277844429016,0.34704676270484924,0.34474408626556396
842,842,256,0.14377142488956451,0.12068317830562592,0.1523924618959427,0.1428748220205307
188,188,189,0.40730947256088257,0.3842155337333679,0.3983769714832306,0.397983193397522
657,657,657,0.4763907790184021,0.45327356457710266,0.47332701086997986,0.4558935761451721
502,502,774,0.40179815888404846,0.37858158349990845,0.39499011635780334,0.3866352438926697
353,353,353,0.41404205560684204,0.390783429145813,0.4177383482456207,0.38834047317504883
348,348,348,0.46173760294914246,0.43833038210868835,0.4621337354183197,0.4369398057460785
837,837,837,0.3838869631290436,0.36029016971588135,0.38803672790527344,0.34724390506744385
553,553,553,0.31042179465293884,0.28682026267051697,0.30872324109077454,0.2815755605697632
935,935,935,0.33644863963127136,0.3126053512096405,0.34312355518341064,0.306031733751297
712,712,921,0.22269795835018158,0.19878888130187988,0.24922291934490204,0.19922837615013123
188,188,188,0.2905372977256775,0.26646560430526733,0.29533007740974426,0.2745722234249115
686,686,753,0.4225803017616272,0.3983495533466339,0.42026910185813904,0.4142398238182068
164,164,164,0.4120680093765259,0.3878178298473358,0.4320279359817505,0.37902069091796875
495,495,495,0.2932826578617096,0.26877543330192566,0.3431815505027771,0.225054070353508
66,66,66,0.4609139859676361,0.43626266717910767,0.45719394087791443,0.43819519877433777
501,501,903,0.3285885751247406,0.30391332507133484,0.3405416011810303,0.3178952932357788
349,349,349,0.46626371145248413,0.44158053398132324,0.48478710651397705,0.42036813497543335
510,510,510,0.14109694957733154,0.1163146048784256,0.13100555539131165,0.11578318476676941
834,834,834,0.28970766067504883,0.2648123502731323,0.276440292596817,0.25279074907302856
620,620,620,0.2838757038116455,0.2588988244533539,0.27751728892326355,0.2472488135099411
876,876,876,0.46516892313957214,0.4400767982006073,0.4634873867034912,0.44274380803108215
664,664,664,0.3751906156539917,0.35008183121681213,0.3775482177734375,0.3458113670349121
678,678,678,0.14611925184726715,0.12083262950181961,0.13897597789764404,0.11604660004377365
581,581,581,0.1876882165670395,0.16231851279735565,0.20962584018707275,0.17656953632831573
651,651,651,0.25359562039375305,0.2281721830368042,0.2741818428039551,0.22975559532642365
925,925,925,0.16168111562728882,0.13616305589675903,0.15053945779800415,0.1196288987994194
370,370,370,0.19205668568611145,0.16648612916469574,0.20294873416423798,0.17536525428295135
848,848,848,0.30808648467063904,0.2825009822845459,0.31439095735549927,0.28664112091064453
636,636,636,0.3977877199649811,0.3719574213027954,0.3960648775100708,0.36033016443252563
909,909,926,0.4254550039768219,0.39923760294914246,0.43085286021232605,0.37674030661582947
616,616,616,0.41755416989326477,0.3911217451095581,0.43018823862075806,0.37795495986938477
854,854,854,0.16232594847679138,0.13579244911670685,0.15801022946834564,0.1314459592103958
237,237,237,0.31141161918640137,0.2848796248435974,0.3476928770542145,0.24072614312171936
731,731,731,0.33807268738746643,0.31152498722076416,0.31800997257232666,0.3103615343570709
536,536,536,0.30303066968917847,0.27635014057159424,0.3389778733253479,0.25356000661849976
641,641,641,0.25004178285598755,0.22329925000667572,0.29716378450393677,0.16616642475128174
77,77,73,0.41872638463974,0.3919045627117157,0.4298216700553894,0.3774355947971344
713,713,742,0.4249350130558014,0.3980388045310974,0.42157334089279175,0.4142627716064453
513,513,875,0.4044135808944702,0.37745407223701477,0.418202668428421,0.36310747265815735
681,681,508,0.265025794506073,0.23804418742656708,0.26883724331855774,0.22059057652950287
848,848,848,0.4454903304576874,0.41843080520629883,0.4408460855484009,0.4216081202030182
719,719,719,0.29778727889060974,0.2706978917121887,0.29538682103157043,0.2894127368927002
692,692,692,0.35682982206344604,0.3297199606895447,0.37489625811576843,0.2809191644191742
928,928,928,0.4513993263244629,0.42424580454826355,0.4620645046234131,0.41107216477394104
250,250,250,0.44941386580467224,0.42204758524894714,0.44662562012672424,0.418219655752182
962,962,962,0.4352475702762604,0.4078366458415985,0.5618535876274109,0.30116361379623413
692,692,692,0.26250433921813965,0.23507972061634064,0.3269919753074646,0.21358996629714966
435,435,435,0.38035354018211365,0.3526821732521057,0.38817939162254333,0.34865134954452515
631,631,759,0.2269757091999054,0.19910797476768494,0.22285524010658264,0.1766677349805832
926,926,926,0.23278069496154785,0.20482347905635834,0.22964300215244293,0.20125922560691833
459,459,459,0.15063151717185974,0.12248148024082184,0.15029042959213257,0.13025395572185516
928,928,928,0.4591594934463501,0.4309794306755066,0.4589284062385559,0.43142110109329224
664,664,664,0.17566056549549103,0.14737610518932343,0.16350167989730835,0.15501131117343903
585,585,585,0.16871240735054016,0.14042723178863525,0.18862831592559814,0.13444964587688446
307,307,307,0.45694902539253235,0.4285239577293396,0.5549494624137878,0.3293581008911133
68,68,68,0.4388832449913025,0.4104268550872803,0.43839186429977417,0.4113823473453522
580,580,580,0.30926263332366943,0.28061506152153015,0.3262900114059448,0.2722330689430237
158,158,171,0.24291561543941498,0.21408727765083313,0.24905072152614594,0.22504611313343048
808,808,808,0.4108785390853882,0.3819344639778137,0.40766414999961853,0.38378381729125977
504,504,504,0.17030999064445496,0.1413429081439972,0.15114714205265045,0.1499459445476532
828,828,828,0.2768551707267761,0.2476910650730133,0.2747214734554291,0.24233901500701904
917,917,413,0.3339909315109253,0.30479031801223755,0.33413606882095337,0.3084944784641266
202,202,202,0.45365238189697266,0.4243197441101074,0.46604230999946594,0.4223725497722626
188,188,188,0.381375253200531,0.35198360681533813,0.4067867398262024,0.3467921018600464
740,740,744,0.15498147904872894,0.12537217140197754,0.13759733736515045,0.10128998756408691
248,248,248,0.45162537693977356,0.4218887388706207,0.44641539454460144,0.41982707381248474
968,968,968,0.2187533974647522,0.18889984488487244,0.21739178895950317,0.189569354057312
315,315,315,0.4539380371570587,0.4238659739494324,0.44184398651123047,0.43710511922836304
185,185,186,0.4319169521331787,0.40158236026763916,0.42583367228507996,0.41882890462875366
887,887,887,0.41912710666656494,0.38872238993644714,0.42531028389930725,0.390170156955719
195,195,195,0.26037052273750305,0.22978658974170685,0.29306745529174805,0.21128100156784058
427,427,756,0.47051310539245605,0.4399295449256897,0.4600008726119995,0.45061174035072327
257,257,257,0.21062543988227844,0.17970840632915497,0.22810547053813934,0.18362917006015778
838,838,838,0.19964317977428436,0.16853772103786469,0.14920610189437866,0.13749612867832184
205,205,256,0.39055371284484863,0.35938477516174316,0.46620628237724304,0.29679834842681885
825,825,975,0.26721033453941345,0.23603200912475586,0.3014190196990967,0.2360520213842392
651,651,968,0.2378801703453064,0.20665407180786133,0.22007863223552704,0.17630763351917267
383,383,383,0.4575078785419464,0.42615556716918945,0.4531645178794861,0.43112912774086
103,103,103,0.460563063621521,0.42919987440109253,0.556587815284729,0.3401392996311188
519,519,519,0.15212325751781464,0.12075511366128922,0.13817517459392548,0.11614862084388733
842,842,842,0.27457770705223083,0.24313782155513763,0.26566460728645325,0.24068966507911682
262,262,262,0.44492605328559875,0.41345733404159546,0.43819698691368103,0.42039433121681213
706,706,706,0.457818865776062,0.4263025224208832,0.47356748580932617,0.4199526607990265
413,413,413,0.45317527651786804,0.4216475188732147,0.4535500109195709,0.4168766140937805
152,152,152,0.3421160578727722,0.31057947874069214,0.33299556374549866,0.3255208432674408
240,240,240,0.44905322790145874,0.41746416687965393,0.45872190594673157,0.4118974506855011
515,515,515,0.24759669601917267,0.2156798392534256,0.2605428397655487,0.2222677767276764
639,639,639,0.33707085251808167,0.3050663471221924,0.31967002153396606,0.27770867943763733
566,566,566,0.2641139030456543,0.2317211925983429,0.27764421701431274,0.22788600623607635
270,270,270,0.3899869918823242,0.3575723171234131,0.39989322423934937,0.35395175218582153
248,248,248,0.3599404990673065,0.327410489320755,0.3529413938522339,0.33951428532600403
631,631,631,0.1752440482378006,0.14264650642871857,0.2178574502468109,0.17279529571533203
302,302,302,0.4569203555583954,0.42425763607025146,0.44350096583366394,0.4424874782562256
840,840,840,0.3559633493423462,0.3232167065143585,0.33289748430252075,0.3244454264640808
167,167,215,0.25596389174461365,0.2230181097984314,0.27681198716163635,0.23214812576770782
134,134,134,0.30615729093551636,0.2731248140335083,0.3184298574924469,0.26480939984321594
592,592,592,0.20149409770965576,0.16834338009357452,0.17197676002979279,0.16529957950115204
550,550,550,0.45557984709739685,0.422364741563797,0.45636144280433655,0.4262930452823639
264,264,264,0.15715503692626953,0.12367773801088333,0.13465534150600433,0.10388883948326111
180,180,179,0.4538061320781708,0.42030125856399536,0.4535890221595764,0.42266809940338135
32,32,32,0.39081835746765137,0.3572353720664978,0.3740161657333374,0.3659968972206116
233,233,233,0.1519770622253418,0.11834676563739777,0.2320830374956131,0.11423990875482559
887,887,887,0.33021658658981323,0.29655563831329346,0.30538132786750793,0.30435502529144287
865,865,865,0.20175884664058685,0.16791468858718872,0.18829825520515442,0.17694257199764252
411,411,411,0.44390448927879333,0.4099780023097992,0.4874820113182068,0.35213351249694824
923,923,923,0.24869637191295624,0.21473650634288788,0.2952307164669037,0.2153569608926773
210,210,210,0.32860979437828064,0.29461532831192017,0.33064544200897217,0.28868770599365234
693,693,693,0.43325814604759216,0.39925315976142883,0.4382667541503906,0.39765504002571106
77,77,77,0.4007852375507355,0.3667033910751343,0.4410324692726135,0.3391035199165344
265,265,265,0.1860542744398117,0.15192310512065887,0.18707504868507385,0.14085891842842102
598,598,851,0.3408554792404175,0.3067188560962677,0.32601726055145264,0.3171378970146179
229,229,229,0.44828173518180847,0.41403844952583313,0.5041065216064453,0.37225329875946045
159,159,159,0.25782933831214905,0.22336989641189575,0.24813199043273926,0.22088034451007843
411,411,591,0.2690366208553314,0.2342318743467331,0.32199281454086304,0.21704865992069244
632,632,632,0.3569856286048889,0.3220822215080261,0.350454717874527,0.3229577839374542
767,767,767,0.2916278839111328,0.25663691759109497,0.2817429304122925,0.2613617777824402
876,876,876,0.4542773365974426,0.4190598130226135,0.4469430446624756,0.42559921741485596
359,359,359,0.43580716848373413,0.40055161714553833,0.45218613743782043,0.3825037181377411
461,461,461,0.44911861419677734,0.4136527478694916,0.4445721209049225,0.4148343801498413
231,231,231,0.4252413213253021,0.3894426226615906,0.47643715143203735,0.33106523752212524
838,838,838,0.49086982011795044,0.45486485958099365,0.4891989827156067,0.45234277844429016
862,862,862,0.11918298900127411,0.0831720307469368,0.12651512026786804,0.08233001828193665
352,352,353,0.4078725278377533,0.37179476022720337,0.40395060181617737,0.3723861277103424
849,849,849,0.43063488602638245,0.39447617530822754,0.42638200521469116,0.39432308077812195
175,175,175,0.2403106391429901,0.2041073739528656,0.27512481808662415,0.18083152174949646
329,329,329,0.16356535255908966,0.1273612529039383,0.24263392388820648,0.10651231557130814
550,550,550,0.44219905138015747,0.40591585636138916,0.4373243451118469,0.4092593193054199
958,958,570,0.45366737246513367,0.4173811078071594,0.507607638835907,0.3639681339263916
437,437,437,0.2584838271141052,0.22217121720314026,0.23723167181015015,0.21493777632713318
431,431,431,0.3609364628791809,0.3245912194252014,0.3673810064792633,0.3245941996574402
962,962,962,0.17592954635620117,0.13941669464111328,0.19208814203739166,0.1388007253408432
383,383,335,0.23315836489200592,0.1966407299041748,0.2183944135904312,0.21017573773860931
834,834,834,0.25222983956336975,0.21550633013248444,0.2933015823364258,0.21266795694828033
