ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
309,309,985,0.4525427222251892,0.4408109486103058,0.44808250665664673,0.4433819651603699
242,242,242,0.32119232416152954,0.3092041611671448,0.3246181905269623,0.3120758533477783
486,486,486,0.26870086789131165,0.256595641374588,0.3116297721862793,0.21722258627414703
848,848,848,0.4323657751083374,0.42022186517715454,0.4366980493068695,0.4252370595932007
3,3,2,0.3948526382446289,0.38260650634765625,0.405646950006485,0.37097951769828796
689,689,689,0.1233348473906517,0.11072726547718048,0.11683813482522964,0.09898944944143295
883,883,883,0.1364201456308365,0.12370910495519638,0.14322035014629364,0.12200966477394104
423,423,423,0.43972253799438477,0.42683595418930054,0.43474867939949036,0.43127700686454773
434,434,434,0.242707297205925,0.22976872324943542,0.23893395066261292,0.22280122339725494
395,395,395,0.17645588517189026,0.16351500153541565,0.2249947041273117,0.14753036201000214
869,869,869,0.3234969675540924,0.31000712513923645,0.3351544141769409,0.297037273645401
838,838,929,0.3400084376335144,0.32651084661483765,0.42841753363609314,0.2481430172920227
453,453,453,0.32891011238098145,0.3151971101760864,0.34395819902420044,0.3090032637119293
423,423,424,0.442070335149765,0.4282490611076355,0.43633896112442017,0.43420740962028503
943,943,943,0.09539094567298889,0.08156940340995789,0.09178893268108368,0.09016447514295578
358,358,358,0.12680737674236298,0.11287466436624527,0.12173546850681305,0.1140812486410141
358,358,358,0.410150945186615,0.39621326327323914,0.435238242149353,0.3757835924625397
44,44,41,0.37369951605796814,0.3596464991569519,0.4063226878643036,0.32305043935775757
266,266,267,0.3439655303955078,0.32984259724617004,0.34113651514053345,0.33648741245269775
731,731,420,0.12724725902080536,0.11311686784029007,0.1264098584651947,0.11965204030275345
684,684,719,0.33332526683807373,0.3191492557525635,0.3315826654434204,0.32312700152397156
756,756,756,0.3777642548084259,0.363468736410141,0.3949577212333679,0.34871968626976013
382,382,380,0.4340308904647827,0.41967618465423584,0.5051237940788269,0.3587439954280853
691,691,691,0.33743876218795776,0.32308101654052734,0.35261327028274536,0.33149978518486023
77,77,73,0.352493017911911,0.3380836248397827,0.45335254073143005,0.24679043889045715
844,844,844,0.15411889553070068,0.1397036910057068,0.14474113285541534,0.12887953221797943
549,549,549,0.26696425676345825,0.25252971053123474,0.3195497691631317,0.21943219006061554
808,808,808,0.2810540795326233,0.26631423830986023,0.2866927981376648,0.2616417706012726
819,819,819,0.1150008887052536,0.10021529346704483,0.11296975612640381,0.10440922528505325
240,240,240,0.3151509165763855,0.3003021478652954,0.34707003831863403,0.26814621686935425
517,517,733,0.21152953803539276,0.19662640988826752,0.22584663331508636,0.20464666187763214
848,848,848,0.38582900166511536,0.3708910644054413,0.40089845657348633,0.3563108742237091
617,617,903,0.3660943806171417,0.3511527478694916,0.3592037856578827,0.31841084361076355
73,73,73,0.41292616724967957,0.39770451188087463,0.4289644658565521,0.3789018392562866
349,349,349,0.44073110818862915,0.4255046546459198,0.4419071078300476,0.42747291922569275
425,425,449,0.3157542943954468,0.3005145788192749,0.32543325424194336,0.2844458520412445
830,830,880,0.09042076766490936,0.07508476078510284,0.08590160310268402,0.0776154026389122
819,819,819,0.3437685966491699,0.32827457785606384,0.34999608993530273,0.3310193419456482
960,960,927,0.3567310571670532,0.3412033021450043,0.3604239225387573,0.3254068195819855
248,248,248,0.23321758210659027,0.21767811477184296,0.2441689521074295,0.20174632966518402
482,482,482,0.29611995816230774,0.28020063042640686,0.30944833159446716,0.2652512192726135
454,454,906,0.14262324571609497,0.12669873237609863,0.14135712385177612,0.13005952537059784
564,564,564,0.2793184220790863,0.26330357789993286,0.27495086193084717,0.26739194989204407
742,742,713,0.16746364533901215,0.15128199756145477,0.15540242195129395,0.15426558256149292
461,461,461,0.45337700843811035,0.4370262622833252,0.45147597789764404,0.43569710850715637
34,34,34,0.37025582790374756,0.35365286469459534,0.3630048632621765,0.3570152223110199
189,189,189,0.3937171697616577,0.37700870633125305,0.39986684918403625,0.3831348121166229
598,598,598,0.3643529713153839,0.3472703993320465,0.362807035446167,0.3462935984134674
622,622,622,0.18228822946548462,0.16518357396125793,0.18840165436267853,0.17335480451583862
226,226,226,0.3377636671066284,0.3205908536911011,0.36889269948005676,0.30206993222236633
423,423,423,0.4326496720314026,0.415391206741333,0.4371473789215088,0.41167834401130676
585,585,823,0.15534894168376923,0.1378578096628189,0.15147532522678375,0.1294708102941513
664,664,664,0.33704516291618347,0.31942248344421387,0.3479521870613098,0.31184521317481995
490,490,490,0.4485437273979187,0.4308364689350128,0.46109771728515625,0.41857174038887024
345,345,345,0.44460034370422363,0.4268448054790497,0.43484070897102356,0.43360254168510437
483,483,483,0.45819488167762756,0.44019943475723267,0.4569289982318878,0.43927642703056335
549,549,600,0.13897250592708588,0.1209249198436737,0.13864487409591675,0.1268855631351471
942,942,936,0.11125786602497101,0.09313365817070007,0.09467446804046631,0.0765138790011406
12,12,18,0.15311948955059052,0.13485126197338104,0.14948353171348572,0.1100584864616394
841,841,636,0.13210563361644745,0.11380091309547424,0.11677727848291397,0.11312630772590637
415,415,415,0.36548951268196106,0.3470468521118164,0.3687169551849365,0.3504267632961273
879,879,879,0.2905866801738739,0.272118479013443,0.31177258491516113,0.2640053629875183
605,605,418,0.2500476837158203,0.23155046999454498,0.2494330108165741,0.2219938188791275
586,586,586,0.37530723214149475,0.35677704215049744,0.3658998906612396,0.3585467040538788
195,195,245,0.44066736102104187,0.4219515323638916,0.44695863127708435,0.4185885488986969
987,987,987,0.4534451961517334,0.4346191883087158,0.45068174600601196,0.4369907081127167
924,924,965,0.4209997057914734,0.4020822048187256,0.45018091797828674,0.38329455256462097
168,168,237,0.16541346907615662,0.14643903076648712,0.16625379025936127,0.161507710814476
336,336,336,0.10004371404647827,0.08102273941040039,0.09887803345918655,0.08674769848585129
967,967,968,0.2971045970916748,0.277905136346817,0.28926971554756165,0.2870576083660126
709,709,709,0.29047033190727234,0.27114009857177734,0.31468722224235535,0.2363448441028595
740,740,740,0.41669079661369324,0.3970973491668701,0.41174206137657166,0.39769893884658813
639,639,639,0.4672033488750458,0.44736096262931824,0.4622074067592621,0.4467993974685669
232,232,230,0.19812923669815063,0.1782083660364151,0.19173996150493622,0.18163150548934937
893,893,893,0.3675837814807892,0.3474428057670593,0.3642016649246216,0.34678950905799866
869,869,869,0.11677376925945282,0.09634355455636978,0.09703068435192108,0.08843731135129929
290,290,290,0.2388208657503128,0.2182832956314087,0.23979707062244415,0.21241480112075806
845,845,845,0.2102433294057846,0.18967410922050476,0.2357192039489746,0.19438843429088593
735,735,735,0.21197086572647095,0.19127210974693298,0.22673191130161285,0.1549443155527115
17,17,10,0.3362256586551666,0.3154856860637665,0.5366137623786926,0.1447407752275467
932,932,932,0.3087957501411438,0.28794610500335693,0.3085833191871643,0.2713625431060791
633,633,633,0.27338939905166626,0.25234711170196533,0.27633216977119446,0.2385326325893402
879,879,879,0.4007607102394104,0.37967661023139954,0.40250784158706665,0.38343116641044617
301,301,301,0.3579540550708771,0.3368595540523529,0.4728306233882904,0.23624831438064575
608,608,608,0.3504526615142822,0.3293444812297821,0.3578321039676666,0.3195101022720337
253,253,253,0.1699874848127365,0.14884380996227264,0.1809997260570526,0.14234612882137299
385,385,385,0.4411459267139435,0.41993677616119385,0.43783652782440186,0.4263830780982971
781,781,781,0.31493252515792847,0.2935292422771454,0.3292514979839325,0.28410905599594116
662,662,662,0.14237280189990997,0.12091397494077682,0.15249291062355042,0.11983907967805862
198,198,198,0.4279036521911621,0.40639951825141907,0.43058937788009644,0.4013289511203766
912,912,912,0.36245977878570557,0.34094899892807007,0.3527989983558655,0.3493311405181885
631,631,631,0.33956894278526306,0.3180150091648102,0.3319961428642273,0.3266946077346802
158,158,151,0.32519569993019104,0.30361708998680115,0.32571595907211304,0.3025820255279541
341,341,341,0.358211487531662,0.3366314768791199,0.35902145504951477,0.3357849419116974
826,826,826,0.3658764064311981,0.344271719455719,0.3687111437320709,0.3501042425632477
504,504,868,0.32195034623146057,0.30028167366981506,0.3199329376220703,0.30509689450263977
952,952,952,0.13376307487487793,0.11203472316265106,0.1390230804681778,0.11010722815990448
249,249,249,0.29832345247268677,0.27656230330467224,0.3098441958427429,0.27282845973968506
504,504,504,0.39141958951950073,0.36961376667022705,0.3847599923610687,0.3837149143218994
96,96,96,0.28131914138793945,0.2591699957847595,0.2828984260559082,0.2577570378780365
526,526,526,0.4169108271598816,0.39470216631889343,0.4242563247680664,0.39238041639328003
235,235,235,0.4049623906612396,0.3826102018356323,0.4057404696941376,0.38521143794059753
884,884,884,0.3425413966178894,0.32017648220062256,0.3530738353729248,0.32134315371513367
885,885,885,0.4188491106033325,0.3964062035083771,0.4175608158111572,0.39610472321510315
940,940,940,0.3995182514190674,0.376971036195755,0.41932305693626404,0.362825870513916
311,311,311,0.4028014540672302,0.38011571764945984,0.4041004180908203,0.38048815727233887
356,356,356,0.23473483324050903,0.2119455635547638,0.2620733678340912,0.20645126700401306
748,748,748,0.3588371276855469,0.3359277844429016,0.3743818402290344,0.31621024012565613
842,842,842,0.14377142488956451,0.12068317830562592,0.166179358959198,0.11181648075580597
188,188,188,0.40730947256088257,0.3842155337333679,0.39576536417007446,0.38890790939331055
657,657,657,0.4763907790184021,0.45327356457710266,0.47873547673225403,0.45102575421333313
502,502,774,0.40179815888404846,0.37858158349990845,0.391030490398407,0.384489506483078
353,353,353,0.41404205560684204,0.390783429145813,0.4213799238204956,0.3886832892894745
348,348,348,0.46173760294914246,0.43833038210868835,0.4623629152774811,0.4356611371040344
837,837,837,0.3838869631290436,0.36029016971588135,0.4370354413986206,0.3541949391365051
553,553,553,0.31042179465293884,0.28682026267051697,0.30472156405448914,0.297136127948761
935,935,962,0.33644863963127136,0.3126053512096405,0.33246469497680664,0.3068469762802124
712,712,712,0.22269795835018158,0.19878888130187988,0.27270767092704773,0.1509626805782318
188,188,188,0.2905372977256775,0.26646560430526733,0.2932831645011902,0.25581029057502747
686,686,686,0.4225803017616272,0.3983495533466339,0.475480318069458,0.35476168990135193
164,164,164,0.4120680093765259,0.3878178298473358,0.42100656032562256,0.38598746061325073
495,495,495,0.2932826578617096,0.26877543330192566,0.2908567488193512,0.2811558246612549
66,66,66,0.4609139859676361,0.43626266717910767,0.45709502696990967,0.4323576092720032
501,501,501,0.3285885751247406,0.30391332507133484,0.32045096158981323,0.3037714958190918
349,349,349,0.46626371145248413,0.44158053398132324,0.48050692677497864,0.4246516823768616
510,510,510,0.14109694957733154,0.1163146048784256,0.13808754086494446,0.11220261454582214
834,834,834,0.28970766067504883,0.2648123502731323,0.295803964138031,0.2622239291667938
620,620,681,0.2838757038116455,0.2588988244533539,0.2789003551006317,0.24827377498149872
876,876,876,0.46516892313957214,0.4400767982006073,0.46506303548812866,0.44934505224227905
664,664,664,0.3751906156539917,0.35008183121681213,0.3705039322376251,0.3388712406158447
678,678,678,0.14611925184726715,0.12083262950181961,0.16102980077266693,0.1160769909620285
581,581,581,0.1876882165670395,0.16231851279735565,0.19124743342399597,0.16446129977703094
651,651,651,0.25359562039375305,0.2281721830368042,0.24862277507781982,0.24363720417022705
925,925,925,0.16168111562728882,0.13616305589675903,0.13664017617702484,0.11629138886928558
370,370,370,0.19205668568611145,0.16648612916469574,0.19240325689315796,0.16585050523281097
848,848,848,0.30808648467063904,0.2825009822845459,0.3159883916378021,0.2770657241344452
636,636,636,0.3977877199649811,0.3719574213027954,0.4091036915779114,0.3638879656791687
909,909,926,0.4254550039768219,0.39923760294914246,0.4130466878414154,0.4096522033214569
616,616,616,0.41755416989326477,0.3911217451095581,0.5077109336853027,0.29042911529541016
854,854,854,0.16232594847679138,0.13579244911670685,0.15803489089012146,0.13909922540187836
237,237,236,0.31141161918640137,0.2848796248435974,0.3202527165412903,0.2880416810512543
731,731,731,0.33807268738746643,0.31152498722076416,0.35837996006011963,0.3167462646961212
536,536,536,0.30303066968917847,0.27635014057159424,0.3670761287212372,0.22834156453609467
641,641,543,0.25004178285598755,0.22329925000667572,0.23530879616737366,0.22912733256816864
77,77,73,0.41872638463974,0.3919045627117157,0.40990960597991943,0.40065085887908936
713,713,713,0.4249350130558014,0.3980388045310974,0.4254823625087738,0.39842191338539124
513,513,875,0.4044135808944702,0.37745407223701477,0.4225423336029053,0.3657064437866211
681,681,681,0.265025794506073,0.23804418742656708,0.29353994131088257,0.2404346466064453
848,848,848,0.4454903304576874,0.41843080520629883,0.44473421573638916,0.41987699270248413
719,719,773,0.29778727889060974,0.2706978917121887,0.3071393370628357,0.28930771350860596
692,692,692,0.35682982206344604,0.3297199606895447,0.4265032708644867,0.24189120531082153
928,928,928,0.4513993263244629,0.42424580454826355,0.4549914300441742,0.4132528305053711
250,250,250,0.44941386580467224,0.42204758524894714,0.4559718370437622,0.42570817470550537
962,962,935,0.4352475702762604,0.4078366458415985,0.42644187808036804,0.41144686937332153
692,692,692,0.26250433921813965,0.23507972061634064,0.2895102798938751,0.2222493439912796
435,435,435,0.38035354018211365,0.3526821732521057,0.36402902007102966,0.3495734930038452
631,631,631,0.2269757091999054,0.19910797476768494,0.22086241841316223,0.19918766617774963
926,926,926,0.23278069496154785,0.20482347905635834,0.22347761690616608,0.2054983377456665
459,459,459,0.15063151717185974,0.12248148024082184,0.1432943493127823,0.12836985290050507
928,928,928,0.4591594934463501,0.4309794306755066,0.46104708313941956,0.43245208263397217
664,664,664,0.17566056549549103,0.14737610518932343,0.17688444256782532,0.15109850466251373
585,585,585,0.16871240735054016,0.14042723178863525,0.1894414722919464,0.13256791234016418
307,307,307,0.45694902539253235,0.4285239577293396,0.4894046485424042,0.3951182961463928
68,68,68,0.4388832449913025,0.4104268550872803,0.4414078891277313,0.4106588363647461
580,580,580,0.30926263332366943,0.28061506152153015,0.30951595306396484,0.25939425826072693
158,158,158,0.24291561543941498,0.21408727765083313,0.23655706644058228,0.20542998611927032
808,808,808,0.4108785390853882,0.3819344639778137,0.4065796434879303,0.3965515196323395
504,504,504,0.17030999064445496,0.1413429081439972,0.17239390313625336,0.14417560398578644
828,828,828,0.2768551707267761,0.2476910650730133,0.27747032046318054,0.24263615906238556
917,917,917,0.3339909315109253,0.30479031801223755,0.32526299357414246,0.30622434616088867
202,202,202,0.45365238189697266,0.4243197441101074,0.47080978751182556,0.4079803228378296
188,188,188,0.381375253200531,0.35198360681533813,0.3875691890716553,0.34983551502227783
740,740,740,0.15498147904872894,0.12537217140197754,0.1695111095905304,0.10984990745782852
248,248,248,0.45162537693977356,0.4218887388706207,0.4424816966056824,0.4396013915538788
968,968,968,0.2187533974647522,0.18889984488487244,0.21977640688419342,0.190153568983078
315,315,313,0.4539380371570587,0.4238659739494324,0.44891369342803955,0.4293191730976105
185,185,185,0.4319169521331787,0.40158236026763916,0.4367353022098541,0.3979904055595398
887,887,887,0.41912710666656494,0.38872238993644714,0.41468581557273865,0.394858717918396
195,195,195,0.26037052273750305,0.22978658974170685,0.27210670709609985,0.1919165849685669
427,427,427,0.47051310539245605,0.4399295449256897,0.45601701736450195,0.4543132483959198
257,257,208,0.21062543988227844,0.17970840632915497,0.20595867931842804,0.18747548758983612
838,838,838,0.19964317977428436,0.16853772103786469,0.19555716216564178,0.16890200972557068
205,205,205,0.39055371284484863,0.35938477516174316,0.46323490142822266,0.2735508382320404
825,825,975,0.26721033453941345,0.23603200912475586,0.2530265748500824,0.2451084703207016
651,651,651,0.2378801703453064,0.20665407180786133,0.2339726984500885,0.20516134798526764
383,383,383,0.4575078785419464,0.42615556716918945,0.45331183075904846,0.431682825088501
103,103,337,0.460563063621521,0.42919987440109253,0.4815883934497833,0.4075196087360382
519,519,519,0.15212325751781464,0.12075511366128922,0.14356203377246857,0.13437478244304657
842,842,842,0.27457770705223083,0.24313782155513763,0.28462499380111694,0.25619879364967346
262,262,262,0.44492605328559875,0.41345733404159546,0.4544106721878052,0.40229764580726624
706,706,706,0.457818865776062,0.4263025224208832,0.45118167996406555,0.43656858801841736
413,413,413,0.45317527651786804,0.4216475188732147,0.4567452073097229,0.42017990350723267
152,152,152,0.3421160578727722,0.31057947874069214,0.3338322639465332,0.31658974289894104
240,240,238,0.44905322790145874,0.41746416687965393,0.4357162117958069,0.43444404006004333
515,515,515,0.24759669601917267,0.2156798392534256,0.2490132451057434,0.23439203202724457
639,639,639,0.33707085251808167,0.3050663471221924,0.33599886298179626,0.29935702681541443
566,566,566,0.2641139030456543,0.2317211925983429,0.26509442925453186,0.22940970957279205
270,270,270,0.3899869918823242,0.3575723171234131,0.3836240768432617,0.35647207498550415
248,248,248,0.3599404990673065,0.327410489320755,0.3729049861431122,0.3051376938819885
631,631,631,0.1752440482378006,0.14264650642871857,0.18110471963882446,0.14737926423549652
302,302,305,0.4569203555583954,0.42425763607025146,0.45751306414604187,0.42512083053588867
840,840,494,0.3559633493423462,0.3232167065143585,0.3479953706264496,0.3258439302444458
167,167,167,0.25596389174461365,0.2230181097984314,0.26614823937416077,0.23343457281589508
134,134,134,0.30615729093551636,0.2731248140335083,0.3128867745399475,0.2714774012565613
592,592,592,0.20149409770965576,0.16834338009357452,0.18583150207996368,0.16403920948505402
550,550,550,0.45557984709739685,0.422364741563797,0.4536731541156769,0.42568239569664
264,264,264,0.15715503692626953,0.12367773801088333,0.1462305337190628,0.12177600711584091
180,180,180,0.4538061320781708,0.42030125856399536,0.4712388813495636,0.40127891302108765
32,32,32,0.39081835746765137,0.3572353720664978,0.3790505528450012,0.353345662355423
233,233,206,0.1519770622253418,0.11834676563739777,0.16191492974758148,0.15221340954303741
887,887,614,0.33021658658981323,0.29655563831329346,0.3346918821334839,0.27533143758773804
865,865,865,0.20175884664058685,0.16791468858718872,0.19602417945861816,0.182145893573761
411,411,411,0.44390448927879333,0.4099780023097992,0.4484822750091553,0.3969643712043762
923,923,969,0.24869637191295624,0.21473650634288788,0.2849995791912079,0.22799217700958252
210,210,210,0.32860979437828064,0.29461532831192017,0.33823657035827637,0.278877854347229
693,693,693,0.43325814604759216,0.39925315976142883,0.4355936348438263,0.3971342444419861
77,77,73,0.4007852375507355,0.3667033910751343,0.3908899128437042,0.37791121006011963
265,265,265,0.1860542744398117,0.15192310512065887,0.20779438316822052,0.16244933009147644
598,598,851,0.3408554792404175,0.3067188560962677,0.32849761843681335,0.3165077567100525
229,229,228,0.44828173518180847,0.41403844952583313,0.47657302021980286,0.3788282871246338
159,159,159,0.25782933831214905,0.22336989641189575,0.2912483513355255,0.18239270150661469
411,411,591,0.2690366208553314,0.2342318743467331,0.2930925190448761,0.22350730001926422
632,632,632,0.3569856286048889,0.3220822215080261,0.3469105064868927,0.3209819197654724
767,767,767,0.2916278839111328,0.25663691759109497,0.30939581990242004,0.24185281991958618
876,876,876,0.4542773365974426,0.4190598130226135,0.4610152244567871,0.41274526715278625
359,359,359,0.43580716848373413,0.40055161714553833,0.43545466661453247,0.39753472805023193
461,461,461,0.44911861419677734,0.4136527478694916,0.4495241045951843,0.4074728786945343
231,231,231,0.4252413213253021,0.3894426226615906,0.4263368844985962,0.38486990332603455
838,838,838,0.49086982011795044,0.45486485958099365,0.5002313852310181,0.44721299409866333
862,862,862,0.11918298900127411,0.0831720307469368,0.11314111202955246,0.08393760770559311
352,352,352,0.4078725278377533,0.37179476022720337,0.4128004014492035,0.3760037124156952
849,849,505,0.43063488602638245,0.39447617530822754,0.4182395339012146,0.40056490898132324
175,175,175,0.2403106391429901,0.2041073739528656,0.23248624801635742,0.18974286317825317
329,329,329,0.16356535255908966,0.1273612529039383,0.18641498684883118,0.11710221320390701
550,550,550,0.44219905138015747,0.40591585636138916,0.4442134201526642,0.40444204211235046
958,958,958,0.45366737246513367,0.4173811078071594,0.500446081161499,0.3693532943725586
437,437,437,0.2584838271141052,0.22217121720314026,0.25670602917671204,0.21994860470294952
431,431,431,0.3609364628791809,0.3245912194252014,0.36803576350212097,0.3143911361694336
962,962,962,0.17592954635620117,0.13941669464111328,0.16230668127536774,0.1419963836669922
383,383,383,0.23315836489200592,0.1966407299041748,0.24440757930278778,0.20638535916805267
834,834,834,0.25222983956336975,0.21550633013248444,0.2770693302154541,0.2630547285079956
