ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
998,998,998,0.4287109076976776,0.41753125190734863,0.4423099458217621,0.42401012778282166
784,784,784,0.17788366973400116,0.1665596216917038,0.17779110372066498,0.1636037677526474
318,318,318,0.20817342400550842,0.19668643176555634,0.2142973244190216,0.19061271846294403
753,753,753,0.35053497552871704,0.3390411138534546,0.35350123047828674,0.32761308550834656
970,970,970,0.13399021327495575,0.1224527433514595,0.13258124887943268,0.12131153792142868
578,578,793,0.2735387682914734,0.26189368963241577,0.27266305685043335,0.26802244782447815
633,633,633,0.0869351401925087,0.07521546632051468,0.08692334592342377,0.07508011162281036
309,309,985,0.4525427222251892,0.4408109486103058,0.4575410485267639,0.43518906831741333
242,242,180,0.32119232416152954,0.3092041611671448,0.32250094413757324,0.30869579315185547
486,486,819,0.26870086789131165,0.256595641374588,0.26736852526664734,0.2525898516178131
848,848,848,0.4323657751083374,0.42022186517715454,0.4336787760257721,0.4172549545764923
3,3,3,0.3948526382446289,0.38260650634765625,0.39239850640296936,0.3767542839050293
689,689,689,0.1233348473906517,0.11072726547718048,0.12262454628944397,0.11188126355409622
883,883,883,0.1364201456308365,0.12370910495519638,0.13446621596813202,0.11908213794231415
423,423,423,0.43972253799438477,0.42683595418930054,0.43977370858192444,0.4248039126396179
434,434,434,0.242707297205925,0.22976872324943542,0.22902518510818481,0.222074955701828
395,395,134,0.17645588517189026,0.16351500153541565,0.16968238353729248,0.16244667768478394
869,869,869,0.3234969675540924,0.31000712513923645,0.32909780740737915,0.3255813419818878
838,838,838,0.3400084376335144,0.32651084661483765,0.3352018892765045,0.3328033685684204
453,453,453,0.32891011238098145,0.3151971101760864,0.322381854057312,0.3168621063232422
423,423,423,0.442070335149765,0.4282490611076355,0.44682449102401733,0.4243350923061371
943,943,943,0.09539094567298889,0.08156940340995789,0.09806036949157715,0.08105851709842682
358,358,358,0.12680737674236298,0.11287466436624527,0.12081070244312286,0.10708962380886078
358,358,358,0.410150945186615,0.39621326327323914,0.4138449728488922,0.40011972188949585
44,44,41,0.37369951605796814,0.3596464991569519,0.3672151267528534,0.3621912896633148
266,266,266,0.3439655303955078,0.32984259724617004,0.3482396900653839,0.3195390999317169
731,731,731,0.12724725902080536,0.11311686784029007,0.12884344160556793,0.10867932438850403
684,684,719,0.33332526683807373,0.3191492557525635,0.3312656283378601,0.30955058336257935
756,756,756,0.3777642548084259,0.363468736410141,0.3778892159461975,0.3687283396720886
382,382,382,0.4340308904647827,0.41967618465423584,0.4379967451095581,0.4175131618976593
691,691,570,0.33743876218795776,0.32308101654052734,0.3465542197227478,0.3327602744102478
77,77,77,0.352493017911911,0.3380836248397827,0.35954558849334717,0.34312137961387634
844,844,844,0.15411889553070068,0.1397036910057068,0.14529499411582947,0.14047345519065857
549,549,549,0.26696425676345825,0.25252971053123474,0.2673846483230591,0.2551918029785156
808,808,808,0.2810540795326233,0.26631423830986023,0.27274802327156067,0.26357340812683105
819,819,819,0.1150008887052536,0.10021529346704483,0.12061958760023117,0.10136140882968903
240,240,236,0.3151509165763855,0.3003021478652954,0.30555105209350586,0.30553296208381653
517,517,517,0.21152953803539276,0.19662640988826752,0.21154867112636566,0.19418592751026154
848,848,481,0.38582900166511536,0.3708910644054413,0.38564690947532654,0.37429332733154297
617,617,617,0.3660943806171417,0.3511527478694916,0.37907955050468445,0.34482619166374207
73,73,73,0.41292616724967957,0.39770451188087463,0.41915762424468994,0.4011196494102478
349,349,349,0.44073110818862915,0.4255046546459198,0.44360947608947754,0.42477843165397644
425,425,425,0.3157542943954468,0.3005145788192749,0.3338119089603424,0.29685571789741516
830,830,830,0.09042076766490936,0.07508476078510284,0.08676237612962723,0.07550781220197678
819,819,819,0.3437685966491699,0.32827457785606384,0.3571382761001587,0.32849639654159546
960,960,960,0.3567310571670532,0.3412033021450043,0.3813127875328064,0.3298527002334595
248,248,248,0.23321758210659027,0.21767811477184296,0.2301861047744751,0.2144513726234436
482,482,482,0.29611995816230774,0.28020063042640686,0.2972036302089691,0.28606361150741577
454,454,454,0.14262324571609497,0.12669873237609863,0.14494645595550537,0.12564927339553833
564,564,564,0.2793184220790863,0.26330357789993286,0.2810092866420746,0.2564500868320465
742,742,742,0.16746364533901215,0.15128199756145477,0.1675374060869217,0.15145309269428253
461,461,461,0.45337700843811035,0.4370262622833252,0.4541071951389313,0.4487670361995697
34,34,34,0.37025582790374756,0.35365286469459534,0.37467822432518005,0.3520147204399109
189,189,189,0.3937171697616577,0.37700870633125305,0.38941845297813416,0.37958836555480957
598,598,598,0.3643529713153839,0.3472703993320465,0.36148157715797424,0.34285852313041687
622,622,622,0.18228822946548462,0.16518357396125793,0.18244750797748566,0.1717587113380432
226,226,226,0.3377636671066284,0.3205908536911011,0.3437894284725189,0.3201967775821686
423,423,423,0.4326496720314026,0.415391206741333,0.44961339235305786,0.41281673312187195
585,585,585,0.15534894168376923,0.1378578096628189,0.15020321309566498,0.14184850454330444
664,664,664,0.33704516291618347,0.31942248344421387,0.3340316116809845,0.31894925236701965
490,490,490,0.4485437273979187,0.4308364689350128,0.4425636827945709,0.4409623444080353
345,345,345,0.44460034370422363,0.4268448054790497,0.4446685016155243,0.4428538382053375
483,483,483,0.45819488167762756,0.44019943475723267,0.4640636742115021,0.4399780035018921
549,549,549,0.13897250592708588,0.1209249198436737,0.14016348123550415,0.12071543186903
942,942,942,0.11125786602497101,0.09313365817070007,0.10285390168428421,0.09774531424045563
12,12,12,0.15311948955059052,0.13485126197338104,0.1509416401386261,0.13106822967529297
841,841,841,0.13210563361644745,0.11380091309547424,0.1403859406709671,0.10586749762296677
415,415,415,0.36548951268196106,0.3470468521118164,0.37679269909858704,0.33945754170417786
879,879,879,0.2905866801738739,0.272118479013443,0.286062628030777,0.2805764973163605
605,605,605,0.2500476837158203,0.23155046999454498,0.25213828682899475,0.2338496595621109
586,586,847,0.37530723214149475,0.35677704215049744,0.3667885363101959,0.36433038115501404
195,195,195,0.44066736102104187,0.4219515323638916,0.43364399671554565,0.4263976812362671
987,987,987,0.4534451961517334,0.4346191883087158,0.4551903307437897,0.4317537546157837
924,924,924,0.4209997057914734,0.4020822048187256,0.41738268733024597,0.39970001578330994
168,168,168,0.16541346907615662,0.14643903076648712,0.16683124005794525,0.14498953521251678
336,336,336,0.10004371404647827,0.08102273941040039,0.09899064898490906,0.07988331466913223
967,967,967,0.2971045970916748,0.277905136346817,0.3081028163433075,0.27485495805740356
709,709,709,0.29047033190727234,0.27114009857177734,0.2825421690940857,0.27021703124046326
740,740,740,0.41669079661369324,0.3970973491668701,0.4300381541252136,0.37605464458465576
639,639,639,0.4672033488750458,0.44736096262931824,0.4757291376590729,0.44923120737075806
232,232,232,0.19812923669815063,0.1782083660364151,0.19838698208332062,0.1701902449131012
893,893,893,0.3675837814807892,0.3474428057670593,0.3742762804031372,0.3369956612586975
869,869,869,0.11677376925945282,0.09634355455636978,0.11504226922988892,0.10187928378582001
290,290,290,0.2388208657503128,0.2182832956314087,0.24335531890392303,0.21574577689170837
845,845,845,0.2102433294057846,0.18967410922050476,0.21069620549678802,0.18572518229484558
735,735,728,0.21197086572647095,0.19127210974693298,0.2066592276096344,0.1987212896347046
17,17,17,0.3362256586551666,0.3154856860637665,0.3414754867553711,0.3212811052799225
932,932,932,0.3087957501411438,0.28794610500335693,0.3162856996059418,0.28299155831336975
633,633,633,0.27338939905166626,0.25234711170196533,0.2694395184516907,0.24533380568027496
879,879,723,0.4007607102394104,0.37967661023139954,0.3941165804862976,0.3898014426231384
301,301,301,0.3579540550708771,0.3368595540523529,0.3655180335044861,0.3361816704273224
608,608,608,0.3504526615142822,0.3293444812297821,0.3552629351615906,0.32438594102859497
253,253,166,0.1699874848127365,0.14884380996227264,0.15054582059383392,0.15046794712543488
385,385,385,0.4411459267139435,0.41993677616119385,0.4393092691898346,0.42308560013771057
781,781,781,0.31493252515792847,0.2935292422771454,0.3148823082447052,0.2912158668041229
662,662,662,0.14237280189990997,0.12091397494077682,0.15435443818569183,0.11681168526411057
198,198,198,0.4279036521911621,0.40639951825141907,0.42368727922439575,0.41686609387397766
912,912,912,0.36245977878570557,0.34094899892807007,0.3830088973045349,0.34768038988113403
631,631,631,0.33956894278526306,0.3180150091648102,0.3457791209220886,0.3306889832019806
158,158,158,0.32519569993019104,0.30361708998680115,0.3237154483795166,0.3068981170654297
341,341,341,0.358211487531662,0.3366314768791199,0.3624346852302551,0.3423348367214203
826,826,826,0.3658764064311981,0.344271719455719,0.3759268522262573,0.33507996797561646
504,504,504,0.32195034623146057,0.30028167366981506,0.33896562457084656,0.2870405912399292
952,952,952,0.13376307487487793,0.11203472316265106,0.13322532176971436,0.10929998010396957
249,249,249,0.29832345247268677,0.27656230330467224,0.29985177516937256,0.28009429574012756
504,504,504,0.39141958951950073,0.36961376667022705,0.3847624659538269,0.3809342682361603
96,96,96,0.28131914138793945,0.2591699957847595,0.2901698648929596,0.2628726065158844
526,526,526,0.4169108271598816,0.39470216631889343,0.4286859929561615,0.3905922770500183
235,235,235,0.4049623906612396,0.3826102018356323,0.40705573558807373,0.38640671968460083
884,884,884,0.3425413966178894,0.32017648220062256,0.34508705139160156,0.33007681369781494
885,885,885,0.4188491106033325,0.3964062035083771,0.4283013343811035,0.3938215672969818
940,940,940,0.3995182514190674,0.376971036195755,0.3979227542877197,0.3848145604133606
311,311,311,0.4028014540672302,0.38011571764945984,0.40631425380706787,0.38153061270713806
356,356,356,0.23473483324050903,0.2119455635547638,0.24017643928527832,0.21283435821533203
748,748,748,0.3588371276855469,0.3359277844429016,0.3675105571746826,0.33707481622695923
842,842,842,0.14377142488956451,0.12068317830562592,0.15277448296546936,0.11840564012527466
188,188,188,0.40730947256088257,0.3842155337333679,0.40485185384750366,0.3970538377761841
657,657,657,0.4763907790184021,0.45327356457710266,0.4754853844642639,0.46609923243522644
502,502,502,0.40179815888404846,0.37858158349990845,0.39738407731056213,0.38255947828292847
353,353,353,0.41404205560684204,0.390783429145813,0.4145662188529968,0.38168689608573914
348,348,348,0.46173760294914246,0.43833038210868835,0.4600163698196411,0.4404699504375458
837,837,837,0.3838869631290436,0.36029016971588135,0.3840526342391968,0.36032673716545105
553,553,553,0.31042179465293884,0.28682026267051697,0.3632299602031708,0.25860682129859924
935,935,962,0.33644863963127136,0.3126053512096405,0.33502888679504395,0.32656505703926086
712,712,712,0.22269795835018158,0.19878888130187988,0.2100597620010376,0.20344434678554535
188,188,188,0.2905372977256775,0.26646560430526733,0.29047003388404846,0.2684144675731659
686,686,686,0.4225803017616272,0.3983495533466339,0.41702044010162354,0.41341620683670044
164,164,164,0.4120680093765259,0.3878178298473358,0.4096912145614624,0.3809797167778015
495,495,495,0.2932826578617096,0.26877543330192566,0.3035356104373932,0.25812745094299316
66,66,66,0.4609139859676361,0.43626266717910767,0.46098852157592773,0.4382520020008087
501,501,501,0.3285885751247406,0.30391332507133484,0.32443252205848694,0.3145185708999634
349,349,349,0.46626371145248413,0.44158053398132324,0.4706898331642151,0.4391401708126068
510,510,510,0.14109694957733154,0.1163146048784256,0.13688234984874725,0.12132667750120163
834,834,834,0.28970766067504883,0.2648123502731323,0.28175151348114014,0.2655242085456848
620,620,620,0.2838757038116455,0.2588988244533539,0.27392759919166565,0.24760445952415466
876,876,876,0.46516892313957214,0.4400767982006073,0.4644230008125305,0.44156593084335327
664,664,664,0.3751906156539917,0.35008183121681213,0.37079933285713196,0.35677215456962585
678,678,678,0.14611925184726715,0.12083262950181961,0.1412644386291504,0.13313360512256622
581,581,581,0.1876882165670395,0.16231851279735565,0.1841050237417221,0.16946354508399963
651,651,651,0.25359562039375305,0.2281721830368042,0.26028937101364136,0.2214154601097107
925,925,925,0.16168111562728882,0.13616305589675903,0.15232324600219727,0.1479002833366394
370,370,370,0.19205668568611145,0.16648612916469574,0.18878397345542908,0.16921775043010712
848,848,848,0.30808648467063904,0.2825009822845459,0.30655768513679504,0.2816758155822754
636,636,636,0.3977877199649811,0.3719574213027954,0.3993159830570221,0.3776656687259674
909,909,909,0.4254550039768219,0.39923760294914246,0.4273642897605896,0.39521530270576477
616,616,616,0.41755416989326477,0.3911217451095581,0.4098714590072632,0.3908720016479492
854,854,854,0.16232594847679138,0.13579244911670685,0.15218974649906158,0.13640157878398895
237,237,237,0.31141161918640137,0.2848796248435974,0.29321974515914917,0.28494885563850403
731,731,731,0.33807268738746643,0.31152498722076416,0.32773253321647644,0.29367098212242126
536,536,913,0.30303066968917847,0.27635014057159424,0.2981259226799011,0.29173770546913147
641,641,641,0.25004178285598755,0.22329925000667572,0.24896474182605743,0.22691132128238678
77,77,77,0.41872638463974,0.3919045627117157,0.4168727695941925,0.3932834565639496
713,713,713,0.4249350130558014,0.3980388045310974,0.4281255304813385,0.40694698691368103
513,513,513,0.4044135808944702,0.37745407223701477,0.40938428044319153,0.37713363766670227
681,681,681,0.265025794506073,0.23804418742656708,0.2741091847419739,0.24169112741947174
848,848,848,0.4454903304576874,0.41843080520629883,0.4453437030315399,0.4183681011199951
719,719,719,0.29778727889060974,0.2706978917121887,0.2947728931903839,0.2671809494495392
692,692,692,0.35682982206344604,0.3297199606895447,0.3562013804912567,0.3318712115287781
928,928,928,0.4513993263244629,0.42424580454826355,0.4474813640117645,0.4285963177680969
250,250,250,0.44941386580467224,0.42204758524894714,0.45424938201904297,0.4220459759235382
962,962,962,0.4352475702762604,0.4078366458415985,0.46220266819000244,0.38719117641448975
692,692,692,0.26250433921813965,0.23507972061634064,0.2773912847042084,0.24365779757499695
435,435,435,0.38035354018211365,0.3526821732521057,0.37648099660873413,0.3513146638870239
631,631,631,0.2269757091999054,0.19910797476768494,0.22263246774673462,0.2048027068376541
926,926,926,0.23278069496154785,0.20482347905635834,0.22745154798030853,0.2003963142633438
459,459,459,0.15063151717185974,0.12248148024082184,0.1586436778306961,0.11468499153852463
928,928,928,0.4591594934463501,0.4309794306755066,0.4646003842353821,0.4342404305934906
664,664,664,0.17566056549549103,0.14737610518932343,0.16446538269519806,0.1390027105808258
585,585,585,0.16871240735054016,0.14042723178863525,0.15400269627571106,0.1427159607410431
307,307,307,0.45694902539253235,0.4285239577293396,0.4584804177284241,0.42698532342910767
68,68,68,0.4388832449913025,0.4104268550872803,0.440085232257843,0.4063192307949066
580,580,580,0.30926263332366943,0.28061506152153015,0.32361268997192383,0.2952040135860443
158,158,158,0.24291561543941498,0.21408727765083313,0.2423734813928604,0.21358166635036469
808,808,808,0.4108785390853882,0.3819344639778137,0.4104485511779785,0.37918007373809814
504,504,504,0.17030999064445496,0.1413429081439972,0.16692563891410828,0.14022064208984375
828,828,828,0.2768551707267761,0.2476910650730133,0.28047898411750793,0.25092029571533203
917,917,917,0.3339909315109253,0.30479031801223755,0.3207859694957733,0.3121589124202728
202,202,202,0.45365238189697266,0.4243197441101074,0.44762298464775085,0.4290309548377991
188,188,188,0.381375253200531,0.35198360681533813,0.37034574151039124,0.3352966010570526
740,740,740,0.15498147904872894,0.12537217140197754,0.15404805541038513,0.1241799145936966
248,248,248,0.45162537693977356,0.4218887388706207,0.4521293044090271,0.4264298677444458
968,968,968,0.2187533974647522,0.18889984488487244,0.21703770756721497,0.1887919008731842
315,315,315,0.4539380371570587,0.4238659739494324,0.4587812125682831,0.42297568917274475
185,185,185,0.4319169521331787,0.40158236026763916,0.422091007232666,0.4108605682849884
887,887,887,0.41912710666656494,0.38872238993644714,0.41098523139953613,0.37295687198638916
195,195,195,0.26037052273750305,0.22978658974170685,0.26398804783821106,0.22836874425411224
427,427,427,0.47051310539245605,0.4399295449256897,0.4748237729072571,0.4409073293209076
257,257,257,0.21062543988227844,0.17970840632915497,0.21965482831001282,0.18180377781391144
838,838,838,0.19964317977428436,0.16853772103786469,0.200748011469841,0.1677810698747635
205,205,205,0.39055371284484863,0.35938477516174316,0.3833658695220947,0.358333945274353
825,825,825,0.26721033453941345,0.23603200912475586,0.27590903639793396,0.23898634314537048
651,651,651,0.2378801703453064,0.20665407180786133,0.23163162171840668,0.21584276854991913
383,383,383,0.4575078785419464,0.42615556716918945,0.45800334215164185,0.41977956891059875
103,103,103,0.460563063621521,0.42919987440109253,0.45662179589271545,0.426479697227478
519,519,519,0.15212325751781464,0.12075511366128922,0.1524350643157959,0.12075189501047134
842,842,842,0.27457770705223083,0.24313782155513763,0.2928485572338104,0.2276517152786255
262,262,262,0.44492605328559875,0.41345733404159546,0.45030447840690613,0.41254180669784546
706,706,897,0.457818865776062,0.4263025224208832,0.49796363711357117,0.39477992057800293
413,413,413,0.45317527651786804,0.4216475188732147,0.4610689878463745,0.4212301969528198
152,152,152,0.3421160578727722,0.31057947874069214,0.33670538663864136,0.3177901804447174
240,240,240,0.44905322790145874,0.41746416687965393,0.445582777261734,0.41763606667518616
515,515,515,0.24759669601917267,0.2156798392534256,0.2293703407049179,0.217962384223938
639,639,639,0.33707085251808167,0.3050663471221924,0.33999547362327576,0.3066747188568115
566,566,566,0.2641139030456543,0.2317211925983429,0.2598598599433899,0.23561140894889832
270,270,270,0.3899869918823242,0.3575723171234131,0.38047853112220764,0.3639752268791199
248,248,248,0.3599404990673065,0.327410489320755,0.35797998309135437,0.32687368988990784
631,631,631,0.1752440482378006,0.14264650642871857,0.18665185570716858,0.14861108362674713
302,302,302,0.4569203555583954,0.42425763607025146,0.46046122908592224,0.43143197894096375
840,840,494,0.3559633493423462,0.3232167065143585,0.3465334475040436,0.3313073515892029
167,167,167,0.25596389174461365,0.2230181097984314,0.26281675696372986,0.22243131697177887
134,134,134,0.30615729093551636,0.2731248140335083,0.2989480495452881,0.26809582114219666
592,592,592,0.20149409770965576,0.16834338009357452,0.20452046394348145,0.1690133959054947
550,550,550,0.45557984709739685,0.422364741563797,0.4569588303565979,0.4218394458293915
264,264,264,0.15715503692626953,0.12367773801088333,0.15519081056118011,0.1204521656036377
180,180,180,0.4538061320781708,0.42030125856399536,0.4572482705116272,0.416887491941452
32,32,32,0.39081835746765137,0.3572353720664978,0.39987003803253174,0.36193662881851196
233,233,233,0.1519770622253418,0.11834676563739777,0.1504480540752411,0.11496967077255249
887,887,887,0.33021658658981323,0.29655563831329346,0.3257310390472412,0.2940587103366852
865,865,865,0.20175884664058685,0.16791468858718872,0.2098764330148697,0.1746145337820053
411,411,910,0.44390448927879333,0.4099780023097992,0.43974798917770386,0.41084471344947815
923,923,923,0.24869637191295624,0.21473650634288788,0.26514580845832825,0.20728865265846252
210,210,210,0.32860979437828064,0.29461532831192017,0.3226900100708008,0.29551300406455994
693,693,693,0.43325814604759216,0.39925315976142883,0.4278843104839325,0.410266250371933
77,77,77,0.4007852375507355,0.3667033910751343,0.41100892424583435,0.3676445484161377
265,265,265,0.1860542744398117,0.15192310512065887,0.1822178214788437,0.16782137751579285
598,598,598,0.3408554792404175,0.3067188560962677,0.3405321538448334,0.30218803882598877
229,229,229,0.44828173518180847,0.41403844952583313,0.45646941661834717,0.40774229168891907
159,159,159,0.25782933831214905,0.22336989641189575,0.2527320683002472,0.21865934133529663
411,411,411,0.2690366208553314,0.2342318743467331,0.27207306027412415,0.23425206542015076
632,632,632,0.3569856286048889,0.3220822215080261,0.3615254759788513,0.31557872891426086
767,767,767,0.2916278839111328,0.25663691759109497,0.28796547651290894,0.26357734203338623
876,876,876,0.4542773365974426,0.4190598130226135,0.4652227461338043,0.42377519607543945
359,359,359,0.43580716848373413,0.40055161714553833,0.43905141949653625,0.4013955593109131
461,461,461,0.44911861419677734,0.4136527478694916,0.45622435212135315,0.4185931384563446
231,231,231,0.4252413213253021,0.3894426226615906,0.42942219972610474,0.3864978551864624
838,838,838,0.49086982011795044,0.45486485958099365,0.48607757687568665,0.4625537693500519
862,862,862,0.11918298900127411,0.0831720307469368,0.1192965880036354,0.08156886696815491
352,352,352,0.4078725278377533,0.37179476022720337,0.4114309549331665,0.3728189170360565
849,849,849,0.43063488602638245,0.39447617530822754,0.43224668502807617,0.4020257890224457
175,175,175,0.2403106391429901,0.2041073739528656,0.23596562445163727,0.2047109752893448
329,329,639,0.16356535255908966,0.1273612529039383,0.1475943922996521,0.1466122418642044
550,550,550,0.44219905138015747,0.40591585636138916,0.44251909852027893,0.404452383518219
958,958,958,0.45366737246513367,0.4173811078071594,0.47083255648612976,0.400113970041275
437,437,437,0.2584838271141052,0.22217121720314026,0.2585677206516266,0.220100536942482
431,431,431,0.3609364628791809,0.3245912194252014,0.36443030834198,0.32420802116394043
962,962,962,0.17592954635620117,0.13941669464111328,0.17439685761928558,0.13895460963249207
383,383,383,0.23315836489200592,0.1966407299041748,0.22460579872131348,0.19084511697292328
834,834,834,0.25222983956336975,0.21550633013248444,0.2522072196006775,0.20753242075443268
