ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
691,691,691,0.33743876218795776,0.32308101654052734,0.3364940881729126,0.3222291171550751
77,77,77,0.352493017911911,0.3380836248397827,0.3500058352947235,0.3406117856502533
844,844,844,0.15411889553070068,0.1397036910057068,0.1497681587934494,0.1399015486240387
549,549,549,0.26696425676345825,0.25252971053123474,0.265666663646698,0.2521161437034607
808,808,808,0.2810540795326233,0.26631423830986023,0.28009477257728577,0.2674817442893982
819,819,819,0.1150008887052536,0.10021529346704483,0.11464197188615799,0.10097002238035202
240,240,240,0.3151509165763855,0.3003021478652954,0.316897451877594,0.29900676012039185
517,517,517,0.21152953803539276,0.19662640988826752,0.209011048078537,0.1984703540802002
848,848,848,0.38582900166511536,0.3708910644054413,0.38735243678092957,0.37054532766342163
617,617,617,0.3660943806171417,0.3511527478694916,0.3724280297756195,0.3464587926864624
73,73,73,0.41292616724967957,0.39770451188087463,0.41182515025138855,0.39838263392448425
349,349,349,0.44073110818862915,0.4255046546459198,0.44017815589904785,0.425985187292099
425,425,425,0.3157542943954468,0.3005145788192749,0.3182311952114105,0.2978033423423767
830,830,830,0.09042076766490936,0.07508476078510284,0.09112387895584106,0.07463806867599487
819,819,819,0.3437685966491699,0.32827457785606384,0.34346550703048706,0.3274666666984558
960,960,960,0.3567310571670532,0.3412033021450043,0.35634222626686096,0.3417873978614807
248,248,248,0.23321758210659027,0.21767811477184296,0.2339320331811905,0.21907205879688263
482,482,482,0.29611995816230774,0.28020063042640686,0.2958895266056061,0.28023475408554077
454,454,454,0.14262324571609497,0.12669873237609863,0.14314694702625275,0.12640561163425446
564,564,564,0.2793184220790863,0.26330357789993286,0.27884095907211304,0.2637638747692108
742,742,742,0.16746364533901215,0.15128199756145477,0.16894809901714325,0.15118737518787384
461,461,461,0.45337700843811035,0.4370262622833252,0.4548097848892212,0.4356374442577362
34,34,34,0.37025582790374756,0.35365286469459534,0.3703380823135376,0.353004515171051
189,189,189,0.3937171697616577,0.37700870633125305,0.39021581411361694,0.3802792429924011
598,598,598,0.3643529713153839,0.3472703993320465,0.3638988733291626,0.34727615118026733
622,622,622,0.18228822946548462,0.16518357396125793,0.18841113150119781,0.15728114545345306
226,226,226,0.3377636671066284,0.3205908536911011,0.34212279319763184,0.3176907002925873
423,423,423,0.4326496720314026,0.415391206741333,0.4312983453273773,0.4193791151046753
585,585,585,0.15534894168376923,0.1378578096628189,0.1528252810239792,0.13644441962242126
664,664,664,0.33704516291618347,0.31942248344421387,0.3354787826538086,0.32175108790397644
490,490,490,0.4485437273979187,0.4308364689350128,0.44967538118362427,0.430038183927536
345,345,345,0.44460034370422363,0.4268448054790497,0.4455665647983551,0.4261153042316437
483,483,483,0.45819488167762756,0.44019943475723267,0.45718854665756226,0.4410976767539978
549,549,549,0.13897250592708588,0.1209249198436737,0.13868798315525055,0.11936193704605103
942,942,942,0.11125786602497101,0.09313365817070007,0.11171282082796097,0.09238731116056442
12,12,12,0.15311948955059052,0.13485126197338104,0.1495790332555771,0.13373391330242157
841,841,841,0.13210563361644745,0.11380091309547424,0.13229937851428986,0.11424519866704941
415,415,415,0.36548951268196106,0.3470468521118164,0.3648969531059265,0.34795108437538147
879,879,879,0.2905866801738739,0.272118479013443,0.29161059856414795,0.2709561288356781
605,605,605,0.2500476837158203,0.23155046999454498,0.24842053651809692,0.23267026245594025
586,586,586,0.37530723214149475,0.35677704215049744,0.37500494718551636,0.3565617799758911
195,195,195,0.44066736102104187,0.4219515323638916,0.4408542513847351,0.4216328263282776
987,987,987,0.4534451961517334,0.4346191883087158,0.45347392559051514,0.43431565165519714
924,924,924,0.4209997057914734,0.4020822048187256,0.41619765758514404,0.4068194329738617
168,168,168,0.16541346907615662,0.14643903076648712,0.16498024761676788,0.14446958899497986
336,336,336,0.10004371404647827,0.08102273941040039,0.10217036306858063,0.08209063857793808
967,967,967,0.2971045970916748,0.277905136346817,0.2968865931034088,0.27741336822509766
709,709,709,0.29047033190727234,0.27114009857177734,0.2900351881980896,0.27136439085006714
740,740,740,0.41669079661369324,0.3970973491668701,0.41855496168136597,0.39524438977241516
639,639,639,0.4672033488750458,0.44736096262931824,0.4669578969478607,0.4475354552268982
232,232,232,0.19812923669815063,0.1782083660364151,0.19816802442073822,0.17847475409507751
893,893,893,0.3675837814807892,0.3474428057670593,0.36218422651290894,0.35371139645576477
869,869,869,0.11677376925945282,0.09634355455636978,0.11689948290586472,0.09618774056434631
290,290,290,0.2388208657503128,0.2182832956314087,0.23892782628536224,0.21891570091247559
845,845,845,0.2102433294057846,0.18967410922050476,0.21065007150173187,0.18977707624435425
735,735,735,0.21197086572647095,0.19127210974693298,0.21559004485607147,0.19029267132282257
17,17,17,0.3362256586551666,0.3154856860637665,0.33035922050476074,0.3209441602230072
932,932,932,0.3087957501411438,0.28794610500335693,0.3117235004901886,0.28377091884613037
633,633,633,0.27338939905166626,0.25234711170196533,0.27271366119384766,0.25265032052993774
879,879,879,0.4007607102394104,0.37967661023139954,0.39935049414634705,0.3800119459629059
301,301,301,0.3579540550708771,0.3368595540523529,0.3551604151725769,0.34069642424583435
608,608,608,0.3504526615142822,0.3293444812297821,0.3507250249385834,0.32945477962493896
253,253,253,0.1699874848127365,0.14884380996227264,0.17003999650478363,0.14809739589691162
385,385,385,0.4411459267139435,0.41993677616119385,0.4412662386894226,0.4199070930480957
781,781,781,0.31493252515792847,0.2935292422771454,0.31111833453178406,0.295404314994812
662,662,662,0.14237280189990997,0.12091397494077682,0.1411745250225067,0.12076108157634735
198,198,198,0.4279036521911621,0.40639951825141907,0.42714184522628784,0.40720826387405396
912,912,912,0.36245977878570557,0.34094899892807007,0.36274954676628113,0.341498464345932
631,631,631,0.33956894278526306,0.3180150091648102,0.33853644132614136,0.3032647967338562
158,158,158,0.32519569993019104,0.30361708998680115,0.32538437843322754,0.3039700388908386
341,341,341,0.358211487531662,0.3366314768791199,0.35662344098091125,0.3372372090816498
826,826,826,0.3658764064311981,0.344271719455719,0.3663998246192932,0.34285491704940796
504,504,504,0.32195034623146057,0.30028167366981506,0.322326123714447,0.29997003078460693
952,952,952,0.13376307487487793,0.11203472316265106,0.13317938148975372,0.11152301728725433
249,249,249,0.29832345247268677,0.27656230330467224,0.2976711094379425,0.2768253684043884
504,504,504,0.39141958951950073,0.36961376667022705,0.3989885449409485,0.3640385866165161
96,96,96,0.28131914138793945,0.2591699957847595,0.28022897243499756,0.26057690382003784
526,526,526,0.4169108271598816,0.39470216631889343,0.4162975251674652,0.39569875597953796
235,235,235,0.4049623906612396,0.3826102018356323,0.4055899381637573,0.38267195224761963
884,884,884,0.3425413966178894,0.32017648220062256,0.342653751373291,0.3211224377155304
885,885,885,0.4188491106033325,0.3964062035083771,0.41780421137809753,0.397687703371048
940,940,940,0.3995182514190674,0.376971036195755,0.3996580243110657,0.3771885335445404
311,311,311,0.4028014540672302,0.38011571764945984,0.4033324420452118,0.3798603415489197
356,356,356,0.23473483324050903,0.2119455635547638,0.23278963565826416,0.2146119624376297
748,748,748,0.3588371276855469,0.3359277844429016,0.35780560970306396,0.33746325969696045
842,842,842,0.14377142488956451,0.12068317830562592,0.14416253566741943,0.12087906897068024
188,188,188,0.40730947256088257,0.3842155337333679,0.40785133838653564,0.38392508029937744
657,657,657,0.4763907790184021,0.45327356457710266,0.47683894634246826,0.45314082503318787
502,502,502,0.40179815888404846,0.37858158349990845,0.40361031889915466,0.37710508704185486
353,353,353,0.41404205560684204,0.390783429145813,0.4146830141544342,0.3908464014530182
348,348,348,0.46173760294914246,0.43833038210868835,0.46170035004615784,0.4382665753364563
837,837,837,0.3838869631290436,0.36029016971588135,0.38196733593940735,0.36246222257614136
553,553,553,0.31042179465293884,0.28682026267051697,0.30904296040534973,0.28667929768562317
935,935,935,0.33644863963127136,0.3126053512096405,0.33627012372016907,0.312796026468277
712,712,712,0.22269795835018158,0.19878888130187988,0.22229640185832977,0.20049719512462616
188,188,188,0.2905372977256775,0.26646560430526733,0.288507342338562,0.26612094044685364
686,686,686,0.4225803017616272,0.3983495533466339,0.42285048961639404,0.3976125717163086
164,164,164,0.4120680093765259,0.3878178298473358,0.40764620900154114,0.39221203327178955
495,495,495,0.2932826578617096,0.26877543330192566,0.2941685616970062,0.2683578133583069
66,66,66,0.4609139859676361,0.43626266717910767,0.46190333366394043,0.43499574065208435
501,501,501,0.3285885751247406,0.30391332507133484,0.3293762505054474,0.302766889333725
349,349,349,0.46626371145248413,0.44158053398132324,0.4665573537349701,0.44122788310050964
510,510,510,0.14109694957733154,0.1163146048784256,0.14223134517669678,0.11669349670410156
834,834,834,0.28970766067504883,0.2648123502731323,0.2895738184452057,0.26444894075393677
620,620,620,0.2838757038116455,0.2588988244533539,0.283244788646698,0.2582351267337799
876,876,876,0.46516892313957214,0.4400767982006073,0.46497127413749695,0.43998125195503235
664,664,664,0.3751906156539917,0.35008183121681213,0.3745845854282379,0.34987351298332214
678,678,678,0.14611925184726715,0.12083262950181961,0.14502713084220886,0.12044023722410202
581,581,581,0.1876882165670395,0.16231851279735565,0.1889684945344925,0.16106237471103668
651,651,651,0.25359562039375305,0.2281721830368042,0.25408658385276794,0.22801297903060913
925,925,925,0.16168111562728882,0.13616305589675903,0.15993496775627136,0.13677848875522614
370,370,370,0.19205668568611145,0.16648612916469574,0.18711042404174805,0.1606777012348175
848,848,848,0.30808648467063904,0.2825009822845459,0.3085829019546509,0.2823795676231384
636,636,636,0.3977877199649811,0.3719574213027954,0.39876312017440796,0.36970147490501404
909,909,909,0.4254550039768219,0.39923760294914246,0.4258061945438385,0.3988228738307953
616,616,616,0.41755416989326477,0.3911217451095581,0.4194338321685791,0.39035624265670776
854,854,854,0.16232594847679138,0.13579244911670685,0.16103291511535645,0.13657116889953613
237,237,237,0.31141161918640137,0.2848796248435974,0.3113340437412262,0.2850775420665741
731,731,731,0.33807268738746643,0.31152498722076416,0.3419809937477112,0.3089587986469269
536,536,536,0.30303066968917847,0.27635014057159424,0.3002203106880188,0.283658891916275
641,641,641,0.25004178285598755,0.22329925000667572,0.24623216688632965,0.22596289217472076
77,77,77,0.41872638463974,0.3919045627117157,0.4186571538448334,0.3919907808303833
713,713,713,0.4249350130558014,0.3980388045310974,0.42517954111099243,0.3979853689670563
513,513,513,0.4044135808944702,0.37745407223701477,0.4041341543197632,0.3777969777584076
681,681,681,0.265025794506073,0.23804418742656708,0.26587173342704773,0.23677562177181244
848,848,848,0.4454903304576874,0.41843080520629883,0.44561102986335754,0.4183183014392853
719,719,719,0.29778727889060974,0.2706978917121887,0.2963775396347046,0.26784443855285645
692,692,692,0.35682982206344604,0.3297199606895447,0.3556416630744934,0.33326658606529236
928,928,928,0.4513993263244629,0.42424580454826355,0.4510538876056671,0.42450979351997375
250,250,250,0.44941386580467224,0.42204758524894714,0.4494587481021881,0.42184948921203613
962,962,962,0.4352475702762604,0.4078366458415985,0.43589913845062256,0.4072919487953186
692,692,692,0.26250433921813965,0.23507972061634064,0.26730215549468994,0.2338498830795288
435,435,435,0.38035354018211365,0.3526821732521057,0.3819034695625305,0.35112372040748596
631,631,631,0.2269757091999054,0.19910797476768494,0.2256172150373459,0.20489533245563507
926,926,926,0.23278069496154785,0.20482347905635834,0.23066355288028717,0.20020513236522675
459,459,459,0.15063151717185974,0.12248148024082184,0.15231961011886597,0.12180665880441666
928,928,928,0.4591594934463501,0.4309794306755066,0.46055376529693604,0.4305621087551117
664,664,664,0.17566056549549103,0.14737610518932343,0.1763332188129425,0.14734667539596558
585,585,585,0.16871240735054016,0.14042723178863525,0.16702665388584137,0.13389697670936584
307,307,307,0.45694902539253235,0.4285239577293396,0.4616491496562958,0.4231763780117035
68,68,68,0.4388832449913025,0.4104268550872803,0.4390278458595276,0.41054487228393555
580,580,580,0.30926263332366943,0.28061506152153015,0.30835071206092834,0.2804082930088043
158,158,158,0.24291561543941498,0.21408727765083313,0.24175609648227692,0.21571038663387299
808,808,808,0.4108785390853882,0.3819344639778137,0.41203826665878296,0.3813924789428711
504,504,504,0.17030999064445496,0.1413429081439972,0.16950489580631256,0.1423170268535614
828,828,828,0.2768551707267761,0.2476910650730133,0.27524682879447937,0.24943946301937103
917,917,917,0.3339909315109253,0.30479031801223755,0.3337618112564087,0.305799275636673
202,202,202,0.45365238189697266,0.4243197441101074,0.4541891813278198,0.4239605665206909
188,188,188,0.381375253200531,0.35198360681533813,0.3819381594657898,0.35376080870628357
740,740,740,0.15498147904872894,0.12537217140197754,0.15827777981758118,0.12525148689746857
248,248,248,0.45162537693977356,0.4218887388706207,0.4512800872325897,0.4218690097332001
968,968,968,0.2187533974647522,0.18889984488487244,0.21830371022224426,0.18947112560272217
315,315,315,0.4539380371570587,0.4238659739494324,0.4528409242630005,0.4246774911880493
185,185,185,0.4319169521331787,0.40158236026763916,0.43169352412223816,0.4019438326358795
887,887,887,0.41912710666656494,0.38872238993644714,0.41596296429634094,0.39002981781959534
195,195,195,0.26037052273750305,0.22978658974170685,0.2614908814430237,0.22730328142642975
427,427,427,0.47051310539245605,0.4399295449256897,0.47140347957611084,0.4388749599456787
257,257,257,0.21062543988227844,0.17970840632915497,0.20976130664348602,0.1804327815771103
838,838,838,0.19964317977428436,0.16853772103786469,0.1984192281961441,0.16682057082653046
205,205,205,0.39055371284484863,0.35938477516174316,0.39791232347488403,0.3528823256492615
825,825,825,0.26721033453941345,0.23603200912475586,0.2674136757850647,0.23520073294639587
651,651,651,0.2378801703453064,0.20665407180786133,0.23748089373111725,0.2076966017484665
383,383,383,0.4575078785419464,0.42615556716918945,0.45757174491882324,0.42605334520339966
103,103,103,0.460563063621521,0.42919987440109253,0.46124711632728577,0.4279537796974182
519,519,519,0.15212325751781464,0.12075511366128922,0.14938761293888092,0.12112312018871307
842,842,842,0.27457770705223083,0.24313782155513763,0.2726621925830841,0.24317103624343872
262,262,262,0.44492605328559875,0.41345733404159546,0.4441050887107849,0.4144337773323059
706,706,706,0.457818865776062,0.4263025224208832,0.45765742659568787,0.4267410933971405
413,413,413,0.45317527651786804,0.4216475188732147,0.4536799192428589,0.42274272441864014
152,152,152,0.3421160578727722,0.31057947874069214,0.3425774574279785,0.3101595342159271
240,240,240,0.44905322790145874,0.41746416687965393,0.44911709427833557,0.4173312485218048
515,515,515,0.24759669601917267,0.2156798392534256,0.2460663914680481,0.21533453464508057
639,639,639,0.33707085251808167,0.3050663471221924,0.337389200925827,0.30741292238235474
566,566,566,0.2641139030456543,0.2317211925983429,0.2651228606700897,0.23263636231422424
270,270,270,0.3899869918823242,0.3575723171234131,0.38942965865135193,0.3577273190021515
248,248,248,0.3599404990673065,0.327410489320755,0.3616660535335541,0.32604143023490906
631,631,631,0.1752440482378006,0.14264650642871857,0.17712277173995972,0.14409300684928894
302,302,302,0.4569203555583954,0.42425763607025146,0.45410120487213135,0.42719563841819763
840,840,840,0.3559633493423462,0.3232167065143585,0.35681089758872986,0.32336708903312683
167,167,167,0.25596389174461365,0.2230181097984314,0.2553828954696655,0.2238255739212036
134,134,134,0.30615729093551636,0.2731248140335083,0.3056350648403168,0.2727421820163727
592,592,592,0.20149409770965576,0.16834338009357452,0.20337916910648346,0.168092280626297
550,550,550,0.45557984709739685,0.422364741563797,0.45968520641326904,0.4199844300746918
264,264,264,0.15715503692626953,0.12367773801088333,0.15677513182163239,0.12427672743797302
180,180,180,0.4538061320781708,0.42030125856399536,0.4544045627117157,0.4197220206260681
32,32,32,0.39081835746765137,0.3572353720664978,0.3917548656463623,0.3563670814037323
233,233,233,0.1519770622253418,0.11834676563739777,0.1527175009250641,0.11742503196001053
887,887,887,0.33021658658981323,0.29655563831329346,0.3349320888519287,0.28962844610214233
865,865,865,0.20175884664058685,0.16791468858718872,0.2013363391160965,0.1619589924812317
411,411,411,0.44390448927879333,0.4099780023097992,0.44408172369003296,0.40915992856025696
923,923,923,0.24869637191295624,0.21473650634288788,0.24748986959457397,0.2159131020307541
210,210,210,0.32860979437828064,0.29461532831192017,0.3341939151287079,0.2908738851547241
693,693,693,0.43325814604759216,0.39925315976142883,0.43178772926330566,0.40106290578842163
77,77,77,0.4007852375507355,0.3667033910751343,0.400505006313324,0.3677896559238434
265,265,265,0.1860542744398117,0.15192310512065887,0.18589146435260773,0.15043550729751587
598,598,598,0.3408554792404175,0.3067188560962677,0.3384033739566803,0.3091272711753845
229,229,229,0.44828173518180847,0.41403844952583313,0.44665130972862244,0.41545578837394714
159,159,159,0.25782933831214905,0.22336989641189575,0.2551376223564148,0.22568635642528534
411,411,411,0.2690366208553314,0.2342318743467331,0.2622331380844116,0.24087375402450562
632,632,632,0.3569856286048889,0.3220822215080261,0.3566049635410309,0.3230614960193634
767,767,767,0.2916278839111328,0.25663691759109497,0.29178106784820557,0.25596749782562256
876,876,876,0.4542773365974426,0.4190598130226135,0.45394378900527954,0.4194623827934265
359,359,359,0.43580716848373413,0.40055161714553833,0.4367392957210541,0.39990517497062683
461,461,461,0.44911861419677734,0.4136527478694916,0.4474288821220398,0.41371095180511475
231,231,231,0.4252413213253021,0.3894426226615906,0.42491021752357483,0.3894449472427368
838,838,838,0.49086982011795044,0.45486485958099365,0.49094900488853455,0.4545808732509613
862,862,862,0.11918298900127411,0.0831720307469368,0.1186939999461174,0.0829908698797226
352,352,352,0.4078725278377533,0.37179476022720337,0.41774141788482666,0.36346933245658875
849,849,849,0.43063488602638245,0.39447617530822754,0.42963045835494995,0.3953617811203003
175,175,175,0.2403106391429901,0.2041073739528656,0.24649327993392944,0.21369773149490356
329,329,329,0.16356535255908966,0.1273612529039383,0.16270478069782257,0.12738458812236786
550,550,550,0.44219905138015747,0.40591585636138916,0.44241762161254883,0.40561601519584656
958,958,958,0.45366737246513367,0.4173811078071594,0.45345792174339294,0.4190298020839691
437,437,437,0.2584838271141052,0.22217121720314026,0.25461772084236145,0.2235458791255951
431,431,431,0.3609364628791809,0.3245912194252014,0.36167705059051514,0.32371553778648376
962,962,962,0.17592954635620117,0.13941669464111328,0.17575839161872864,0.13915665447711945
383,383,383,0.23315836489200592,0.1966407299041748,0.23369017243385315,0.19777582585811615
834,834,834,0.25222983956336975,0.21550633013248444,0.25308534502983093,0.21900737285614014
