ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
423,423,424,0.43972253799438477,0.42683595418930054,0.4531646966934204,0.43343257904052734
434,434,434,0.242707297205925,0.22976872324943542,0.31319868564605713,0.18591850996017456
395,395,134,0.17645588517189026,0.16351500153541565,0.4237162470817566,0.25743719935417175
869,869,834,0.3234969675540924,0.31000712513923645,0.3265005946159363,0.3181130886077881
838,838,929,0.3400084376335144,0.32651084661483765,0.5101503729820251,0.14951884746551514
453,453,453,0.32891011238098145,0.3151971101760864,0.4994421899318695,0.24951374530792236
423,423,423,0.442070335149765,0.4282490611076355,0.4541163444519043,0.43097788095474243
943,943,943,0.09539094567298889,0.08156940340995789,0.10112571716308594,0.09759216010570526
358,358,356,0.12680737674236298,0.11287466436624527,0.1352212280035019,0.11886045336723328
358,358,359,0.410150945186615,0.39621326327323914,0.41567274928092957,0.388803631067276
44,44,41,0.37369951605796814,0.3596464991569519,0.43280673027038574,0.255056232213974
266,266,266,0.3439655303955078,0.32984259724617004,0.43034273386001587,0.2809811532497406
731,731,542,0.12724725902080536,0.11311686784029007,0.14618617296218872,0.12291944772005081
684,684,684,0.33332526683807373,0.3191492557525635,0.4830167591571808,0.21581676602363586
756,756,412,0.3777642548084259,0.363468736410141,0.4378180205821991,0.29860976338386536
382,382,380,0.4340308904647827,0.41967618465423584,0.43188002705574036,0.41835102438926697
691,691,691,0.33743876218795776,0.32308101654052734,0.4810943305492401,0.30040034651756287
77,77,73,0.352493017911911,0.3380836248397827,0.3667777180671692,0.32869765162467957
844,844,783,0.15411889553070068,0.1397036910057068,0.18472672998905182,0.13150756061077118
549,549,549,0.26696425676345825,0.25252971053123474,0.37650391459465027,0.32328000664711
808,808,808,0.2810540795326233,0.26631423830986023,0.30510711669921875,0.27874210476875305
819,819,655,0.1150008887052536,0.10021529346704483,0.15766559541225433,0.12042062729597092
240,240,240,0.3151509165763855,0.3003021478652954,0.463337779045105,0.25952503085136414
517,517,733,0.21152953803539276,0.19662640988826752,0.29578980803489685,0.2088126391172409
848,848,848,0.38582900166511536,0.3708910644054413,0.44682034850120544,0.2967899441719055
617,617,903,0.3660943806171417,0.3511527478694916,0.4364638328552246,0.23647533357143402
73,73,74,0.41292616724967957,0.39770451188087463,0.5052701830863953,0.305452436208725
349,349,349,0.44073110818862915,0.4255046546459198,0.43932804465293884,0.41301682591438293
425,425,449,0.3157542943954468,0.3005145788192749,0.37983426451683044,0.1978822499513626
830,830,830,0.09042076766490936,0.07508476078510284,0.21876484155654907,0.06630998104810715
819,819,819,0.3437685966491699,0.32827457785606384,0.42255035042762756,0.2664324641227722
960,960,960,0.3567310571670532,0.3412033021450043,0.4314400553703308,0.27283209562301636
248,248,248,0.23321758210659027,0.21767811477184296,0.3605518937110901,0.20706580579280853
482,482,482,0.29611995816230774,0.28020063042640686,0.3008934259414673,0.26444441080093384
454,454,454,0.14262324571609497,0.12669873237609863,0.22387951612472534,0.10802463442087173
564,564,831,0.2793184220790863,0.26330357789993286,0.3093266785144806,0.2621733844280243
742,742,760,0.16746364533901215,0.15128199756145477,0.13816526532173157,0.11128280311822891
461,461,461,0.45337700843811035,0.4370262622833252,0.4433707296848297,0.43131694197654724
34,34,34,0.37025582790374756,0.35365286469459534,0.3812769651412964,0.3801161050796509
189,189,189,0.3937171697616577,0.37700870633125305,0.5990771055221558,0.19056278467178345
598,598,598,0.3643529713153839,0.3472703993320465,0.37698960304260254,0.34207648038864136
622,622,622,0.18228822946548462,0.16518357396125793,0.2169605940580368,0.16279758512973785
226,226,226,0.3377636671066284,0.3205908536911011,0.3405623435974121,0.30582156777381897
423,423,424,0.4326496720314026,0.415391206741333,0.45821478962898254,0.3529188930988312
585,585,823,0.15534894168376923,0.1378578096628189,0.20274311304092407,0.07590314745903015
664,664,664,0.33704516291618347,0.31942248344421387,0.5393972396850586,0.21963270008563995
490,490,488,0.4485437273979187,0.4308364689350128,0.4669170677661896,0.41127514839172363
345,345,345,0.44460034370422363,0.4268448054790497,0.4736417829990387,0.37804388999938965
483,483,483,0.45819488167762756,0.44019943475723267,0.5951517820358276,0.27781638503074646
549,549,600,0.13897250592708588,0.1209249198436737,0.190513476729393,0.10258983075618744
942,942,942,0.11125786602497101,0.09313365817070007,0.19298523664474487,0.11401749402284622
12,12,10,0.15311948955059052,0.13485126197338104,0.29445555806159973,0.10612497478723526
841,841,841,0.13210563361644745,0.11380091309547424,0.242584228515625,0.0782894492149353
415,415,443,0.36548951268196106,0.3470468521118164,0.5214782953262329,0.25364312529563904
879,879,879,0.2905866801738739,0.272118479013443,0.41623082756996155,0.1782790720462799
605,605,605,0.2500476837158203,0.23155046999454498,0.32494407892227173,0.2008921205997467
586,586,847,0.37530723214149475,0.35677704215049744,0.4073067605495453,0.3749438226222992
195,195,195,0.44066736102104187,0.4219515323638916,0.42734360694885254,0.4087369740009308
987,987,987,0.4534451961517334,0.4346191883087158,0.4578419625759125,0.42983129620552063
924,924,924,0.4209997057914734,0.4020822048187256,0.4471306800842285,0.39033329486846924
168,168,237,0.16541346907615662,0.14643903076648712,0.23989644646644592,0.14491267502307892
336,336,336,0.10004371404647827,0.08102273941040039,0.13954319059848785,0.08932442218065262
967,967,967,0.2971045970916748,0.277905136346817,0.3074709177017212,0.24733507633209229
709,709,709,0.29047033190727234,0.27114009857177734,0.36269113421440125,0.24134691059589386
740,740,740,0.41669079661369324,0.3970973491668701,0.4395312964916229,0.3521532714366913
639,639,639,0.4672033488750458,0.44736096262931824,0.483468234539032,0.43170875310897827
232,232,230,0.19812923669815063,0.1782083660364151,0.18987204134464264,0.1855466216802597
893,893,893,0.3675837814807892,0.3474428057670593,0.4103575646877289,0.2691638469696045
869,869,869,0.11677376925945282,0.09634355455636978,0.0966963917016983,0.08832665532827377
290,290,290,0.2388208657503128,0.2182832956314087,0.21350771188735962,0.20550164580345154
845,845,845,0.2102433294057846,0.18967410922050476,0.4024283289909363,0.13425417244434357
735,735,728,0.21197086572647095,0.19127210974693298,0.27061212062835693,0.15015271306037903
17,17,17,0.3362256586551666,0.3154856860637665,0.6633800864219666,0.09772457182407379
932,932,932,0.3087957501411438,0.28794610500335693,0.43981826305389404,0.21240705251693726
633,633,453,0.27338939905166626,0.25234711170196533,0.34053799510002136,0.15650993585586548
879,879,879,0.4007607102394104,0.37967661023139954,0.4966813325881958,0.3275514245033264
301,301,301,0.3579540550708771,0.3368595540523529,0.3759729862213135,0.2948036193847656
608,608,770,0.3504526615142822,0.3293444812297821,0.3487299978733063,0.30050724744796753
253,253,253,0.1699874848127365,0.14884380996227264,0.20030242204666138,0.12476976960897446
385,385,101,0.4411459267139435,0.41993677616119385,0.4461577832698822,0.43392810225486755
781,781,781,0.31493252515792847,0.2935292422771454,0.34703317284584045,0.2927860915660858
662,662,620,0.14237280189990997,0.12091397494077682,0.14467215538024902,0.13273437321186066
198,198,198,0.4279036521911621,0.40639951825141907,0.4171919524669647,0.4037367105484009
912,912,716,0.36245977878570557,0.34094899892807007,0.4787100851535797,0.2649401128292084
631,631,631,0.33956894278526306,0.3180150091648102,0.3800944685935974,0.33095836639404297
158,158,158,0.32519569993019104,0.30361708998680115,0.31198200583457947,0.31166842579841614
341,341,341,0.358211487531662,0.3366314768791199,0.37369710206985474,0.3351735472679138
826,826,826,0.3658764064311981,0.344271719455719,0.40784308314323425,0.3192654252052307
504,504,504,0.32195034623146057,0.30028167366981506,0.285005122423172,0.26112937927246094
952,952,725,0.13376307487487793,0.11203472316265106,0.1331913322210312,0.1280701756477356
249,249,249,0.29832345247268677,0.27656230330467224,0.3274461328983307,0.24170686304569244
504,504,967,0.39141958951950073,0.36961376667022705,0.4648243188858032,0.330210417509079
96,96,96,0.28131914138793945,0.2591699957847595,0.3181934654712677,0.19474859535694122
526,526,527,0.4169108271598816,0.39470216631889343,0.42274191975593567,0.3748061954975128
235,235,235,0.4049623906612396,0.3826102018356323,0.4069015681743622,0.3937794864177704
884,884,884,0.3425413966178894,0.32017648220062256,0.41840359568595886,0.24029406905174255
885,885,885,0.4188491106033325,0.3964062035083771,0.4061182141304016,0.39511168003082275
940,940,940,0.3995182514190674,0.376971036195755,0.42965638637542725,0.35881507396698
311,311,311,0.4028014540672302,0.38011571764945984,0.5053392648696899,0.31933003664016724
356,356,356,0.23473483324050903,0.2119455635547638,0.2477511465549469,0.19214275479316711
748,748,748,0.3588371276855469,0.3359277844429016,0.47777318954467773,0.2506168782711029
842,842,842,0.14377142488956451,0.12068317830562592,0.15455500781536102,0.09329543262720108
188,188,188,0.40730947256088257,0.3842155337333679,0.42247289419174194,0.3833044171333313
657,657,657,0.4763907790184021,0.45327356457710266,0.4705069363117218,0.45529571175575256
502,502,774,0.40179815888404846,0.37858158349990845,0.4568113684654236,0.30246201157569885
353,353,352,0.41404205560684204,0.390783429145813,0.4044327437877655,0.39944714307785034
348,348,349,0.46173760294914246,0.43833038210868835,0.4519693851470947,0.4452780783176422
837,837,836,0.3838869631290436,0.36029016971588135,0.4165157973766327,0.4126856327056885
553,553,742,0.31042179465293884,0.28682026267051697,0.2927137613296509,0.24655809998512268
935,935,962,0.33644863963127136,0.3126053512096405,0.4381313920021057,0.2501644194126129
712,712,921,0.22269795835018158,0.19878888130187988,0.34148091077804565,0.12597928941249847
188,188,188,0.2905372977256775,0.26646560430526733,0.32680514454841614,0.2284661829471588
686,686,686,0.4225803017616272,0.3983495533466339,0.5122215747833252,0.32030540704727173
164,164,164,0.4120680093765259,0.3878178298473358,0.48078352212905884,0.31516873836517334
495,495,495,0.2932826578617096,0.26877543330192566,0.2465137392282486,0.24080589413642883
66,66,68,0.4609139859676361,0.43626266717910767,0.4393371045589447,0.4319886863231659
501,501,903,0.3285885751247406,0.30391332507133484,0.3509860932826996,0.27343741059303284
349,349,349,0.46626371145248413,0.44158053398132324,0.5033523440361023,0.3983827829360962
510,510,510,0.14109694957733154,0.1163146048784256,0.17140619456768036,0.11773470789194107
834,834,655,0.28970766067504883,0.2648123502731323,0.31389129161834717,0.2712180018424988
620,620,681,0.2838757038116455,0.2588988244533539,0.35314589738845825,0.19503052532672882
876,876,876,0.46516892313957214,0.4400767982006073,0.491083562374115,0.45270171761512756
664,664,664,0.3751906156539917,0.35008183121681213,0.40024325251579285,0.35135388374328613
678,678,678,0.14611925184726715,0.12083262950181961,0.1641526073217392,0.13529881834983826
581,581,864,0.1876882165670395,0.16231851279735565,0.20163026452064514,0.19241437315940857
651,651,859,0.25359562039375305,0.2281721830368042,0.3393419682979584,0.2713488042354584
925,925,925,0.16168111562728882,0.13616305589675903,0.19740872085094452,0.11170688271522522
370,370,370,0.19205668568611145,0.16648612916469574,0.2373247593641281,0.11764118075370789
848,848,482,0.30808648467063904,0.2825009822845459,0.3002038300037384,0.2734508216381073
636,636,636,0.3977877199649811,0.3719574213027954,0.44164714217185974,0.31311362981796265
909,909,909,0.4254550039768219,0.39923760294914246,0.46718674898147583,0.3505961298942566
616,616,616,0.41755416989326477,0.3911217451095581,0.6002922654151917,0.19154371321201324
854,854,854,0.16232594847679138,0.13579244911670685,0.14518427848815918,0.10930286347866058
237,237,236,0.31141161918640137,0.2848796248435974,0.4587631821632385,0.1713491529226303
731,731,731,0.33807268738746643,0.31152498722076416,0.49844712018966675,0.15875717997550964
536,536,913,0.30303066968917847,0.27635014057159424,0.3353964686393738,0.22772283852100372
641,641,543,0.25004178285598755,0.22329925000667572,0.3126688301563263,0.20225995779037476
77,77,77,0.41872638463974,0.3919045627117157,0.39698708057403564,0.3967755138874054
713,713,713,0.4249350130558014,0.3980388045310974,0.3989059031009674,0.3930138647556305
513,513,513,0.4044135808944702,0.37745407223701477,0.43874606490135193,0.35064923763275146
681,681,508,0.265025794506073,0.23804418742656708,0.27641069889068604,0.21513085067272186
848,848,482,0.4454903304576874,0.41843080520629883,0.42272645235061646,0.42060476541519165
719,719,773,0.29778727889060974,0.2706978917121887,0.40781369805336,0.1772295981645584
692,692,419,0.35682982206344604,0.3297199606895447,0.44486063718795776,0.27378764748573303
928,928,928,0.4513993263244629,0.42424580454826355,0.46125781536102295,0.39951062202453613
250,250,250,0.44941386580467224,0.42204758524894714,0.47551393508911133,0.3988667130470276
962,962,935,0.4352475702762604,0.4078366458415985,0.48273006081581116,0.3530541658401489
692,692,692,0.26250433921813965,0.23507972061634064,0.295502632856369,0.2440304309129715
435,435,435,0.38035354018211365,0.3526821732521057,0.3764268755912781,0.2778114676475525
631,631,631,0.2269757091999054,0.19910797476768494,0.28062039613723755,0.1548503190279007
926,926,909,0.23278069496154785,0.20482347905635834,0.2366114854812622,0.21772469580173492
459,459,813,0.15063151717185974,0.12248148024082184,0.30405092239379883,0.17127707600593567
928,928,928,0.4591594934463501,0.4309794306755066,0.453561007976532,0.42581507563591003
664,664,851,0.17566056549549103,0.14737610518932343,0.17509309947490692,0.12799759209156036
585,585,906,0.16871240735054016,0.14042723178863525,0.15485543012619019,0.14160165190696716
307,307,307,0.45694902539253235,0.4285239577293396,0.5051813125610352,0.38754990696907043
68,68,66,0.4388832449913025,0.4104268550872803,0.45462408661842346,0.42941755056381226
580,580,580,0.30926263332366943,0.28061506152153015,0.4434499442577362,0.19184252619743347
158,158,158,0.24291561543941498,0.21408727765083313,0.30599522590637207,0.20331160724163055
808,808,515,0.4108785390853882,0.3819344639778137,0.44541341066360474,0.3541736304759979
504,504,504,0.17030999064445496,0.1413429081439972,0.18201467394828796,0.1431024968624115
828,828,828,0.2768551707267761,0.2476910650730133,0.3569442331790924,0.21268174052238464
917,917,413,0.3339909315109253,0.30479031801223755,0.32978639006614685,0.26582685112953186
202,202,202,0.45365238189697266,0.4243197441101074,0.5056610703468323,0.3737802803516388
188,188,189,0.381375253200531,0.35198360681533813,0.4145544171333313,0.38702717423439026
740,740,740,0.15498147904872894,0.12537217140197754,0.14576129615306854,0.09730466455221176
248,248,248,0.45162537693977356,0.4218887388706207,0.46253088116645813,0.43020740151405334
968,968,725,0.2187533974647522,0.18889984488487244,0.18588276207447052,0.1826668381690979
315,315,315,0.4539380371570587,0.4238659739494324,0.5512253046035767,0.32058870792388916
185,185,186,0.4319169521331787,0.40158236026763916,0.46265265345573425,0.36805102229118347
887,887,406,0.41912710666656494,0.38872238993644714,0.42624858021736145,0.39057105779647827
195,195,179,0.26037052273750305,0.22978658974170685,0.2670721113681793,0.22918647527694702
427,427,756,0.47051310539245605,0.4399295449256897,0.4738905727863312,0.4395936131477356
257,257,257,0.21062543988227844,0.17970840632915497,0.25970807671546936,0.1921907663345337
838,838,838,0.19964317977428436,0.16853772103786469,0.25360608100891113,0.13703493773937225
205,205,256,0.39055371284484863,0.35938477516174316,0.3822180926799774,0.33930161595344543
825,825,975,0.26721033453941345,0.23603200912475586,0.4955234229564667,0.17061452567577362
651,651,968,0.2378801703453064,0.20665407180786133,0.2269536405801773,0.13191893696784973
383,383,383,0.4575078785419464,0.42615556716918945,0.45730265974998474,0.42556366324424744
103,103,103,0.460563063621521,0.42919987440109253,0.461378812789917,0.4160013794898987
519,519,634,0.15212325751781464,0.12075511366128922,0.12729543447494507,0.11222196370363235
842,842,814,0.27457770705223083,0.24313782155513763,0.2554263472557068,0.2521992027759552
262,262,252,0.44492605328559875,0.41345733404159546,0.45325329899787903,0.4183133840560913
706,706,706,0.457818865776062,0.4263025224208832,0.4895763695240021,0.35781025886535645
413,413,764,0.45317527651786804,0.4216475188732147,0.4368511438369751,0.4336516261100769
152,152,155,0.3421160578727722,0.31057947874069214,0.4573100805282593,0.19801640510559082
240,240,238,0.44905322790145874,0.41746416687965393,0.47989001870155334,0.36364492774009705
515,515,763,0.24759669601917267,0.2156798392534256,0.34365731477737427,0.17719309031963348
639,639,638,0.33707085251808167,0.3050663471221924,0.30244180560112,0.23963341116905212
566,566,513,0.2641139030456543,0.2317211925983429,0.2721734642982483,0.17994552850723267
270,270,270,0.3899869918823242,0.3575723171234131,0.4831145703792572,0.2980174422264099
248,248,249,0.3599404990673065,0.327410489320755,0.3541688621044159,0.29755640029907227
631,631,631,0.1752440482378006,0.14264650642871857,0.20965100824832916,0.15201355516910553
302,302,305,0.4569203555583954,0.42425763607025146,0.5458887219429016,0.33614489436149597
840,840,494,0.3559633493423462,0.3232167065143585,0.41423115134239197,0.289745569229126
167,167,215,0.25596389174461365,0.2230181097984314,0.25449734926223755,0.24389807879924774
134,134,134,0.30615729093551636,0.2731248140335083,0.30702120065689087,0.286142498254776
592,592,662,0.20149409770965576,0.16834338009357452,0.15235599875450134,0.1413506269454956
550,550,505,0.45557984709739685,0.422364741563797,0.5039170384407043,0.3778302073478699
264,264,264,0.15715503692626953,0.12367773801088333,0.15874893963336945,0.09071936458349228
180,180,180,0.4538061320781708,0.42030125856399536,0.5614078640937805,0.33998769521713257
32,32,32,0.39081835746765137,0.3572353720664978,0.43418845534324646,0.31126630306243896
233,233,221,0.1519770622253418,0.11834676563739777,0.18586747348308563,0.1282232403755188
887,887,614,0.33021658658981323,0.29655563831329346,0.3485898971557617,0.2971997857093811
865,865,865,0.20175884664058685,0.16791468858718872,0.22522351145744324,0.17310746014118195
411,411,411,0.44390448927879333,0.4099780023097992,0.5056828260421753,0.3363068997859955
923,923,928,0.24869637191295624,0.21473650634288788,0.2655446529388428,0.21410901844501495
210,210,210,0.32860979437828064,0.29461532831192017,0.4101857841014862,0.265859454870224
693,693,693,0.43325814604759216,0.39925315976142883,0.501322865486145,0.34883594512939453
77,77,77,0.4007852375507355,0.3667033910751343,0.42001089453697205,0.3691060543060303
265,265,265,0.1860542744398117,0.15192310512065887,0.15027888119220734,0.12050777673721313
598,598,851,0.3408554792404175,0.3067188560962677,0.4780501425266266,0.22187256813049316
229,229,228,0.44828173518180847,0.41403844952583313,0.6607353687286377,0.20934294164180756
159,159,159,0.25782933831214905,0.22336989641189575,0.20417073369026184,0.19463184475898743
411,411,411,0.2690366208553314,0.2342318743467331,0.4281346797943115,0.22887490689754486
632,632,632,0.3569856286048889,0.3220822215080261,0.43047475814819336,0.2524942457675934
767,767,710,0.2916278839111328,0.25663691759109497,0.3958219885826111,0.24004611372947693
876,876,876,0.4542773365974426,0.4190598130226135,0.46209070086479187,0.37709203362464905
359,359,359,0.43580716848373413,0.40055161714553833,0.4599303901195526,0.38278257846832275
461,461,524,0.44911861419677734,0.4136527478694916,0.42444244027137756,0.3826809525489807
231,231,231,0.4252413213253021,0.3894426226615906,0.4572725296020508,0.32656365633010864
838,838,838,0.49086982011795044,0.45486485958099365,0.5115739107131958,0.42770999670028687
862,862,862,0.11918298900127411,0.0831720307469368,0.12058594077825546,0.06080843508243561
352,352,352,0.4078725278377533,0.37179476022720337,0.48296624422073364,0.30870747566223145
849,849,849,0.43063488602638245,0.39447617530822754,0.4356081783771515,0.3871760666370392
175,175,175,0.2403106391429901,0.2041073739528656,0.26329120993614197,0.16068410873413086
329,329,639,0.16356535255908966,0.1273612529039383,0.14179672300815582,0.11640133708715439
550,550,550,0.44219905138015747,0.40591585636138916,0.44683635234832764,0.40463578701019287
958,958,958,0.45366737246513367,0.4173811078071594,0.5167468190193176,0.3437873125076294
437,437,437,0.2584838271141052,0.22217121720314026,0.375897079706192,0.23071163892745972
431,431,520,0.3609364628791809,0.3245912194252014,0.35866397619247437,0.3328433036804199
962,962,962,0.17592954635620117,0.13941669464111328,0.15972371399402618,0.14783930778503418
383,383,383,0.23315836489200592,0.1966407299041748,0.2626759707927704,0.2158799171447754
834,834,834,0.25222983956336975,0.21550633013248444,0.2757987678050995,0.18332001566886902
