ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
926,926,909,0.3115285634994507,0.3071732521057129,0.3114872872829437,0.30785760283470154
62,62,62,0.29810798168182373,0.29344022274017334,0.2984248399734497,0.2931065261363983
623,623,623,0.2593599259853363,0.254555881023407,0.2693273425102234,0.23926261067390442
664,664,664,0.3802306354045868,0.37542614340782166,0.3835934102535248,0.368103951215744
987,987,987,0.45427393913269043,0.4494364559650421,0.4528088867664337,0.45031633973121643
926,926,926,0.22348791360855103,0.2185651808977127,0.2221311777830124,0.2121032327413559
587,587,587,0.2781282365322113,0.27304255962371826,0.2785935401916504,0.26901084184646606
264,264,264,0.4557657837867737,0.45061320066452026,0.46769899129867554,0.43871399760246277
660,660,660,0.3990238308906555,0.3936937749385834,0.3973422944545746,0.3878840208053589
843,843,488,0.42510977387428284,0.41969695687294006,0.425468772649765,0.4181325435638428
725,725,725,0.4413440525531769,0.43591737747192383,0.44382181763648987,0.43543514609336853
923,923,925,0.17031458020210266,0.16475480794906616,0.1987575888633728,0.15741227567195892
656,656,656,0.3723205327987671,0.3665265440940857,0.3745790421962738,0.37035104632377625
229,229,229,0.37339767813682556,0.3673416078090668,0.3864206075668335,0.36063215136528015
478,478,838,0.07026443630456924,0.06420497596263885,0.07044575363397598,0.06405236572027206
884,884,884,0.3326002359390259,0.32627278566360474,0.3349306285381317,0.3253107964992523
698,698,832,0.40238067507743835,0.39593347907066345,0.41777363419532776,0.3797561824321747
638,638,638,0.4013916850090027,0.39494526386260986,0.40045982599258423,0.39637038111686707
623,623,623,0.3550625741481781,0.3477649390697479,0.3751702606678009,0.32286426424980164
524,524,524,0.35147106647491455,0.3440137803554535,0.35118919610977173,0.34454345703125
836,836,836,0.21053075790405273,0.20302152633666992,0.20989260077476501,0.20298953354358673
639,639,639,0.4117390811443329,0.40418484807014465,0.4141729772090912,0.40704160928726196
740,740,740,0.41405653953552246,0.4064873158931732,0.4386481046676636,0.370197594165802
817,817,817,0.42424747347831726,0.41659286618232727,0.4394899904727936,0.40201884508132935
968,968,968,0.44258007407188416,0.4347078502178192,0.44123411178588867,0.4357348084449768
848,848,848,0.2824256718158722,0.27444368600845337,0.27855414152145386,0.27557143568992615
113,113,619,0.3252604305744171,0.3172706663608551,0.328978955745697,0.3215728998184204
751,751,479,0.38816574215888977,0.3800768256187439,0.3862726390361786,0.3840697705745697
358,358,358,0.38230645656585693,0.3742170035839081,0.38500863313674927,0.37170425057411194
473,473,473,0.20058752596378326,0.19246992468833923,0.21336163580417633,0.19669774174690247
453,453,453,0.41335824131965637,0.4050150215625763,0.4237810969352722,0.39370355010032654
643,643,490,0.17227914929389954,0.1636180430650711,0.19197958707809448,0.17324420809745789
380,380,380,0.4216430187225342,0.4129462242126465,0.4197086989879608,0.4154040515422821
632,632,848,0.2469107210636139,0.23820553719997406,0.2462550401687622,0.23626171052455902
168,168,159,0.39136776328086853,0.38263750076293945,0.3910844922065735,0.3845110237598419
961,961,961,0.30331411957740784,0.29437965154647827,0.29767003655433655,0.29234591126441956
475,475,475,0.4277648329734802,0.41882434487342834,0.42633581161499023,0.4220251739025116
732,732,732,0.20704185962677002,0.19806291162967682,0.21490514278411865,0.19967304170131683
823,823,823,0.14818120002746582,0.13886624574661255,0.14778432250022888,0.14588786661624908
453,453,453,0.29967111349105835,0.2898222804069519,0.3123689293861389,0.2891940772533417
752,752,752,0.09391287714242935,0.08385500311851501,0.09691552817821503,0.07473444193601608
369,369,380,0.16782057285308838,0.1576601266860962,0.16552923619747162,0.16248558461666107
696,696,696,0.17750488221645355,0.1672164350748062,0.17827080190181732,0.16545327007770538
49,49,49,0.29773852229118347,0.2873668372631073,0.3109200596809387,0.2898430824279785
818,818,818,0.1060974970459938,0.09539341181516647,0.1071082204580307,0.09404033422470093
648,648,648,0.24419716000556946,0.2334756702184677,0.2554473578929901,0.24380654096603394
155,155,155,0.35982978343963623,0.34907442331314087,0.3691021800041199,0.3459326922893524
204,204,155,0.3604067862033844,0.3495861887931824,0.3627837300300598,0.3535381257534027
636,636,636,0.3711271584033966,0.360267698764801,0.37045738101005554,0.36231255531311035
998,998,998,0.4287109076976776,0.41753125190734863,0.43233028054237366,0.41479766368865967
784,784,784,0.17788366973400116,0.1665596216917038,0.1830882728099823,0.170315682888031
318,318,318,0.20817342400550842,0.19668643176555634,0.2066538780927658,0.19960351288318634
753,753,687,0.35053497552871704,0.3390411138534546,0.3643585741519928,0.32875943183898926
970,970,970,0.13399021327495575,0.1224527433514595,0.12880200147628784,0.1254112422466278
578,578,578,0.2735387682914734,0.26189368963241577,0.27160993218421936,0.2638106644153595
633,633,633,0.0869351401925087,0.07521546632051468,0.0858340859413147,0.07832096517086029
309,309,309,0.4525427222251892,0.4408109486103058,0.46824294328689575,0.4248172640800476
242,242,242,0.32119232416152954,0.3092041611671448,0.32134488224983215,0.3069615364074707
486,486,819,0.26870086789131165,0.256595641374588,0.26846668124198914,0.2647189497947693
848,848,848,0.4323657751083374,0.42022186517715454,0.4350917339324951,0.4210989475250244
3,3,3,0.3948526382446289,0.38260650634765625,0.38016393780708313,0.35419026017189026
689,689,689,0.1233348473906517,0.11072726547718048,0.11786893010139465,0.11668867617845535
883,883,883,0.1364201456308365,0.12370910495519638,0.13531805574893951,0.13244178891181946
423,423,423,0.43972253799438477,0.42683595418930054,0.44118189811706543,0.4248206317424774
434,434,434,0.242707297205925,0.22976872324943542,0.24983955919742584,0.2190486639738083
395,395,395,0.17645588517189026,0.16351500153541565,0.1911650002002716,0.16003142297267914
869,869,869,0.3234969675540924,0.31000712513923645,0.3413105607032776,0.29145699739456177
838,838,838,0.3400084376335144,0.32651084661483765,0.34656965732574463,0.31476151943206787
453,453,548,0.32891011238098145,0.3151971101760864,0.3273957669734955,0.3086385130882263
423,423,423,0.442070335149765,0.4282490611076355,0.4424716830253601,0.4272710382938385
943,943,943,0.09539094567298889,0.08156940340995789,0.09160707890987396,0.07923464477062225
358,358,358,0.12680737674236298,0.11287466436624527,0.12503062188625336,0.11390764266252518
358,358,358,0.410150945186615,0.39621326327323914,0.4278014600276947,0.3822782039642334
44,44,44,0.37369951605796814,0.3596464991569519,0.36916399002075195,0.3580816686153412
266,266,266,0.3439655303955078,0.32984259724617004,0.3389629125595093,0.3346669375896454
731,731,731,0.12724725902080536,0.11311686784029007,0.13129359483718872,0.11975157260894775
684,684,719,0.33332526683807373,0.3191492557525635,0.34247854351997375,0.318884938955307
756,756,412,0.3777642548084259,0.363468736410141,0.37397611141204834,0.37266114354133606
382,382,380,0.4340308904647827,0.41967618465423584,0.45598939061164856,0.4000948965549469
691,691,691,0.33743876218795776,0.32308101654052734,0.33058232069015503,0.3271908462047577
77,77,73,0.352493017911911,0.3380836248397827,0.3725844621658325,0.31735631823539734
844,844,844,0.15411889553070068,0.1397036910057068,0.15635627508163452,0.1478326916694641
549,549,549,0.26696425676345825,0.25252971053123474,0.2850693464279175,0.27771252393722534
808,808,808,0.2810540795326233,0.26631423830986023,0.2810722589492798,0.2653038799762726
819,819,819,0.1150008887052536,0.10021529346704483,0.1180906891822815,0.09782329946756363
240,240,240,0.3151509165763855,0.3003021478652954,0.3433617055416107,0.2624397277832031
517,517,517,0.21152953803539276,0.19662640988826752,0.20791999995708466,0.20672312378883362
848,848,848,0.38582900166511536,0.3708910644054413,0.3820212483406067,0.37208038568496704
617,617,903,0.3660943806171417,0.3511527478694916,0.35586610436439514,0.35426512360572815
73,73,73,0.41292616724967957,0.39770451188087463,0.4302147626876831,0.3763897716999054
349,349,349,0.44073110818862915,0.4255046546459198,0.44085243344306946,0.42710548639297485
425,425,425,0.3157542943954468,0.3005145788192749,0.31510770320892334,0.29883843660354614
830,830,830,0.09042076766490936,0.07508476078510284,0.09578114002943039,0.07155320048332214
819,819,819,0.3437685966491699,0.32827457785606384,0.3550553321838379,0.3173566460609436
960,960,927,0.3567310571670532,0.3412033021450043,0.3493667244911194,0.34729301929473877
248,248,248,0.23321758210659027,0.21767811477184296,0.24937660992145538,0.2224547266960144
482,482,482,0.29611995816230774,0.28020063042640686,0.30259421467781067,0.27071690559387207
454,454,906,0.14262324571609497,0.12669873237609863,0.14025060832500458,0.12875688076019287
564,564,831,0.2793184220790863,0.26330357789993286,0.27757999300956726,0.2620786428451538
742,742,742,0.16746364533901215,0.15128199756145477,0.1548769623041153,0.14792904257774353
461,461,461,0.45337700843811035,0.4370262622833252,0.4484606385231018,0.4431289732456207
34,34,34,0.37025582790374756,0.35365286469459534,0.3764376640319824,0.34674498438835144
189,189,189,0.3937171697616577,0.37700870633125305,0.4072786271572113,0.36817583441734314
598,598,598,0.3643529713153839,0.3472703993320465,0.3618381917476654,0.35097429156303406
622,622,622,0.18228822946548462,0.16518357396125793,0.18200109899044037,0.16665250062942505
226,226,226,0.3377636671066284,0.3205908536911011,0.3413870632648468,0.3252667486667633
423,423,423,0.4326496720314026,0.415391206741333,0.4275577962398529,0.41513144969940186
585,585,585,0.15534894168376923,0.1378578096628189,0.16557270288467407,0.13720904290676117
664,664,664,0.33704516291618347,0.31942248344421387,0.34280848503112793,0.31749865412712097
490,490,490,0.4485437273979187,0.4308364689350128,0.44916263222694397,0.43067827820777893
345,345,345,0.44460034370422363,0.4268448054790497,0.44436579942703247,0.4271216094493866
483,483,483,0.45819488167762756,0.44019943475723267,0.45495906472206116,0.44022443890571594
549,549,549,0.13897250592708588,0.1209249198436737,0.14689522981643677,0.144815593957901
942,942,942,0.11125786602497101,0.09313365817070007,0.11104124039411545,0.0966586321592331
12,12,12,0.15311948955059052,0.13485126197338104,0.16992738842964172,0.12012892961502075
841,841,841,0.13210563361644745,0.11380091309547424,0.14388591051101685,0.10904446244239807
415,415,443,0.36548951268196106,0.3470468521118164,0.3906552791595459,0.32281649112701416
879,879,582,0.2905866801738739,0.272118479013443,0.28435784578323364,0.2745102345943451
605,605,605,0.2500476837158203,0.23155046999454498,0.2519536018371582,0.22794762253761292
586,586,586,0.37530723214149475,0.35677704215049744,0.3771117925643921,0.3588528633117676
195,195,195,0.44066736102104187,0.4219515323638916,0.4437461495399475,0.4199400842189789
987,987,987,0.4534451961517334,0.4346191883087158,0.456781804561615,0.4310172498226166
924,924,924,0.4209997057914734,0.4020822048187256,0.4161568582057953,0.4077186584472656
168,168,168,0.16541346907615662,0.14643903076648712,0.18309740722179413,0.15366435050964355
336,336,336,0.10004371404647827,0.08102273941040039,0.10196936130523682,0.07843291014432907
967,967,967,0.2971045970916748,0.277905136346817,0.2993467450141907,0.2732137441635132
709,709,709,0.29047033190727234,0.27114009857177734,0.3344168961048126,0.22531364858150482
740,740,740,0.41669079661369324,0.3970973491668701,0.4133874177932739,0.40196722745895386
639,639,639,0.4672033488750458,0.44736096262931824,0.4694352149963379,0.44575077295303345
232,232,232,0.19812923669815063,0.1782083660364151,0.19879119098186493,0.17607347667217255
893,893,692,0.3675837814807892,0.3474428057670593,0.36848804354667664,0.34557583928108215
869,869,869,0.11677376925945282,0.09634355455636978,0.10828385502099991,0.08990082144737244
290,290,290,0.2388208657503128,0.2182832956314087,0.23552145063877106,0.21627797186374664
845,845,845,0.2102433294057846,0.18967410922050476,0.209311380982399,0.19726036489009857
735,735,735,0.21197086572647095,0.19127210974693298,0.2177230566740036,0.1864558756351471
17,17,17,0.3362256586551666,0.3154856860637665,0.3522779047489166,0.3151172995567322
932,932,932,0.3087957501411438,0.28794610500335693,0.30721718072891235,0.28307828307151794
633,633,633,0.27338939905166626,0.25234711170196533,0.2737223505973816,0.24961429834365845
879,879,879,0.4007607102394104,0.37967661023139954,0.4133678674697876,0.3764241933822632
301,301,301,0.3579540550708771,0.3368595540523529,0.35719847679138184,0.33864668011665344
608,608,608,0.3504526615142822,0.3293444812297821,0.3488970398902893,0.3273457884788513
253,253,253,0.1699874848127365,0.14884380996227264,0.16501475870609283,0.14569517970085144
385,385,385,0.4411459267139435,0.41993677616119385,0.44239962100982666,0.42126795649528503
781,781,781,0.31493252515792847,0.2935292422771454,0.32180190086364746,0.3165608048439026
662,662,662,0.14237280189990997,0.12091397494077682,0.1408747285604477,0.12543873488903046
198,198,196,0.4279036521911621,0.40639951825141907,0.4294047951698303,0.40744540095329285
912,912,912,0.36245977878570557,0.34094899892807007,0.36909306049346924,0.33659693598747253
631,631,631,0.33956894278526306,0.3180150091648102,0.3554169535636902,0.3028814196586609
158,158,158,0.32519569993019104,0.30361708998680115,0.3306972086429596,0.3014971911907196
341,341,341,0.358211487531662,0.3366314768791199,0.36708927154541016,0.33835703134536743
826,826,826,0.3658764064311981,0.344271719455719,0.3615585267543793,0.3472868800163269
504,504,504,0.32195034623146057,0.30028167366981506,0.3281541168689728,0.2868850827217102
952,952,952,0.13376307487487793,0.11203472316265106,0.1370363086462021,0.11693841964006424
249,249,249,0.29832345247268677,0.27656230330467224,0.30702751874923706,0.2738754451274872
504,504,504,0.39141958951950073,0.36961376667022705,0.39501410722732544,0.3651701807975769
96,96,96,0.28131914138793945,0.2591699957847595,0.2872539162635803,0.2484603226184845
526,526,526,0.4169108271598816,0.39470216631889343,0.41265493631362915,0.39832398295402527
235,235,235,0.4049623906612396,0.3826102018356323,0.42047375440597534,0.37163642048835754
884,884,884,0.3425413966178894,0.32017648220062256,0.36207279562950134,0.30620405077934265
885,885,885,0.4188491106033325,0.3964062035083771,0.4311020076274872,0.3839837312698364
940,940,940,0.3995182514190674,0.376971036195755,0.40837332606315613,0.3718777894973755
311,311,311,0.4028014540672302,0.38011571764945984,0.40255269408226013,0.38346147537231445
356,356,356,0.23473483324050903,0.2119455635547638,0.25305935740470886,0.1997048705816269
748,748,748,0.3588371276855469,0.3359277844429016,0.35546165704727173,0.33393123745918274
842,842,842,0.14377142488956451,0.12068317830562592,0.15525490045547485,0.11229495704174042
188,188,188,0.40730947256088257,0.3842155337333679,0.41115161776542664,0.38152095675468445
657,657,657,0.4763907790184021,0.45327356457710266,0.47149303555488586,0.456935316324234
502,502,502,0.40179815888404846,0.37858158349990845,0.39694130420684814,0.38387972116470337
353,353,353,0.41404205560684204,0.390783429145813,0.41130560636520386,0.3925181031227112
348,348,348,0.46173760294914246,0.43833038210868835,0.4588512182235718,0.4425431489944458
837,837,837,0.3838869631290436,0.36029016971588135,0.3786425292491913,0.3599660098552704
553,553,553,0.31042179465293884,0.28682026267051697,0.32102224230766296,0.2827335298061371
935,935,935,0.33644863963127136,0.3126053512096405,0.33215880393981934,0.3189290165901184
712,712,712,0.22269795835018158,0.19878888130187988,0.2319364845752716,0.19172900915145874
188,188,188,0.2905372977256775,0.26646560430526733,0.2957017421722412,0.26494529843330383
686,686,686,0.4225803017616272,0.3983495533466339,0.41969406604766846,0.39803948998451233
164,164,164,0.4120680093765259,0.3878178298473358,0.42277029156684875,0.38459694385528564
495,495,495,0.2932826578617096,0.26877543330192566,0.28510555624961853,0.27917346358299255
66,66,66,0.4609139859676361,0.43626266717910767,0.4587197005748749,0.43802323937416077
501,501,501,0.3285885751247406,0.30391332507133484,0.3204244375228882,0.30391818284988403
349,349,349,0.46626371145248413,0.44158053398132324,0.47412368655204773,0.4322407841682434
510,510,510,0.14109694957733154,0.1163146048784256,0.14450733363628387,0.11654513329267502
834,834,834,0.28970766067504883,0.2648123502731323,0.29936882853507996,0.2692386507987976
620,620,620,0.2838757038116455,0.2588988244533539,0.2769737243652344,0.27145835757255554
876,876,876,0.46516892313957214,0.4400767982006073,0.4671502113342285,0.4390546679496765
664,664,664,0.3751906156539917,0.35008183121681213,0.373074471950531,0.34971046447753906
678,678,678,0.14611925184726715,0.12083262950181961,0.1432548314332962,0.12611554563045502
581,581,581,0.1876882165670395,0.16231851279735565,0.19134236872196198,0.16643483936786652
651,651,651,0.25359562039375305,0.2281721830368042,0.24616877734661102,0.240738183259964
925,925,925,0.16168111562728882,0.13616305589675903,0.15996406972408295,0.13902923464775085
370,370,370,0.19205668568611145,0.16648612916469574,0.17465004324913025,0.16757474839687347
848,848,848,0.30808648467063904,0.2825009822845459,0.30898576974868774,0.28277894854545593
636,636,636,0.3977877199649811,0.3719574213027954,0.39767539501190186,0.3743470013141632
909,909,909,0.4254550039768219,0.39923760294914246,0.41419950127601624,0.4084298610687256
616,616,616,0.41755416989326477,0.3911217451095581,0.4702227711677551,0.33226147294044495
854,854,854,0.16232594847679138,0.13579244911670685,0.15683817863464355,0.137787327170372
237,237,237,0.31141161918640137,0.2848796248435974,0.3109147846698761,0.28497597575187683
731,731,644,0.33807268738746643,0.31152498722076416,0.33461013436317444,0.306547611951828
536,536,536,0.30303066968917847,0.27635014057159424,0.2934183180332184,0.26799410581588745
641,641,641,0.25004178285598755,0.22329925000667572,0.25048524141311646,0.22314053773880005
77,77,77,0.41872638463974,0.3919045627117157,0.4118010699748993,0.39830198884010315
713,713,713,0.4249350130558014,0.3980388045310974,0.42364242672920227,0.3990462124347687
513,513,875,0.4044135808944702,0.37745407223701477,0.4011712372303009,0.38316333293914795
681,681,681,0.265025794506073,0.23804418742656708,0.2786673605442047,0.2346268743276596
848,848,848,0.4454903304576874,0.41843080520629883,0.44090259075164795,0.4220181703567505
719,719,719,0.29778727889060974,0.2706978917121887,0.2933602035045624,0.2698797881603241
692,692,692,0.35682982206344604,0.3297199606895447,0.3609306216239929,0.32485368847846985
928,928,928,0.4513993263244629,0.42424580454826355,0.4501820206642151,0.42526355385780334
250,250,250,0.44941386580467224,0.42204758524894714,0.45232248306274414,0.4207721948623657
962,962,935,0.4352475702762604,0.4078366458415985,0.4310699701309204,0.41262128949165344
692,692,692,0.26250433921813965,0.23507972061634064,0.27376946806907654,0.23301993310451508
435,435,435,0.38035354018211365,0.3526821732521057,0.38110440969467163,0.35134071111679077
631,631,631,0.2269757091999054,0.19910797476768494,0.22807878255844116,0.19399474561214447
926,926,926,0.23278069496154785,0.20482347905635834,0.23079025745391846,0.20035205781459808
459,459,459,0.15063151717185974,0.12248148024082184,0.15089574456214905,0.12310842424631119
928,928,928,0.4591594934463501,0.4309794306755066,0.45220255851745605,0.4354853332042694
664,664,664,0.17566056549549103,0.14737610518932343,0.17410282790660858,0.15386860072612762
585,585,585,0.16871240735054016,0.14042723178863525,0.16281145811080933,0.1534651815891266
307,307,307,0.45694902539253235,0.4285239577293396,0.5090461373329163,0.3733168840408325
68,68,68,0.4388832449913025,0.4104268550872803,0.4405297040939331,0.40841734409332275
580,580,538,0.30926263332366943,0.28061506152153015,0.2975336015224457,0.2926534414291382
158,158,158,0.24291561543941498,0.21408727765083313,0.2423006147146225,0.2199745625257492
808,808,808,0.4108785390853882,0.3819344639778137,0.4062789976596832,0.39021921157836914
504,504,504,0.17030999064445496,0.1413429081439972,0.1677180379629135,0.1319505125284195
828,828,828,0.2768551707267761,0.2476910650730133,0.28764843940734863,0.244820699095726
917,917,917,0.3339909315109253,0.30479031801223755,0.34843769669532776,0.30020180344581604
202,202,202,0.45365238189697266,0.4243197441101074,0.4512260854244232,0.43209564685821533
188,188,188,0.381375253200531,0.35198360681533813,0.38573187589645386,0.3558467626571655
740,740,740,0.15498147904872894,0.12537217140197754,0.14961344003677368,0.13537514209747314
248,248,248,0.45162537693977356,0.4218887388706207,0.45052915811538696,0.41964390873908997
968,968,968,0.2187533974647522,0.18889984488487244,0.22153277695178986,0.1879563331604004
315,315,315,0.4539380371570587,0.4238659739494324,0.4592812657356262,0.4179885983467102
185,185,185,0.4319169521331787,0.40158236026763916,0.427742600440979,0.39628976583480835
887,887,887,0.41912710666656494,0.38872238993644714,0.4202478528022766,0.3868585526943207
195,195,195,0.26037052273750305,0.22978658974170685,0.2640639841556549,0.2211480289697647
427,427,427,0.47051310539245605,0.4399295449256897,0.4631800651550293,0.4450244903564453
257,257,257,0.21062543988227844,0.17970840632915497,0.2004747986793518,0.189777672290802
838,838,838,0.19964317977428436,0.16853772103786469,0.19952046871185303,0.16834932565689087
205,205,205,0.39055371284484863,0.35938477516174316,0.4013335406780243,0.3530782163143158
825,825,825,0.26721033453941345,0.23603200912475586,0.26355651021003723,0.23402513563632965
651,651,651,0.2378801703453064,0.20665407180786133,0.2719840109348297,0.1576818972826004
383,383,383,0.4575078785419464,0.42615556716918945,0.459646075963974,0.4236558675765991
103,103,103,0.460563063621521,0.42919987440109253,0.46244561672210693,0.4265317916870117
519,519,519,0.15212325751781464,0.12075511366128922,0.13920263946056366,0.12668476998806
842,842,814,0.27457770705223083,0.24313782155513763,0.28355810046195984,0.25170427560806274
262,262,262,0.44492605328559875,0.41345733404159546,0.44830965995788574,0.4088829755783081
706,706,897,0.457818865776062,0.4263025224208832,0.44854751229286194,0.4361220598220825
413,413,413,0.45317527651786804,0.4216475188732147,0.43820449709892273,0.43121781945228577
152,152,152,0.3421160578727722,0.31057947874069214,0.3558945953845978,0.30403488874435425
240,240,240,0.44905322790145874,0.41746416687965393,0.45239126682281494,0.4189145863056183
515,515,515,0.24759669601917267,0.2156798392534256,0.23276387155056,0.22048035264015198
639,639,639,0.33707085251808167,0.3050663471221924,0.3320475220680237,0.28570178151130676
566,566,566,0.2641139030456543,0.2317211925983429,0.26318418979644775,0.22520281374454498
270,270,270,0.3899869918823242,0.3575723171234131,0.40886443853378296,0.3582383990287781
248,248,248,0.3599404990673065,0.327410489320755,0.3567024767398834,0.32161709666252136
631,631,631,0.1752440482378006,0.14264650642871857,0.1777624636888504,0.1560240089893341
302,302,302,0.4569203555583954,0.42425763607025146,0.4682174324989319,0.41140079498291016
840,840,840,0.3559633493423462,0.3232167065143585,0.35421696305274963,0.3109722137451172
167,167,167,0.25596389174461365,0.2230181097984314,0.2638528347015381,0.2250981628894806
134,134,134,0.30615729093551636,0.2731248140335083,0.3168860077857971,0.26765117049217224
592,592,592,0.20149409770965576,0.16834338009357452,0.19462305307388306,0.1753465235233307
550,550,550,0.45557984709739685,0.422364741563797,0.4599444270133972,0.4189843237400055
264,264,264,0.15715503692626953,0.12367773801088333,0.15621694922447205,0.12398048490285873
180,180,180,0.4538061320781708,0.42030125856399536,0.45567139983177185,0.4192136824131012
32,32,32,0.39081835746765137,0.3572353720664978,0.40481847524642944,0.34345704317092896
233,233,233,0.1519770622253418,0.11834676563739777,0.15370775759220123,0.11648648232221603
887,887,614,0.33021658658981323,0.29655563831329346,0.32502102851867676,0.31041228771209717
865,865,865,0.20175884664058685,0.16791468858718872,0.18544220924377441,0.16329360008239746
411,411,411,0.44390448927879333,0.4099780023097992,0.43173545598983765,0.4151175618171692
923,923,923,0.24869637191295624,0.21473650634288788,0.23278193175792694,0.21842004358768463
210,210,210,0.32860979437828064,0.29461532831192017,0.3444582521915436,0.2859205901622772
693,693,693,0.43325814604759216,0.39925315976142883,0.4295775294303894,0.4068527817726135
77,77,77,0.4007852375507355,0.3667033910751343,0.38894733786582947,0.37954825162887573
265,265,265,0.1860542744398117,0.15192310512065887,0.18706105649471283,0.14964985847473145
598,598,598,0.3408554792404175,0.3067188560962677,0.3275439143180847,0.3180828392505646
229,229,228,0.44828173518180847,0.41403844952583313,0.4319256544113159,0.42648136615753174
159,159,159,0.25782933831214905,0.22336989641189575,0.2563158869743347,0.20853561162948608
411,411,411,0.2690366208553314,0.2342318743467331,0.27424323558807373,0.23931467533111572
632,632,632,0.3569856286048889,0.3220822215080261,0.3589538037776947,0.3244728744029999
767,767,767,0.2916278839111328,0.25663691759109497,0.31022003293037415,0.24949713051319122
876,876,876,0.4542773365974426,0.4190598130226135,0.4486946165561676,0.41979822516441345
359,359,359,0.43580716848373413,0.40055161714553833,0.44159185886383057,0.3931387960910797
461,461,461,0.44911861419677734,0.4136527478694916,0.4506645202636719,0.41222527623176575
231,231,231,0.4252413213253021,0.3894426226615906,0.4338233172893524,0.3829978406429291
838,838,838,0.49086982011795044,0.45486485958099365,0.5047971606254578,0.43917641043663025
862,862,862,0.11918298900127411,0.0831720307469368,0.11316022276878357,0.08935670554637909
352,352,352,0.4078725278377533,0.37179476022720337,0.4284723699092865,0.35877296328544617
849,849,849,0.43063488602638245,0.39447617530822754,0.4241747558116913,0.40114814043045044
175,175,175,0.2403106391429901,0.2041073739528656,0.2525525689125061,0.2038520723581314
329,329,329,0.16356535255908966,0.1273612529039383,0.16046088933944702,0.12381461262702942
550,550,550,0.44219905138015747,0.40591585636138916,0.4432810842990875,0.4056262671947479
958,958,958,0.45366737246513367,0.4173811078071594,0.4480608105659485,0.4219193458557129
437,437,437,0.2584838271141052,0.22217121720314026,0.2749604284763336,0.1996738314628601
431,431,431,0.3609364628791809,0.3245912194252014,0.3714812397956848,0.31021061539649963
962,962,962,0.17592954635620117,0.13941669464111328,0.16674113273620605,0.1430199295282364
383,383,383,0.23315836489200592,0.1966407299041748,0.2338106483221054,0.2036600112915039
834,834,834,0.25222983956336975,0.21550633013248444,0.25619450211524963,0.20761089026927948
