ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
753,753,753,0.35053497552871704,0.3390411138534546,0.3522382080554962,0.3385791480541229
970,970,970,0.13399021327495575,0.1224527433514595,0.1345796287059784,0.12296583503484726
578,578,793,0.2735387682914734,0.26189368963241577,0.268843412399292,0.2546347677707672
633,633,633,0.0869351401925087,0.07521546632051468,0.08580762147903442,0.0752585157752037
309,309,309,0.4525427222251892,0.4408109486103058,0.4539572596549988,0.44068673253059387
242,242,242,0.32119232416152954,0.3092041611671448,0.31967270374298096,0.30904534459114075
486,486,486,0.26870086789131165,0.256595641374588,0.2705042362213135,0.25704026222229004
848,848,848,0.4323657751083374,0.42022186517715454,0.43446582555770874,0.41853517293930054
3,3,3,0.3948526382446289,0.38260650634765625,0.3952890634536743,0.3834460377693176
689,689,689,0.1233348473906517,0.11072726547718048,0.12489545345306396,0.10738235712051392
883,883,883,0.1364201456308365,0.12370910495519638,0.13529539108276367,0.1238231286406517
423,423,423,0.43972253799438477,0.42683595418930054,0.4390387535095215,0.42529118061065674
434,434,434,0.242707297205925,0.22976872324943542,0.241267591714859,0.22886475920677185
395,395,395,0.17645588517189026,0.16351500153541565,0.17629946768283844,0.1624554991722107
869,869,869,0.3234969675540924,0.31000712513923645,0.3285885453224182,0.3098289966583252
838,838,838,0.3400084376335144,0.32651084661483765,0.34077879786491394,0.32532939314842224
453,453,453,0.32891011238098145,0.3151971101760864,0.3298114538192749,0.3154083788394928
423,423,423,0.442070335149765,0.4282490611076355,0.4407917857170105,0.4283989369869232
943,943,943,0.09539094567298889,0.08156940340995789,0.09411266446113586,0.081071637570858
358,358,358,0.12680737674236298,0.11287466436624527,0.1271498054265976,0.11291839927434921
358,358,358,0.410150945186615,0.39621326327323914,0.4108707010746002,0.3956131339073181
44,44,44,0.37369951605796814,0.3596464991569519,0.3729304075241089,0.3602491319179535
266,266,266,0.3439655303955078,0.32984259724617004,0.34320583939552307,0.3288814425468445
731,731,731,0.12724725902080536,0.11311686784029007,0.12585817277431488,0.1140168085694313
684,684,684,0.33332526683807373,0.3191492557525635,0.33594292402267456,0.32249507308006287
756,756,756,0.3777642548084259,0.363468736410141,0.37724101543426514,0.36075425148010254
382,382,382,0.4340308904647827,0.41967618465423584,0.4347689747810364,0.41814154386520386
691,691,691,0.33743876218795776,0.32308101654052734,0.3368625044822693,0.32464224100112915
77,77,77,0.352493017911911,0.3380836248397827,0.35220658779144287,0.3378256857395172
844,844,844,0.15411889553070068,0.1397036910057068,0.15151895582675934,0.13987170159816742
549,549,549,0.26696425676345825,0.25252971053123474,0.26729634404182434,0.2513187527656555
808,808,808,0.2810540795326233,0.26631423830986023,0.2811281383037567,0.2665349543094635
819,819,819,0.1150008887052536,0.10021529346704483,0.11401170492172241,0.10268484055995941
240,240,240,0.3151509165763855,0.3003021478652954,0.31495746970176697,0.3010801374912262
517,517,517,0.21152953803539276,0.19662640988826752,0.20813152194023132,0.1959410160779953
848,848,848,0.38582900166511536,0.3708910644054413,0.38550275564193726,0.37140002846717834
617,617,617,0.3660943806171417,0.3511527478694916,0.36598289012908936,0.351383775472641
73,73,73,0.41292616724967957,0.39770451188087463,0.41265425086021423,0.39762234687805176
349,349,349,0.44073110818862915,0.4255046546459198,0.4435719847679138,0.4236656129360199
425,425,425,0.3157542943954468,0.3005145788192749,0.31596559286117554,0.29945749044418335
830,830,830,0.09042076766490936,0.07508476078510284,0.09047666192054749,0.07458379864692688
819,819,819,0.3437685966491699,0.32827457785606384,0.34429389238357544,0.3288762867450714
960,960,960,0.3567310571670532,0.3412033021450043,0.35572370886802673,0.34107571840286255
248,248,248,0.23321758210659027,0.21767811477184296,0.23309262096881866,0.2189304679632187
482,482,482,0.29611995816230774,0.28020063042640686,0.2959524691104889,0.28039729595184326
454,454,454,0.14262324571609497,0.12669873237609863,0.1416347324848175,0.127054363489151
564,564,564,0.2793184220790863,0.26330357789993286,0.2778816223144531,0.26365453004837036
742,742,742,0.16746364533901215,0.15128199756145477,0.1665395349264145,0.15164948999881744
461,461,461,0.45337700843811035,0.4370262622833252,0.45249706506729126,0.43699413537979126
34,34,34,0.37025582790374756,0.35365286469459534,0.3706793189048767,0.3549004793167114
189,189,189,0.3937171697616577,0.37700870633125305,0.3936884105205536,0.3765241503715515
598,598,598,0.3643529713153839,0.3472703993320465,0.36290308833122253,0.3496541380882263
622,622,622,0.18228822946548462,0.16518357396125793,0.18205326795578003,0.1655808687210083
226,226,226,0.3377636671066284,0.3205908536911011,0.3369498550891876,0.3206966519355774
423,423,423,0.4326496720314026,0.415391206741333,0.433828741312027,0.41382572054862976
585,585,585,0.15534894168376923,0.1378578096628189,0.16911298036575317,0.1367051750421524
664,664,664,0.33704516291618347,0.31942248344421387,0.33702364563941956,0.32095229625701904
490,490,490,0.4485437273979187,0.4308364689350128,0.4492122232913971,0.42932450771331787
345,345,345,0.44460034370422363,0.4268448054790497,0.44333726167678833,0.42761561274528503
483,483,483,0.45819488167762756,0.44019943475723267,0.4602543115615845,0.43936291337013245
549,549,549,0.13897250592708588,0.1209249198436737,0.1389634609222412,0.12124539166688919
942,942,942,0.11125786602497101,0.09313365817070007,0.10997077822685242,0.09410121291875839
12,12,12,0.15311948955059052,0.13485126197338104,0.15311846137046814,0.1339009553194046
841,841,841,0.13210563361644745,0.11380091309547424,0.14082616567611694,0.1053251102566719
415,415,415,0.36548951268196106,0.3470468521118164,0.36343684792518616,0.3476113975048065
879,879,879,0.2905866801738739,0.272118479013443,0.2891085743904114,0.2716887593269348
605,605,605,0.2500476837158203,0.23155046999454498,0.249297097325325,0.2301899492740631
586,586,586,0.37530723214149475,0.35677704215049744,0.37438490986824036,0.35908403992652893
195,195,195,0.44066736102104187,0.4219515323638916,0.43774905800819397,0.4234801232814789
987,987,987,0.4534451961517334,0.4346191883087158,0.45193150639533997,0.4354189932346344
924,924,924,0.4209997057914734,0.4020822048187256,0.4228054881095886,0.40117326378822327
168,168,168,0.16541346907615662,0.14643903076648712,0.1638832539319992,0.14744120836257935
336,336,336,0.10004371404647827,0.08102273941040039,0.10593288391828537,0.0800468772649765
967,967,967,0.2971045970916748,0.277905136346817,0.2984812259674072,0.279175341129303
709,709,709,0.29047033190727234,0.27114009857177734,0.2894066870212555,0.2696080505847931
740,740,740,0.41669079661369324,0.3970973491668701,0.42286115884780884,0.39091986417770386
639,639,639,0.4672033488750458,0.44736096262931824,0.466907262802124,0.44778916239738464
232,232,232,0.19812923669815063,0.1782083660364151,0.19776852428913116,0.1785605549812317
893,893,893,0.3675837814807892,0.3474428057670593,0.36574918031692505,0.34824755787849426
869,869,869,0.11677376925945282,0.09634355455636978,0.11556214094161987,0.09621820598840714
290,290,290,0.2388208657503128,0.2182832956314087,0.23905302584171295,0.2173195779323578
845,845,845,0.2102433294057846,0.18967410922050476,0.2099231779575348,0.19217549264431
735,735,735,0.21197086572647095,0.19127210974693298,0.212132528424263,0.1906770020723343
17,17,17,0.3362256586551666,0.3154856860637665,0.33480438590049744,0.3164677917957306
932,932,932,0.3087957501411438,0.28794610500335693,0.3088296055793762,0.28665781021118164
633,633,633,0.27338939905166626,0.25234711170196533,0.2680506408214569,0.255172461271286
879,879,879,0.4007607102394104,0.37967661023139954,0.394092321395874,0.3840145468711853
301,301,301,0.3579540550708771,0.3368595540523529,0.3575686514377594,0.33638298511505127
608,608,608,0.3504526615142822,0.3293444812297821,0.3484435975551605,0.32111626863479614
253,253,253,0.1699874848127365,0.14884380996227264,0.17010730504989624,0.14966066181659698
385,385,385,0.4411459267139435,0.41993677616119385,0.4397816061973572,0.42168891429901123
781,781,781,0.31493252515792847,0.2935292422771454,0.31725218892097473,0.29196152091026306
662,662,662,0.14237280189990997,0.12091397494077682,0.14154455065727234,0.11935056746006012
198,198,198,0.4279036521911621,0.40639951825141907,0.42837756872177124,0.40518078207969666
912,912,912,0.36245977878570557,0.34094899892807007,0.36174339056015015,0.34090396761894226
631,631,631,0.33956894278526306,0.3180150091648102,0.3402591347694397,0.3184967041015625
158,158,158,0.32519569993019104,0.30361708998680115,0.32456398010253906,0.3036397099494934
341,341,341,0.358211487531662,0.3366314768791199,0.35695675015449524,0.3373158574104309
826,826,826,0.3658764064311981,0.344271719455719,0.364860475063324,0.3458023965358734
504,504,504,0.32195034623146057,0.30028167366981506,0.3230501413345337,0.29850369691848755
952,952,952,0.13376307487487793,0.11203472316265106,0.13437797129154205,0.11143991351127625
249,249,249,0.29832345247268677,0.27656230330467224,0.2985919713973999,0.2765209972858429
504,504,504,0.39141958951950073,0.36961376667022705,0.390179306268692,0.371003121137619
96,96,96,0.28131914138793945,0.2591699957847595,0.2821822166442871,0.26055625081062317
526,526,526,0.4169108271598816,0.39470216631889343,0.4156104326248169,0.3946017920970917
235,235,235,0.4049623906612396,0.3826102018356323,0.4040703773498535,0.3819211423397064
884,884,884,0.3425413966178894,0.32017648220062256,0.3450063467025757,0.3263183534145355
885,885,885,0.4188491106033325,0.3964062035083771,0.41967374086380005,0.3960650861263275
940,940,940,0.3995182514190674,0.376971036195755,0.3992325961589813,0.3785843253135681
311,311,311,0.4028014540672302,0.38011571764945984,0.4027797281742096,0.3788188397884369
356,356,356,0.23473483324050903,0.2119455635547638,0.2343439757823944,0.2109801024198532
748,748,748,0.3588371276855469,0.3359277844429016,0.3585837185382843,0.33802881836891174
842,842,842,0.14377142488956451,0.12068317830562592,0.14258328080177307,0.12103521823883057
188,188,188,0.40730947256088257,0.3842155337333679,0.4064112603664398,0.3832986056804657
657,657,657,0.4763907790184021,0.45327356457710266,0.47497594356536865,0.4542243182659149
502,502,502,0.40179815888404846,0.37858158349990845,0.399933397769928,0.3783740997314453
353,353,353,0.41404205560684204,0.390783429145813,0.4141480326652527,0.3911401629447937
348,348,348,0.46173760294914246,0.43833038210868835,0.46177735924720764,0.43869057297706604
837,837,837,0.3838869631290436,0.36029016971588135,0.38200855255126953,0.359311044216156
553,553,553,0.31042179465293884,0.28682026267051697,0.30932649970054626,0.2893657982349396
935,935,935,0.33644863963127136,0.3126053512096405,0.3386843800544739,0.312213659286499
712,712,712,0.22269795835018158,0.19878888130187988,0.22322867810726166,0.19815856218338013
188,188,188,0.2905372977256775,0.26646560430526733,0.2900720238685608,0.26587262749671936
686,686,686,0.4225803017616272,0.3983495533466339,0.4216088652610779,0.39861202239990234
164,164,164,0.4120680093765259,0.3878178298473358,0.4123817980289459,0.3880554139614105
495,495,495,0.2932826578617096,0.26877543330192566,0.2941552996635437,0.26605337858200073
66,66,66,0.4609139859676361,0.43626266717910767,0.46100711822509766,0.43664804100990295
501,501,501,0.3285885751247406,0.30391332507133484,0.33959102630615234,0.2939949929714203
349,349,349,0.46626371145248413,0.44158053398132324,0.46681636571884155,0.441410094499588
510,510,510,0.14109694957733154,0.1163146048784256,0.1413690447807312,0.11610931158065796
834,834,834,0.28970766067504883,0.2648123502731323,0.2914533019065857,0.2596628665924072
620,620,620,0.2838757038116455,0.2588988244533539,0.28097957372665405,0.25924381613731384
876,876,876,0.46516892313957214,0.4400767982006073,0.4649061858654022,0.4410395920276642
664,664,664,0.3751906156539917,0.35008183121681213,0.3733016550540924,0.3545739948749542
678,678,678,0.14611925184726715,0.12083262950181961,0.14500440657138824,0.12092163413763046
581,581,581,0.1876882165670395,0.16231851279735565,0.18795207142829895,0.1617690622806549
651,651,651,0.25359562039375305,0.2281721830368042,0.2572435438632965,0.2242952138185501
925,925,925,0.16168111562728882,0.13616305589675903,0.1622850000858307,0.13515563309192657
370,370,370,0.19205668568611145,0.16648612916469574,0.191001757979393,0.16582924127578735
848,848,848,0.30808648467063904,0.2825009822845459,0.30623409152030945,0.28217607736587524
636,636,636,0.3977877199649811,0.3719574213027954,0.39468124508857727,0.3724920451641083
909,909,909,0.4254550039768219,0.39923760294914246,0.4245566129684448,0.3997773230075836
616,616,616,0.41755416989326477,0.3911217451095581,0.4165126383304596,0.3911125361919403
854,854,854,0.16232594847679138,0.13579244911670685,0.16269893944263458,0.13479241728782654
237,237,237,0.31141161918640137,0.2848796248435974,0.3085094094276428,0.28974053263664246
731,731,731,0.33807268738746643,0.31152498722076416,0.3359595537185669,0.31155940890312195
536,536,536,0.30303066968917847,0.27635014057159424,0.30199185013771057,0.2758277654647827
641,641,641,0.25004178285598755,0.22329925000667572,0.2495764195919037,0.2214178889989853
77,77,77,0.41872638463974,0.3919045627117157,0.4174274206161499,0.3923354148864746
713,713,713,0.4249350130558014,0.3980388045310974,0.4240175783634186,0.3989723026752472
513,513,513,0.4044135808944702,0.37745407223701477,0.40380534529685974,0.37732255458831787
681,681,681,0.265025794506073,0.23804418742656708,0.2637239992618561,0.23957766592502594
848,848,848,0.4454903304576874,0.41843080520629883,0.4442327618598938,0.41861671209335327
719,719,719,0.29778727889060974,0.2706978917121887,0.29973384737968445,0.2694372832775116
692,692,692,0.35682982206344604,0.3297199606895447,0.3551403284072876,0.32905980944633484
928,928,928,0.4513993263244629,0.42424580454826355,0.4502471089363098,0.4248344898223877
250,250,250,0.44941386580467224,0.42204758524894714,0.44992271065711975,0.4209170937538147
962,962,962,0.4352475702762604,0.4078366458415985,0.4354268014431,0.40675634145736694
692,692,692,0.26250433921813965,0.23507972061634064,0.26440271735191345,0.23388808965682983
435,435,435,0.38035354018211365,0.3526821732521057,0.38096919655799866,0.35226061940193176
631,631,631,0.2269757091999054,0.19910797476768494,0.22602853178977966,0.2014104574918747
926,926,926,0.23278069496154785,0.20482347905635834,0.23415760695934296,0.20446644723415375
459,459,459,0.15063151717185974,0.12248148024082184,0.14911580085754395,0.1227906197309494
928,928,928,0.4591594934463501,0.4309794306755066,0.457040399312973,0.4319581091403961
664,664,664,0.17566056549549103,0.14737610518932343,0.17598354816436768,0.1490231454372406
585,585,921,0.16871240735054016,0.14042723178863525,0.15429536998271942,0.14244604110717773
307,307,307,0.45694902539253235,0.4285239577293396,0.45987099409103394,0.4258078932762146
68,68,68,0.4388832449913025,0.4104268550872803,0.43993547558784485,0.409766286611557
580,580,580,0.30926263332366943,0.28061506152153015,0.30955320596694946,0.28044283390045166
158,158,158,0.24291561543941498,0.21408727765083313,0.24359367787837982,0.21521446108818054
808,808,808,0.4108785390853882,0.3819344639778137,0.4103989899158478,0.38370731472969055
504,504,504,0.17030999064445496,0.1413429081439972,0.17259502410888672,0.13900403678417206
828,828,828,0.2768551707267761,0.2476910650730133,0.274972140789032,0.24916283786296844
917,917,917,0.3339909315109253,0.30479031801223755,0.34371140599250793,0.2997063398361206
202,202,202,0.45365238189697266,0.4243197441101074,0.45333412289619446,0.42343565821647644
188,188,188,0.381375253200531,0.35198360681533813,0.38220399618148804,0.35044506192207336
740,740,740,0.15498147904872894,0.12537217140197754,0.15536460280418396,0.1251709759235382
248,248,248,0.45162537693977356,0.4218887388706207,0.45197176933288574,0.42081621289253235
968,968,968,0.2187533974647522,0.18889984488487244,0.21874769032001495,0.18720073997974396
315,315,315,0.4539380371570587,0.4238659739494324,0.45322588086128235,0.4238181412220001
185,185,185,0.4319169521331787,0.40158236026763916,0.4318452477455139,0.4006592929363251
887,887,887,0.41912710666656494,0.38872238993644714,0.41863423585891724,0.3884715735912323
195,195,195,0.26037052273750305,0.22978658974170685,0.26109760999679565,0.227328360080719
427,427,427,0.47051310539245605,0.4399295449256897,0.4700278639793396,0.439852774143219
257,257,257,0.21062543988227844,0.17970840632915497,0.21186396479606628,0.17970478534698486
838,838,838,0.19964317977428436,0.16853772103786469,0.19922879338264465,0.1696438193321228
205,205,205,0.39055371284484863,0.35938477516174316,0.38977423310279846,0.36071884632110596
825,825,825,0.26721033453941345,0.23603200912475586,0.266868531703949,0.23481564223766327
651,651,651,0.2378801703453064,0.20665407180786133,0.23679059743881226,0.2066381424665451
383,383,383,0.4575078785419464,0.42615556716918945,0.45700329542160034,0.42637425661087036
103,103,103,0.460563063621521,0.42919987440109253,0.46460726857185364,0.4261947572231293
519,519,519,0.15212325751781464,0.12075511366128922,0.15135018527507782,0.12034671008586884
842,842,842,0.27457770705223083,0.24313782155513763,0.27224400639533997,0.24531829357147217
262,262,262,0.44492605328559875,0.41345733404159546,0.44505614042282104,0.4136425256729126
706,706,706,0.457818865776062,0.4263025224208832,0.458543062210083,0.42503291368484497
413,413,413,0.45317527651786804,0.4216475188732147,0.45268139243125916,0.4229881465435028
152,152,152,0.3421160578727722,0.31057947874069214,0.3432426154613495,0.3095007538795471
240,240,240,0.44905322790145874,0.41746416687965393,0.4493129849433899,0.41528749465942383
515,515,515,0.24759669601917267,0.2156798392534256,0.2536833882331848,0.2122708112001419
639,639,639,0.33707085251808167,0.3050663471221924,0.33658239245414734,0.30594402551651
566,566,566,0.2641139030456543,0.2317211925983429,0.264182984828949,0.23073400557041168
270,270,270,0.3899869918823242,0.3575723171234131,0.38993942737579346,0.3589995801448822
248,248,248,0.3599404990673065,0.327410489320755,0.3583453595638275,0.3288179934024811
631,631,631,0.1752440482378006,0.14264650642871857,0.17634610831737518,0.14419321715831757
302,302,302,0.4569203555583954,0.42425763607025146,0.4567578434944153,0.42332199215888977
840,840,840,0.3559633493423462,0.3232167065143585,0.33878010511398315,0.33284464478492737
167,167,167,0.25596389174461365,0.2230181097984314,0.2529543936252594,0.22444728016853333
134,134,134,0.30615729093551636,0.2731248140335083,0.3046008348464966,0.27393418550491333
592,592,592,0.20149409770965576,0.16834338009357452,0.20236825942993164,0.16968156397342682
550,550,550,0.45557984709739685,0.422364741563797,0.456493079662323,0.4205663800239563
264,264,264,0.15715503692626953,0.12367773801088333,0.15708817541599274,0.12361700087785721
180,180,180,0.4538061320781708,0.42030125856399536,0.45344170928001404,0.4189065396785736
32,32,32,0.39081835746765137,0.3572353720664978,0.391318678855896,0.35811543464660645
233,233,233,0.1519770622253418,0.11834676563739777,0.15196938812732697,0.11950176954269409
887,887,887,0.33021658658981323,0.29655563831329346,0.3301624655723572,0.2962046265602112
865,865,865,0.20175884664058685,0.16791468858718872,0.202339306473732,0.1679306924343109
411,411,411,0.44390448927879333,0.4099780023097992,0.44177913665771484,0.4111700654029846
923,923,923,0.24869637191295624,0.21473650634288788,0.24837954342365265,0.21411460638046265
210,210,210,0.32860979437828064,0.29461532831192017,0.3285219967365265,0.29405373334884644
693,693,693,0.43325814604759216,0.39925315976142883,0.4323253631591797,0.39970219135284424
77,77,77,0.4007852375507355,0.3667033910751343,0.40645632147789,0.36515191197395325
265,265,265,0.1860542744398117,0.15192310512065887,0.18530534207820892,0.15439379215240479
598,598,598,0.3408554792404175,0.3067188560962677,0.34141698479652405,0.30605441331863403
229,229,229,0.44828173518180847,0.41403844952583313,0.4469585716724396,0.4155711531639099
159,159,159,0.25782933831214905,0.22336989641189575,0.2564288079738617,0.22250480949878693
411,411,411,0.2690366208553314,0.2342318743467331,0.2691196799278259,0.23362945020198822
632,632,632,0.3569856286048889,0.3220822215080261,0.3545527458190918,0.3230290710926056
767,767,767,0.2916278839111328,0.25663691759109497,0.2916773855686188,0.25269198417663574
876,876,876,0.4542773365974426,0.4190598130226135,0.4536455273628235,0.4193255305290222
359,359,359,0.43580716848373413,0.40055161714553833,0.4351901710033417,0.4011373817920685
461,461,461,0.44911861419677734,0.4136527478694916,0.4462501108646393,0.41615718603134155
231,231,231,0.4252413213253021,0.3894426226615906,0.4225682318210602,0.3909488916397095
838,838,838,0.49086982011795044,0.45486485958099365,0.4901221990585327,0.45502880215644836
862,862,862,0.11918298900127411,0.0831720307469368,0.1191500797867775,0.08308744430541992
352,352,352,0.4078725278377533,0.37179476022720337,0.40607255697250366,0.37531208992004395
849,849,849,0.43063488602638245,0.39447617530822754,0.4309975504875183,0.39413952827453613
175,175,175,0.2403106391429901,0.2041073739528656,0.2398417443037033,0.2035892903804779
329,329,329,0.16356535255908966,0.1273612529039383,0.1600196361541748,0.129972904920578
550,550,550,0.44219905138015747,0.40591585636138916,0.4420657455921173,0.40641510486602783
958,958,958,0.45366737246513367,0.4173811078071594,0.4526708424091339,0.41724783182144165
437,437,437,0.2584838271141052,0.22217121720314026,0.25770315527915955,0.22329623997211456
431,431,431,0.3609364628791809,0.3245912194252014,0.36246931552886963,0.3237301707267761
962,962,962,0.17592954635620117,0.13941669464111328,0.1756529062986374,0.1374557465314865
383,383,383,0.23315836489200592,0.1966407299041748,0.2334156185388565,0.19622312486171722
834,834,834,0.25222983956336975,0.21550633013248444,0.2533884048461914,0.21250851452350616
744,744,744,0.46146160364151,0.4246337413787842,0.4612690210342407,0.4255772531032562
