ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.15040834248065948,0.13336405158042908
695,695,507,0.1384744793176651,0.13830184936523438,0.1285620480775833,0.12288563698530197
222,222,258,0.15910275280475616,0.15870586037635803,0.16103185713291168,0.15367832779884338
443,443,443,0.18272465467453003,0.1822139024734497,0.18617865443229675,0.1684281975030899
618,618,618,0.44878944754600525,0.44812527298927307,0.4529511034488678,0.4466816782951355
485,485,482,0.24006201326847076,0.23921255767345428,0.24617014825344086,0.23772762715816498
173,173,173,0.2538919746875763,0.25301021337509155,0.2650976777076721,0.25284910202026367
68,68,66,0.4153372645378113,0.41444382071495056,0.4212317168712616,0.3974601924419403
501,501,501,0.12342086434364319,0.12245636433362961,0.12098460644483566,0.11065930128097534
848,848,848,0.3572547137737274,0.35628604888916016,0.3399152159690857,0.32264330983161926
806,806,842,0.10690851509571075,0.10586360096931458,0.10560896247625351,0.10157898813486099
66,66,66,0.380869597196579,0.3796304762363434,0.37980034947395325,0.37641584873199463
845,845,845,0.40057164430618286,0.3993198275566101,0.4082139730453491,0.367999404668808
202,202,266,0.27212175726890564,0.2707979679107666,0.26592743396759033,0.25467023253440857
74,74,74,0.24747997522354126,0.24614761769771576,0.24742047488689423,0.24440504610538483
710,710,767,0.3462362587451935,0.3444935977458954,0.3619439899921417,0.3204270899295807
891,891,909,0.16691121459007263,0.16505642235279083,0.17620685696601868,0.15933559834957123
428,428,428,0.15252462029457092,0.15052305161952972,0.15953445434570312,0.13969236612319946
541,541,541,0.3917575180530548,0.3894241750240326,0.40087923407554626,0.3747732937335968
711,711,711,0.19334231317043304,0.19068875908851624,0.19996240735054016,0.18637515604496002
711,711,503,0.13421130180358887,0.13151077926158905,0.14363686740398407,0.1420227587223053
124,124,124,0.3448490798473358,0.34214097261428833,0.3545818328857422,0.34808263182640076
348,348,348,0.44919562339782715,0.44628435373306274,0.454285204410553,0.44059938192367554
541,541,541,0.14829890429973602,0.14498408138751984,0.16729354858398438,0.16153588891029358
858,858,858,0.13898827135562897,0.13565568625926971,0.13967159390449524,0.13694901764392853
909,909,909,0.2194060981273651,0.2159252166748047,0.23300759494304657,0.22717593610286713
634,634,634,0.10928986221551895,0.10569723695516586,0.11100345849990845,0.10960027575492859
926,926,909,0.41353440284729004,0.4096761643886566,0.4245149493217468,0.41107746958732605
965,965,965,0.42938777804374695,0.4254940152168274,0.42973676323890686,0.42692309617996216
529,529,529,0.2546362280845642,0.25066396594047546,0.2681776285171509,0.22889497876167297
311,311,312,0.4080926775932312,0.4039927124977112,0.4050603210926056,0.4014687240123749
541,541,541,0.1750001460313797,0.1707926094532013,0.17920546233654022,0.15988053381443024
848,848,848,0.4344012439250946,0.43019118905067444,0.43663927912712097,0.4232940971851349
731,731,731,0.28750234842300415,0.2831524908542633,0.2936471700668335,0.28595250844955444
926,926,909,0.3115285634994507,0.3071732521057129,0.3273182809352875,0.29414936900138855
62,62,60,0.29810798168182373,0.29344022274017334,0.30297622084617615,0.2704552114009857
623,623,777,0.2593599259853363,0.254555881023407,0.2669009864330292,0.2541629672050476
664,664,664,0.3802306354045868,0.37542614340782166,0.3822464346885681,0.3723377287387848
987,987,987,0.45427393913269043,0.4494364559650421,0.4563812017440796,0.4471120238304138
926,926,544,0.22348791360855103,0.2185651808977127,0.22639435529708862,0.21901872754096985
587,587,587,0.2781282365322113,0.27304255962371826,0.2858550548553467,0.27546337246894836
264,264,264,0.4557657837867737,0.45061320066452026,0.4590469300746918,0.44807368516921997
660,660,660,0.3990238308906555,0.3936937749385834,0.39692360162734985,0.3939143419265747
843,843,488,0.42510977387428284,0.41969695687294006,0.44054344296455383,0.4028710126876831
725,725,725,0.4413440525531769,0.43591737747192383,0.43909069895744324,0.43140557408332825
923,923,923,0.17031458020210266,0.16475480794906616,0.1743549257516861,0.15252473950386047
656,656,757,0.3723205327987671,0.3665265440940857,0.37664666771888733,0.36424121260643005
229,229,229,0.37339767813682556,0.3673416078090668,0.4102676510810852,0.3359164297580719
478,478,478,0.07026443630456924,0.06420497596263885,0.06908167898654938,0.06685678660869598
884,884,884,0.3326002359390259,0.32627278566360474,0.35332247614860535,0.3156271278858185
698,698,698,0.40238067507743835,0.39593347907066345,0.4212947487831116,0.38314610719680786
638,638,638,0.4013916850090027,0.39494526386260986,0.4000624120235443,0.3938311040401459
623,623,623,0.3550625741481781,0.3477649390697479,0.36051440238952637,0.3442015051841736
524,524,524,0.35147106647491455,0.3440137803554535,0.3566705882549286,0.33878791332244873
836,836,836,0.21053075790405273,0.20302152633666992,0.22113268077373505,0.20737051963806152
639,639,639,0.4117390811443329,0.40418484807014465,0.40774643421173096,0.40360450744628906
740,740,740,0.41405653953552246,0.4064873158931732,0.40137964487075806,0.3957066237926483
817,817,817,0.42424747347831726,0.41659286618232727,0.4334160089492798,0.41103699803352356
968,968,504,0.44258007407188416,0.4347078502178192,0.4522688388824463,0.4232039749622345
848,848,848,0.2824256718158722,0.27444368600845337,0.28281447291374207,0.2754708230495453
