ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
965,965,924,0.42938777804374695,0.4254940152168274,0.4362451732158661,0.4157716929912567
529,529,529,0.2546362280845642,0.25066396594047546,0.25529152154922485,0.24095143377780914
311,311,311,0.4080926775932312,0.4039927124977112,0.4098377823829651,0.4012379050254822
541,541,541,0.1750001460313797,0.1707926094532013,0.20358212292194366,0.15353679656982422
848,848,848,0.4344012439250946,0.43019118905067444,0.4356136620044708,0.4286564588546753
731,731,731,0.28750234842300415,0.2831524908542633,0.3078482151031494,0.2910515367984772
926,926,909,0.3115285634994507,0.3071732521057129,0.35060566663742065,0.28989920020103455
62,62,62,0.29810798168182373,0.29344022274017334,0.3411520719528198,0.3034529983997345
623,623,623,0.2593599259853363,0.254555881023407,0.27365022897720337,0.25472256541252136
664,664,664,0.3802306354045868,0.37542614340782166,0.39675310254096985,0.37077757716178894
987,987,987,0.45427393913269043,0.4494364559650421,0.4541895389556885,0.45037832856178284
926,926,926,0.22348791360855103,0.2185651808977127,0.22450128197669983,0.21607153117656708
587,587,587,0.2781282365322113,0.27304255962371826,0.4263361990451813,0.1735343188047409
264,264,263,0.4557657837867737,0.45061320066452026,0.4604087173938751,0.4484075605869293
660,660,660,0.3990238308906555,0.3936937749385834,0.40126854181289673,0.3881198763847351
843,843,843,0.42510977387428284,0.41969695687294006,0.46280381083488464,0.37774065136909485
725,725,725,0.4413440525531769,0.43591737747192383,0.45406433939933777,0.42990437150001526
923,923,925,0.17031458020210266,0.16475480794906616,0.17414219677448273,0.16793560981750488
656,656,757,0.3723205327987671,0.3665265440940857,0.4266270399093628,0.29230964183807373
229,229,202,0.37339767813682556,0.3673416078090668,0.3820163607597351,0.3349311649799347
478,478,838,0.07026443630456924,0.06420497596263885,0.06773921102285385,0.05837015435099602
884,884,884,0.3326002359390259,0.32627278566360474,0.332240492105484,0.30794814229011536
698,698,698,0.40238067507743835,0.39593347907066345,0.4978058934211731,0.3085865378379822
638,638,638,0.4013916850090027,0.39494526386260986,0.3934638202190399,0.39267513155937195
623,623,623,0.3550625741481781,0.3477649390697479,0.41033950448036194,0.2885369062423706
524,524,524,0.35147106647491455,0.3440137803554535,0.36735963821411133,0.3360399305820465
836,836,836,0.21053075790405273,0.20302152633666992,0.22150938212871552,0.19902420043945312
639,639,638,0.4117390811443329,0.40418484807014465,0.41593533754348755,0.3997551202774048
740,740,740,0.41405653953552246,0.4064873158931732,0.36595743894577026,0.36129364371299744
817,817,751,0.42424747347831726,0.41659286618232727,0.43109819293022156,0.4058387875556946
968,968,504,0.44258007407188416,0.4347078502178192,0.4790356159210205,0.39507153630256653
848,848,485,0.2824256718158722,0.27444368600845337,0.2880445718765259,0.28175896406173706
113,113,619,0.3252604305744171,0.3172706663608551,0.36439698934555054,0.23659652471542358
751,751,751,0.38816574215888977,0.3800768256187439,0.4055120646953583,0.38746073842048645
358,358,359,0.38230645656585693,0.3742170035839081,0.3917987048625946,0.3684675395488739
473,473,507,0.20058752596378326,0.19246992468833923,0.23806798458099365,0.17110182344913483
453,453,495,0.41335824131965637,0.4050150215625763,0.4394647777080536,0.36861103773117065
643,643,643,0.17227914929389954,0.1636180430650711,0.2146080732345581,0.09350018203258514
380,380,382,0.4216430187225342,0.4129462242126465,0.4201975464820862,0.40938472747802734
632,632,848,0.2469107210636139,0.23820553719997406,0.24203243851661682,0.23709648847579956
168,168,159,0.39136776328086853,0.38263750076293945,0.4349742531776428,0.333335280418396
961,961,961,0.30331411957740784,0.29437965154647827,0.3293904960155487,0.29458293318748474
475,475,15,0.4277648329734802,0.41882434487342834,0.4251156747341156,0.4222078323364258
732,732,732,0.20704185962677002,0.19806291162967682,0.21791404485702515,0.15349642932415009
823,823,650,0.14818120002746582,0.13886624574661255,0.15364114940166473,0.13143642246723175
453,453,526,0.29967111349105835,0.2898222804069519,0.3890887200832367,0.20376352965831757
752,752,752,0.09391287714242935,0.08385500311851501,0.12218081206083298,0.08227507025003433
369,369,369,0.16782057285308838,0.1576601266860962,0.16353033483028412,0.13278791308403015
696,696,551,0.17750488221645355,0.1672164350748062,0.17675508558750153,0.17358967661857605
49,49,49,0.29773852229118347,0.2873668372631073,0.3421466052532196,0.21135565638542175
818,818,818,0.1060974970459938,0.09539341181516647,0.1470000147819519,0.08127617090940475
648,648,760,0.24419716000556946,0.2334756702184677,0.26845818758010864,0.21866954863071442
155,155,154,0.35982978343963623,0.34907442331314087,0.3929026424884796,0.3153327405452728
204,204,155,0.3604067862033844,0.3495861887931824,0.37329182028770447,0.3394724130630493
636,636,636,0.3711271584033966,0.360267698764801,0.3772508203983307,0.3433898687362671
998,998,998,0.4287109076976776,0.41753125190734863,0.4267145097255707,0.41461342573165894
784,784,587,0.17788366973400116,0.1665596216917038,0.20270046591758728,0.17101164162158966
318,318,319,0.20817342400550842,0.19668643176555634,0.21002772450447083,0.17907917499542236
753,753,753,0.35053497552871704,0.3390411138534546,0.38306573033332825,0.3042568862438202
970,970,975,0.13399021327495575,0.1224527433514595,0.13856592774391174,0.12226102501153946
578,578,793,0.2735387682914734,0.26189368963241577,0.33445948362350464,0.246501162648201
633,633,633,0.0869351401925087,0.07521546632051468,0.08286134898662567,0.07076943665742874
309,309,985,0.4525427222251892,0.4408109486103058,0.44635316729545593,0.44542402029037476
242,242,180,0.32119232416152954,0.3092041611671448,0.3366081714630127,0.2836918234825134
486,486,486,0.26870086789131165,0.256595641374588,0.29390326142311096,0.24294540286064148
848,848,482,0.4323657751083374,0.42022186517715454,0.42853593826293945,0.4044046700000763
3,3,2,0.3948526382446289,0.38260650634765625,0.4437912702560425,0.3836871385574341
689,689,689,0.1233348473906517,0.11072726547718048,0.12260396033525467,0.10619159787893295
883,883,572,0.1364201456308365,0.12370910495519638,0.15697304904460907,0.12788785994052887
423,423,423,0.43972253799438477,0.42683595418930054,0.4414448142051697,0.4232102632522583
434,434,434,0.242707297205925,0.22976872324943542,0.3295333683490753,0.19374556839466095
395,395,395,0.17645588517189026,0.16351500153541565,0.19028304517269135,0.1200760155916214
869,869,869,0.3234969675540924,0.31000712513923645,0.32695770263671875,0.31327518820762634
838,838,929,0.3400084376335144,0.32651084661483765,0.5229833722114563,0.15171700716018677
453,453,453,0.32891011238098145,0.3151971101760864,0.36344605684280396,0.25618183612823486
423,423,423,0.442070335149765,0.4282490611076355,0.4461662471294403,0.43164393305778503
943,943,943,0.09539094567298889,0.08156940340995789,0.09712880104780197,0.07827890664339066
358,358,356,0.12680737674236298,0.11287466436624527,0.10691012442111969,0.10490550845861435
358,358,359,0.410150945186615,0.39621326327323914,0.4107937514781952,0.3955892026424408
44,44,41,0.37369951605796814,0.3596464991569519,0.3731422424316406,0.3627701997756958
266,266,266,0.3439655303955078,0.32984259724617004,0.341383159160614,0.3254576027393341
731,731,731,0.12724725902080536,0.11311686784029007,0.13746745884418488,0.10499174147844315
684,684,719,0.33332526683807373,0.3191492557525635,0.3323096036911011,0.3102503716945648
756,756,412,0.3777642548084259,0.363468736410141,0.44437700510025024,0.27133747935295105
382,382,382,0.4340308904647827,0.41967618465423584,0.44784265756607056,0.4003005027770996
691,691,570,0.33743876218795776,0.32308101654052734,0.33472928404808044,0.3217000961303711
77,77,73,0.352493017911911,0.3380836248397827,0.3676683008670807,0.3283354640007019
844,844,783,0.15411889553070068,0.1397036910057068,0.13686931133270264,0.13400107622146606
549,549,549,0.26696425676345825,0.25252971053123474,0.31063854694366455,0.19299863278865814
808,808,515,0.2810540795326233,0.26631423830986023,0.29826056957244873,0.24318848550319672
819,819,819,0.1150008887052536,0.10021529346704483,0.11782115697860718,0.10293262451887131
240,240,240,0.3151509165763855,0.3003021478652954,0.3409959375858307,0.3286028802394867
517,517,517,0.21152953803539276,0.19662640988826752,0.20854106545448303,0.19468562304973602
848,848,848,0.38582900166511536,0.3708910644054413,0.40488970279693604,0.34252744913101196
617,617,903,0.3660943806171417,0.3511527478694916,0.35078734159469604,0.3317142426967621
73,73,74,0.41292616724967957,0.39770451188087463,0.4075430631637573,0.4026617705821991
349,349,348,0.44073110818862915,0.4255046546459198,0.4346567690372467,0.4309485852718353
425,425,425,0.3157542943954468,0.3005145788192749,0.33748701214790344,0.3339848816394806
830,830,830,0.09042076766490936,0.07508476078510284,0.14064404368400574,0.07278411835432053
819,819,819,0.3437685966491699,0.32827457785606384,0.3391382098197937,0.327047735452652
960,960,960,0.3567310571670532,0.3412033021450043,0.3670530319213867,0.3203788697719574
248,248,248,0.23321758210659027,0.21767811477184296,0.2484051138162613,0.21735693514347076
482,482,482,0.29611995816230774,0.28020063042640686,0.2935376465320587,0.28176364302635193
454,454,906,0.14262324571609497,0.12669873237609863,0.1704678237438202,0.10031455755233765
564,564,564,0.2793184220790863,0.26330357789993286,0.2934107184410095,0.2664598822593689
742,742,713,0.16746364533901215,0.15128199756145477,0.15439677238464355,0.15226678550243378
461,461,461,0.45337700843811035,0.4370262622833252,0.4847572445869446,0.39702391624450684
34,34,33,0.37025582790374756,0.35365286469459534,0.37744006514549255,0.3720484972000122
189,189,185,0.3937171697616577,0.37700870633125305,0.4409213066101074,0.35076990723609924
598,598,598,0.3643529713153839,0.3472703993320465,0.3570929765701294,0.3494100570678711
622,622,622,0.18228822946548462,0.16518357396125793,0.195221409201622,0.18705284595489502
226,226,226,0.3377636671066284,0.3205908536911011,0.34909892082214355,0.28427955508232117
423,423,424,0.4326496720314026,0.415391206741333,0.4360107481479645,0.40648773312568665
585,585,585,0.15534894168376923,0.1378578096628189,0.15451163053512573,0.1387067586183548
664,664,664,0.33704516291618347,0.31942248344421387,0.37386393547058105,0.2823561728000641
490,490,490,0.4485437273979187,0.4308364689350128,0.4551229178905487,0.4265677034854889
345,345,690,0.44460034370422363,0.4268448054790497,0.44760289788246155,0.4273395538330078
483,483,483,0.45819488167762756,0.44019943475723267,0.47671398520469666,0.40498068928718567
549,549,549,0.13897250592708588,0.1209249198436737,0.14990200102329254,0.14092448353767395
942,942,942,0.11125786602497101,0.09313365817070007,0.11717763543128967,0.09397178888320923
12,12,10,0.15311948955059052,0.13485126197338104,0.1276526004076004,0.12283533066511154
841,841,636,0.13210563361644745,0.11380091309547424,0.13334257900714874,0.11339588463306427
415,415,443,0.36548951268196106,0.3470468521118164,0.4417969882488251,0.28826355934143066
879,879,879,0.2905866801738739,0.272118479013443,0.33272892236709595,0.25546029210090637
605,605,605,0.2500476837158203,0.23155046999454498,0.2613069713115692,0.20420955121517181
586,586,586,0.37530723214149475,0.35677704215049744,0.4066421687602997,0.32404032349586487
195,195,245,0.44066736102104187,0.4219515323638916,0.4473992884159088,0.41235581040382385
987,987,987,0.4534451961517334,0.4346191883087158,0.4522733986377716,0.4376733601093292
924,924,965,0.4209997057914734,0.4020822048187256,0.42187193036079407,0.4015185832977295
168,168,168,0.16541346907615662,0.14643903076648712,0.1798633486032486,0.13365520536899567
336,336,336,0.10004371404647827,0.08102273941040039,0.1431574523448944,0.11604990810155869
967,967,967,0.2971045970916748,0.277905136346817,0.3152323067188263,0.24573379755020142
709,709,709,0.29047033190727234,0.27114009857177734,0.3009340167045593,0.27637073397636414
740,740,477,0.41669079661369324,0.3970973491668701,0.4079160690307617,0.40597328543663025
639,639,639,0.4672033488750458,0.44736096262931824,0.4710235893726349,0.44003069400787354
232,232,232,0.19812923669815063,0.1782083660364151,0.19985586404800415,0.17769236862659454
893,893,893,0.3675837814807892,0.3474428057670593,0.3679742217063904,0.3386579751968384
869,869,869,0.11677376925945282,0.09634355455636978,0.11820421367883682,0.08528651297092438
290,290,290,0.2388208657503128,0.2182832956314087,0.25106680393218994,0.2509550154209137
845,845,845,0.2102433294057846,0.18967410922050476,0.19132739305496216,0.1799052208662033
735,735,728,0.21197086572647095,0.19127210974693298,0.2559662163257599,0.23363593220710754
17,17,17,0.3362256586551666,0.3154856860637665,0.5499196648597717,0.1801730990409851
932,932,932,0.3087957501411438,0.28794610500335693,0.34672781825065613,0.25478678941726685
633,633,453,0.27338939905166626,0.25234711170196533,0.2829717993736267,0.24964718520641327
879,879,723,0.4007607102394104,0.37967661023139954,0.431734174489975,0.37104514241218567
301,301,301,0.3579540550708771,0.3368595540523529,0.3642135560512543,0.33953648805618286
608,608,608,0.3504526615142822,0.3293444812297821,0.37806612253189087,0.3118520677089691
253,253,253,0.1699874848127365,0.14884380996227264,0.17251014709472656,0.1594977229833603
385,385,385,0.4411459267139435,0.41993677616119385,0.43303266167640686,0.42123502492904663
781,781,781,0.31493252515792847,0.2935292422771454,0.35966935753822327,0.27553147077560425
662,662,662,0.14237280189990997,0.12091397494077682,0.13932207226753235,0.12051665782928467
198,198,196,0.4279036521911621,0.40639951825141907,0.4378421902656555,0.3938755691051483
912,912,716,0.36245977878570557,0.34094899892807007,0.3524126410484314,0.35064491629600525
631,631,838,0.33956894278526306,0.3180150091648102,0.33137375116348267,0.31662920117378235
158,158,158,0.32519569993019104,0.30361708998680115,0.3902267515659332,0.25917771458625793
341,341,342,0.358211487531662,0.3366314768791199,0.3557800054550171,0.34970659017562866
826,826,826,0.3658764064311981,0.344271719455719,0.37328040599823,0.35482677817344666
504,504,504,0.32195034623146057,0.30028167366981506,0.3030267655849457,0.30256691575050354
952,952,952,0.13376307487487793,0.11203472316265106,0.15078602731227875,0.0985419750213623
249,249,249,0.29832345247268677,0.27656230330467224,0.2902795970439911,0.2841680347919464
504,504,504,0.39141958951950073,0.36961376667022705,0.3871130645275116,0.36731085181236267
96,96,93,0.28131914138793945,0.2591699957847595,0.2950040400028229,0.25458067655563354
526,526,526,0.4169108271598816,0.39470216631889343,0.42280054092407227,0.3831739127635956
235,235,235,0.4049623906612396,0.3826102018356323,0.44472751021385193,0.34937888383865356
884,884,884,0.3425413966178894,0.32017648220062256,0.3345836102962494,0.3016248941421509
885,885,885,0.4188491106033325,0.3964062035083771,0.41944289207458496,0.3957638442516327
940,940,942,0.3995182514190674,0.376971036195755,0.41845911741256714,0.3677065968513489
311,311,311,0.4028014540672302,0.38011571764945984,0.40800708532333374,0.3756338357925415
356,356,298,0.23473483324050903,0.2119455635547638,0.25097641348838806,0.2000877410173416
748,748,748,0.3588371276855469,0.3359277844429016,0.3500559329986572,0.3413904905319214
842,842,842,0.14377142488956451,0.12068317830562592,0.15064559876918793,0.09695303440093994
188,188,189,0.40730947256088257,0.3842155337333679,0.3981495499610901,0.3967437148094177
657,657,744,0.4763907790184021,0.45327356457710266,0.4682784974575043,0.4647996127605438
502,502,774,0.40179815888404846,0.37858158349990845,0.3939337134361267,0.38749730587005615
353,353,352,0.41404205560684204,0.390783429145813,0.4254603683948517,0.3883533477783203
348,348,348,0.46173760294914246,0.43833038210868835,0.45691242814064026,0.44508644938468933
837,837,837,0.3838869631290436,0.36029016971588135,0.3957863748073578,0.3521305024623871
553,553,553,0.31042179465293884,0.28682026267051697,0.32354333996772766,0.28301388025283813
935,935,962,0.33644863963127136,0.3126053512096405,0.3254684805870056,0.3206370174884796
712,712,921,0.22269795835018158,0.19878888130187988,0.20619584619998932,0.203730046749115
188,188,188,0.2905372977256775,0.26646560430526733,0.27315545082092285,0.265077143907547
686,686,753,0.4225803017616272,0.3983495533466339,0.42739856243133545,0.4008418917655945
164,164,164,0.4120680093765259,0.3878178298473358,0.4571344256401062,0.3300752341747284
495,495,495,0.2932826578617096,0.26877543330192566,0.3140222728252411,0.2370845079421997
66,66,68,0.4609139859676361,0.43626266717910767,0.4512817859649658,0.446561723947525
501,501,903,0.3285885751247406,0.30391332507133484,0.34231799840927124,0.3159029483795166
349,349,349,0.46626371145248413,0.44158053398132324,0.48522770404815674,0.42674022912979126
510,510,510,0.14109694957733154,0.1163146048784256,0.1520143449306488,0.13641268014907837
834,834,834,0.28970766067504883,0.2648123502731323,0.30016428232192993,0.2613936960697174
620,620,620,0.2838757038116455,0.2588988244533539,0.30472707748413086,0.25649070739746094
876,876,876,0.46516892313957214,0.4400767982006073,0.4612082540988922,0.44781413674354553
664,664,664,0.3751906156539917,0.35008183121681213,0.3788014054298401,0.3462865352630615
678,678,461,0.14611925184726715,0.12083262950181961,0.1151421070098877,0.11493277549743652
581,581,656,0.1876882165670395,0.16231851279735565,0.1658245474100113,0.15883199870586395
651,651,859,0.25359562039375305,0.2281721830368042,0.24529330432415009,0.2430841326713562
925,925,925,0.16168111562728882,0.13616305589675903,0.15692096948623657,0.1043391302227974
370,370,370,0.19205668568611145,0.16648612916469574,0.19427445530891418,0.17590562999248505
848,848,848,0.30808648467063904,0.2825009822845459,0.3041417896747589,0.2869569957256317
636,636,636,0.3977877199649811,0.3719574213027954,0.3961876630783081,0.3669557273387909
909,909,909,0.4254550039768219,0.39923760294914246,0.4232286214828491,0.4034695327281952
616,616,616,0.41755416989326477,0.3911217451095581,0.4033817648887634,0.3957124650478363
854,854,819,0.16232594847679138,0.13579244911670685,0.12998466193675995,0.12443085014820099
237,237,236,0.31141161918640137,0.2848796248435974,0.4021512567996979,0.22265025973320007
731,731,644,0.33807268738746643,0.31152498722076416,0.35790836811065674,0.2900087833404541
536,536,913,0.30303066968917847,0.27635014057159424,0.30429843068122864,0.27391114830970764
641,641,543,0.25004178285598755,0.22329925000667572,0.23523172736167908,0.21268051862716675
77,77,77,0.41872638463974,0.3919045627117157,0.42991939187049866,0.38611486554145813
713,713,713,0.4249350130558014,0.3980388045310974,0.4320758283138275,0.3901516795158386
513,513,513,0.4044135808944702,0.37745407223701477,0.4138496518135071,0.3757396638393402
681,681,681,0.265025794506073,0.23804418742656708,0.24384918808937073,0.2398185431957245
848,848,848,0.4454903304576874,0.41843080520629883,0.4516555368900299,0.4040329158306122
719,719,773,0.29778727889060974,0.2706978917121887,0.3145095407962799,0.22869549691677094
692,692,419,0.35682982206344604,0.3297199606895447,0.42748555541038513,0.29309624433517456
928,928,928,0.4513993263244629,0.42424580454826355,0.45790818333625793,0.41913917660713196
250,250,250,0.44941386580467224,0.42204758524894714,0.45451200008392334,0.4171289801597595
962,962,935,0.4352475702762604,0.4078366458415985,0.4270428717136383,0.41063809394836426
692,692,692,0.26250433921813965,0.23507972061634064,0.2942175567150116,0.170266255736351
435,435,435,0.38035354018211365,0.3526821732521057,0.3769695460796356,0.36417749524116516
631,631,759,0.2269757091999054,0.19910797476768494,0.2409675568342209,0.1855330467224121
926,926,909,0.23278069496154785,0.20482347905635834,0.22542203962802887,0.2241869419813156
459,459,459,0.15063151717185974,0.12248148024082184,0.13473109900951385,0.12024673074483871
928,928,928,0.4591594934463501,0.4309794306755066,0.4506928026676178,0.44320133328437805
664,664,664,0.17566056549549103,0.14737610518932343,0.13615183532238007,0.132724329829216
585,585,585,0.16871240735054016,0.14042723178863525,0.15776583552360535,0.13866311311721802
307,307,303,0.45694902539253235,0.4285239577293396,0.4445853531360626,0.4320314824581146
68,68,68,0.4388832449913025,0.4104268550872803,0.4394516050815582,0.4087678790092468
580,580,538,0.30926263332366943,0.28061506152153015,0.32729798555374146,0.2898496687412262
158,158,158,0.24291561543941498,0.21408727765083313,0.23797307908535004,0.2332506626844406
808,808,808,0.4108785390853882,0.3819344639778137,0.4494597911834717,0.3574623763561249
504,504,504,0.17030999064445496,0.1413429081439972,0.1423877477645874,0.11512326449155807
828,828,828,0.2768551707267761,0.2476910650730133,0.281648725271225,0.24181635677814484
917,917,917,0.3339909315109253,0.30479031801223755,0.3571375012397766,0.2799549698829651
202,202,202,0.45365238189697266,0.4243197441101074,0.45524802803993225,0.4186173379421234
188,188,188,0.381375253200531,0.35198360681533813,0.41111257672309875,0.3438791036605835
740,740,740,0.15498147904872894,0.12537217140197754,0.2562394142150879,0.08337213844060898
248,248,248,0.45162537693977356,0.4218887388706207,0.45377299189567566,0.4151992201805115
968,968,968,0.2187533974647522,0.18889984488487244,0.21981298923492432,0.18075375258922577
315,315,315,0.4539380371570587,0.4238659739494324,0.44107872247695923,0.43730953335762024
185,185,185,0.4319169521331787,0.40158236026763916,0.4596899449825287,0.38860058784484863
887,887,887,0.41912710666656494,0.38872238993644714,0.3849380910396576,0.38156458735466003
195,195,179,0.26037052273750305,0.22978658974170685,0.2392989993095398,0.2359352558851242
427,427,427,0.47051310539245605,0.4399295449256897,0.48003238439559937,0.4290955364704132
257,257,257,0.21062543988227844,0.17970840632915497,0.24521726369857788,0.14689292013645172
838,838,838,0.19964317977428436,0.16853772103786469,0.19281400740146637,0.1694842129945755
205,205,256,0.39055371284484863,0.35938477516174316,0.44356223940849304,0.3116154074668884
825,825,825,0.26721033453941345,0.23603200912475586,0.3068026006221771,0.17394417524337769
651,651,968,0.2378801703453064,0.20665407180786133,0.2601627707481384,0.1666492074728012
383,383,383,0.4575078785419464,0.42615556716918945,0.4717131555080414,0.4151364862918854
103,103,103,0.460563063621521,0.42919987440109253,0.6116347312927246,0.2885476350784302
519,519,428,0.15212325751781464,0.12075511366128922,0.13668741285800934,0.10294806957244873
842,842,842,0.27457770705223083,0.24313782155513763,0.303646057844162,0.22817976772785187
262,262,262,0.44492605328559875,0.41345733404159546,0.4409308135509491,0.4176982641220093
706,706,897,0.457818865776062,0.4263025224208832,0.4698040187358856,0.4247552752494812
413,413,413,0.45317527651786804,0.4216475188732147,0.47039327025413513,0.41670042276382446
152,152,152,0.3421160578727722,0.31057947874069214,0.37318775057792664,0.28600364923477173
240,240,238,0.44905322790145874,0.41746416687965393,0.44194647669792175,0.4257000982761383
515,515,402,0.24759669601917267,0.2156798392534256,0.2494262307882309,0.23650145530700684
639,639,639,0.33707085251808167,0.3050663471221924,0.39477720856666565,0.3011121451854706
566,566,513,0.2641139030456543,0.2317211925983429,0.27664798498153687,0.259375661611557
270,270,269,0.3899869918823242,0.3575723171234131,0.3903185725212097,0.34302008152008057
248,248,249,0.3599404990673065,0.327410489320755,0.3546891212463379,0.34041550755500793
631,631,631,0.1752440482378006,0.14264650642871857,0.23393991589546204,0.15984810888767242
302,302,302,0.4569203555583954,0.42425763607025146,0.5033611059188843,0.3739663362503052
840,840,840,0.3559633493423462,0.3232167065143585,0.33950456976890564,0.338900625705719
167,167,167,0.25596389174461365,0.2230181097984314,0.27472826838493347,0.24820742011070251
134,134,134,0.30615729093551636,0.2731248140335083,0.3301182985305786,0.27816078066825867
592,592,592,0.20149409770965576,0.16834338009357452,0.21996638178825378,0.16020967066287994
550,550,550,0.45557984709739685,0.422364741563797,0.45284217596054077,0.42006900906562805
264,264,977,0.15715503692626953,0.12367773801088333,0.14647820591926575,0.129388228058815
180,180,180,0.4538061320781708,0.42030125856399536,0.44103994965553284,0.4387577772140503
32,32,32,0.39081835746765137,0.3572353720664978,0.42215150594711304,0.3206886053085327
233,233,233,0.1519770622253418,0.11834676563739777,0.144260972738266,0.12153182923793793
887,887,614,0.33021658658981323,0.29655563831329346,0.31678324937820435,0.2656528949737549
865,865,509,0.20175884664058685,0.16791468858718872,0.18234087526798248,0.17686589062213898
411,411,411,0.44390448927879333,0.4099780023097992,0.4734198749065399,0.3949592709541321
923,923,923,0.24869637191295624,0.21473650634288788,0.25784188508987427,0.22838537395000458
210,210,210,0.32860979437828064,0.29461532831192017,0.37710487842559814,0.2710764706134796
693,693,693,0.43325814604759216,0.39925315976142883,0.4230092167854309,0.4118403494358063
77,77,77,0.4007852375507355,0.3667033910751343,0.389371395111084,0.38153451681137085
265,265,265,0.1860542744398117,0.15192310512065887,0.18829499185085297,0.17402012646198273
598,598,851,0.3408554792404175,0.3067188560962677,0.328470379114151,0.3079608082771301
229,229,229,0.44828173518180847,0.41403844952583313,0.47902438044548035,0.395133912563324
159,159,159,0.25782933831214905,0.22336989641189575,0.2932126820087433,0.2195417732000351
411,411,411,0.2690366208553314,0.2342318743467331,0.32370883226394653,0.18200401961803436
632,632,622,0.3569856286048889,0.3220822215080261,0.4010094404220581,0.30217891931533813
767,767,767,0.2916278839111328,0.25663691759109497,0.30632224678993225,0.26353195309638977
876,876,876,0.4542773365974426,0.4190598130226135,0.45168718695640564,0.42744579911231995
359,359,359,0.43580716848373413,0.40055161714553833,0.4520018398761749,0.38839372992515564
461,461,461,0.44911861419677734,0.4136527478694916,0.4351738691329956,0.42646104097366333
231,231,230,0.4252413213253021,0.3894426226615906,0.4225921630859375,0.38841012120246887
838,838,838,0.49086982011795044,0.45486485958099365,0.4753524959087372,0.4677695631980896
862,862,862,0.11918298900127411,0.0831720307469368,0.12386418879032135,0.07982806116342545
352,352,352,0.4078725278377533,0.37179476022720337,0.4152737259864807,0.37213999032974243
849,849,849,0.43063488602638245,0.39447617530822754,0.42647212743759155,0.40137195587158203
175,175,200,0.2403106391429901,0.2041073739528656,0.2822674512863159,0.21716833114624023
329,329,329,0.16356535255908966,0.1273612529039383,0.1275445520877838,0.11510954797267914
550,550,550,0.44219905138015747,0.40591585636138916,0.4275520443916321,0.41585811972618103
958,958,958,0.45366737246513367,0.4173811078071594,0.4700118601322174,0.4082385301589966
437,437,483,0.2584838271141052,0.22217121720314026,0.26323202252388,0.21905754506587982
431,431,431,0.3609364628791809,0.3245912194252014,0.40851908922195435,0.29228585958480835
962,962,962,0.17592954635620117,0.13941669464111328,0.18163274228572845,0.12057644128799438
383,383,335,0.23315836489200592,0.1966407299041748,0.23589342832565308,0.2062879502773285
834,834,834,0.25222983956336975,0.21550633013248444,0.27210700511932373,0.2398640662431717
