ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,487,0.13930273056030273,0.13920480012893677,0.09578391909599304,0.09207949787378311
695,695,695,0.1384744793176651,0.13830184936523438,0.29050731658935547,0.1865760236978531
222,222,296,0.15910275280475616,0.15870586037635803,0.3218134343624115,0.10172275453805923
443,443,618,0.18272465467453003,0.1822139024734497,0.1895696222782135,0.17242231965065002
618,618,618,0.44878944754600525,0.44812527298927307,0.468253493309021,0.37471216917037964
485,485,848,0.24006201326847076,0.23921255767345428,0.328498899936676,0.26622676849365234
173,173,173,0.2538919746875763,0.25301021337509155,0.2530328035354614,0.19745701551437378
68,68,66,0.4153372645378113,0.41444382071495056,0.4344095289707184,0.4108383059501648
501,501,501,0.12342086434364319,0.12245636433362961,0.19063614308834076,0.0620058998465538
848,848,482,0.3572547137737274,0.35628604888916016,0.37094342708587646,0.36435166001319885
806,806,842,0.10690851509571075,0.10586360096931458,0.19168058037757874,0.06939030438661575
66,66,66,0.380869597196579,0.3796304762363434,0.42523494362831116,0.3663958013057709
845,845,828,0.40057164430618286,0.3993198275566101,0.5871397852897644,0.23005972802639008
202,202,266,0.27212175726890564,0.2707979679107666,0.26986193656921387,0.26294296979904175
74,74,72,0.24747997522354126,0.24614761769771576,0.3402191996574402,0.263833612203598
710,710,710,0.3462362587451935,0.3444935977458954,0.3277873992919922,0.3011651933193207
891,891,891,0.16691121459007263,0.16505642235279083,0.253374308347702,0.16686025261878967
428,428,428,0.15252462029457092,0.15052305161952972,0.21918459236621857,0.1688566356897354
541,541,542,0.3917575180530548,0.3894241750240326,0.4847677946090698,0.2821391224861145
711,711,629,0.19334231317043304,0.19068875908851624,0.21259728074073792,0.16072602570056915
711,711,503,0.13421130180358887,0.13151077926158905,0.12307830899953842,0.10663477331399918
124,124,124,0.3448490798473358,0.34214097261428833,0.35109543800354004,0.23101525008678436
348,348,349,0.44919562339782715,0.44628435373306274,0.46138516068458557,0.412185937166214
541,541,541,0.14829890429973602,0.14498408138751984,0.121697336435318,0.06869207322597504
858,858,860,0.13898827135562897,0.13565568625926971,0.11263157427310944,0.09061355143785477
909,909,892,0.2194060981273651,0.2159252166748047,0.3461039364337921,0.13122080266475677
634,634,634,0.10928986221551895,0.10569723695516586,0.31477445363998413,0.05648509040474892
926,926,909,0.41353440284729004,0.4096761643886566,0.4357703924179077,0.36342957615852356
965,965,965,0.42938777804374695,0.4254940152168274,0.45418745279312134,0.3430635333061218
529,529,876,0.2546362280845642,0.25066396594047546,0.324268639087677,0.2651602029800415
311,311,311,0.4080926775932312,0.4039927124977112,0.47251835465431213,0.32622551918029785
541,541,843,0.1750001460313797,0.1707926094532013,0.2897571325302124,0.22780179977416992
848,848,482,0.4344012439250946,0.43019118905067444,0.4320075213909149,0.4072781801223755
731,731,731,0.28750234842300415,0.2831524908542633,0.5807721614837646,0.15124434232711792
926,926,926,0.3115285634994507,0.3071732521057129,0.38285139203071594,0.21924084424972534
62,62,62,0.29810798168182373,0.29344022274017334,0.3481220006942749,0.3162957727909088
623,623,777,0.2593599259853363,0.254555881023407,0.3218728005886078,0.17018043994903564
664,664,664,0.3802306354045868,0.37542614340782166,0.390855997800827,0.33405107259750366
987,987,987,0.45427393913269043,0.4494364559650421,0.47229665517807007,0.4323440492153168
926,926,544,0.22348791360855103,0.2185651808977127,0.3433719873428345,0.1829475611448288
587,587,696,0.2781282365322113,0.27304255962371826,0.3332224190235138,0.24706844985485077
264,264,264,0.4557657837867737,0.45061320066452026,0.50432950258255,0.35969147086143494
660,660,757,0.3990238308906555,0.3936937749385834,0.5017142295837402,0.3074460029602051
843,843,843,0.42510977387428284,0.41969695687294006,0.45578548312187195,0.3452984392642975
725,725,725,0.4413440525531769,0.43591737747192383,0.45203086733818054,0.3583565354347229
923,923,925,0.17031458020210266,0.16475480794906616,0.185814768075943,0.09365974366664886
656,656,656,0.3723205327987671,0.3665265440940857,0.340262234210968,0.2941605746746063
229,229,202,0.37339767813682556,0.3673416078090668,0.5961579084396362,0.1595093160867691
478,478,838,0.07026443630456924,0.06420497596263885,0.10167139768600464,0.09265421330928802
884,884,884,0.3326002359390259,0.32627278566360474,0.3684580326080322,0.3194238543510437
698,698,832,0.40238067507743835,0.39593347907066345,0.49227869510650635,0.26510870456695557
638,638,638,0.4013916850090027,0.39494526386260986,0.4750237464904785,0.3459363281726837
623,623,777,0.3550625741481781,0.3477649390697479,0.5080308318138123,0.24703913927078247
524,524,524,0.35147106647491455,0.3440137803554535,0.362907737493515,0.3528982698917389
836,836,837,0.21053075790405273,0.20302152633666992,0.2723121643066406,0.1484764665365219
639,639,639,0.4117390811443329,0.40418484807014465,0.49909326434135437,0.35120320320129395
740,740,740,0.41405653953552246,0.4064873158931732,0.472173810005188,0.09775955229997635
817,817,751,0.42424747347831726,0.41659286618232727,0.4352927803993225,0.4046454429626465
968,968,968,0.44258007407188416,0.4347078502178192,0.549189567565918,0.31654879450798035
848,848,485,0.2824256718158722,0.27444368600845337,0.2722785770893097,0.2665657103061676
113,113,113,0.3252604305744171,0.3172706663608551,0.6388932466506958,0.048478588461875916
751,751,751,0.38816574215888977,0.3800768256187439,0.5178787112236023,0.2322068214416504
358,358,359,0.38230645656585693,0.3742170035839081,0.36559194326400757,0.3412579894065857
473,473,473,0.20058752596378326,0.19246992468833923,0.20005221664905548,0.19402627646923065
453,453,495,0.41335824131965637,0.4050150215625763,0.6134777069091797,0.18565650284290314
643,643,643,0.17227914929389954,0.1636180430650711,0.1571657359600067,0.09117906540632248
380,380,382,0.4216430187225342,0.4129462242126465,0.5231431722640991,0.2876703143119812
632,632,848,0.2469107210636139,0.23820553719997406,0.31980857253074646,0.2065970003604889
168,168,168,0.39136776328086853,0.38263750076293945,0.5817567706108093,0.21562786400318146
961,961,961,0.30331411957740784,0.29437965154647827,0.2180452197790146,0.1952381134033203
475,475,15,0.4277648329734802,0.41882434487342834,0.4711765646934509,0.33723270893096924
732,732,732,0.20704185962677002,0.19806291162967682,0.19121024012565613,0.11172308772802353
823,823,650,0.14818120002746582,0.13886624574661255,0.6946037411689758,0.031236324459314346
453,453,453,0.29967111349105835,0.2898222804069519,0.3420020043849945,0.2931409776210785
752,752,880,0.09391287714242935,0.08385500311851501,0.064633309841156,0.04415132850408554
369,369,369,0.16782057285308838,0.1576601266860962,0.2489195615053177,0.10345711559057236
696,696,551,0.17750488221645355,0.1672164350748062,0.15871967375278473,0.1497645229101181
49,49,50,0.29773852229118347,0.2873668372631073,0.3457466661930084,0.2207111418247223
818,818,545,0.1060974970459938,0.09539341181516647,0.14653412997722626,0.08388250321149826
648,648,894,0.24419716000556946,0.2334756702184677,0.22694586217403412,0.18794074654579163
155,155,155,0.35982978343963623,0.34907442331314087,0.5082054734230042,0.23360557854175568
204,204,155,0.3604067862033844,0.3495861887931824,0.4458567798137665,0.3416028916835785
636,636,748,0.3711271584033966,0.360267698764801,0.3317621648311615,0.2765655219554901
998,998,998,0.4287109076976776,0.41753125190734863,0.45221129059791565,0.4066113233566284
784,784,473,0.17788366973400116,0.1665596216917038,0.3188438415527344,0.11989391595125198
318,318,318,0.20817342400550842,0.19668643176555634,0.2020682692527771,0.15877386927604675
753,753,687,0.35053497552871704,0.3390411138534546,0.42794209718704224,0.24488960206508636
970,970,554,0.13399021327495575,0.1224527433514595,0.1374090164899826,0.13067388534545898
578,578,793,0.2735387682914734,0.26189368963241577,0.7757901549339294,0.04407280310988426
633,633,618,0.0869351401925087,0.07521546632051468,0.0533219538629055,0.03952866420149803
309,309,309,0.4525427222251892,0.4408109486103058,0.47132056951522827,0.41205161809921265
242,242,180,0.32119232416152954,0.3092041611671448,0.4353069067001343,0.2234392762184143
486,486,486,0.26870086789131165,0.256595641374588,0.3851648271083832,0.19764795899391174
848,848,848,0.4323657751083374,0.42022186517715454,0.5091514587402344,0.3557566702365875
3,3,3,0.3948526382446289,0.38260650634765625,0.5096055865287781,0.2745734751224518
689,689,655,0.1233348473906517,0.11072726547718048,0.12526939809322357,0.12114918977022171
883,883,883,0.1364201456308365,0.12370910495519638,0.23775452375411987,0.1580413430929184
423,423,423,0.43972253799438477,0.42683595418930054,0.4803873300552368,0.3777232766151428
434,434,207,0.242707297205925,0.22976872324943542,0.24888141453266144,0.21598955988883972
395,395,134,0.17645588517189026,0.16351500153541565,0.5119248628616333,0.09986444562673569
869,869,869,0.3234969675540924,0.31000712513923645,0.37211668491363525,0.23749977350234985
838,838,929,0.3400084376335144,0.32651084661483765,0.4595830738544464,0.12709708511829376
453,453,548,0.32891011238098145,0.3151971101760864,0.4917147755622864,0.15365904569625854
423,423,424,0.442070335149765,0.4282490611076355,0.4367368519306183,0.42872971296310425
943,943,948,0.09539094567298889,0.08156940340995789,0.2081994265317917,0.045071009546518326
358,358,356,0.12680737674236298,0.11287466436624527,0.18503835797309875,0.13918814063072205
358,358,358,0.410150945186615,0.39621326327323914,0.4474641978740692,0.33157289028167725
44,44,41,0.37369951605796814,0.3596464991569519,0.62967848777771,0.18711967766284943
266,266,266,0.3439655303955078,0.32984259724617004,0.4272362291812897,0.2780463695526123
731,731,542,0.12724725902080536,0.11311686784029007,0.13961899280548096,0.07682457566261292
684,684,684,0.33332526683807373,0.3191492557525635,0.46927186846733093,0.19798049330711365
756,756,412,0.3777642548084259,0.363468736410141,0.49142855405807495,0.24248862266540527
382,382,380,0.4340308904647827,0.41967618465423584,0.4581661522388458,0.38167333602905273
691,691,691,0.33743876218795776,0.32308101654052734,0.3753589689731598,0.3463209569454193
77,77,73,0.352493017911911,0.3380836248397827,0.362045556306839,0.3572118282318115
844,844,426,0.15411889553070068,0.1397036910057068,0.24260810017585754,0.07670802623033524
