ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13678741455078125,0.11062107235193253
695,695,695,0.1384744793176651,0.13830184936523438,0.28423380851745605,0.16630302369594574
222,222,222,0.15910275280475616,0.15870586037635803,0.357257217168808,0.1182836964726448
443,443,443,0.18272465467453003,0.1822139024734497,0.1423603743314743,0.09230800718069077
618,618,813,0.44878944754600525,0.44812527298927307,0.6516600251197815,0.24430401623249054
485,485,848,0.24006201326847076,0.23921255767345428,0.34049323201179504,0.24947723746299744
173,173,173,0.2538919746875763,0.25301021337509155,0.28799915313720703,0.19123812019824982
68,68,66,0.4153372645378113,0.41444382071495056,0.44340601563453674,0.39341822266578674
501,501,501,0.12342086434364319,0.12245636433362961,0.24287274479866028,0.10756254941225052
848,848,482,0.3572547137737274,0.35628604888916016,0.42695745825767517,0.4107266664505005
806,806,655,0.10690851509571075,0.10586360096931458,0.12444688379764557,0.09249575436115265
66,66,66,0.380869597196579,0.3796304762363434,0.39707615971565247,0.3763119876384735
845,845,828,0.40057164430618286,0.3993198275566101,0.49075329303741455,0.3230309784412384
202,202,194,0.27212175726890564,0.2707979679107666,0.41719233989715576,0.23025743663311005
74,74,73,0.24747997522354126,0.24614761769771576,0.3049026131629944,0.22737707197666168
710,710,710,0.3462362587451935,0.3444935977458954,0.3526206910610199,0.29494863748550415
891,891,909,0.16691121459007263,0.16505642235279083,0.14707528054714203,0.12877139449119568
428,428,428,0.15252462029457092,0.15052305161952972,0.19836503267288208,0.11319736391305923
541,541,542,0.3917575180530548,0.3894241750240326,0.5285012722015381,0.2495879977941513
711,711,711,0.19334231317043304,0.19068875908851624,0.1919826865196228,0.18711960315704346
711,711,503,0.13421130180358887,0.13151077926158905,0.2391006201505661,0.08381898701190948
124,124,124,0.3448490798473358,0.34214097261428833,0.28113487362861633,0.27994978427886963
348,348,348,0.44919562339782715,0.44628435373306274,0.44919341802597046,0.4342697560787201
541,541,541,0.14829890429973602,0.14498408138751984,0.1381475031375885,0.11870444566011429
858,858,454,0.13898827135562897,0.13565568625926971,0.15783628821372986,0.10046219080686569
909,909,868,0.2194060981273651,0.2159252166748047,0.31820717453956604,0.164632648229599
634,634,634,0.10928986221551895,0.10569723695516586,0.23589855432510376,0.09520652145147324
926,926,909,0.41353440284729004,0.4096761643886566,0.5019257664680481,0.2791038453578949
965,965,965,0.42938777804374695,0.4254940152168274,0.5149485468864441,0.32859307527542114
529,529,529,0.2546362280845642,0.25066396594047546,0.23283253610134125,0.21000352501869202
311,311,311,0.4080926775932312,0.4039927124977112,0.43661168217658997,0.3711983263492584
541,541,541,0.1750001460313797,0.1707926094532013,0.16741065680980682,0.15341149270534515
