ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
752,752,752,0.09391287714242935,0.08385500311851501,0.09585035592317581,0.08273418992757797
369,369,369,0.16782057285308838,0.1576601266860962,0.16790203750133514,0.1582290381193161
696,696,696,0.17750488221645355,0.1672164350748062,0.1776813566684723,0.16776016354560852
49,49,49,0.29773852229118347,0.2873668372631073,0.2992071211338043,0.28934234380722046
818,818,818,0.1060974970459938,0.09539341181516647,0.10654401779174805,0.09616917371749878
648,648,648,0.24419716000556946,0.2334756702184677,0.24097630381584167,0.2386496216058731
155,155,155,0.35982978343963623,0.34907442331314087,0.35877349972724915,0.34899431467056274
204,204,204,0.3604067862033844,0.3495861887931824,0.36040905117988586,0.34869685769081116
636,636,636,0.3711271584033966,0.360267698764801,0.370742529630661,0.3602335751056671
998,998,998,0.4287109076976776,0.41753125190734863,0.42841193079948425,0.41770943999290466
784,784,784,0.17788366973400116,0.1665596216917038,0.1766265332698822,0.16664673388004303
318,318,318,0.20817342400550842,0.19668643176555634,0.20958207547664642,0.1983313411474228
753,753,687,0.35053497552871704,0.3390411138534546,0.348789781332016,0.34347090125083923
970,970,970,0.13399021327495575,0.1224527433514595,0.13392774760723114,0.12255480140447617
578,578,578,0.2735387682914734,0.26189368963241577,0.27322229743003845,0.2619285583496094
633,633,633,0.0869351401925087,0.07521546632051468,0.08775779604911804,0.07063709944486618
309,309,309,0.4525427222251892,0.4408109486103058,0.4495944678783417,0.4437466859817505
242,242,242,0.32119232416152954,0.3092041611671448,0.31956830620765686,0.31075477600097656
486,486,486,0.26870086789131165,0.256595641374588,0.26941943168640137,0.2572299540042877
848,848,848,0.4323657751083374,0.42022186517715454,0.4335278570652008,0.41960015892982483
3,3,3,0.3948526382446289,0.38260650634765625,0.3977396786212921,0.38076138496398926
689,689,689,0.1233348473906517,0.11072726547718048,0.12318997830152512,0.11010952293872833
883,883,883,0.1364201456308365,0.12370910495519638,0.13570907711982727,0.12360559403896332
423,423,423,0.43972253799438477,0.42683595418930054,0.440112441778183,0.4264918863773346
434,434,434,0.242707297205925,0.22976872324943542,0.24546639621257782,0.22982461750507355
395,395,395,0.17645588517189026,0.16351500153541565,0.17293186485767365,0.16716593503952026
869,869,869,0.3234969675540924,0.31000712513923645,0.3240903317928314,0.3081604540348053
838,838,838,0.3400084376335144,0.32651084661483765,0.3407483696937561,0.32671281695365906
453,453,453,0.32891011238098145,0.3151971101760864,0.33271533250808716,0.3137909173965454
423,423,423,0.442070335149765,0.4282490611076355,0.4415585398674011,0.42790138721466064
943,943,943,0.09539094567298889,0.08156940340995789,0.09550319612026215,0.08176284283399582
358,358,358,0.12680737674236298,0.11287466436624527,0.12665238976478577,0.1125960648059845
358,358,358,0.410150945186615,0.39621326327323914,0.4114181697368622,0.3949049115180969
44,44,44,0.37369951605796814,0.3596464991569519,0.3786487579345703,0.35778307914733887
266,266,266,0.3439655303955078,0.32984259724617004,0.34399470686912537,0.3281051218509674
731,731,731,0.12724725902080536,0.11311686784029007,0.13350465893745422,0.1099802777171135
684,684,684,0.33332526683807373,0.3191492557525635,0.3511565923690796,0.29752519726753235
756,756,756,0.3777642548084259,0.363468736410141,0.3787960112094879,0.3626419007778168
382,382,382,0.4340308904647827,0.41967618465423584,0.436491459608078,0.4174029231071472
691,691,691,0.33743876218795776,0.32308101654052734,0.336567759513855,0.3230782449245453
77,77,77,0.352493017911911,0.3380836248397827,0.3506735861301422,0.34272339940071106
844,844,844,0.15411889553070068,0.1397036910057068,0.16307760775089264,0.14025026559829712
549,549,549,0.26696425676345825,0.25252971053123474,0.2707063853740692,0.2518380880355835
808,808,808,0.2810540795326233,0.26631423830986023,0.2819184362888336,0.2653264105319977
819,819,819,0.1150008887052536,0.10021529346704483,0.11549721658229828,0.09849527478218079
240,240,240,0.3151509165763855,0.3003021478652954,0.3189125955104828,0.29636871814727783
517,517,517,0.21152953803539276,0.19662640988826752,0.21004383265972137,0.203802227973938
848,848,848,0.38582900166511536,0.3708910644054413,0.38555869460105896,0.3712814152240753
617,617,617,0.3660943806171417,0.3511527478694916,0.36977431178092957,0.3475888669490814
73,73,73,0.41292616724967957,0.39770451188087463,0.41252821683883667,0.39789724349975586
349,349,349,0.44073110818862915,0.4255046546459198,0.4413916766643524,0.42368748784065247
425,425,425,0.3157542943954468,0.3005145788192749,0.31360530853271484,0.30075645446777344
830,830,830,0.09042076766490936,0.07508476078510284,0.08960834890604019,0.07674171030521393
819,819,819,0.3437685966491699,0.32827457785606384,0.3406742215156555,0.33084872364997864
960,960,960,0.3567310571670532,0.3412033021450043,0.35252946615219116,0.34321102499961853
248,248,248,0.23321758210659027,0.21767811477184296,0.23329505324363708,0.21862581372261047
482,482,482,0.29611995816230774,0.28020063042640686,0.2964017987251282,0.2792564034461975
454,454,454,0.14262324571609497,0.12669873237609863,0.1421625167131424,0.128355011343956
564,564,564,0.2793184220790863,0.26330357789993286,0.2790016233921051,0.26037895679473877
742,742,742,0.16746364533901215,0.15128199756145477,0.16793113946914673,0.15451890230178833
461,461,461,0.45337700843811035,0.4370262622833252,0.4535426199436188,0.4362475275993347
34,34,34,0.37025582790374756,0.35365286469459534,0.37017348408699036,0.35398194193840027
189,189,189,0.3937171697616577,0.37700870633125305,0.39859738945961,0.3736303746700287
598,598,598,0.3643529713153839,0.3472703993320465,0.3652651607990265,0.3465385437011719
622,622,622,0.18228822946548462,0.16518357396125793,0.18450437486171722,0.16695620119571686
226,226,226,0.3377636671066284,0.3205908536911011,0.3402984142303467,0.3189084231853485
423,423,423,0.4326496720314026,0.415391206741333,0.433513879776001,0.4148169755935669
585,585,585,0.15534894168376923,0.1378578096628189,0.15115489065647125,0.14170488715171814
664,664,664,0.33704516291618347,0.31942248344421387,0.33580097556114197,0.3213578164577484
490,490,490,0.4485437273979187,0.4308364689350128,0.4476982355117798,0.43228551745414734
345,345,345,0.44460034370422363,0.4268448054790497,0.4457547068595886,0.42576906085014343
483,483,483,0.45819488167762756,0.44019943475723267,0.45701169967651367,0.4414753019809723
549,549,549,0.13897250592708588,0.1209249198436737,0.13529185950756073,0.12156641483306885
942,942,942,0.11125786602497101,0.09313365817070007,0.11155905574560165,0.09280484169721603
12,12,12,0.15311948955059052,0.13485126197338104,0.15169931948184967,0.13467419147491455
841,841,841,0.13210563361644745,0.11380091309547424,0.13312868773937225,0.11359966546297073
415,415,415,0.36548951268196106,0.3470468521118164,0.36128947138786316,0.35288047790527344
879,879,879,0.2905866801738739,0.272118479013443,0.2908262610435486,0.27209076285362244
605,605,605,0.2500476837158203,0.23155046999454498,0.24671012163162231,0.236185684800148
586,586,586,0.37530723214149475,0.35677704215049744,0.37355801463127136,0.35838454961776733
195,195,245,0.44066736102104187,0.4219515323638916,0.4361071288585663,0.42668861150741577
987,987,987,0.4534451961517334,0.4346191883087158,0.4528123736381531,0.43522292375564575
924,924,924,0.4209997057914734,0.4020822048187256,0.4244016408920288,0.398621529340744
168,168,168,0.16541346907615662,0.14643903076648712,0.1655319184064865,0.14607590436935425
336,336,336,0.10004371404647827,0.08102273941040039,0.10112089663743973,0.0831596702337265
967,967,967,0.2971045970916748,0.277905136346817,0.2965719997882843,0.2795960307121277
709,709,709,0.29047033190727234,0.27114009857177734,0.2894342839717865,0.2721133828163147
740,740,740,0.41669079661369324,0.3970973491668701,0.4176177680492401,0.3958424925804138
639,639,639,0.4672033488750458,0.44736096262931824,0.46615755558013916,0.4482519030570984
232,232,232,0.19812923669815063,0.1782083660364151,0.2018686980009079,0.1736530065536499
893,893,893,0.3675837814807892,0.3474428057670593,0.36457231640815735,0.348531037569046
869,869,869,0.11677376925945282,0.09634355455636978,0.11964038759469986,0.0976768359541893
290,290,290,0.2388208657503128,0.2182832956314087,0.2352779060602188,0.2187086045742035
845,845,845,0.2102433294057846,0.18967410922050476,0.2098127156496048,0.19058500230312347
735,735,735,0.21197086572647095,0.19127210974693298,0.21350158751010895,0.19064609706401825
17,17,17,0.3362256586551666,0.3154856860637665,0.33810514211654663,0.3155931830406189
932,932,932,0.3087957501411438,0.28794610500335693,0.315099835395813,0.2828666567802429
633,633,633,0.27338939905166626,0.25234711170196533,0.27458658814430237,0.2519465982913971
879,879,879,0.4007607102394104,0.37967661023139954,0.4016270637512207,0.37957537174224854
301,301,301,0.3579540550708771,0.3368595540523529,0.35775139927864075,0.3377223312854767
608,608,608,0.3504526615142822,0.3293444812297821,0.3480466604232788,0.33596524596214294
253,253,253,0.1699874848127365,0.14884380996227264,0.1793450564146042,0.1475573033094406
385,385,385,0.4411459267139435,0.41993677616119385,0.43988725543022156,0.421228289604187
781,781,781,0.31493252515792847,0.2935292422771454,0.3172072470188141,0.29099220037460327
662,662,662,0.14237280189990997,0.12091397494077682,0.1427159607410431,0.1207774430513382
198,198,198,0.4279036521911621,0.40639951825141907,0.4272346496582031,0.40665513277053833
912,912,912,0.36245977878570557,0.34094899892807007,0.36020413041114807,0.34128931164741516
631,631,631,0.33956894278526306,0.3180150091648102,0.34078705310821533,0.3159946799278259
158,158,158,0.32519569993019104,0.30361708998680115,0.3235475420951843,0.30819186568260193
341,341,341,0.358211487531662,0.3366314768791199,0.359677791595459,0.33707237243652344
826,826,826,0.3658764064311981,0.344271719455719,0.3645804524421692,0.3444947898387909
504,504,504,0.32195034623146057,0.30028167366981506,0.3228919506072998,0.2980935573577881
952,952,952,0.13376307487487793,0.11203472316265106,0.13148406147956848,0.11331775039434433
249,249,249,0.29832345247268677,0.27656230330467224,0.3007694184780121,0.2742677927017212
504,504,504,0.39141958951950073,0.36961376667022705,0.3957275450229645,0.36503341794013977
96,96,96,0.28131914138793945,0.2591699957847595,0.2778916656970978,0.26053673028945923
526,526,526,0.4169108271598816,0.39470216631889343,0.41678300499916077,0.39526811242103577
235,235,235,0.4049623906612396,0.3826102018356323,0.4081312119960785,0.37902194261550903
884,884,884,0.3425413966178894,0.32017648220062256,0.3431202173233032,0.311731219291687
885,885,885,0.4188491106033325,0.3964062035083771,0.4165797531604767,0.3981863260269165
940,940,940,0.3995182514190674,0.376971036195755,0.3938564360141754,0.3827455937862396
311,311,311,0.4028014540672302,0.38011571764945984,0.4032825529575348,0.3799169659614563
356,356,356,0.23473483324050903,0.2119455635547638,0.23511745035648346,0.21184132993221283
748,748,748,0.3588371276855469,0.3359277844429016,0.35880568623542786,0.33568909764289856
842,842,842,0.14377142488956451,0.12068317830562592,0.14401017129421234,0.12031777948141098
188,188,188,0.40730947256088257,0.3842155337333679,0.4072542190551758,0.3846832513809204
657,657,657,0.4763907790184021,0.45327356457710266,0.47515538334846497,0.4546009600162506
502,502,502,0.40179815888404846,0.37858158349990845,0.4022342562675476,0.37752318382263184
353,353,353,0.41404205560684204,0.390783429145813,0.4193660318851471,0.38502243161201477
348,348,348,0.46173760294914246,0.43833038210868835,0.46206367015838623,0.43796736001968384
837,837,837,0.3838869631290436,0.36029016971588135,0.3835303485393524,0.3616863191127777
553,553,553,0.31042179465293884,0.28682026267051697,0.30589407682418823,0.28845450282096863
935,935,935,0.33644863963127136,0.3126053512096405,0.3353116512298584,0.3155159652233124
712,712,712,0.22269795835018158,0.19878888130187988,0.2200271636247635,0.20035384595394135
188,188,188,0.2905372977256775,0.26646560430526733,0.2896627187728882,0.26574620604515076
686,686,686,0.4225803017616272,0.3983495533466339,0.4379919767379761,0.3837070167064667
164,164,164,0.4120680093765259,0.3878178298473358,0.41100648045539856,0.38912272453308105
495,495,495,0.2932826578617096,0.26877543330192566,0.2933664917945862,0.2681131660938263
66,66,66,0.4609139859676361,0.43626266717910767,0.46098238229751587,0.43619218468666077
501,501,501,0.3285885751247406,0.30391332507133484,0.33029353618621826,0.30380481481552124
349,349,349,0.46626371145248413,0.44158053398132324,0.4693600833415985,0.4385874569416046
510,510,510,0.14109694957733154,0.1163146048784256,0.14375527203083038,0.1181158572435379
834,834,834,0.28970766067504883,0.2648123502731323,0.29282674193382263,0.26453104615211487
620,620,620,0.2838757038116455,0.2588988244533539,0.28236037492752075,0.2583472430706024
876,876,876,0.46516892313957214,0.4400767982006073,0.4659601151943207,0.44024723768234253
664,664,664,0.3751906156539917,0.35008183121681213,0.37537530064582825,0.35042086243629456
678,678,678,0.14611925184726715,0.12083262950181961,0.1495240330696106,0.11923038959503174
581,581,581,0.1876882165670395,0.16231851279735565,0.18940678238868713,0.16176126897335052
651,651,651,0.25359562039375305,0.2281721830368042,0.25492042303085327,0.22752249240875244
925,925,925,0.16168111562728882,0.13616305589675903,0.16473160684108734,0.1346082091331482
370,370,370,0.19205668568611145,0.16648612916469574,0.19054341316223145,0.16993610560894012
848,848,848,0.30808648467063904,0.2825009822845459,0.30759844183921814,0.2831104099750519
636,636,636,0.3977877199649811,0.3719574213027954,0.396304190158844,0.3731483817100525
909,909,909,0.4254550039768219,0.39923760294914246,0.42514941096305847,0.40040308237075806
616,616,616,0.41755416989326477,0.3911217451095581,0.41892266273498535,0.3902488052845001
854,854,678,0.16232594847679138,0.13579244911670685,0.15599918365478516,0.1548011153936386
237,237,237,0.31141161918640137,0.2848796248435974,0.30932044982910156,0.2871958315372467
731,731,731,0.33807268738746643,0.31152498722076416,0.3356783092021942,0.31655338406562805
536,536,536,0.30303066968917847,0.27635014057159424,0.3033057451248169,0.2769187390804291
641,641,641,0.25004178285598755,0.22329925000667572,0.24929656088352203,0.2244921177625656
77,77,77,0.41872638463974,0.3919045627117157,0.4197308421134949,0.39112135767936707
713,713,713,0.4249350130558014,0.3980388045310974,0.42437461018562317,0.39902424812316895
513,513,513,0.4044135808944702,0.37745407223701477,0.40929874777793884,0.37263041734695435
681,681,681,0.265025794506073,0.23804418742656708,0.2672273516654968,0.2361316829919815
848,848,848,0.4454903304576874,0.41843080520629883,0.4454461932182312,0.41817355155944824
719,719,719,0.29778727889060974,0.2706978917121887,0.2950913608074188,0.2760247588157654
692,692,692,0.35682982206344604,0.3297199606895447,0.355785071849823,0.3313480615615845
928,928,928,0.4513993263244629,0.42424580454826355,0.4517340362071991,0.42419129610061646
250,250,250,0.44941386580467224,0.42204758524894714,0.4495045840740204,0.4217786490917206
962,962,962,0.4352475702762604,0.4078366458415985,0.4347952902317047,0.40826156735420227
692,692,692,0.26250433921813965,0.23507972061634064,0.2638438940048218,0.23027977347373962
435,435,435,0.38035354018211365,0.3526821732521057,0.3796917796134949,0.3503589928150177
631,631,631,0.2269757091999054,0.19910797476768494,0.23332080245018005,0.19410699605941772
926,926,926,0.23278069496154785,0.20482347905635834,0.23497864603996277,0.2072238177061081
459,459,459,0.15063151717185974,0.12248148024082184,0.1505986452102661,0.12249258905649185
928,928,928,0.4591594934463501,0.4309794306755066,0.46220868825912476,0.42768236994743347
664,664,664,0.17566056549549103,0.14737610518932343,0.17782318592071533,0.14802221953868866
585,585,585,0.16871240735054016,0.14042723178863525,0.16711962223052979,0.1402449607849121
307,307,307,0.45694902539253235,0.4285239577293396,0.4470549523830414,0.43753060698509216
68,68,68,0.4388832449913025,0.4104268550872803,0.43801960349082947,0.4112624228000641
580,580,580,0.30926263332366943,0.28061506152153015,0.314265638589859,0.2782658636569977
158,158,158,0.24291561543941498,0.21408727765083313,0.24496760964393616,0.21263161301612854
808,808,808,0.4108785390853882,0.3819344639778137,0.4078090190887451,0.38147276639938354
504,504,504,0.17030999064445496,0.1413429081439972,0.1682983934879303,0.1383790224790573
828,828,828,0.2768551707267761,0.2476910650730133,0.27738964557647705,0.24688905477523804
917,917,917,0.3339909315109253,0.30479031801223755,0.33475902676582336,0.30510038137435913
202,202,202,0.45365238189697266,0.4243197441101074,0.4493778347969055,0.4280075132846832
188,188,188,0.381375253200531,0.35198360681533813,0.3798779547214508,0.3531419634819031
740,740,740,0.15498147904872894,0.12537217140197754,0.15459822118282318,0.12725237011909485
248,248,248,0.45162537693977356,0.4218887388706207,0.4512666165828705,0.4214498996734619
968,968,968,0.2187533974647522,0.18889984488487244,0.21815292537212372,0.18922452628612518
315,315,315,0.4539380371570587,0.4238659739494324,0.45307692885398865,0.4246796667575836
185,185,185,0.4319169521331787,0.40158236026763916,0.43410107493400574,0.4000644385814667
887,887,887,0.41912710666656494,0.38872238993644714,0.4216177463531494,0.3793577253818512
195,195,195,0.26037052273750305,0.22978658974170685,0.2582937180995941,0.23156048357486725
427,427,427,0.47051310539245605,0.4399295449256897,0.4692912995815277,0.4411410093307495
257,257,257,0.21062543988227844,0.17970840632915497,0.21425406634807587,0.17456448078155518
838,838,838,0.19964317977428436,0.16853772103786469,0.2080475389957428,0.17739230394363403
205,205,205,0.39055371284484863,0.35938477516174316,0.38964274525642395,0.35988155007362366
825,825,825,0.26721033453941345,0.23603200912475586,0.26952579617500305,0.2345023900270462
651,651,651,0.2378801703453064,0.20665407180786133,0.2377358376979828,0.2087114453315735
383,383,383,0.4575078785419464,0.42615556716918945,0.4580451548099518,0.42539694905281067
103,103,103,0.460563063621521,0.42919987440109253,0.45605579018592834,0.4329386353492737
519,519,519,0.15212325751781464,0.12075511366128922,0.15703809261322021,0.12502872943878174
842,842,842,0.27457770705223083,0.24313782155513763,0.272083044052124,0.24573108553886414
262,262,262,0.44492605328559875,0.41345733404159546,0.4456397593021393,0.41276541352272034
706,706,706,0.457818865776062,0.4263025224208832,0.4595111608505249,0.42442187666893005
413,413,413,0.45317527651786804,0.4216475188732147,0.453925758600235,0.4203394949436188
152,152,152,0.3421160578727722,0.31057947874069214,0.3418424725532532,0.3111761808395386
240,240,240,0.44905322790145874,0.41746416687965393,0.4494374394416809,0.4166443645954132
515,515,515,0.24759669601917267,0.2156798392534256,0.2500412166118622,0.21456630527973175
639,639,639,0.33707085251808167,0.3050663471221924,0.33688029646873474,0.30579280853271484
566,566,566,0.2641139030456543,0.2317211925983429,0.263157457113266,0.2324139028787613
270,270,270,0.3899869918823242,0.3575723171234131,0.3898143470287323,0.3573698401451111
248,248,248,0.3599404990673065,0.327410489320755,0.3561682403087616,0.3301439881324768
631,631,631,0.1752440482378006,0.14264650642871857,0.1721106320619583,0.14242397248744965
302,302,302,0.4569203555583954,0.42425763607025146,0.45442551374435425,0.42681390047073364
840,840,840,0.3559633493423462,0.3232167065143585,0.3476608991622925,0.3268219828605652
167,167,167,0.25596389174461365,0.2230181097984314,0.2551032602787018,0.2240978181362152
134,134,134,0.30615729093551636,0.2731248140335083,0.3054371476173401,0.2730688750743866
592,592,592,0.20149409770965576,0.16834338009357452,0.20213201642036438,0.16851219534873962
550,550,550,0.45557984709739685,0.422364741563797,0.4565805196762085,0.4217451810836792
264,264,264,0.15715503692626953,0.12367773801088333,0.1564546823501587,0.12409228086471558
180,180,180,0.4538061320781708,0.42030125856399536,0.454179584980011,0.42025822401046753
32,32,32,0.39081835746765137,0.3572353720664978,0.39136430621147156,0.35609886050224304
233,233,233,0.1519770622253418,0.11834676563739777,0.15843465924263,0.11594616621732712
887,887,887,0.33021658658981323,0.29655563831329346,0.32895249128341675,0.302337110042572
865,865,865,0.20175884664058685,0.16791468858718872,0.20380185544490814,0.16618584096431732
411,411,411,0.44390448927879333,0.4099780023097992,0.4457321763038635,0.4083724021911621
923,923,923,0.24869637191295624,0.21473650634288788,0.2479291707277298,0.21760186553001404
210,210,210,0.32860979437828064,0.29461532831192017,0.32532915472984314,0.2964891195297241
693,693,693,0.43325814604759216,0.39925315976142883,0.431804895401001,0.4006323218345642
77,77,77,0.4007852375507355,0.3667033910751343,0.402249813079834,0.36572402715682983
265,265,265,0.1860542744398117,0.15192310512065887,0.19326220452785492,0.14431707561016083
598,598,598,0.3408554792404175,0.3067188560962677,0.33925661444664,0.3093341588973999
229,229,229,0.44828173518180847,0.41403844952583313,0.4417864680290222,0.4210067689418793
159,159,159,0.25782933831214905,0.22336989641189575,0.2530175745487213,0.22655734419822693
411,411,411,0.2690366208553314,0.2342318743467331,0.27221009135246277,0.22994914650917053
632,632,632,0.3569856286048889,0.3220822215080261,0.35630354285240173,0.3207843601703644
767,767,767,0.2916278839111328,0.25663691759109497,0.28992170095443726,0.25647062063217163
876,876,876,0.4542773365974426,0.4190598130226135,0.4539492428302765,0.4199577569961548
359,359,359,0.43580716848373413,0.40055161714553833,0.43704792857170105,0.39964163303375244
461,461,461,0.44911861419677734,0.4136527478694916,0.4490315914154053,0.4132130444049835
231,231,231,0.4252413213253021,0.3894426226615906,0.4254119396209717,0.3890286386013031
838,838,838,0.49086982011795044,0.45486485958099365,0.4897226393222809,0.45584481954574585
862,862,862,0.11918298900127411,0.0831720307469368,0.1188928559422493,0.08287344127893448
352,352,352,0.4078725278377533,0.37179476022720337,0.40464580059051514,0.3750714063644409
849,849,849,0.43063488602638245,0.39447617530822754,0.4344693720340729,0.38958513736724854
175,175,175,0.2403106391429901,0.2041073739528656,0.2390856295824051,0.20488779246807098
329,329,329,0.16356535255908966,0.1273612529039383,0.16516277194023132,0.1274925023317337
550,550,550,0.44219905138015747,0.40591585636138916,0.4415939152240753,0.4064725637435913
958,958,958,0.45366737246513367,0.4173811078071594,0.45641404390335083,0.41352853178977966
437,437,437,0.2584838271141052,0.22217121720314026,0.25878122448921204,0.2221687287092209
431,431,431,0.3609364628791809,0.3245912194252014,0.3607114255428314,0.3249644339084625
962,962,962,0.17592954635620117,0.13941669464111328,0.17352178692817688,0.14248588681221008
383,383,383,0.23315836489200592,0.1966407299041748,0.23558524250984192,0.19799603521823883
834,834,834,0.25222983956336975,0.21550633013248444,0.2496773600578308,0.2219320386648178
