ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
926,926,926,0.41353440284729004,0.4096761643886566,0.41258037090301514,0.40976765751838684
965,965,965,0.42938777804374695,0.4254940152168274,0.42967531085014343,0.42532727122306824
529,529,529,0.2546362280845642,0.25066396594047546,0.2585086226463318,0.2510242760181427
311,311,311,0.4080926775932312,0.4039927124977112,0.4085979759693146,0.4031554162502289
541,541,541,0.1750001460313797,0.1707926094532013,0.17536048591136932,0.17020007967948914
848,848,848,0.4344012439250946,0.43019118905067444,0.4327152371406555,0.4311770796775818
731,731,731,0.28750234842300415,0.2831524908542633,0.2877890169620514,0.28342223167419434
926,926,926,0.3115285634994507,0.3071732521057129,0.3139199912548065,0.30841729044914246
62,62,60,0.29810798168182373,0.29344022274017334,0.29374080896377563,0.29318737983703613
623,623,623,0.2593599259853363,0.254555881023407,0.2584760785102844,0.2556252181529999
664,664,664,0.3802306354045868,0.37542614340782166,0.3801727294921875,0.3752698302268982
987,987,987,0.45427393913269043,0.4494364559650421,0.4550219476222992,0.4486926198005676
926,926,926,0.22348791360855103,0.2185651808977127,0.22631831467151642,0.21754901111125946
587,587,587,0.2781282365322113,0.27304255962371826,0.2811281979084015,0.2715749442577362
264,264,264,0.4557657837867737,0.45061320066452026,0.4557626247406006,0.45064830780029297
660,660,660,0.3990238308906555,0.3936937749385834,0.39894041419029236,0.39434564113616943
843,843,843,0.42510977387428284,0.41969695687294006,0.42467671632766724,0.4192206561565399
725,725,899,0.4413440525531769,0.43591737747192383,0.4397904872894287,0.43795061111450195
923,923,923,0.17031458020210266,0.16475480794906616,0.1701013296842575,0.16510653495788574
656,656,757,0.3723205327987671,0.3665265440940857,0.373043954372406,0.3688902258872986
229,229,229,0.37339767813682556,0.3673416078090668,0.3785107731819153,0.3663690686225891
478,478,478,0.07026443630456924,0.06420497596263885,0.06659383326768875,0.06433364003896713
884,884,884,0.3326002359390259,0.32627278566360474,0.33289000391960144,0.3264518082141876
698,698,698,0.40238067507743835,0.39593347907066345,0.4046473801136017,0.3916833698749542
638,638,638,0.4013916850090027,0.39494526386260986,0.40461984276771545,0.3935442864894867
623,623,623,0.3550625741481781,0.3477649390697479,0.35371673107147217,0.3490867614746094
524,524,461,0.35147106647491455,0.3440137803554535,0.3477107584476471,0.3443034291267395
836,836,836,0.21053075790405273,0.20302152633666992,0.21238242089748383,0.2021806836128235
639,639,639,0.4117390811443329,0.40418484807014465,0.4134800434112549,0.40095779299736023
740,740,740,0.41405653953552246,0.4064873158931732,0.41490456461906433,0.4067705571651459
817,817,817,0.42424747347831726,0.41659286618232727,0.4239574074745178,0.41655582189559937
968,968,968,0.44258007407188416,0.4347078502178192,0.4425922632217407,0.4348093867301941
848,848,485,0.2824256718158722,0.27444368600845337,0.27404317259788513,0.27180010080337524
113,113,113,0.3252604305744171,0.3172706663608551,0.32546892762184143,0.31734129786491394
751,751,751,0.38816574215888977,0.3800768256187439,0.3874042332172394,0.3813297152519226
358,358,358,0.38230645656585693,0.3742170035839081,0.38219255208969116,0.3741040825843811
473,473,473,0.20058752596378326,0.19246992468833923,0.20148158073425293,0.18997083604335785
453,453,453,0.41335824131965637,0.4050150215625763,0.4161796271800995,0.4019903242588043
643,643,643,0.17227914929389954,0.1636180430650711,0.17267738282680511,0.16280773282051086
380,380,380,0.4216430187225342,0.4129462242126465,0.41825827956199646,0.4160868227481842
632,632,632,0.2469107210636139,0.23820553719997406,0.24690915644168854,0.23522315919399261
168,168,168,0.39136776328086853,0.38263750076293945,0.40275678038597107,0.3782191872596741
961,961,567,0.30331411957740784,0.29437965154647827,0.2994811534881592,0.29682275652885437
475,475,475,0.4277648329734802,0.41882434487342834,0.42802491784095764,0.41849151253700256
732,732,732,0.20704185962677002,0.19806291162967682,0.20619584619998932,0.1992051899433136
823,823,823,0.14818120002746582,0.13886624574661255,0.14786002039909363,0.14130164682865143
453,453,453,0.29967111349105835,0.2898222804069519,0.30240964889526367,0.2873513400554657
752,752,752,0.09391287714242935,0.08385500311851501,0.09434124082326889,0.08393961191177368
369,369,369,0.16782057285308838,0.1576601266860962,0.16707155108451843,0.15535978972911835
696,696,696,0.17750488221645355,0.1672164350748062,0.17786456644535065,0.1658429503440857
49,49,49,0.29773852229118347,0.2873668372631073,0.29857173562049866,0.28717416524887085
818,818,818,0.1060974970459938,0.09539341181516647,0.10368972271680832,0.09457403421401978
648,648,648,0.24419716000556946,0.2334756702184677,0.24787211418151855,0.2293844074010849
155,155,155,0.35982978343963623,0.34907442331314087,0.3578912317752838,0.3497645854949951
204,204,204,0.3604067862033844,0.3495861887931824,0.36314308643341064,0.34286168217658997
636,636,636,0.3711271584033966,0.360267698764801,0.36931291222572327,0.3578243851661682
998,998,998,0.4287109076976776,0.41753125190734863,0.429510235786438,0.41676273941993713
784,784,784,0.17788366973400116,0.1665596216917038,0.1775570958852768,0.16581673920154572
318,318,318,0.20817342400550842,0.19668643176555634,0.20823338627815247,0.19655922055244446
753,753,753,0.35053497552871704,0.3390411138534546,0.3509606420993805,0.33909082412719727
970,970,970,0.13399021327495575,0.1224527433514595,0.13536560535430908,0.12149222940206528
578,578,578,0.2735387682914734,0.26189368963241577,0.28075990080833435,0.25150588154792786
633,633,633,0.0869351401925087,0.07521546632051468,0.08689913153648376,0.07516567409038544
309,309,309,0.4525427222251892,0.4408109486103058,0.45311394333839417,0.4406052827835083
242,242,242,0.32119232416152954,0.3092041611671448,0.321482390165329,0.30938929319381714
486,486,819,0.26870086789131165,0.256595641374588,0.25849324464797974,0.2579815089702606
848,848,848,0.4323657751083374,0.42022186517715454,0.4330631494522095,0.4197779893875122
3,3,3,0.3948526382446289,0.38260650634765625,0.3940015137195587,0.38222619891166687
689,689,689,0.1233348473906517,0.11072726547718048,0.12554988265037537,0.10908492654561996
883,883,883,0.1364201456308365,0.12370910495519638,0.1378393918275833,0.11914429813623428
423,423,423,0.43972253799438477,0.42683595418930054,0.44058480858802795,0.4259316921234131
434,434,434,0.242707297205925,0.22976872324943542,0.24092811346054077,0.22966249287128448
395,395,395,0.17645588517189026,0.16351500153541565,0.17605136334896088,0.16030193865299225
869,869,869,0.3234969675540924,0.31000712513923645,0.32305726408958435,0.31078827381134033
838,838,838,0.3400084376335144,0.32651084661483765,0.3396626114845276,0.3262231945991516
453,453,453,0.32891011238098145,0.3151971101760864,0.3301837146282196,0.31388339400291443
423,423,423,0.442070335149765,0.4282490611076355,0.44302913546562195,0.42723003029823303
943,943,943,0.09539094567298889,0.08156940340995789,0.09476529806852341,0.081978440284729
358,358,358,0.12680737674236298,0.11287466436624527,0.12682786583900452,0.11266816407442093
358,358,358,0.410150945186615,0.39621326327323914,0.4101368486881256,0.3962000608444214
44,44,44,0.37369951605796814,0.3596464991569519,0.3731447756290436,0.359504759311676
266,266,266,0.3439655303955078,0.32984259724617004,0.3449341952800751,0.3291895091533661
731,731,731,0.12724725902080536,0.11311686784029007,0.13229787349700928,0.11338797956705093
684,684,684,0.33332526683807373,0.3191492557525635,0.3334924578666687,0.31821420788764954
756,756,756,0.3777642548084259,0.363468736410141,0.3773886263370514,0.3641440272331238
382,382,382,0.4340308904647827,0.41967618465423584,0.4414199888706207,0.41216540336608887
691,691,691,0.33743876218795776,0.32308101654052734,0.3345048427581787,0.323434978723526
77,77,77,0.352493017911911,0.3380836248397827,0.3528355062007904,0.3374148905277252
844,844,844,0.15411889553070068,0.1397036910057068,0.15411677956581116,0.1414957195520401
549,549,549,0.26696425676345825,0.25252971053123474,0.2604767680168152,0.2572590410709381
808,808,808,0.2810540795326233,0.26631423830986023,0.27914342284202576,0.26606714725494385
819,819,819,0.1150008887052536,0.10021529346704483,0.11446484178304672,0.09859735518693924
240,240,240,0.3151509165763855,0.3003021478652954,0.3149707615375519,0.3007054626941681
517,517,517,0.21152953803539276,0.19662640988826752,0.21290510892868042,0.19808125495910645
848,848,848,0.38582900166511536,0.3708910644054413,0.3814845085144043,0.37164586782455444
617,617,617,0.3660943806171417,0.3511527478694916,0.36367177963256836,0.35532861948013306
73,73,73,0.41292616724967957,0.39770451188087463,0.41432884335517883,0.3968062400817871
349,349,349,0.44073110818862915,0.4255046546459198,0.4396475553512573,0.42722252011299133
425,425,425,0.3157542943954468,0.3005145788192749,0.31602925062179565,0.30041393637657166
830,830,830,0.09042076766490936,0.07508476078510284,0.09014436602592468,0.07490447163581848
819,819,819,0.3437685966491699,0.32827457785606384,0.34461793303489685,0.32846924662590027
960,960,960,0.3567310571670532,0.3412033021450043,0.3572048842906952,0.33999523520469666
248,248,248,0.23321758210659027,0.21767811477184296,0.23353183269500732,0.2172766476869583
482,482,482,0.29611995816230774,0.28020063042640686,0.29660138487815857,0.2801860272884369
454,454,454,0.14262324571609497,0.12669873237609863,0.14247244596481323,0.1266355812549591
564,564,564,0.2793184220790863,0.26330357789993286,0.27763888239860535,0.2648368179798126
742,742,742,0.16746364533901215,0.15128199756145477,0.16860024631023407,0.15260079503059387
461,461,461,0.45337700843811035,0.4370262622833252,0.45667457580566406,0.4331776797771454
34,34,34,0.37025582790374756,0.35365286469459534,0.37029415369033813,0.35362184047698975
189,189,189,0.3937171697616577,0.37700870633125305,0.3939521014690399,0.37693771719932556
598,598,598,0.3643529713153839,0.3472703993320465,0.3641932010650635,0.34757789969444275
622,622,622,0.18228822946548462,0.16518357396125793,0.18237514793872833,0.16514147818088531
226,226,226,0.3377636671066284,0.3205908536911011,0.33732110261917114,0.3205396831035614
423,423,423,0.4326496720314026,0.415391206741333,0.4334667921066284,0.41460108757019043
585,585,585,0.15534894168376923,0.1378578096628189,0.15760153532028198,0.13753116130828857
664,664,664,0.33704516291618347,0.31942248344421387,0.33654680848121643,0.31936562061309814
490,490,490,0.4485437273979187,0.4308364689350128,0.4475357234477997,0.4310843348503113
345,345,345,0.44460034370422363,0.4268448054790497,0.4462471306324005,0.427583783864975
483,483,483,0.45819488167762756,0.44019943475723267,0.4581492841243744,0.4402824342250824
549,549,549,0.13897250592708588,0.1209249198436737,0.14404062926769257,0.12322662770748138
942,942,942,0.11125786602497101,0.09313365817070007,0.11113877594470978,0.0927562341094017
12,12,12,0.15311948955059052,0.13485126197338104,0.15098635852336884,0.13584037125110626
841,841,841,0.13210563361644745,0.11380091309547424,0.13320466876029968,0.11605870723724365
415,415,415,0.36548951268196106,0.3470468521118164,0.36473336815834045,0.3491167426109314
879,879,879,0.2905866801738739,0.272118479013443,0.2904898524284363,0.2707133889198303
605,605,605,0.2500476837158203,0.23155046999454498,0.2500901520252228,0.23180721700191498
586,586,586,0.37530723214149475,0.35677704215049744,0.37533050775527954,0.35675865411758423
195,195,195,0.44066736102104187,0.4219515323638916,0.44590744376182556,0.4148469567298889
987,987,987,0.4534451961517334,0.4346191883087158,0.4558117389678955,0.4323147237300873
924,924,924,0.4209997057914734,0.4020822048187256,0.4206441342830658,0.4028471112251282
168,168,168,0.16541346907615662,0.14643903076648712,0.168663889169693,0.1460026353597641
336,336,336,0.10004371404647827,0.08102273941040039,0.1006888598203659,0.08091884851455688
967,967,967,0.2971045970916748,0.277905136346817,0.2970287799835205,0.2781103253364563
709,709,709,0.29047033190727234,0.27114009857177734,0.29031023383140564,0.2716657519340515
740,740,740,0.41669079661369324,0.3970973491668701,0.4155923128128052,0.3982856869697571
639,639,639,0.4672033488750458,0.44736096262931824,0.4658244550228119,0.4493294060230255
232,232,232,0.19812923669815063,0.1782083660364151,0.1982092708349228,0.17832353711128235
893,893,893,0.3675837814807892,0.3474428057670593,0.36937782168388367,0.3452907204627991
869,869,869,0.11677376925945282,0.09634355455636978,0.11684607714414597,0.09648783504962921
290,290,290,0.2388208657503128,0.2182832956314087,0.23844045400619507,0.21829098463058472
845,845,845,0.2102433294057846,0.18967410922050476,0.21028810739517212,0.18971559405326843
735,735,735,0.21197086572647095,0.19127210974693298,0.21296551823616028,0.1883310228586197
17,17,17,0.3362256586551666,0.3154856860637665,0.33418911695480347,0.3135635554790497
932,932,932,0.3087957501411438,0.28794610500335693,0.308793306350708,0.28800520300865173
633,633,633,0.27338939905166626,0.25234711170196533,0.2720569670200348,0.25288644433021545
879,879,879,0.4007607102394104,0.37967661023139954,0.4031723439693451,0.37761831283569336
301,301,301,0.3579540550708771,0.3368595540523529,0.35853055119514465,0.335799902677536
608,608,608,0.3504526615142822,0.3293444812297821,0.353462815284729,0.3279005289077759
253,253,253,0.1699874848127365,0.14884380996227264,0.17034660279750824,0.14864633977413177
385,385,385,0.4411459267139435,0.41993677616119385,0.4485074579715729,0.41252216696739197
781,781,781,0.31493252515792847,0.2935292422771454,0.31547895073890686,0.2938029170036316
662,662,662,0.14237280189990997,0.12091397494077682,0.1444164663553238,0.12091237306594849
198,198,198,0.4279036521911621,0.40639951825141907,0.43136462569236755,0.4027199447154999
912,912,912,0.36245977878570557,0.34094899892807007,0.359024316072464,0.3410477042198181
631,631,631,0.33956894278526306,0.3180150091648102,0.33925628662109375,0.3182729184627533
158,158,158,0.32519569993019104,0.30361708998680115,0.3238857388496399,0.30274131894111633
341,341,341,0.358211487531662,0.3366314768791199,0.3586675226688385,0.3362683057785034
826,826,826,0.3658764064311981,0.344271719455719,0.36583855748176575,0.34426185488700867
504,504,504,0.32195034623146057,0.30028167366981506,0.3227127194404602,0.29954004287719727
952,952,952,0.13376307487487793,0.11203472316265106,0.13371236622333527,0.11331318318843842
249,249,249,0.29832345247268677,0.27656230330467224,0.3033882975578308,0.2715960144996643
504,504,504,0.39141958951950073,0.36961376667022705,0.39044228196144104,0.37024545669555664
96,96,96,0.28131914138793945,0.2591699957847595,0.28117379546165466,0.25922146439552307
526,526,526,0.4169108271598816,0.39470216631889343,0.4224618673324585,0.3898148834705353
235,235,235,0.4049623906612396,0.3826102018356323,0.40686172246932983,0.3817993700504303
884,884,884,0.3425413966178894,0.32017648220062256,0.3410591781139374,0.3227956295013428
885,885,885,0.4188491106033325,0.3964062035083771,0.4189659059047699,0.3951680660247803
940,940,940,0.3995182514190674,0.376971036195755,0.39813950657844543,0.37880373001098633
311,311,311,0.4028014540672302,0.38011571764945984,0.403425008058548,0.37878039479255676
356,356,356,0.23473483324050903,0.2119455635547638,0.23648782074451447,0.2115248739719391
748,748,748,0.3588371276855469,0.3359277844429016,0.35697007179260254,0.33490338921546936
842,842,842,0.14377142488956451,0.12068317830562592,0.1461789906024933,0.119573675096035
188,188,188,0.40730947256088257,0.3842155337333679,0.4113226532936096,0.38101834058761597
657,657,657,0.4763907790184021,0.45327356457710266,0.47653019428253174,0.453330934047699
502,502,502,0.40179815888404846,0.37858158349990845,0.399574339389801,0.3803906738758087
353,353,353,0.41404205560684204,0.390783429145813,0.4135053753852844,0.3913295567035675
348,348,348,0.46173760294914246,0.43833038210868835,0.4625107944011688,0.4377865791320801
837,837,837,0.3838869631290436,0.36029016971588135,0.3874484598636627,0.3563387095928192
553,553,553,0.31042179465293884,0.28682026267051697,0.3116561770439148,0.2852572798728943
935,935,935,0.33644863963127136,0.3126053512096405,0.338159441947937,0.31180956959724426
712,712,712,0.22269795835018158,0.19878888130187988,0.22269031405448914,0.1986718475818634
188,188,188,0.2905372977256775,0.26646560430526733,0.29205793142318726,0.26525700092315674
686,686,686,0.4225803017616272,0.3983495533466339,0.42344847321510315,0.39790454506874084
164,164,164,0.4120680093765259,0.3878178298473358,0.4061986804008484,0.395935595035553
495,495,495,0.2932826578617096,0.26877543330192566,0.288564532995224,0.2755264639854431
66,66,66,0.4609139859676361,0.43626266717910767,0.4609222114086151,0.43641817569732666
501,501,501,0.3285885751247406,0.30391332507133484,0.3301515281200409,0.30238932371139526
349,349,349,0.46626371145248413,0.44158053398132324,0.4670344889163971,0.4405239522457123
510,510,510,0.14109694957733154,0.1163146048784256,0.1414477825164795,0.11654273420572281
834,834,834,0.28970766067504883,0.2648123502731323,0.2896004021167755,0.2645167112350464
620,620,620,0.2838757038116455,0.2588988244533539,0.28306877613067627,0.2594740092754364
876,876,876,0.46516892313957214,0.4400767982006073,0.46354955434799194,0.4420441687107086
664,664,664,0.3751906156539917,0.35008183121681213,0.3729630410671234,0.34631913900375366
678,678,678,0.14611925184726715,0.12083262950181961,0.1444050371646881,0.1208505779504776
581,581,581,0.1876882165670395,0.16231851279735565,0.1848846822977066,0.1631692796945572
651,651,651,0.25359562039375305,0.2281721830368042,0.25342902541160583,0.2268960326910019
925,925,925,0.16168111562728882,0.13616305589675903,0.16217772662639618,0.13558128476142883
370,370,370,0.19205668568611145,0.16648612916469574,0.19347095489501953,0.16505032777786255
848,848,848,0.30808648467063904,0.2825009822845459,0.30507147312164307,0.2833695113658905
636,636,636,0.3977877199649811,0.3719574213027954,0.39863187074661255,0.3731301426887512
909,909,909,0.4254550039768219,0.39923760294914246,0.4255371689796448,0.39846599102020264
616,616,616,0.41755416989326477,0.3911217451095581,0.4171702265739441,0.3917023837566376
854,854,854,0.16232594847679138,0.13579244911670685,0.1630074679851532,0.13678835332393646
237,237,237,0.31141161918640137,0.2848796248435974,0.3113871216773987,0.2849741578102112
731,731,731,0.33807268738746643,0.31152498722076416,0.34185710549354553,0.30998677015304565
536,536,536,0.30303066968917847,0.27635014057159424,0.30363544821739197,0.2788480520248413
641,641,641,0.25004178285598755,0.22329925000667572,0.25130918622016907,0.2224676012992859
77,77,77,0.41872638463974,0.3919045627117157,0.4187338650226593,0.39193254709243774
713,713,713,0.4249350130558014,0.3980388045310974,0.4223293662071228,0.39734095335006714
513,513,513,0.4044135808944702,0.37745407223701477,0.40352192521095276,0.3799459934234619
681,681,681,0.265025794506073,0.23804418742656708,0.26589733362197876,0.23855486512184143
848,848,848,0.4454903304576874,0.41843080520629883,0.4417462646961212,0.4206526279449463
719,719,719,0.29778727889060974,0.2706978917121887,0.29746097326278687,0.2682996690273285
692,692,692,0.35682982206344604,0.3297199606895447,0.35684099793434143,0.3297513425350189
928,928,928,0.4513993263244629,0.42424580454826355,0.45107385516166687,0.4244630038738251
250,250,250,0.44941386580467224,0.42204758524894714,0.45679354667663574,0.4161771535873413
962,962,962,0.4352475702762604,0.4078366458415985,0.43520763516426086,0.40789493918418884
692,692,692,0.26250433921813965,0.23507972061634064,0.2613365054130554,0.23645557463169098
435,435,435,0.38035354018211365,0.3526821732521057,0.37468773126602173,0.3566839098930359
631,631,631,0.2269757091999054,0.19910797476768494,0.22475159168243408,0.20251812040805817
926,926,926,0.23278069496154785,0.20482347905635834,0.23337800800800323,0.20503565669059753
459,459,459,0.15063151717185974,0.12248148024082184,0.15070748329162598,0.12253087013959885
928,928,928,0.4591594934463501,0.4309794306755066,0.45945680141448975,0.4307812452316284
664,664,664,0.17566056549549103,0.14737610518932343,0.17814035713672638,0.14901767671108246
585,585,585,0.16871240735054016,0.14042723178863525,0.1702130138874054,0.1400277018547058
307,307,307,0.45694902539253235,0.4285239577293396,0.45692920684814453,0.4285699427127838
68,68,68,0.4388832449913025,0.4104268550872803,0.4388071596622467,0.41044849157333374
580,580,580,0.30926263332366943,0.28061506152153015,0.3094234764575958,0.281814306974411
158,158,158,0.24291561543941498,0.21408727765083313,0.24255019426345825,0.21442317962646484
808,808,808,0.4108785390853882,0.3819344639778137,0.4112570881843567,0.3818429410457611
504,504,504,0.17030999064445496,0.1413429081439972,0.16728276014328003,0.1435297131538391
828,828,828,0.2768551707267761,0.2476910650730133,0.277696430683136,0.24857711791992188
917,917,917,0.3339909315109253,0.30479031801223755,0.33047378063201904,0.31123873591423035
202,202,202,0.45365238189697266,0.4243197441101074,0.45425286889076233,0.42464035749435425
188,188,188,0.381375253200531,0.35198360681533813,0.38614749908447266,0.34821003675460815
740,740,740,0.15498147904872894,0.12537217140197754,0.15410585701465607,0.12597115337848663
248,248,248,0.45162537693977356,0.4218887388706207,0.44540083408355713,0.4302718937397003
968,968,968,0.2187533974647522,0.18889984488487244,0.21856243908405304,0.18889908492565155
315,315,315,0.4539380371570587,0.4238659739494324,0.454044371843338,0.4235639274120331
185,185,185,0.4319169521331787,0.40158236026763916,0.43169596791267395,0.4019254446029663
887,887,887,0.41912710666656494,0.38872238993644714,0.41925665736198425,0.38868236541748047
195,195,195,0.26037052273750305,0.22978658974170685,0.26027411222457886,0.22959549725055695
427,427,427,0.47051310539245605,0.4399295449256897,0.47027671337127686,0.44011083245277405
257,257,257,0.21062543988227844,0.17970840632915497,0.21031460165977478,0.17979513108730316
838,838,838,0.19964317977428436,0.16853772103786469,0.19997932016849518,0.16758033633232117
205,205,205,0.39055371284484863,0.35938477516174316,0.3821508288383484,0.3621712923049927
825,825,825,0.26721033453941345,0.23603200912475586,0.2672497034072876,0.23726141452789307
651,651,651,0.2378801703453064,0.20665407180786133,0.23729054629802704,0.2057500183582306
383,383,383,0.4575078785419464,0.42615556716918945,0.45693439245224,0.4266434609889984
103,103,103,0.460563063621521,0.42919987440109253,0.4598783552646637,0.42967328429222107
519,519,519,0.15212325751781464,0.12075511366128922,0.15189841389656067,0.11987899988889694
842,842,842,0.27457770705223083,0.24313782155513763,0.2738766372203827,0.24370037019252777
262,262,262,0.44492605328559875,0.41345733404159546,0.44396206736564636,0.4141640067100525
706,706,706,0.457818865776062,0.4263025224208832,0.4571499228477478,0.42660948634147644
413,413,413,0.45317527651786804,0.4216475188732147,0.4547435939311981,0.4200103282928467
152,152,152,0.3421160578727722,0.31057947874069214,0.34395071864128113,0.3076974153518677
240,240,240,0.44905322790145874,0.41746416687965393,0.44357025623321533,0.4251282811164856
515,515,515,0.24759669601917267,0.2156798392534256,0.25641924142837524,0.20570653676986694
639,639,639,0.33707085251808167,0.3050663471221924,0.3376888930797577,0.3016110956668854
566,566,566,0.2641139030456543,0.2317211925983429,0.2641521692276001,0.23173929750919342
270,270,270,0.3899869918823242,0.3575723171234131,0.3889397084712982,0.3601274788379669
248,248,248,0.3599404990673065,0.327410489320755,0.36070093512535095,0.32656753063201904
631,631,631,0.1752440482378006,0.14264650642871857,0.17511968314647675,0.14261949062347412
302,302,302,0.4569203555583954,0.42425763607025146,0.4523158371448517,0.4273574948310852
840,840,840,0.3559633493423462,0.3232167065143585,0.3565356731414795,0.32324108481407166
167,167,167,0.25596389174461365,0.2230181097984314,0.2563353478908539,0.22283262014389038
134,134,134,0.30615729093551636,0.2731248140335083,0.3034570515155792,0.27579256892204285
592,592,592,0.20149409770965576,0.16834338009357452,0.20217964053153992,0.16862818598747253
550,550,550,0.45557984709739685,0.422364741563797,0.45846202969551086,0.41910219192504883
264,264,264,0.15715503692626953,0.12367773801088333,0.15817098319530487,0.1188611164689064
180,180,180,0.4538061320781708,0.42030125856399536,0.45602622628211975,0.41899871826171875
32,32,32,0.39081835746765137,0.3572353720664978,0.38704365491867065,0.35948795080184937
233,233,233,0.1519770622253418,0.11834676563739777,0.1517740935087204,0.11833645403385162
887,887,887,0.33021658658981323,0.29655563831329346,0.3310645818710327,0.2955021262168884
865,865,865,0.20175884664058685,0.16791468858718872,0.20086370408535004,0.16839993000030518
411,411,411,0.44390448927879333,0.4099780023097992,0.4462820291519165,0.4075171947479248
923,923,923,0.24869637191295624,0.21473650634288788,0.24929875135421753,0.2158610224723816
210,210,210,0.32860979437828064,0.29461532831192017,0.32869699597358704,0.29443588852882385
693,693,693,0.43325814604759216,0.39925315976142883,0.4333719313144684,0.3996083438396454
77,77,77,0.4007852375507355,0.3667033910751343,0.40083780884742737,0.3666042983531952
265,265,265,0.1860542744398117,0.15192310512065887,0.1820838451385498,0.16064345836639404
598,598,598,0.3408554792404175,0.3067188560962677,0.34074580669403076,0.3059402406215668
229,229,229,0.44828173518180847,0.41403844952583313,0.45139017701148987,0.4128803610801697
159,159,159,0.25782933831214905,0.22336989641189575,0.2581363022327423,0.23199698328971863
411,411,411,0.2690366208553314,0.2342318743467331,0.2689179480075836,0.2341584861278534
632,632,632,0.3569856286048889,0.3220822215080261,0.35582053661346436,0.3224755525588989
767,767,767,0.2916278839111328,0.25663691759109497,0.285180926322937,0.26223012804985046
876,876,876,0.4542773365974426,0.4190598130226135,0.45872294902801514,0.41325893998146057
359,359,359,0.43580716848373413,0.40055161714553833,0.43589434027671814,0.400629460811615
461,461,461,0.44911861419677734,0.4136527478694916,0.45337140560150146,0.4081481099128723
231,231,231,0.4252413213253021,0.3894426226615906,0.42557433247566223,0.3893764615058899
838,838,838,0.49086982011795044,0.45486485958099365,0.49126142263412476,0.4544621706008911
862,862,862,0.11918298900127411,0.0831720307469368,0.11877286434173584,0.08323968201875687
352,352,352,0.4078725278377533,0.37179476022720337,0.40725335478782654,0.3725104331970215
849,849,849,0.43063488602638245,0.39447617530822754,0.42739108204841614,0.3938775658607483
175,175,175,0.2403106391429901,0.2041073739528656,0.24197512865066528,0.203531876206398
329,329,329,0.16356535255908966,0.1273612529039383,0.1647777557373047,0.1271158754825592
550,550,550,0.44219905138015747,0.40591585636138916,0.4436568021774292,0.4042046070098877
958,958,958,0.45366737246513367,0.4173811078071594,0.45451125502586365,0.41598978638648987
437,437,437,0.2584838271141052,0.22217121720314026,0.2598213851451874,0.2213325798511505
431,431,431,0.3609364628791809,0.3245912194252014,0.3621971905231476,0.324469655752182
962,962,962,0.17592954635620117,0.13941669464111328,0.17539820075035095,0.14060717821121216
383,383,383,0.23315836489200592,0.1966407299041748,0.2335730493068695,0.19653165340423584
834,834,834,0.25222983956336975,0.21550633013248444,0.2556365728378296,0.2074151486158371
