ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.5372380018234253,0.0666470155119896
695,695,695,0.1384744793176651,0.13830184936523438,0.3324179947376251,0.2143641859292984
222,222,258,0.15910275280475616,0.15870586037635803,0.19757670164108276,0.17999912798404694
443,443,443,0.18272465467453003,0.1822139024734497,0.21238014101982117,0.0986441820859909
618,618,618,0.44878944754600525,0.44812527298927307,0.5127726793289185,0.33232739567756653
485,485,848,0.24006201326847076,0.23921255767345428,0.3378472626209259,0.22588953375816345
173,173,173,0.2538919746875763,0.25301021337509155,0.3053758144378662,0.2004653513431549
68,68,66,0.4153372645378113,0.41444382071495056,0.41106221079826355,0.32437044382095337
501,501,501,0.12342086434364319,0.12245636433362961,0.1974211186170578,0.07246407121419907
848,848,848,0.3572547137737274,0.35628604888916016,0.4090345799922943,0.35286280512809753
806,806,842,0.10690851509571075,0.10586360096931458,0.12823675572872162,0.11173030734062195
66,66,66,0.380869597196579,0.3796304762363434,0.3973339796066284,0.38767731189727783
845,845,828,0.40057164430618286,0.3993198275566101,0.50890052318573,0.2836602032184601
202,202,194,0.27212175726890564,0.2707979679107666,0.29222604632377625,0.25904810428619385
74,74,73,0.24747997522354126,0.24614761769771576,0.35406240820884705,0.2684014141559601
710,710,710,0.3462362587451935,0.3444935977458954,0.3784140944480896,0.18936869502067566
891,891,909,0.16691121459007263,0.16505642235279083,0.16048914194107056,0.1245632991194725
428,428,428,0.15252462029457092,0.15052305161952972,0.2615862786769867,0.12183688580989838
541,541,542,0.3917575180530548,0.3894241750240326,0.5313170552253723,0.27702099084854126
711,711,711,0.19334231317043304,0.19068875908851624,0.2753646671772003,0.1540088653564453
711,711,503,0.13421130180358887,0.13151077926158905,0.15447528660297394,0.1164948046207428
124,124,123,0.3448490798473358,0.34214097261428833,0.35389798879623413,0.23202988505363464
348,348,348,0.44919562339782715,0.44628435373306274,0.4857330620288849,0.4024430811405182
541,541,542,0.14829890429973602,0.14498408138751984,0.1464669406414032,0.12041282653808594
858,858,454,0.13898827135562897,0.13565568625926971,0.14981499314308167,0.14289769530296326
909,909,868,0.2194060981273651,0.2159252166748047,0.24696537852287292,0.15648458898067474
634,634,634,0.10928986221551895,0.10569723695516586,0.21364955604076385,0.11013837158679962
926,926,909,0.41353440284729004,0.4096761643886566,0.5107733011245728,0.3140598237514496
965,965,965,0.42938777804374695,0.4254940152168274,0.5247806906700134,0.3249957263469696
529,529,529,0.2546362280845642,0.25066396594047546,0.2613562047481537,0.11735416948795319
311,311,311,0.4080926775932312,0.4039927124977112,0.42728012800216675,0.392510324716568
541,541,843,0.1750001460313797,0.1707926094532013,0.26190385222435,0.10425324738025665
848,848,482,0.4344012439250946,0.43019118905067444,0.43467989563941956,0.4265888035297394
731,731,463,0.28750234842300415,0.2831524908542633,0.37683233618736267,0.19802720844745636
926,926,926,0.3115285634994507,0.3071732521057129,0.3449559211730957,0.31213608384132385
62,62,60,0.29810798168182373,0.29344022274017334,0.3416123688220978,0.15395480394363403
623,623,623,0.2593599259853363,0.254555881023407,0.32698172330856323,0.26834625005722046
664,664,664,0.3802306354045868,0.37542614340782166,0.3737342059612274,0.3282146453857422
987,987,987,0.45427393913269043,0.4494364559650421,0.45415589213371277,0.4454481899738312
926,926,544,0.22348791360855103,0.2185651808977127,0.28802236914634705,0.2041264921426773
587,587,587,0.2781282365322113,0.27304255962371826,0.5513157844543457,0.20643310248851776
264,264,264,0.4557657837867737,0.45061320066452026,0.5216622352600098,0.38856327533721924
660,660,757,0.3990238308906555,0.3936937749385834,0.4835588037967682,0.3138732314109802
843,843,843,0.42510977387428284,0.41969695687294006,0.4974179267883301,0.3368096351623535
725,725,899,0.4413440525531769,0.43591737747192383,0.4450719654560089,0.44410866498947144
923,923,925,0.17031458020210266,0.16475480794906616,0.2925844192504883,0.1760440617799759
656,656,656,0.3723205327987671,0.3665265440940857,0.40957462787628174,0.252843976020813
229,229,229,0.37339767813682556,0.3673416078090668,0.5657919645309448,0.22807559370994568
478,478,419,0.07026443630456924,0.06420497596263885,0.23989631235599518,0.07676893472671509
884,884,884,0.3326002359390259,0.32627278566360474,0.34826722741127014,0.30652397871017456
698,698,832,0.40238067507743835,0.39593347907066345,0.44320937991142273,0.37004488706588745
638,638,639,0.4013916850090027,0.39494526386260986,0.41137510538101196,0.3924335837364197
623,623,777,0.3550625741481781,0.3477649390697479,0.4327990412712097,0.1374707818031311
524,524,524,0.35147106647491455,0.3440137803554535,0.3733937740325928,0.3123084604740143
836,836,499,0.21053075790405273,0.20302152633666992,0.15559156239032745,0.14421045780181885
639,639,638,0.4117390811443329,0.40418484807014465,0.4092773199081421,0.38552987575531006
740,740,784,0.41405653953552246,0.4064873158931732,0.4323534071445465,0.42338642477989197
817,817,751,0.42424747347831726,0.41659286618232727,0.4610013961791992,0.40017181634902954
968,968,504,0.44258007407188416,0.4347078502178192,0.49556398391723633,0.3823035955429077
848,848,485,0.2824256718158722,0.27444368600845337,0.31377777457237244,0.2688840925693512
113,113,113,0.3252604305744171,0.3172706663608551,0.54901123046875,0.07260537892580032
751,751,751,0.38816574215888977,0.3800768256187439,0.7490220665931702,0.08991415053606033
358,358,359,0.38230645656585693,0.3742170035839081,0.3998541831970215,0.36034318804740906
473,473,473,0.20058752596378326,0.19246992468833923,0.22764042019844055,0.19648803770542145
453,453,495,0.41335824131965637,0.4050150215625763,0.44193556904792786,0.3861945569515228
643,643,490,0.17227914929389954,0.1636180430650711,0.37140384316444397,0.10497043281793594
380,380,382,0.4216430187225342,0.4129462242126465,0.5083603262901306,0.3255939483642578
632,632,848,0.2469107210636139,0.23820553719997406,0.299999475479126,0.1894395798444748
168,168,159,0.39136776328086853,0.38263750076293945,0.5770807266235352,0.2108091413974762
961,961,69,0.30331411957740784,0.29437965154647827,0.25534042716026306,0.16871008276939392
475,475,475,0.4277648329734802,0.41882434487342834,0.471646785736084,0.38280636072158813
732,732,492,0.20704185962677002,0.19806291162967682,0.22127224504947662,0.1994532197713852
823,823,650,0.14818120002746582,0.13886624574661255,0.34607747197151184,0.0953725129365921
453,453,526,0.29967111349105835,0.2898222804069519,0.31366288661956787,0.3131032884120941
752,752,752,0.09391287714242935,0.08385500311851501,0.07012674957513809,0.06888964772224426
369,369,369,0.16782057285308838,0.1576601266860962,0.19980239868164062,0.16521918773651123
696,696,696,0.17750488221645355,0.1672164350748062,0.17625229060649872,0.16407093405723572
49,49,50,0.29773852229118347,0.2873668372631073,0.28748852014541626,0.1713826060295105
818,818,752,0.1060974970459938,0.09539341181516647,0.18143869936466217,0.11384058743715286
648,648,760,0.24419716000556946,0.2334756702184677,0.35110101103782654,0.24443408846855164
155,155,155,0.35982978343963623,0.34907442331314087,0.40468841791152954,0.25471875071525574
204,204,155,0.3604067862033844,0.3495861887931824,0.48250633478164673,0.34573960304260254
636,636,748,0.3711271584033966,0.360267698764801,0.46260565519332886,0.1777363121509552
998,998,998,0.4287109076976776,0.41753125190734863,0.43198317289352417,0.4263039231300354
784,784,473,0.17788366973400116,0.1665596216917038,0.2265205979347229,0.17385056614875793
318,318,320,0.20817342400550842,0.19668643176555634,0.2949090301990509,0.17479141056537628
753,753,687,0.35053497552871704,0.3390411138534546,0.4316137433052063,0.3430745601654053
970,970,554,0.13399021327495575,0.1224527433514595,0.24821823835372925,0.1023939847946167
578,578,793,0.2735387682914734,0.26189368963241577,0.6406131386756897,0.09563042968511581
633,633,971,0.0869351401925087,0.07521546632051468,0.04305575042963028,0.03773945942521095
309,309,309,0.4525427222251892,0.4408109486103058,0.5256265997886658,0.34181487560272217
242,242,180,0.32119232416152954,0.3092041611671448,0.412506103515625,0.21802394092082977
486,486,486,0.26870086789131165,0.256595641374588,0.3637646436691284,0.2366148829460144
848,848,848,0.4323657751083374,0.42022186517715454,0.4771410822868347,0.3944947421550751
3,3,3,0.3948526382446289,0.38260650634765625,0.5744055509567261,0.24144752323627472
689,689,689,0.1233348473906517,0.11072726547718048,0.14296072721481323,0.13250461220741272
883,883,883,0.1364201456308365,0.12370910495519638,0.20107527077198029,0.10967496037483215
423,423,423,0.43972253799438477,0.42683595418930054,0.4817107915878296,0.39758485555648804
434,434,434,0.242707297205925,0.22976872324943542,0.44405892491340637,0.13180860877037048
395,395,134,0.17645588517189026,0.16351500153541565,0.4002453684806824,0.20690545439720154
869,869,834,0.3234969675540924,0.31000712513923645,0.3458344042301178,0.3033333122730255
838,838,929,0.3400084376335144,0.32651084661483765,0.5919800996780396,0.16644670069217682
453,453,548,0.32891011238098145,0.3151971101760864,0.46560925245285034,0.30141255259513855
423,423,424,0.442070335149765,0.4282490611076355,0.4461831748485565,0.4442864954471588
943,943,948,0.09539094567298889,0.08156940340995789,0.20233574509620667,0.08430173993110657
358,358,356,0.12680737674236298,0.11287466436624527,0.1464422047138214,0.12497460842132568
358,358,359,0.410150945186615,0.39621326327323914,0.43338772654533386,0.373556911945343
44,44,41,0.37369951605796814,0.3596464991569519,0.5778090953826904,0.19955356419086456
266,266,266,0.3439655303955078,0.32984259724617004,0.35999298095703125,0.3030775487422943
731,731,731,0.12724725902080536,0.11311686784029007,0.13411559164524078,0.1020711362361908
684,684,684,0.33332526683807373,0.3191492557525635,0.6775890588760376,0.11634161323308945
756,756,412,0.3777642548084259,0.363468736410141,0.5665628910064697,0.16443386673927307
382,382,380,0.4340308904647827,0.41967618465423584,0.42650726437568665,0.4181322157382965
691,691,691,0.33743876218795776,0.32308101654052734,0.5136141777038574,0.19846171140670776
77,77,77,0.352493017911911,0.3380836248397827,0.38138294219970703,0.3166821300983429
844,844,783,0.15411889553070068,0.1397036910057068,0.2037304937839508,0.09366549551486969
549,549,549,0.26696425676345825,0.25252971053123474,0.34626322984695435,0.27810442447662354
808,808,808,0.2810540795326233,0.26631423830986023,0.3648856282234192,0.19605566561222076
819,819,819,0.1150008887052536,0.10021529346704483,0.11223090440034866,0.09450361132621765
240,240,236,0.3151509165763855,0.3003021478652954,0.5244354605674744,0.29282045364379883
517,517,733,0.21152953803539276,0.19662640988826752,0.3063586950302124,0.15302099287509918
848,848,481,0.38582900166511536,0.3708910644054413,0.4386284649372101,0.32550930976867676
617,617,903,0.3660943806171417,0.3511527478694916,0.5554198622703552,0.13481581211090088
73,73,74,0.41292616724967957,0.39770451188087463,0.633062481880188,0.2070993185043335
349,349,349,0.44073110818862915,0.4255046546459198,0.439632385969162,0.42996180057525635
425,425,449,0.3157542943954468,0.3005145788192749,0.38479211926460266,0.21065974235534668
830,830,830,0.09042076766490936,0.07508476078510284,0.15331383049488068,0.09052031487226486
819,819,819,0.3437685966491699,0.32827457785606384,0.4060874283313751,0.26865246891975403
960,960,960,0.3567310571670532,0.3412033021450043,0.5280435681343079,0.1858982890844345
248,248,248,0.23321758210659027,0.21767811477184296,0.35934874415397644,0.22385287284851074
482,482,482,0.29611995816230774,0.28020063042640686,0.2874384820461273,0.2843905985355377
454,454,454,0.14262324571609497,0.12669873237609863,0.2732551395893097,0.13691923022270203
564,564,831,0.2793184220790863,0.26330357789993286,0.34975236654281616,0.23037990927696228
742,742,421,0.16746364533901215,0.15128199756145477,0.10556087642908096,0.07732690125703812
461,461,461,0.45337700843811035,0.4370262622833252,0.4730689525604248,0.41689661145210266
34,34,33,0.37025582790374756,0.35365286469459534,0.42312735319137573,0.25687354803085327
189,189,189,0.3937171697616577,0.37700870633125305,0.5938566327095032,0.172280415892601
598,598,598,0.3643529713153839,0.3472703993320465,0.37075644731521606,0.295993834733963
622,622,622,0.18228822946548462,0.16518357396125793,0.22291043400764465,0.19552737474441528
226,226,201,0.3377636671066284,0.3205908536911011,0.478992760181427,0.12934304773807526
423,423,424,0.4326496720314026,0.415391206741333,0.490426629781723,0.33155757188796997
585,585,823,0.15534894168376923,0.1378578096628189,0.12185602635145187,0.09203027933835983
664,664,664,0.33704516291618347,0.31942248344421387,0.36319616436958313,0.3219470679759979
490,490,488,0.4485437273979187,0.4308364689350128,0.4461750090122223,0.4399985671043396
345,345,690,0.44460034370422363,0.4268448054790497,0.45453184843063354,0.4214908480644226
483,483,483,0.45819488167762756,0.44019943475723267,0.498079389333725,0.4102414548397064
549,549,549,0.13897250592708588,0.1209249198436737,0.26642900705337524,0.10103187710046768
942,942,942,0.11125786602497101,0.09313365817070007,0.09312105923891068,0.07795201987028122
12,12,10,0.15311948955059052,0.13485126197338104,0.14827284216880798,0.11310330778360367
841,841,841,0.13210563361644745,0.11380091309547424,0.13178932666778564,0.09506738930940628
415,415,443,0.36548951268196106,0.3470468521118164,0.5945329070091248,0.17624157667160034
