ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.1392223984003067,0.13844545185565948
695,695,507,0.1384744793176651,0.13830184936523438,0.14218373596668243,0.14013546705245972
222,222,222,0.15910275280475616,0.15870586037635803,0.1586793065071106,0.1562286764383316
443,443,618,0.18272465467453003,0.1822139024734497,0.1856529265642166,0.18210557103157043
618,618,813,0.44878944754600525,0.44812527298927307,0.4513261616230011,0.44378143548965454
485,485,482,0.24006201326847076,0.23921255767345428,0.23938730359077454,0.23930832743644714
173,173,173,0.2538919746875763,0.25301021337509155,0.25371667742729187,0.25346624851226807
68,68,68,0.4153372645378113,0.41444382071495056,0.4168400764465332,0.41329535841941833
501,501,501,0.12342086434364319,0.12245636433362961,0.12359876930713654,0.12165574729442596
848,848,482,0.3572547137737274,0.35628604888916016,0.35612285137176514,0.3559211790561676
806,806,655,0.10690851509571075,0.10586360096931458,0.1067095473408699,0.10669305920600891
66,66,66,0.380869597196579,0.3796304762363434,0.3827456831932068,0.37878328561782837
845,845,828,0.40057164430618286,0.3993198275566101,0.41619259119033813,0.381136029958725
202,202,266,0.27212175726890564,0.2707979679107666,0.27218082547187805,0.2711472511291504
74,74,73,0.24747997522354126,0.24614761769771576,0.2473200112581253,0.2464497983455658
710,710,767,0.3462362587451935,0.3444935977458954,0.34509527683258057,0.3445868492126465
891,891,891,0.16691121459007263,0.16505642235279083,0.17030979692935944,0.16173213720321655
428,428,428,0.15252462029457092,0.15052305161952972,0.15634119510650635,0.14744478464126587
541,541,541,0.3917575180530548,0.3894241750240326,0.39086124300956726,0.3896312415599823
711,711,711,0.19334231317043304,0.19068875908851624,0.19427277147769928,0.19082331657409668
711,711,711,0.13421130180358887,0.13151077926158905,0.13574399054050446,0.12945915758609772
124,124,124,0.3448490798473358,0.34214097261428833,0.3457442820072174,0.3408730626106262
348,348,348,0.44919562339782715,0.44628435373306274,0.4486870765686035,0.44701921939849854
541,541,541,0.14829890429973602,0.14498408138751984,0.14861515164375305,0.14440026879310608
858,858,858,0.13898827135562897,0.13565568625926971,0.13881772756576538,0.13571010529994965
909,909,909,0.2194060981273651,0.2159252166748047,0.21895162761211395,0.21527205407619476
634,634,634,0.10928986221551895,0.10569723695516586,0.1086956188082695,0.10670976340770721
926,926,926,0.41353440284729004,0.4096761643886566,0.41337528824806213,0.4098678231239319
965,965,965,0.42938777804374695,0.4254940152168274,0.4291694164276123,0.42562010884284973
529,529,529,0.2546362280845642,0.25066396594047546,0.25463253259658813,0.2516704201698303
311,311,311,0.4080926775932312,0.4039927124977112,0.4085446000099182,0.4035508632659912
541,541,541,0.1750001460313797,0.1707926094532013,0.17405401170253754,0.16742610931396484
848,848,848,0.4344012439250946,0.43019118905067444,0.4345740079879761,0.42978066205978394
731,731,731,0.28750234842300415,0.2831524908542633,0.2864435315132141,0.2839137017726898
926,926,926,0.3115285634994507,0.3071732521057129,0.30991509556770325,0.307644248008728
62,62,62,0.29810798168182373,0.29344022274017334,0.2997758984565735,0.29277896881103516
623,623,623,0.2593599259853363,0.254555881023407,0.2594026029109955,0.2533324062824249
664,664,664,0.3802306354045868,0.37542614340782166,0.3789997398853302,0.3753602206707001
987,987,987,0.45427393913269043,0.4494364559650421,0.45439136028289795,0.44934386014938354
926,926,926,0.22348791360855103,0.2185651808977127,0.2243039309978485,0.21880817413330078
587,587,696,0.2781282365322113,0.27304255962371826,0.27610889077186584,0.27525052428245544
264,264,264,0.4557657837867737,0.45061320066452026,0.4539782404899597,0.45258069038391113
660,660,660,0.3990238308906555,0.3936937749385834,0.3991115391254425,0.3931540250778198
843,843,843,0.42510977387428284,0.41969695687294006,0.4302041232585907,0.41490665078163147
725,725,725,0.4413440525531769,0.43591737747192383,0.4413411319255829,0.43500545620918274
923,923,923,0.17031458020210266,0.16475480794906616,0.16687284409999847,0.16437959671020508
656,656,656,0.3723205327987671,0.3665265440940857,0.372629314661026,0.3660658895969391
229,229,229,0.37339767813682556,0.3673416078090668,0.37595418095588684,0.36691683530807495
