ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.1372566521167755,0.11873335391283035
695,695,695,0.1384744793176651,0.13830184936523438,0.11350633949041367,0.10813888162374496
222,222,222,0.15910275280475616,0.15870586037635803,0.15187020599842072,0.14506655931472778
443,443,443,0.18272465467453003,0.1822139024734497,0.16005922853946686,0.15127664804458618
618,618,813,0.44878944754600525,0.44812527298927307,0.4134901165962219,0.39867669343948364
485,485,485,0.24006201326847076,0.23921255767345428,0.23634563386440277,0.23524825274944305
173,173,173,0.2538919746875763,0.25301021337509155,0.22626343369483948,0.21119949221611023
68,68,68,0.4153372645378113,0.41444382071495056,0.3894365131855011,0.3858071565628052
501,501,399,0.12342086434364319,0.12245636433362961,0.10194174200296402,0.09951052814722061
848,848,482,0.3572547137737274,0.35628604888916016,0.3089696764945984,0.29997217655181885
806,806,806,0.10690851509571075,0.10586360096931458,0.08592169731855392,0.08234763145446777
66,66,66,0.380869597196579,0.3796304762363434,0.347165584564209,0.343686580657959
845,845,845,0.40057164430618286,0.3993198275566101,0.39426931738853455,0.3852802515029907
202,202,202,0.27212175726890564,0.2707979679107666,0.267992228269577,0.21884779632091522
74,74,74,0.24747997522354126,0.24614761769771576,0.2388610988855362,0.23756855726242065
710,710,767,0.3462362587451935,0.3444935977458954,0.3393426835536957,0.33271223306655884
891,891,891,0.16691121459007263,0.16505642235279083,0.12609818577766418,0.12455786764621735
428,428,743,0.15252462029457092,0.15052305161952972,0.1378345638513565,0.1367110013961792
541,541,541,0.3917575180530548,0.3894241750240326,0.3878095746040344,0.36957454681396484
711,711,711,0.19334231317043304,0.19068875908851624,0.18713462352752686,0.1797480285167694
711,711,711,0.13421130180358887,0.13151077926158905,0.12194142490625381,0.10777201503515244
124,124,123,0.3448490798473358,0.34214097261428833,0.32358184456825256,0.29565224051475525
348,348,348,0.44919562339782715,0.44628435373306274,0.42534512281417847,0.42454108595848083
541,541,541,0.14829890429973602,0.14498408138751984,0.14292393624782562,0.12250648438930511
858,858,860,0.13898827135562897,0.13565568625926971,0.11875010281801224,0.11117672175168991
909,909,868,0.2194060981273651,0.2159252166748047,0.216488316655159,0.20187552273273468
634,634,778,0.10928986221551895,0.10569723695516586,0.08683216571807861,0.08252379298210144
926,926,909,0.41353440284729004,0.4096761643886566,0.3976512849330902,0.3963741958141327
965,965,924,0.42938777804374695,0.4254940152168274,0.42365139722824097,0.42214787006378174
529,529,876,0.2546362280845642,0.25066396594047546,0.227803036570549,0.20251677930355072
311,311,311,0.4080926775932312,0.4039927124977112,0.38964197039604187,0.3770838677883148
541,541,541,0.1750001460313797,0.1707926094532013,0.16186894476413727,0.15506042540073395
848,848,848,0.4344012439250946,0.43019118905067444,0.42921459674835205,0.4213152229785919
731,731,463,0.28750234842300415,0.2831524908542633,0.2523992657661438,0.24885068833827972
926,926,909,0.3115285634994507,0.3071732521057129,0.3007124066352844,0.289279580116272
62,62,60,0.29810798168182373,0.29344022274017334,0.25987377762794495,0.2569277584552765
623,623,623,0.2593599259853363,0.254555881023407,0.2456474006175995,0.2212330549955368
664,664,664,0.3802306354045868,0.37542614340782166,0.35483795404434204,0.3507862687110901
987,987,987,0.45427393913269043,0.4494364559650421,0.45136046409606934,0.4437004625797272
926,926,544,0.22348791360855103,0.2185651808977127,0.20231617987155914,0.18661823868751526
587,587,696,0.2781282365322113,0.27304255962371826,0.2387199103832245,0.23009845614433289
264,264,264,0.4557657837867737,0.45061320066452026,0.45270541310310364,0.4333886504173279
660,660,660,0.3990238308906555,0.3936937749385834,0.3874799609184265,0.36471766233444214
843,843,488,0.42510977387428284,0.41969695687294006,0.41923654079437256,0.3986314833164215
725,725,899,0.4413440525531769,0.43591737747192383,0.429688036441803,0.4265711009502411
923,923,925,0.17031458020210266,0.16475480794906616,0.1553799957036972,0.14307227730751038
656,656,656,0.3723205327987671,0.3665265440940857,0.3523320257663727,0.32785895466804504
229,229,202,0.37339767813682556,0.3673416078090668,0.3420651853084564,0.33834901452064514
478,478,478,0.07026443630456924,0.06420497596263885,0.06508055329322815,0.059706296771764755
884,884,406,0.3326002359390259,0.32627278566360474,0.3001916706562042,0.29745033383369446
698,698,698,0.40238067507743835,0.39593347907066345,0.37019264698028564,0.36471983790397644
638,638,638,0.4013916850090027,0.39494526386260986,0.3978934586048126,0.38582003116607666
623,623,623,0.3550625741481781,0.3477649390697479,0.277190238237381,0.27548712491989136
524,524,461,0.35147106647491455,0.3440137803554535,0.3392128050327301,0.32295745611190796
836,836,836,0.21053075790405273,0.20302152633666992,0.1820339560508728,0.17625896632671356
639,639,638,0.4117390811443329,0.40418484807014465,0.3860720098018646,0.369718998670578
740,740,740,0.41405653953552246,0.4064873158931732,0.38617879152297974,0.37096646428108215
817,817,751,0.42424747347831726,0.41659286618232727,0.4058867394924164,0.39724287390708923
968,968,968,0.44258007407188416,0.4347078502178192,0.44747108221054077,0.41881680488586426
848,848,848,0.2824256718158722,0.27444368600845337,0.27591851353645325,0.25509193539619446
113,113,619,0.3252604305744171,0.3172706663608551,0.2851777672767639,0.24592255055904388
751,751,479,0.38816574215888977,0.3800768256187439,0.38483062386512756,0.3526167869567871
358,358,358,0.38230645656585693,0.3742170035839081,0.3806200325489044,0.35909533500671387
473,473,473,0.20058752596378326,0.19246992468833923,0.1774110645055771,0.15383782982826233
453,453,453,0.41335824131965637,0.4050150215625763,0.4152643382549286,0.3620680868625641
643,643,643,0.17227914929389954,0.1636180430650711,0.14535079896450043,0.14030270278453827
380,380,382,0.4216430187225342,0.4129462242126465,0.4013883173465729,0.387376070022583
632,632,632,0.2469107210636139,0.23820553719997406,0.24319565296173096,0.23216848075389862
168,168,159,0.39136776328086853,0.38263750076293945,0.34115561842918396,0.33701226115226746
961,961,567,0.30331411957740784,0.29437965154647827,0.264415442943573,0.26152315735816956
