ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
483,483,483,0.45819488167762756,0.44019943475723267,0.45892858505249023,0.43950343132019043
549,549,549,0.13897250592708588,0.1209249198436737,0.13968172669410706,0.12042500078678131
942,942,942,0.11125786602497101,0.09313365817070007,0.11190024018287659,0.09241138398647308
12,12,12,0.15311948955059052,0.13485126197338104,0.15243707597255707,0.1352819949388504
841,841,841,0.13210563361644745,0.11380091309547424,0.13198378682136536,0.11408593505620956
415,415,415,0.36548951268196106,0.3470468521118164,0.36541616916656494,0.3468323051929474
879,879,879,0.2905866801738739,0.272118479013443,0.29162049293518066,0.271599143743515
605,605,605,0.2500476837158203,0.23155046999454498,0.24983899295330048,0.2314838021993637
586,586,586,0.37530723214149475,0.35677704215049744,0.37530624866485596,0.35688772797584534
195,195,195,0.44066736102104187,0.4219515323638916,0.4403540790081024,0.42208608984947205
987,987,987,0.4534451961517334,0.4346191883087158,0.45363256335258484,0.434430330991745
924,924,924,0.4209997057914734,0.4020822048187256,0.41873785853385925,0.40373295545578003
168,168,168,0.16541346907615662,0.14643903076648712,0.16592490673065186,0.1456756591796875
336,336,336,0.10004371404647827,0.08102273941040039,0.10032399743795395,0.08148644864559174
967,967,967,0.2971045970916748,0.277905136346817,0.2973615229129791,0.2781079411506653
709,709,709,0.29047033190727234,0.27114009857177734,0.2909888029098511,0.27085167169570923
740,740,740,0.41669079661369324,0.3970973491668701,0.4168459177017212,0.3969365656375885
639,639,639,0.4672033488750458,0.44736096262931824,0.4671024978160858,0.4473573863506317
232,232,232,0.19812923669815063,0.1782083660364151,0.19797997176647186,0.1793036311864853
893,893,893,0.3675837814807892,0.3474428057670593,0.36766231060028076,0.3470458984375
869,869,869,0.11677376925945282,0.09634355455636978,0.11629810184240341,0.09635812044143677
290,290,290,0.2388208657503128,0.2182832956314087,0.23872822523117065,0.21865220367908478
845,845,845,0.2102433294057846,0.18967410922050476,0.21170206367969513,0.18833959102630615
735,735,735,0.21197086572647095,0.19127210974693298,0.21202735602855682,0.19117864966392517
17,17,17,0.3362256586551666,0.3154856860637665,0.33519190549850464,0.3169194757938385
932,932,932,0.3087957501411438,0.28794610500335693,0.30721747875213623,0.2896433472633362
633,633,633,0.27338939905166626,0.25234711170196533,0.27360406517982483,0.25225138664245605
879,879,879,0.4007607102394104,0.37967661023139954,0.40326038002967834,0.3781610131263733
301,301,301,0.3579540550708771,0.3368595540523529,0.35753482580184937,0.33738207817077637
608,608,608,0.3504526615142822,0.3293444812297821,0.3511500954627991,0.3284185230731964
253,253,253,0.1699874848127365,0.14884380996227264,0.17069010436534882,0.14826057851314545
385,385,385,0.4411459267139435,0.41993677616119385,0.44160598516464233,0.4190170466899872
781,781,781,0.31493252515792847,0.2935292422771454,0.31528976559638977,0.2936481535434723
662,662,662,0.14237280189990997,0.12091397494077682,0.14266596734523773,0.12063401937484741
198,198,198,0.4279036521911621,0.40639951825141907,0.4270479083061218,0.4073427617549896
912,912,912,0.36245977878570557,0.34094899892807007,0.3628426790237427,0.3408370614051819
631,631,631,0.33956894278526306,0.3180150091648102,0.3393903374671936,0.3181871175765991
158,158,158,0.32519569993019104,0.30361708998680115,0.32485002279281616,0.3035229444503784
341,341,341,0.358211487531662,0.3366314768791199,0.35855892300605774,0.33640140295028687
826,826,826,0.3658764064311981,0.344271719455719,0.3662968873977661,0.3438108265399933
504,504,504,0.32195034623146057,0.30028167366981506,0.3214566111564636,0.2997373938560486
952,952,952,0.13376307487487793,0.11203472316265106,0.13401459157466888,0.1120070293545723
249,249,249,0.29832345247268677,0.27656230330467224,0.29918280243873596,0.27634942531585693
504,504,504,0.39141958951950073,0.36961376667022705,0.39185765385627747,0.36930543184280396
96,96,96,0.28131914138793945,0.2591699957847595,0.2804918885231018,0.25948435068130493
526,526,526,0.4169108271598816,0.39470216631889343,0.41758716106414795,0.3944837749004364
235,235,235,0.4049623906612396,0.3826102018356323,0.4054325222969055,0.3823704123497009
884,884,884,0.3425413966178894,0.32017648220062256,0.34176355600357056,0.3206147253513336
885,885,885,0.4188491106033325,0.3964062035083771,0.4185962677001953,0.3966190218925476
940,940,940,0.3995182514190674,0.376971036195755,0.3992960453033447,0.3772490918636322
311,311,311,0.4028014540672302,0.38011571764945984,0.40303102135658264,0.38008758425712585
356,356,356,0.23473483324050903,0.2119455635547638,0.2346017062664032,0.21145327389240265
748,748,748,0.3588371276855469,0.3359277844429016,0.3588864803314209,0.33563342690467834
842,842,842,0.14377142488956451,0.12068317830562592,0.14451999962329865,0.11964841187000275
188,188,188,0.40730947256088257,0.3842155337333679,0.40761953592300415,0.38396531343460083
657,657,657,0.4763907790184021,0.45327356457710266,0.4763835668563843,0.45327576994895935
502,502,502,0.40179815888404846,0.37858158349990845,0.40180736780166626,0.3783184885978699
353,353,353,0.41404205560684204,0.390783429145813,0.4134986698627472,0.39118367433547974
348,348,348,0.46173760294914246,0.43833038210868835,0.4617583155632019,0.43819454312324524
837,837,837,0.3838869631290436,0.36029016971588135,0.38467198610305786,0.36025169491767883
553,553,553,0.31042179465293884,0.28682026267051697,0.3097430467605591,0.2878020405769348
935,935,935,0.33644863963127136,0.3126053512096405,0.33570244908332825,0.31344401836395264
712,712,712,0.22269795835018158,0.19878888130187988,0.22146648168563843,0.20093224942684174
188,188,188,0.2905372977256775,0.26646560430526733,0.290336012840271,0.26674017310142517
686,686,686,0.4225803017616272,0.3983495533466339,0.4214382469654083,0.39951080083847046
164,164,164,0.4120680093765259,0.3878178298473358,0.41198572516441345,0.3877170979976654
495,495,495,0.2932826578617096,0.26877543330192566,0.29239794611930847,0.26962199807167053
66,66,66,0.4609139859676361,0.43626266717910767,0.46077024936676025,0.43641412258148193
501,501,501,0.3285885751247406,0.30391332507133484,0.3285778760910034,0.3040741980075836
349,349,349,0.46626371145248413,0.44158053398132324,0.46622270345687866,0.44160276651382446
510,510,510,0.14109694957733154,0.1163146048784256,0.14178380370140076,0.11635670810937881
834,834,834,0.28970766067504883,0.2648123502731323,0.2902691066265106,0.26485633850097656
620,620,620,0.2838757038116455,0.2588988244533539,0.2837859094142914,0.25915664434432983
876,876,876,0.46516892313957214,0.4400767982006073,0.46506282687187195,0.4401644170284271
664,664,664,0.3751906156539917,0.35008183121681213,0.375101238489151,0.3501730263233185
678,678,678,0.14611925184726715,0.12083262950181961,0.14568734169006348,0.12131156027317047
581,581,581,0.1876882165670395,0.16231851279735565,0.18855157494544983,0.161383256316185
651,651,651,0.25359562039375305,0.2281721830368042,0.25405386090278625,0.22808398306369781
925,925,925,0.16168111562728882,0.13616305589675903,0.1606525033712387,0.13673967123031616
370,370,370,0.19205668568611145,0.16648612916469574,0.19211126863956451,0.1665436178445816
848,848,848,0.30808648467063904,0.2825009822845459,0.3074339032173157,0.2824469804763794
636,636,636,0.3977877199649811,0.3719574213027954,0.39874744415283203,0.3711144030094147
909,909,909,0.4254550039768219,0.39923760294914246,0.425533264875412,0.399080365896225
616,616,616,0.41755416989326477,0.3911217451095581,0.4162769913673401,0.3919435143470764
854,854,854,0.16232594847679138,0.13579244911670685,0.16311603784561157,0.13687965273857117
237,237,237,0.31141161918640137,0.2848796248435974,0.31050747632980347,0.2852707505226135
731,731,731,0.33807268738746643,0.31152498722076416,0.3371139466762543,0.31288212537765503
536,536,536,0.30303066968917847,0.27635014057159424,0.302336186170578,0.2770712077617645
641,641,641,0.25004178285598755,0.22329925000667572,0.2500700354576111,0.22315318882465363
77,77,77,0.41872638463974,0.3919045627117157,0.41850408911705017,0.39207249879837036
713,713,713,0.4249350130558014,0.3980388045310974,0.42531290650367737,0.3976804316043854
513,513,513,0.4044135808944702,0.37745407223701477,0.4049641788005829,0.3766011893749237
681,681,681,0.265025794506073,0.23804418742656708,0.26542896032333374,0.23747028410434723
848,848,848,0.4454903304576874,0.41843080520629883,0.44554877281188965,0.4183827340602875
719,719,719,0.29778727889060974,0.2706978917121887,0.29856476187705994,0.26986998319625854
692,692,692,0.35682982206344604,0.3297199606895447,0.35448789596557617,0.33328667283058167
928,928,928,0.4513993263244629,0.42424580454826355,0.4513828456401825,0.4242812991142273
250,250,250,0.44941386580467224,0.42204758524894714,0.44968971610069275,0.4216293394565582
962,962,962,0.4352475702762604,0.4078366458415985,0.4344017207622528,0.40837618708610535
692,692,692,0.26250433921813965,0.23507972061634064,0.26401838660240173,0.23345394432544708
435,435,435,0.38035354018211365,0.3526821732521057,0.38018715381622314,0.35258805751800537
631,631,631,0.2269757091999054,0.19910797476768494,0.22672708332538605,0.19940122961997986
926,926,926,0.23278069496154785,0.20482347905635834,0.23259589076042175,0.20445691049098969
459,459,459,0.15063151717185974,0.12248148024082184,0.15065878629684448,0.12174823880195618
928,928,928,0.4591594934463501,0.4309794306755066,0.45945268869400024,0.4306788146495819
664,664,664,0.17566056549549103,0.14737610518932343,0.17549794912338257,0.14744876325130463
585,585,585,0.16871240735054016,0.14042723178863525,0.16908487677574158,0.1401224285364151
307,307,307,0.45694902539253235,0.4285239577293396,0.4574931859970093,0.4278514087200165
68,68,68,0.4388832449913025,0.4104268550872803,0.43912461400032043,0.4100112020969391
580,580,580,0.30926263332366943,0.28061506152153015,0.30944785475730896,0.2796088457107544
158,158,158,0.24291561543941498,0.21408727765083313,0.24298448860645294,0.21425797045230865
808,808,808,0.4108785390853882,0.3819344639778137,0.4110284149646759,0.3816679120063782
504,504,504,0.17030999064445496,0.1413429081439972,0.1702313870191574,0.14160746335983276
828,828,828,0.2768551707267761,0.2476910650730133,0.276007741689682,0.2480427622795105
917,917,917,0.3339909315109253,0.30479031801223755,0.3341032862663269,0.30459699034690857
202,202,202,0.45365238189697266,0.4243197441101074,0.45394378900527954,0.42399096488952637
188,188,188,0.381375253200531,0.35198360681533813,0.3813204765319824,0.352175772190094
740,740,740,0.15498147904872894,0.12537217140197754,0.1554555743932724,0.12400004267692566
248,248,248,0.45162537693977356,0.4218887388706207,0.4517990052700043,0.4218561351299286
968,968,968,0.2187533974647522,0.18889984488487244,0.22028306126594543,0.18704356253147125
315,315,315,0.4539380371570587,0.4238659739494324,0.45309895277023315,0.42468973994255066
185,185,185,0.4319169521331787,0.40158236026763916,0.4324434995651245,0.4014493227005005
887,887,887,0.41912710666656494,0.38872238993644714,0.4188689589500427,0.38871124386787415
195,195,195,0.26037052273750305,0.22978658974170685,0.2601260542869568,0.2310556322336197
427,427,427,0.47051310539245605,0.4399295449256897,0.4700702130794525,0.44037848711013794
257,257,257,0.21062543988227844,0.17970840632915497,0.21010908484458923,0.18040363490581512
838,838,838,0.19964317977428436,0.16853772103786469,0.19866962730884552,0.1662060022354126
205,205,205,0.39055371284484863,0.35938477516174316,0.39045771956443787,0.3594100773334503
825,825,825,0.26721033453941345,0.23603200912475586,0.26792025566101074,0.23536601662635803
651,651,651,0.2378801703453064,0.20665407180786133,0.23754873871803284,0.20801405608654022
383,383,383,0.4575078785419464,0.42615556716918945,0.45763006806373596,0.42623770236968994
103,103,103,0.460563063621521,0.42919987440109253,0.4601231515407562,0.4299134910106659
519,519,519,0.15212325751781464,0.12075511366128922,0.15239155292510986,0.12087588757276535
842,842,842,0.27457770705223083,0.24313782155513763,0.2757541239261627,0.24126848578453064
262,262,262,0.44492605328559875,0.41345733404159546,0.4445452094078064,0.41382503509521484
706,706,706,0.457818865776062,0.4263025224208832,0.45658305287361145,0.4276273846626282
413,413,413,0.45317527651786804,0.4216475188732147,0.45434314012527466,0.4205944240093231
152,152,152,0.3421160578727722,0.31057947874069214,0.3427497148513794,0.31026917695999146
240,240,240,0.44905322790145874,0.41746416687965393,0.4481080174446106,0.4180890917778015
515,515,515,0.24759669601917267,0.2156798392534256,0.24807028472423553,0.21497952938079834
639,639,639,0.33707085251808167,0.3050663471221924,0.33652588725090027,0.30589500069618225
566,566,566,0.2641139030456543,0.2317211925983429,0.26381316781044006,0.2318771332502365
270,270,270,0.3899869918823242,0.3575723171234131,0.39054474234580994,0.3575448989868164
248,248,248,0.3599404990673065,0.327410489320755,0.359516978263855,0.32749706506729126
631,631,631,0.1752440482378006,0.14264650642871857,0.17494890093803406,0.1427203118801117
302,302,302,0.4569203555583954,0.42425763607025146,0.45937398076057434,0.42189881205558777
840,840,840,0.3559633493423462,0.3232167065143585,0.35449299216270447,0.323697566986084
167,167,167,0.25596389174461365,0.2230181097984314,0.2562292814254761,0.2226427048444748
134,134,134,0.30615729093551636,0.2731248140335083,0.30619895458221436,0.2726982831954956
592,592,592,0.20149409770965576,0.16834338009357452,0.20149675011634827,0.16806408762931824
550,550,550,0.45557984709739685,0.422364741563797,0.45545443892478943,0.4225679337978363
264,264,264,0.15715503692626953,0.12367773801088333,0.1559968739748001,0.12394332885742188
180,180,180,0.4538061320781708,0.42030125856399536,0.45442041754722595,0.4197130501270294
32,32,32,0.39081835746765137,0.3572353720664978,0.3911568820476532,0.3566214442253113
233,233,233,0.1519770622253418,0.11834676563739777,0.15229977667331696,0.11839506030082703
887,887,887,0.33021658658981323,0.29655563831329346,0.32997819781303406,0.297000914812088
865,865,865,0.20175884664058685,0.16791468858718872,0.20111341774463654,0.16717365384101868
411,411,411,0.44390448927879333,0.4099780023097992,0.44402286410331726,0.40938282012939453
923,923,923,0.24869637191295624,0.21473650634288788,0.2478870004415512,0.2150605022907257
210,210,210,0.32860979437828064,0.29461532831192017,0.32940855622291565,0.2934754490852356
693,693,693,0.43325814604759216,0.39925315976142883,0.4356396794319153,0.3972592353820801
77,77,77,0.4007852375507355,0.3667033910751343,0.40056246519088745,0.36679378151893616
265,265,265,0.1860542744398117,0.15192310512065887,0.1846129149198532,0.1529754251241684
598,598,598,0.3408554792404175,0.3067188560962677,0.34018364548683167,0.30677130818367004
229,229,229,0.44828173518180847,0.41403844952583313,0.4485519230365753,0.4137380123138428
159,159,159,0.25782933831214905,0.22336989641189575,0.2584938406944275,0.22366106510162354
411,411,411,0.2690366208553314,0.2342318743467331,0.26919782161712646,0.23373118042945862
632,632,632,0.3569856286048889,0.3220822215080261,0.35713323950767517,0.3224315345287323
767,767,767,0.2916278839111328,0.25663691759109497,0.29141053557395935,0.25676268339157104
876,876,876,0.4542773365974426,0.4190598130226135,0.45433226227760315,0.4193519651889801
359,359,359,0.43580716848373413,0.40055161714553833,0.435931533575058,0.4003889560699463
461,461,461,0.44911861419677734,0.4136527478694916,0.450072318315506,0.4127095341682434
231,231,231,0.4252413213253021,0.3894426226615906,0.4252723753452301,0.38942500948905945
838,838,838,0.49086982011795044,0.45486485958099365,0.4911268651485443,0.4544858932495117
862,862,862,0.11918298900127411,0.0831720307469368,0.11873406171798706,0.08315152674913406
352,352,352,0.4078725278377533,0.37179476022720337,0.4081137180328369,0.3713896870613098
849,849,849,0.43063488602638245,0.39447617530822754,0.43030092120170593,0.3947104513645172
175,175,175,0.2403106391429901,0.2041073739528656,0.24110455811023712,0.20306244492530823
329,329,329,0.16356535255908966,0.1273612529039383,0.16457290947437286,0.12622155249118805
550,550,550,0.44219905138015747,0.40591585636138916,0.442650705575943,0.40547576546669006
958,958,958,0.45366737246513367,0.4173811078071594,0.45388659834861755,0.41773897409439087
437,437,437,0.2584838271141052,0.22217121720314026,0.2600308656692505,0.22085830569267273
431,431,431,0.3609364628791809,0.3245912194252014,0.36139342188835144,0.3241000771522522
962,962,962,0.17592954635620117,0.13941669464111328,0.176005557179451,0.1396207958459854
383,383,383,0.23315836489200592,0.1966407299041748,0.23424579203128815,0.19720913469791412
834,834,834,0.25222983956336975,0.21550633013248444,0.25199654698371887,0.2150825709104538
