ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
965,965,965,0.42938777804374695,0.4254940152168274,0.5225076675415039,0.333121657371521
529,529,529,0.2546362280845642,0.25066396594047546,0.3446102738380432,0.11355118453502655
311,311,311,0.4080926775932312,0.4039927124977112,0.4157164692878723,0.3538751006126404
541,541,843,0.1750001460313797,0.1707926094532013,0.19274303317070007,0.11323092132806778
848,848,848,0.4344012439250946,0.43019118905067444,0.436177521944046,0.4219590127468109
731,731,731,0.28750234842300415,0.2831524908542633,0.43338340520858765,0.24352988600730896
926,926,926,0.3115285634994507,0.3071732521057129,0.3464193344116211,0.26601213216781616
62,62,60,0.29810798168182373,0.29344022274017334,0.5150914788246155,0.14971864223480225
623,623,623,0.2593599259853363,0.254555881023407,0.23843026161193848,0.22543154656887054
664,664,782,0.3802306354045868,0.37542614340782166,0.4151422679424286,0.38131797313690186
987,987,987,0.45427393913269043,0.4494364559650421,0.47411414980888367,0.430324912071228
926,926,544,0.22348791360855103,0.2185651808977127,0.2566855549812317,0.22815895080566406
587,587,696,0.2781282365322113,0.27304255962371826,0.7582908272743225,0.028183339163661003
264,264,264,0.4557657837867737,0.45061320066452026,0.5151845812797546,0.4014037251472473
660,660,757,0.3990238308906555,0.3936937749385834,0.44655248522758484,0.3391858637332916
843,843,488,0.42510977387428284,0.41969695687294006,0.5354675650596619,0.25755393505096436
725,725,725,0.4413440525531769,0.43591737747192383,0.4603171944618225,0.4207150340080261
923,923,923,0.17031458020210266,0.16475480794906616,0.1574675291776657,0.136061429977417
656,656,656,0.3723205327987671,0.3665265440940857,0.36934545636177063,0.31232255697250366
229,229,229,0.37339767813682556,0.3673416078090668,0.5274440050125122,0.25876522064208984
478,478,692,0.07026443630456924,0.06420497596263885,0.1335454136133194,0.1181742250919342
884,884,884,0.3326002359390259,0.32627278566360474,0.41015908122062683,0.261083722114563
698,698,832,0.40238067507743835,0.39593347907066345,0.558061420917511,0.2657798230648041
638,638,639,0.4013916850090027,0.39494526386260986,0.4280310869216919,0.38234367966651917
623,623,777,0.3550625741481781,0.3477649390697479,0.2446071058511734,0.10916996002197266
524,524,524,0.35147106647491455,0.3440137803554535,0.35136672854423523,0.34653112292289734
836,836,837,0.21053075790405273,0.20302152633666992,0.20971320569515228,0.16586026549339294
639,639,638,0.4117390811443329,0.40418484807014465,0.4087999761104584,0.3947978615760803
740,740,740,0.41405653953552246,0.4064873158931732,0.4319038391113281,0.26625728607177734
817,817,751,0.42424747347831726,0.41659286618232727,0.48949551582336426,0.3924027979373932
968,968,504,0.44258007407188416,0.4347078502178192,0.4540061056613922,0.4135294556617737
848,848,485,0.2824256718158722,0.27444368600845337,0.3229566216468811,0.25304290652275085
113,113,113,0.3252604305744171,0.3172706663608551,0.6398375630378723,0.058057643473148346
751,751,751,0.38816574215888977,0.3800768256187439,0.7002097964286804,0.08676673471927643
358,358,359,0.38230645656585693,0.3742170035839081,0.39974018931388855,0.35905584692955017
473,473,507,0.20058752596378326,0.19246992468833923,0.2757592499256134,0.22715267539024353
453,453,495,0.41335824131965637,0.4050150215625763,0.5077255964279175,0.29016396403312683
643,643,490,0.17227914929389954,0.1636180430650711,0.3847133219242096,0.07888025045394897
380,380,382,0.4216430187225342,0.4129462242126465,0.4867056906223297,0.3488793671131134
632,632,848,0.2469107210636139,0.23820553719997406,0.3163403272628784,0.1819346398115158
168,168,168,0.39136776328086853,0.38263750076293945,0.6032383441925049,0.1686895191669464
961,961,567,0.30331411957740784,0.29437965154647827,0.2546306848526001,0.18028376996517181
475,475,15,0.4277648329734802,0.41882434487342834,0.48865821957588196,0.3193899393081665
732,732,492,0.20704185962677002,0.19806291162967682,0.2478254735469818,0.1222592443227768
823,823,650,0.14818120002746582,0.13886624574661255,0.2867943048477173,0.13790546357631683
453,453,526,0.29967111349105835,0.2898222804069519,0.3915766477584839,0.25314900279045105
752,752,752,0.09391287714242935,0.08385500311851501,0.0616910457611084,0.05603229999542236
369,369,369,0.16782057285308838,0.1576601266860962,0.22646662592887878,0.10880421102046967
696,696,696,0.17750488221645355,0.1672164350748062,0.1927589476108551,0.1513613611459732
49,49,50,0.29773852229118347,0.2873668372631073,0.23422197997570038,0.14510534703731537
818,818,545,0.1060974970459938,0.09539341181516647,0.10441592335700989,0.09132776409387589
648,648,760,0.24419716000556946,0.2334756702184677,0.4544079899787903,0.235443577170372
155,155,155,0.35982978343963623,0.34907442331314087,0.47380369901657104,0.30061301589012146
204,204,155,0.3604067862033844,0.3495861887931824,0.4388725459575653,0.3806610703468323
636,636,748,0.3711271584033966,0.360267698764801,0.4707610607147217,0.22503401339054108
998,998,998,0.4287109076976776,0.41753125190734863,0.45651885867118835,0.3891581892967224
784,784,473,0.17788366973400116,0.1665596216917038,0.3761911988258362,0.12869086861610413
318,318,318,0.20817342400550842,0.19668643176555634,0.21415239572525024,0.2069704383611679
753,753,753,0.35053497552871704,0.3390411138534546,0.5914928913116455,0.18648375570774078
970,970,970,0.13399021327495575,0.1224527433514595,0.22594574093818665,0.14935177564620972
578,578,793,0.2735387682914734,0.26189368963241577,0.6525852084159851,0.0745731070637703
633,633,987,0.0869351401925087,0.07521546632051468,0.12952415645122528,0.05776214972138405
309,309,309,0.4525427222251892,0.4408109486103058,0.4893326461315155,0.3867928683757782
242,242,180,0.32119232416152954,0.3092041611671448,0.40362292528152466,0.2246902734041214
486,486,486,0.26870086789131165,0.256595641374588,0.2847518026828766,0.2255348265171051
848,848,848,0.4323657751083374,0.42022186517715454,0.5261486768722534,0.335446298122406
3,3,2,0.3948526382446289,0.38260650634765625,0.38952919840812683,0.37340956926345825
689,689,655,0.1233348473906517,0.11072726547718048,0.1393597275018692,0.1354171633720398
883,883,883,0.1364201456308365,0.12370910495519638,0.19051645696163177,0.13708455860614777
423,423,423,0.43972253799438477,0.42683595418930054,0.468326598405838,0.41752859950065613
434,434,434,0.242707297205925,0.22976872324943542,0.2865679860115051,0.19319021701812744
395,395,134,0.17645588517189026,0.16351500153541565,0.3953339159488678,0.15369242429733276
869,869,834,0.3234969675540924,0.31000712513923645,0.342659592628479,0.24598239362239838
838,838,929,0.3400084376335144,0.32651084661483765,0.5714676380157471,0.10552534461021423
453,453,548,0.32891011238098145,0.3151971101760864,0.5709046721458435,0.21020984649658203
423,423,423,0.442070335149765,0.4282490611076355,0.4385477602481842,0.43215155601501465
943,943,948,0.09539094567298889,0.08156940340995789,0.2787654399871826,0.07776446640491486
358,358,356,0.12680737674236298,0.11287466436624527,0.13645495474338531,0.10577774792909622
358,358,358,0.410150945186615,0.39621326327323914,0.4044240713119507,0.39998695254325867
44,44,41,0.37369951605796814,0.3596464991569519,0.44089242815971375,0.2835827171802521
266,266,267,0.3439655303955078,0.32984259724617004,0.4242280423641205,0.2758873999118805
731,731,541,0.12724725902080536,0.11311686784029007,0.18946723639965057,0.13688607513904572
684,684,684,0.33332526683807373,0.3191492557525635,0.5961800813674927,0.11610499769449234
756,756,412,0.3777642548084259,0.363468736410141,0.5218445658683777,0.18926554918289185
382,382,380,0.4340308904647827,0.41967618465423584,0.4775449335575104,0.36283063888549805
691,691,691,0.33743876218795776,0.32308101654052734,0.5021931529045105,0.2507932484149933
77,77,77,0.352493017911911,0.3380836248397827,0.5251972079277039,0.19784455001354218
844,844,783,0.15411889553070068,0.1397036910057068,0.14399117231369019,0.11186148971319199
549,549,549,0.26696425676345825,0.25252971053123474,0.38582292199134827,0.3084737956523895
808,808,808,0.2810540795326233,0.26631423830986023,0.3131246566772461,0.2807750999927521
819,819,402,0.1150008887052536,0.10021529346704483,0.1455303579568863,0.10263815522193909
240,240,236,0.3151509165763855,0.3003021478652954,0.4445180296897888,0.1654929667711258
517,517,733,0.21152953803539276,0.19662640988826752,0.21120856702327728,0.16595019400119781
848,848,481,0.38582900166511536,0.3708910644054413,0.42825841903686523,0.33079174160957336
617,617,903,0.3660943806171417,0.3511527478694916,0.25679194927215576,0.23184700310230255
73,73,74,0.41292616724967957,0.39770451188087463,0.5387842059135437,0.2890113890171051
349,349,349,0.44073110818862915,0.4255046546459198,0.45870649814605713,0.4155675768852234
425,425,449,0.3157542943954468,0.3005145788192749,0.36669400334358215,0.20280992984771729
830,830,830,0.09042076766490936,0.07508476078510284,0.3218916654586792,0.044867001473903656
819,819,819,0.3437685966491699,0.32827457785606384,0.4931325614452362,0.1257566511631012
960,960,960,0.3567310571670532,0.3412033021450043,0.5040532946586609,0.183347687125206
248,248,248,0.23321758210659027,0.21767811477184296,0.4018440246582031,0.19470110535621643
482,482,482,0.29611995816230774,0.28020063042640686,0.2870786488056183,0.2628585994243622
454,454,834,0.14262324571609497,0.12669873237609863,0.1501326560974121,0.13368792831897736
564,564,564,0.2793184220790863,0.26330357789993286,0.29125869274139404,0.2629588544368744
742,742,760,0.16746364533901215,0.15128199756145477,0.21073155105113983,0.09898547828197479
461,461,461,0.45337700843811035,0.4370262622833252,0.4510430693626404,0.43960413336753845
34,34,33,0.37025582790374756,0.35365286469459534,0.4245959520339966,0.2910011112689972
189,189,189,0.3937171697616577,0.37700870633125305,0.5562377572059631,0.1914391964673996
598,598,598,0.3643529713153839,0.3472703993320465,0.42333489656448364,0.3152467906475067
622,622,622,0.18228822946548462,0.16518357396125793,0.24196895956993103,0.1618170291185379
226,226,226,0.3377636671066284,0.3205908536911011,0.33290764689445496,0.3258667290210724
423,423,424,0.4326496720314026,0.415391206741333,0.44791826605796814,0.33484017848968506
585,585,823,0.15534894168376923,0.1378578096628189,0.1768989861011505,0.07924166321754456
664,664,664,0.33704516291618347,0.31942248344421387,0.4432488977909088,0.26357302069664
490,490,488,0.4485437273979187,0.4308364689350128,0.49220457673072815,0.37683501839637756
345,345,690,0.44460034370422363,0.4268448054790497,0.42996659874916077,0.405070036649704
483,483,483,0.45819488167762756,0.44019943475723267,0.5691471695899963,0.3016710579395294
549,549,600,0.13897250592708588,0.1209249198436737,0.27625060081481934,0.10280671715736389
942,942,942,0.11125786602497101,0.09313365817070007,0.22384339570999146,0.06487876921892166
12,12,10,0.15311948955059052,0.13485126197338104,0.2794567942619324,0.11509737372398376
841,841,841,0.13210563361644745,0.11380091309547424,0.17090296745300293,0.083320252597332
415,415,443,0.36548951268196106,0.3470468521118164,0.4745103120803833,0.2450522482395172
879,879,879,0.2905866801738739,0.272118479013443,0.3362421989440918,0.27704912424087524
605,605,605,0.2500476837158203,0.23155046999454498,0.3582349121570587,0.20058509707450867
586,586,586,0.37530723214149475,0.35677704215049744,0.5303539633750916,0.25038617849349976
195,195,245,0.44066736102104187,0.4219515323638916,0.42026329040527344,0.41436687111854553
987,987,987,0.4534451961517334,0.4346191883087158,0.452862411737442,0.4299870729446411
924,924,965,0.4209997057914734,0.4020822048187256,0.6660283207893372,0.19824430346488953
168,168,237,0.16541346907615662,0.14643903076648712,0.2892381250858307,0.1958574801683426
336,336,337,0.10004371404647827,0.08102273941040039,0.15549243986606598,0.10272391140460968
967,967,960,0.2971045970916748,0.277905136346817,0.25669777393341064,0.2304815948009491
709,709,709,0.29047033190727234,0.27114009857177734,0.4541064202785492,0.17258091270923615
740,740,740,0.41669079661369324,0.3970973491668701,0.4629421532154083,0.33811479806900024
639,639,639,0.4672033488750458,0.44736096262931824,0.46040859818458557,0.4046016335487366
232,232,230,0.19812923669815063,0.1782083660364151,0.204694926738739,0.20056699216365814
893,893,692,0.3675837814807892,0.3474428057670593,0.48604828119277954,0.2387331873178482
869,869,869,0.11677376925945282,0.09634355455636978,0.13910658657550812,0.05909363552927971
290,290,290,0.2388208657503128,0.2182832956314087,0.2640933692455292,0.21879705786705017
845,845,845,0.2102433294057846,0.18967410922050476,0.4175393581390381,0.1450793594121933
735,735,728,0.21197086572647095,0.19127210974693298,0.36015501618385315,0.12465576827526093
17,17,17,0.3362256586551666,0.3154856860637665,0.3893772065639496,0.277147114276886
932,932,932,0.3087957501411438,0.28794610500335693,0.5566555261611938,0.15807750821113586
633,633,453,0.27338939905166626,0.25234711170196533,0.2907968759536743,0.13183028995990753
879,879,723,0.4007607102394104,0.37967661023139954,0.41781383752822876,0.39401906728744507
301,301,310,0.3579540550708771,0.3368595540523529,0.4938317835330963,0.24382278323173523
608,608,608,0.3504526615142822,0.3293444812297821,0.3592354953289032,0.2847934365272522
253,253,166,0.1699874848127365,0.14884380996227264,0.2148195058107376,0.20148780941963196
385,385,101,0.4411459267139435,0.41993677616119385,0.4546138346195221,0.4197527766227722
781,781,800,0.31493252515792847,0.2935292422771454,0.5176050662994385,0.15297266840934753
662,662,620,0.14237280189990997,0.12091397494077682,0.13379426300525665,0.10506931692361832
198,198,196,0.4279036521911621,0.40639951825141907,0.5888723731040955,0.24199169874191284
912,912,716,0.36245977878570557,0.34094899892807007,0.5194887518882751,0.20325563848018646
631,631,631,0.33956894278526306,0.3180150091648102,0.39926519989967346,0.28016164898872375
158,158,151,0.32519569993019104,0.30361708998680115,0.40745213627815247,0.20280605554580688
341,341,341,0.358211487531662,0.3366314768791199,0.3713569641113281,0.3439820408821106
826,826,826,0.3658764064311981,0.344271719455719,0.48145708441734314,0.2627437114715576
504,504,504,0.32195034623146057,0.30028167366981506,0.3490457236766815,0.26656198501586914
952,952,907,0.13376307487487793,0.11203472316265106,0.19231246411800385,0.15477260947227478
249,249,249,0.29832345247268677,0.27656230330467224,0.4483620226383209,0.2172871083021164
504,504,967,0.39141958951950073,0.36961376667022705,0.3917531967163086,0.3798045217990875
96,96,96,0.28131914138793945,0.2591699957847595,0.2610050141811371,0.25213485956192017
526,526,527,0.4169108271598816,0.39470216631889343,0.4253513813018799,0.34126904606819153
235,235,235,0.4049623906612396,0.3826102018356323,0.5251174569129944,0.26789021492004395
884,884,884,0.3425413966178894,0.32017648220062256,0.43629390001296997,0.34084242582321167
885,885,831,0.4188491106033325,0.3964062035083771,0.5079755783081055,0.30801114439964294
940,940,940,0.3995182514190674,0.376971036195755,0.4445149004459381,0.3014799952507019
311,311,311,0.4028014540672302,0.38011571764945984,0.5184815526008606,0.2940262258052826
356,356,356,0.23473483324050903,0.2119455635547638,0.2657756209373474,0.20424585044384003
748,748,748,0.3588371276855469,0.3359277844429016,0.46469587087631226,0.24870257079601288
842,842,842,0.14377142488956451,0.12068317830562592,0.2077540010213852,0.10811763256788254
188,188,189,0.40730947256088257,0.3842155337333679,0.42454656958580017,0.3799446225166321
657,657,744,0.4763907790184021,0.45327356457710266,0.4902494251728058,0.416381299495697
502,502,774,0.40179815888404846,0.37858158349990845,0.45100340247154236,0.29023635387420654
353,353,352,0.41404205560684204,0.390783429145813,0.4678703248500824,0.33536311984062195
348,348,348,0.46173760294914246,0.43833038210868835,0.45449239015579224,0.4364396035671234
837,837,836,0.3838869631290436,0.36029016971588135,0.4235150218009949,0.4227398633956909
553,553,742,0.31042179465293884,0.28682026267051697,0.4232090711593628,0.20166726410388947
935,935,962,0.33644863963127136,0.3126053512096405,0.5973469614982605,0.15621346235275269
712,712,712,0.22269795835018158,0.19878888130187988,0.2872474193572998,0.18704071640968323
188,188,189,0.2905372977256775,0.26646560430526733,0.31102457642555237,0.24076855182647705
686,686,686,0.4225803017616272,0.3983495533466339,0.490591824054718,0.32870349287986755
164,164,164,0.4120680093765259,0.3878178298473358,0.43614065647125244,0.3140147030353546
495,495,495,0.2932826578617096,0.26877543330192566,0.3059147298336029,0.22090041637420654
66,66,66,0.4609139859676361,0.43626266717910767,0.44666096568107605,0.4338817000389099
501,501,903,0.3285885751247406,0.30391332507133484,0.4402327537536621,0.17740552127361298
349,349,349,0.46626371145248413,0.44158053398132324,0.5353658199310303,0.3653510808944702
510,510,510,0.14109694957733154,0.1163146048784256,0.1261088252067566,0.10336323082447052
834,834,655,0.28970766067504883,0.2648123502731323,0.3814541697502136,0.17115531861782074
620,620,681,0.2838757038116455,0.2588988244533539,0.24936430156230927,0.19883093237876892
876,876,876,0.46516892313957214,0.4400767982006073,0.4708385169506073,0.4675956666469574
664,664,664,0.3751906156539917,0.35008183121681213,0.3795682191848755,0.2892606556415558
678,678,678,0.14611925184726715,0.12083262950181961,0.198429673910141,0.08850055932998657
581,581,656,0.1876882165670395,0.16231851279735565,0.2817939817905426,0.2277105450630188
651,651,859,0.25359562039375305,0.2281721830368042,0.36510947346687317,0.2351018637418747
925,925,618,0.16168111562728882,0.13616305589675903,0.14573116600513458,0.13908317685127258
370,370,370,0.19205668568611145,0.16648612916469574,0.18153755366802216,0.10277219116687775
848,848,848,0.30808648467063904,0.2825009822845459,0.3269633948802948,0.2832885980606079
636,636,636,0.3977877199649811,0.3719574213027954,0.4587459862232208,0.27889755368232727
909,909,926,0.4254550039768219,0.39923760294914246,0.3930434286594391,0.3898411989212036
616,616,616,0.41755416989326477,0.3911217451095581,0.5184658765792847,0.16392606496810913
854,854,854,0.16232594847679138,0.13579244911670685,0.1817556917667389,0.07976946234703064
237,237,236,0.31141161918640137,0.2848796248435974,0.4085826277732849,0.2782963812351227
731,731,731,0.33807268738746643,0.31152498722076416,0.4947778880596161,0.09066257625818253
536,536,536,0.30303066968917847,0.27635014057159424,0.36860427260398865,0.2442287653684616
641,641,543,0.25004178285598755,0.22329925000667572,0.25233763456344604,0.24957863986492157
77,77,77,0.41872638463974,0.3919045627117157,0.5088562369346619,0.29522961378097534
713,713,742,0.4249350130558014,0.3980388045310974,0.4256450831890106,0.40899547934532166
513,513,875,0.4044135808944702,0.37745407223701477,0.5020963549613953,0.2951708436012268
681,681,620,0.265025794506073,0.23804418742656708,0.288813978433609,0.2584654986858368
848,848,848,0.4454903304576874,0.41843080520629883,0.4374275803565979,0.423204630613327
719,719,773,0.29778727889060974,0.2706978917121887,0.6159718036651611,0.08065960556268692
692,692,692,0.35682982206344604,0.3297199606895447,0.5286906361579895,0.09716382622718811
928,928,960,0.4513993263244629,0.42424580454826355,0.4770343601703644,0.3845890760421753
250,250,250,0.44941386580467224,0.42204758524894714,0.4581879675388336,0.38794976472854614
962,962,962,0.4352475702762604,0.4078366458415985,0.4508804976940155,0.4419134557247162
692,692,692,0.26250433921813965,0.23507972061634064,0.38545238971710205,0.22120201587677002
435,435,876,0.38035354018211365,0.3526821732521057,0.3916591703891754,0.34434962272644043
631,631,631,0.2269757091999054,0.19910797476768494,0.1223054826259613,0.11553502082824707
926,926,926,0.23278069496154785,0.20482347905635834,0.22306270897388458,0.2142423391342163
459,459,740,0.15063151717185974,0.12248148024082184,0.2030557096004486,0.18213360011577606
928,928,960,0.4591594934463501,0.4309794306755066,0.47458550333976746,0.41979271173477173
664,664,851,0.17566056549549103,0.14737610518932343,0.22676394879817963,0.12728112936019897
585,585,585,0.16871240735054016,0.14042723178863525,0.16396009922027588,0.1326662302017212
307,307,303,0.45694902539253235,0.4285239577293396,0.6800139546394348,0.21838624775409698
68,68,66,0.4388832449913025,0.4104268550872803,0.46875426173210144,0.3783232569694519
580,580,580,0.30926263332366943,0.28061506152153015,0.373075395822525,0.1804381161928177
158,158,171,0.24291561543941498,0.21408727765083313,0.2312174290418625,0.19736649096012115
808,808,808,0.4108785390853882,0.3819344639778137,0.4174281656742096,0.3618329167366028
504,504,504,0.17030999064445496,0.1413429081439972,0.1440161019563675,0.12944963574409485
828,828,828,0.2768551707267761,0.2476910650730133,0.4052421450614929,0.17376363277435303
917,917,917,0.3339909315109253,0.30479031801223755,0.2971900999546051,0.2895203232765198
202,202,202,0.45365238189697266,0.4243197441101074,0.5341454744338989,0.35899636149406433
188,188,189,0.381375253200531,0.35198360681533813,0.4076097905635834,0.3564288318157196
740,740,744,0.15498147904872894,0.12537217140197754,0.21763856709003448,0.21001337468624115
248,248,248,0.45162537693977356,0.4218887388706207,0.45636188983917236,0.40913477540016174
968,968,725,0.2187533974647522,0.18889984488487244,0.21332578361034393,0.17351627349853516
315,315,315,0.4539380371570587,0.4238659739494324,0.5341818928718567,0.3364499509334564
185,185,186,0.4319169521331787,0.40158236026763916,0.45029041171073914,0.3677782416343689
887,887,406,0.41912710666656494,0.38872238993644714,0.5179295539855957,0.3337034285068512
195,195,195,0.26037052273750305,0.22978658974170685,0.36670637130737305,0.17855334281921387
427,427,756,0.47051310539245605,0.4399295449256897,0.48259615898132324,0.4346778094768524
257,257,222,0.21062543988227844,0.17970840632915497,0.27688509225845337,0.21083319187164307
838,838,838,0.19964317977428436,0.16853772103786469,0.2289559692144394,0.16369324922561646
205,205,256,0.39055371284484863,0.35938477516174316,0.43686607480049133,0.292770117521286
825,825,825,0.26721033453941345,0.23603200912475586,0.2785230278968811,0.18738211691379547
651,651,968,0.2378801703453064,0.20665407180786133,0.11040379852056503,0.09672480821609497
383,383,384,0.4575078785419464,0.42615556716918945,0.457758367061615,0.429821252822876
103,103,103,0.460563063621521,0.42919987440109253,0.7457002997398376,0.1478511393070221
519,519,428,0.15212325751781464,0.12075511366128922,0.1407657116651535,0.09404278546571732
842,842,814,0.27457770705223083,0.24313782155513763,0.2683482766151428,0.20017433166503906
262,262,262,0.44492605328559875,0.41345733404159546,0.44660934805870056,0.41463109850883484
706,706,706,0.457818865776062,0.4263025224208832,0.4430299401283264,0.3803563714027405
413,413,764,0.45317527651786804,0.4216475188732147,0.40101054310798645,0.3697509169578552
152,152,155,0.3421160578727722,0.31057947874069214,0.6468906998634338,0.06316249817609787
240,240,238,0.44905322790145874,0.41746416687965393,0.6501717567443848,0.24122081696987152
515,515,763,0.24759669601917267,0.2156798392534256,0.2275766134262085,0.22007347643375397
639,639,655,0.33707085251808167,0.3050663471221924,0.23778285086154938,0.1458607316017151
566,566,566,0.2641139030456543,0.2317211925983429,0.25980114936828613,0.23526622354984283
270,270,270,0.3899869918823242,0.3575723171234131,0.5292809009552002,0.26389461755752563
248,248,248,0.3599404990673065,0.327410489320755,0.3276524245738983,0.27907830476760864
631,631,737,0.1752440482378006,0.14264650642871857,0.32148250937461853,0.09545900672674179
302,302,302,0.4569203555583954,0.42425763607025146,0.4809816777706146,0.37981024384498596
840,840,840,0.3559633493423462,0.3232167065143585,0.3138187527656555,0.2960045635700226
167,167,166,0.25596389174461365,0.2230181097984314,0.29489758610725403,0.2671911418437958
134,134,131,0.30615729093551636,0.2731248140335083,0.34937453269958496,0.2641661465167999
592,592,662,0.20149409770965576,0.16834338009357452,0.14321547746658325,0.13176006078720093
550,550,505,0.45557984709739685,0.422364741563797,0.5809555053710938,0.28984197974205017
264,264,264,0.15715503692626953,0.12367773801088333,0.12957555055618286,0.0731530636548996
180,180,180,0.4538061320781708,0.42030125856399536,0.5021737813949585,0.4248364269733429
32,32,32,0.39081835746765137,0.3572353720664978,0.5760224461555481,0.19994992017745972
233,233,233,0.1519770622253418,0.11834676563739777,0.2614423930644989,0.1032494381070137
887,887,614,0.33021658658981323,0.29655563831329346,0.5559530258178711,0.09393126517534256
865,865,865,0.20175884664058685,0.16791468858718872,0.1427411288022995,0.1132577434182167
411,411,411,0.44390448927879333,0.4099780023097992,0.674684464931488,0.20152972638607025
923,923,928,0.24869637191295624,0.21473650634288788,0.3893461227416992,0.15395627915859222
210,210,178,0.32860979437828064,0.29461532831192017,0.3257743716239929,0.2929680347442627
693,693,472,0.43325814604759216,0.39925315976142883,0.4506489336490631,0.35494402050971985
77,77,77,0.4007852375507355,0.3667033910751343,0.42147210240364075,0.40925267338752747
265,265,233,0.1860542744398117,0.15192310512065887,0.3418426513671875,0.1648774892091751
598,598,851,0.3408554792404175,0.3067188560962677,0.47788771986961365,0.218435600399971
229,229,228,0.44828173518180847,0.41403844952583313,0.6262715458869934,0.240159273147583
159,159,168,0.25782933831214905,0.22336989641189575,0.15082642436027527,0.14643065631389618
411,411,591,0.2690366208553314,0.2342318743467331,0.21555528044700623,0.19003602862358093
632,632,632,0.3569856286048889,0.3220822215080261,0.6876214742660522,0.07023457437753677
767,767,767,0.2916278839111328,0.25663691759109497,0.4866199195384979,0.18504539132118225
876,876,435,0.4542773365974426,0.4190598130226135,0.45491957664489746,0.4291147291660309
359,359,358,0.43580716848373413,0.40055161714553833,0.43763467669487,0.3924069404602051
461,461,524,0.44911861419677734,0.4136527478694916,0.43865060806274414,0.4320967197418213
231,231,231,0.4252413213253021,0.3894426226615906,0.46239396929740906,0.21104778349399567
838,838,838,0.49086982011795044,0.45486485958099365,0.5042818188667297,0.4094569981098175
862,862,862,0.11918298900127411,0.0831720307469368,0.21892042458057404,0.07138355821371078
352,352,352,0.4078725278377533,0.37179476022720337,0.47442111372947693,0.28619083762168884
849,849,505,0.43063488602638245,0.39447617530822754,0.4839076101779938,0.3366435468196869
175,175,175,0.2403106391429901,0.2041073739528656,0.31969672441482544,0.19169780611991882
329,329,639,0.16356535255908966,0.1273612529039383,0.15377748012542725,0.09722897410392761
550,550,550,0.44219905138015747,0.40591585636138916,0.44517382979393005,0.4025340676307678
958,958,570,0.45366737246513367,0.4173811078071594,0.42384928464889526,0.4118683636188507
437,437,437,0.2584838271141052,0.22217121720314026,0.36736229062080383,0.2743222117424011
431,431,431,0.3609364628791809,0.3245912194252014,0.5326310396194458,0.18088233470916748
962,962,928,0.17592954635620117,0.13941669464111328,0.20473363995552063,0.13503165543079376
383,383,383,0.23315836489200592,0.1966407299041748,0.3536921739578247,0.2800006866455078
834,834,457,0.25222983956336975,0.21550633013248444,0.4469485878944397,0.06911906599998474
