ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
318,318,318,0.20817342400550842,0.19668643176555634,0.2190697342157364,0.18539664149284363
753,753,687,0.35053497552871704,0.3390411138534546,0.3479114770889282,0.3452392518520355
970,970,554,0.13399021327495575,0.1224527433514595,0.12636670470237732,0.12485416978597641
578,578,578,0.2735387682914734,0.26189368963241577,0.2923940122127533,0.25600913166999817
633,633,987,0.0869351401925087,0.07521546632051468,0.08836940675973892,0.08314591646194458
309,309,985,0.4525427222251892,0.4408109486103058,0.4486897885799408,0.44531822204589844
242,242,242,0.32119232416152954,0.3092041611671448,0.31821027398109436,0.31005674600601196
486,486,486,0.26870086789131165,0.256595641374588,0.2726876735687256,0.2532561719417572
848,848,848,0.4323657751083374,0.42022186517715454,0.4293498396873474,0.42158347368240356
3,3,2,0.3948526382446289,0.38260650634765625,0.3950832486152649,0.3871036767959595
689,689,689,0.1233348473906517,0.11072726547718048,0.11856630444526672,0.111513152718544
883,883,883,0.1364201456308365,0.12370910495519638,0.13618697226047516,0.1299944519996643
423,423,423,0.43972253799438477,0.42683595418930054,0.4463415741920471,0.4182926416397095
434,434,434,0.242707297205925,0.22976872324943542,0.25145143270492554,0.21814937889575958
395,395,395,0.17645588517189026,0.16351500153541565,0.19967931509017944,0.10946805030107498
869,869,869,0.3234969675540924,0.31000712513923645,0.3291971683502197,0.301207572221756
838,838,838,0.3400084376335144,0.32651084661483765,0.3923362195491791,0.28892940282821655
453,453,453,0.32891011238098145,0.3151971101760864,0.33381733298301697,0.3139556646347046
423,423,423,0.442070335149765,0.4282490611076355,0.43662336468696594,0.43242141604423523
943,943,943,0.09539094567298889,0.08156940340995789,0.09867579489946365,0.08360270410776138
358,358,358,0.12680737674236298,0.11287466436624527,0.12943026423454285,0.1147361770272255
358,358,359,0.410150945186615,0.39621326327323914,0.4088185429573059,0.396621972322464
44,44,44,0.37369951605796814,0.3596464991569519,0.3766461908817291,0.3591420352458954
266,266,266,0.3439655303955078,0.32984259724617004,0.35224634408950806,0.3235219120979309
731,731,731,0.12724725902080536,0.11311686784029007,0.12431458383798599,0.11851121485233307
684,684,684,0.33332526683807373,0.3191492557525635,0.3393598198890686,0.30450552701950073
756,756,756,0.3777642548084259,0.363468736410141,0.3879452049732208,0.3534417748451233
382,382,382,0.4340308904647827,0.41967618465423584,0.43845462799072266,0.41081827878952026
691,691,691,0.33743876218795776,0.32308101654052734,0.3318498432636261,0.32839494943618774
77,77,77,0.352493017911911,0.3380836248397827,0.3743751645088196,0.31913459300994873
844,844,844,0.15411889553070068,0.1397036910057068,0.15384991466999054,0.15261392295360565
549,549,692,0.26696425676345825,0.25252971053123474,0.2711450457572937,0.24943320453166962
808,808,808,0.2810540795326233,0.26631423830986023,0.2781744599342346,0.2632972002029419
819,819,819,0.1150008887052536,0.10021529346704483,0.11613872647285461,0.0978868305683136
240,240,240,0.3151509165763855,0.3003021478652954,0.31405699253082275,0.3080756962299347
517,517,517,0.21152953803539276,0.19662640988826752,0.21790041029453278,0.1901722401380539
848,848,848,0.38582900166511536,0.3708910644054413,0.38765233755111694,0.3658825755119324
617,617,617,0.3660943806171417,0.3511527478694916,0.3908083736896515,0.2948648929595947
73,73,74,0.41292616724967957,0.39770451188087463,0.41312772035598755,0.39773741364479065
349,349,349,0.44073110818862915,0.4255046546459198,0.43472057580947876,0.4333917796611786
425,425,425,0.3157542943954468,0.3005145788192749,0.3342267572879791,0.2813120484352112
830,830,830,0.09042076766490936,0.07508476078510284,0.09682057052850723,0.072157122194767
819,819,819,0.3437685966491699,0.32827457785606384,0.34660983085632324,0.32452723383903503
960,960,960,0.3567310571670532,0.3412033021450043,0.3546638786792755,0.33854547142982483
248,248,248,0.23321758210659027,0.21767811477184296,0.2251405268907547,0.22498062252998352
482,482,485,0.29611995816230774,0.28020063042640686,0.2912463843822479,0.2875344753265381
454,454,454,0.14262324571609497,0.12669873237609863,0.13684599101543427,0.1234891265630722
564,564,564,0.2793184220790863,0.26330357789993286,0.28352195024490356,0.25193482637405396
742,742,579,0.16746364533901215,0.15128199756145477,0.16229918599128723,0.15273652970790863
461,461,461,0.45337700843811035,0.4370262622833252,0.4486568570137024,0.43945232033729553
34,34,34,0.37025582790374756,0.35365286469459534,0.36502906680107117,0.35068076848983765
189,189,185,0.3937171697616577,0.37700870633125305,0.38720136880874634,0.3833065330982208
598,598,598,0.3643529713153839,0.3472703993320465,0.3645429313182831,0.3406170606613159
622,622,622,0.18228822946548462,0.16518357396125793,0.18485847115516663,0.16373218595981598
226,226,226,0.3377636671066284,0.3205908536911011,0.39271846413612366,0.2689199149608612
423,423,423,0.4326496720314026,0.415391206741333,0.4311930537223816,0.41923558712005615
585,585,585,0.15534894168376923,0.1378578096628189,0.1708466112613678,0.15643347799777985
664,664,851,0.33704516291618347,0.31942248344421387,0.3384400010108948,0.3252573609352112
490,490,488,0.4485437273979187,0.4308364689350128,0.4394043982028961,0.4386846721172333
345,345,345,0.44460034370422363,0.4268448054790497,0.446975439786911,0.42751771211624146
483,483,483,0.45819488167762756,0.44019943475723267,0.46224716305732727,0.4343230128288269
549,549,600,0.13897250592708588,0.1209249198436737,0.13922327756881714,0.13595089316368103
942,942,942,0.11125786602497101,0.09313365817070007,0.11521919071674347,0.08096468448638916
12,12,15,0.15311948955059052,0.13485126197338104,0.14389552175998688,0.1301726996898651
841,841,841,0.13210563361644745,0.11380091309547424,0.13895681500434875,0.10839645564556122
415,415,415,0.36548951268196106,0.3470468521118164,0.3995835781097412,0.2882784307003021
879,879,879,0.2905866801738739,0.272118479013443,0.30649805068969727,0.26528841257095337
605,605,605,0.2500476837158203,0.23155046999454498,0.2390316128730774,0.23313355445861816
586,586,847,0.37530723214149475,0.35677704215049744,0.4331253170967102,0.29802340269088745
195,195,195,0.44066736102104187,0.4219515323638916,0.4521425664424896,0.4127572476863861
987,987,987,0.4534451961517334,0.4346191883087158,0.45429593324661255,0.43538975715637207
924,924,965,0.4209997057914734,0.4020822048187256,0.42992451786994934,0.3955799341201782
168,168,237,0.16541346907615662,0.14643903076648712,0.16169065237045288,0.15672536194324493
336,336,336,0.10004371404647827,0.08102273941040039,0.1364944875240326,0.08526594936847687
967,967,967,0.2971045970916748,0.277905136346817,0.29466864466667175,0.27919667959213257
709,709,709,0.29047033190727234,0.27114009857177734,0.3248457610607147,0.2472694367170334
740,740,740,0.41669079661369324,0.3970973491668701,0.4107085168361664,0.40249666571617126
639,639,639,0.4672033488750458,0.44736096262931824,0.4648857116699219,0.44902339577674866
232,232,232,0.19812923669815063,0.1782083660364151,0.20196326076984406,0.1842590719461441
893,893,893,0.3675837814807892,0.3474428057670593,0.3600664734840393,0.3512473702430725
869,869,869,0.11677376925945282,0.09634355455636978,0.11050697416067123,0.10313504934310913
290,290,290,0.2388208657503128,0.2182832956314087,0.2394547015428543,0.20927880704402924
845,845,845,0.2102433294057846,0.18967410922050476,0.20234467089176178,0.19260387122631073
735,735,735,0.21197086572647095,0.19127210974693298,0.21098023653030396,0.19310976564884186
17,17,17,0.3362256586551666,0.3154856860637665,0.33486270904541016,0.3178432881832123
932,932,415,0.3087957501411438,0.28794610500335693,0.2971001863479614,0.29695460200309753
633,633,633,0.27338939905166626,0.25234711170196533,0.27444615960121155,0.2541205883026123
879,879,879,0.4007607102394104,0.37967661023139954,0.4090416729450226,0.3698729872703552
301,301,310,0.3579540550708771,0.3368595540523529,0.35085612535476685,0.34997889399528503
608,608,770,0.3504526615142822,0.3293444812297821,0.34108591079711914,0.3395519256591797
253,253,253,0.1699874848127365,0.14884380996227264,0.19988404214382172,0.1284274458885193
385,385,385,0.4411459267139435,0.41993677616119385,0.44048380851745605,0.4219745695590973
781,781,781,0.31493252515792847,0.2935292422771454,0.32357484102249146,0.2925052344799042
662,662,662,0.14237280189990997,0.12091397494077682,0.13663733005523682,0.13100050389766693
198,198,198,0.4279036521911621,0.40639951825141907,0.42389944195747375,0.4105546474456787
912,912,716,0.36245977878570557,0.34094899892807007,0.3789256513118744,0.33973202109336853
631,631,631,0.33956894278526306,0.3180150091648102,0.35076838731765747,0.2935751974582672
158,158,158,0.32519569993019104,0.30361708998680115,0.34283432364463806,0.28145045042037964
341,341,341,0.358211487531662,0.3366314768791199,0.3442835211753845,0.33643636107444763
826,826,409,0.3658764064311981,0.344271719455719,0.3595834970474243,0.35508081316947937
504,504,868,0.32195034623146057,0.30028167366981506,0.3139701783657074,0.3127855062484741
952,952,952,0.13376307487487793,0.11203472316265106,0.13130620121955872,0.1078450009226799
249,249,249,0.29832345247268677,0.27656230330467224,0.3152528703212738,0.2618011236190796
504,504,504,0.39141958951950073,0.36961376667022705,0.4072503447532654,0.36032137274742126
96,96,96,0.28131914138793945,0.2591699957847595,0.3001633584499359,0.24543271958827972
526,526,526,0.4169108271598816,0.39470216631889343,0.4237065613269806,0.39122262597084045
235,235,235,0.4049623906612396,0.3826102018356323,0.4023210108280182,0.39081090688705444
884,884,884,0.3425413966178894,0.32017648220062256,0.3371540606021881,0.328908234834671
885,885,885,0.4188491106033325,0.3964062035083771,0.42645666003227234,0.3902868330478668
940,940,942,0.3995182514190674,0.376971036195755,0.3902544379234314,0.3864906430244446
311,311,311,0.4028014540672302,0.38011571764945984,0.4182617664337158,0.37135857343673706
356,356,356,0.23473483324050903,0.2119455635547638,0.23640699684619904,0.21285609900951385
748,748,748,0.3588371276855469,0.3359277844429016,0.3761780858039856,0.33235594630241394
842,842,842,0.14377142488956451,0.12068317830562592,0.14243413507938385,0.1240900531411171
188,188,188,0.40730947256088257,0.3842155337333679,0.4015510678291321,0.3874022960662842
657,657,657,0.4763907790184021,0.45327356457710266,0.47945353388786316,0.4484744071960449
502,502,774,0.40179815888404846,0.37858158349990845,0.39410972595214844,0.3745640218257904
353,353,353,0.41404205560684204,0.390783429145813,0.4318287670612335,0.36611104011535645
348,348,348,0.46173760294914246,0.43833038210868835,0.45984378457069397,0.4397469758987427
837,837,837,0.3838869631290436,0.36029016971588135,0.36950892210006714,0.36381247639656067
553,553,742,0.31042179465293884,0.28682026267051697,0.2922162413597107,0.2872321307659149
935,935,962,0.33644863963127136,0.3126053512096405,0.3328448534011841,0.3302294611930847
712,712,712,0.22269795835018158,0.19878888130187988,0.23948520421981812,0.1971854716539383
188,188,188,0.2905372977256775,0.26646560430526733,0.28850629925727844,0.2670469582080841
686,686,686,0.4225803017616272,0.3983495533466339,0.43388673663139343,0.3865031599998474
164,164,164,0.4120680093765259,0.3878178298473358,0.41026684641838074,0.38719236850738525
495,495,495,0.2932826578617096,0.26877543330192566,0.28693488240242004,0.27314630150794983
66,66,66,0.4609139859676361,0.43626266717910767,0.45870304107666016,0.43726858496665955
501,501,501,0.3285885751247406,0.30391332507133484,0.31937316060066223,0.30468276143074036
349,349,349,0.46626371145248413,0.44158053398132324,0.46530938148498535,0.442331463098526
510,510,510,0.14109694957733154,0.1163146048784256,0.14276404678821564,0.12203700095415115
834,834,834,0.28970766067504883,0.2648123502731323,0.29318660497665405,0.2674177885055542
620,620,620,0.2838757038116455,0.2588988244533539,0.2891824245452881,0.255818247795105
876,876,876,0.46516892313957214,0.4400767982006073,0.485397070646286,0.4219234585762024
664,664,664,0.3751906156539917,0.35008183121681213,0.37073323130607605,0.3531032204627991
678,678,678,0.14611925184726715,0.12083262950181961,0.14847135543823242,0.10631413012742996
581,581,581,0.1876882165670395,0.16231851279735565,0.18024569749832153,0.16743619740009308
651,651,651,0.25359562039375305,0.2281721830368042,0.2495640069246292,0.22595103085041046
925,925,925,0.16168111562728882,0.13616305589675903,0.15143918991088867,0.13889077305793762
370,370,370,0.19205668568611145,0.16648612916469574,0.18292629718780518,0.1586194783449173
848,848,848,0.30808648467063904,0.2825009822845459,0.3051873445510864,0.28180861473083496
636,636,636,0.3977877199649811,0.3719574213027954,0.3976248800754547,0.3696957230567932
909,909,909,0.4254550039768219,0.39923760294914246,0.42267271876335144,0.40163400769233704
616,616,616,0.41755416989326477,0.3911217451095581,0.45156964659690857,0.37366706132888794
854,854,854,0.16232594847679138,0.13579244911670685,0.1591799259185791,0.13778410851955414
237,237,237,0.31141161918640137,0.2848796248435974,0.33202528953552246,0.2799745798110962
731,731,731,0.33807268738746643,0.31152498722076416,0.38477823138237,0.27291563153266907
536,536,536,0.30303066968917847,0.27635014057159424,0.2996880114078522,0.28464359045028687
641,641,641,0.25004178285598755,0.22329925000667572,0.258184552192688,0.2079101949930191
77,77,77,0.41872638463974,0.3919045627117157,0.41952285170555115,0.39113080501556396
713,713,713,0.4249350130558014,0.3980388045310974,0.42865294218063354,0.39372915029525757
513,513,513,0.4044135808944702,0.37745407223701477,0.42037737369537354,0.3587900698184967
681,681,681,0.265025794506073,0.23804418742656708,0.2708974778652191,0.23461589217185974
848,848,848,0.4454903304576874,0.41843080520629883,0.4455910623073578,0.4194292426109314
719,719,773,0.29778727889060974,0.2706978917121887,0.3294254541397095,0.3029254972934723
692,692,692,0.35682982206344604,0.3297199606895447,0.3788565993309021,0.30077916383743286
928,928,928,0.4513993263244629,0.42424580454826355,0.4460808336734772,0.4287606477737427
250,250,250,0.44941386580467224,0.42204758524894714,0.4495401084423065,0.42107605934143066
962,962,962,0.4352475702762604,0.4078366458415985,0.4460912346839905,0.3997817039489746
692,692,692,0.26250433921813965,0.23507972061634064,0.262814462184906,0.2457095980644226
435,435,435,0.38035354018211365,0.3526821732521057,0.37173423171043396,0.36180979013442993
631,631,631,0.2269757091999054,0.19910797476768494,0.2534502148628235,0.17216476798057556
926,926,926,0.23278069496154785,0.20482347905635834,0.23857998847961426,0.20979748666286469
459,459,459,0.15063151717185974,0.12248148024082184,0.15065695345401764,0.13142801821231842
928,928,928,0.4591594934463501,0.4309794306755066,0.4514887034893036,0.44232267141342163
664,664,664,0.17566056549549103,0.14737610518932343,0.18593497574329376,0.14399251341819763
585,585,585,0.16871240735054016,0.14042723178863525,0.16596265137195587,0.13245338201522827
307,307,307,0.45694902539253235,0.4285239577293396,0.474141925573349,0.4093034565448761
68,68,68,0.4388832449913025,0.4104268550872803,0.43627896904945374,0.4111447036266327
580,580,580,0.30926263332366943,0.28061506152153015,0.2907397150993347,0.28772515058517456
158,158,158,0.24291561543941498,0.21408727765083313,0.2522796392440796,0.2090412825345993
808,808,808,0.4108785390853882,0.3819344639778137,0.4072953164577484,0.3909061849117279
504,504,504,0.17030999064445496,0.1413429081439972,0.15931294858455658,0.13488490879535675
828,828,828,0.2768551707267761,0.2476910650730133,0.275346964597702,0.25194770097732544
917,917,917,0.3339909315109253,0.30479031801223755,0.32334432005882263,0.3160434365272522
202,202,202,0.45365238189697266,0.4243197441101074,0.4544057846069336,0.4237721562385559
188,188,188,0.381375253200531,0.35198360681533813,0.3921428918838501,0.3513276278972626
740,740,740,0.15498147904872894,0.12537217140197754,0.15367665886878967,0.1358904093503952
248,248,248,0.45162537693977356,0.4218887388706207,0.44897574186325073,0.4216860234737396
968,968,968,0.2187533974647522,0.18889984488487244,0.237814262509346,0.19362957775592804
315,315,315,0.4539380371570587,0.4238659739494324,0.453371524810791,0.4249593913555145
185,185,185,0.4319169521331787,0.40158236026763916,0.4344049096107483,0.39960330724716187
887,887,887,0.41912710666656494,0.38872238993644714,0.40950721502304077,0.3871955871582031
195,195,195,0.26037052273750305,0.22978658974170685,0.25472429394721985,0.228128582239151
427,427,427,0.47051310539245605,0.4399295449256897,0.4641643762588501,0.44488272070884705
257,257,257,0.21062543988227844,0.17970840632915497,0.20979522168636322,0.18160980939865112
838,838,838,0.19964317977428436,0.16853772103786469,0.20384114980697632,0.17368566989898682
205,205,205,0.39055371284484863,0.35938477516174316,0.38245266675949097,0.3652179539203644
825,825,975,0.26721033453941345,0.23603200912475586,0.2702995538711548,0.22518077492713928
651,651,651,0.2378801703453064,0.20665407180786133,0.24694465100765228,0.1951281875371933
383,383,383,0.4575078785419464,0.42615556716918945,0.45303216576576233,0.4302036464214325
103,103,103,0.460563063621521,0.42919987440109253,0.4702189266681671,0.4194048345088959
519,519,519,0.15212325751781464,0.12075511366128922,0.17232376337051392,0.1251632273197174
842,842,842,0.27457770705223083,0.24313782155513763,0.27035051584243774,0.2581069767475128
262,262,262,0.44492605328559875,0.41345733404159546,0.4461079239845276,0.41280674934387207
706,706,706,0.457818865776062,0.4263025224208832,0.4706864655017853,0.4092250466346741
413,413,413,0.45317527651786804,0.4216475188732147,0.44257742166519165,0.42438673973083496
152,152,152,0.3421160578727722,0.31057947874069214,0.3381197452545166,0.32105034589767456
240,240,238,0.44905322790145874,0.41746416687965393,0.43915238976478577,0.42722058296203613
515,515,515,0.24759669601917267,0.2156798392534256,0.24203595519065857,0.2085733264684677
639,639,639,0.33707085251808167,0.3050663471221924,0.34023138880729675,0.28947052359580994
566,566,566,0.2641139030456543,0.2317211925983429,0.2667578160762787,0.23165570199489594
270,270,269,0.3899869918823242,0.3575723171234131,0.37879619002342224,0.36678454279899597
248,248,248,0.3599404990673065,0.327410489320755,0.3648378252983093,0.3229282796382904
631,631,631,0.1752440482378006,0.14264650642871857,0.1846340447664261,0.14179731905460358
302,302,302,0.4569203555583954,0.42425763607025146,0.4489161968231201,0.43473827838897705
840,840,840,0.3559633493423462,0.3232167065143585,0.3537149727344513,0.31703466176986694
167,167,167,0.25596389174461365,0.2230181097984314,0.26770442724227905,0.22433318197727203
134,134,134,0.30615729093551636,0.2731248140335083,0.30617526173591614,0.27318671345710754
592,592,592,0.20149409770965576,0.16834338009357452,0.2040971964597702,0.1648225337266922
550,550,550,0.45557984709739685,0.422364741563797,0.4499053657054901,0.4272417426109314
264,264,264,0.15715503692626953,0.12367773801088333,0.1448485255241394,0.12292830646038055
180,180,180,0.4538061320781708,0.42030125856399536,0.4681709408760071,0.4207838177680969
32,32,32,0.39081835746765137,0.3572353720664978,0.3884420692920685,0.3599110245704651
233,233,233,0.1519770622253418,0.11834676563739777,0.16309328377246857,0.12492043524980545
887,887,887,0.33021658658981323,0.29655563831329346,0.3546932637691498,0.28967905044555664
865,865,865,0.20175884664058685,0.16791468858718872,0.20975972712039948,0.17695726454257965
411,411,411,0.44390448927879333,0.4099780023097992,0.4483792781829834,0.4063882529735565
923,923,923,0.24869637191295624,0.21473650634288788,0.2835893929004669,0.2252194732427597
210,210,210,0.32860979437828064,0.29461532831192017,0.33013203740119934,0.29716432094573975
693,693,693,0.43325814604759216,0.39925315976142883,0.45248135924339294,0.38405752182006836
77,77,77,0.4007852375507355,0.3667033910751343,0.4048681855201721,0.3689206838607788
265,265,265,0.1860542744398117,0.15192310512065887,0.19126759469509125,0.13668164610862732
598,598,598,0.3408554792404175,0.3067188560962677,0.3263145387172699,0.31614401936531067
229,229,229,0.44828173518180847,0.41403844952583313,0.44864729046821594,0.41462475061416626
159,159,159,0.25782933831214905,0.22336989641189575,0.2564932107925415,0.22685246169567108
411,411,411,0.2690366208553314,0.2342318743467331,0.2621023654937744,0.23299655318260193
632,632,632,0.3569856286048889,0.3220822215080261,0.34926706552505493,0.32696282863616943
767,767,767,0.2916278839111328,0.25663691759109497,0.2821812629699707,0.2629821002483368
876,876,876,0.4542773365974426,0.4190598130226135,0.4663034975528717,0.40879955887794495
359,359,359,0.43580716848373413,0.40055161714553833,0.4384598135948181,0.39568617939949036
461,461,461,0.44911861419677734,0.4136527478694916,0.4600742757320404,0.39141666889190674
231,231,231,0.4252413213253021,0.3894426226615906,0.4287669360637665,0.383571594953537
838,838,838,0.49086982011795044,0.45486485958099365,0.49221235513687134,0.4539915919303894
862,862,862,0.11918298900127411,0.0831720307469368,0.12116575986146927,0.0823369026184082
352,352,352,0.4078725278377533,0.37179476022720337,0.4108907878398895,0.3642372488975525
849,849,849,0.43063488602638245,0.39447617530822754,0.44172751903533936,0.39327648282051086
175,175,175,0.2403106391429901,0.2041073739528656,0.24293647706508636,0.20399032533168793
329,329,329,0.16356535255908966,0.1273612529039383,0.16309760510921478,0.12120530009269714
550,550,550,0.44219905138015747,0.40591585636138916,0.43620043992996216,0.41054651141166687
958,958,570,0.45366737246513367,0.4173811078071594,0.4744119346141815,0.399931401014328
437,437,437,0.2584838271141052,0.22217121720314026,0.24940679967403412,0.21497616171836853
431,431,431,0.3609364628791809,0.3245912194252014,0.3683769702911377,0.3173964023590088
962,962,962,0.17592954635620117,0.13941669464111328,0.17874810099601746,0.13597919046878815
383,383,383,0.23315836489200592,0.1966407299041748,0.2363177239894867,0.20050862431526184
834,834,834,0.25222983956336975,0.21550633013248444,0.2688416838645935,0.2092335969209671
