ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
66,66,66,0.4609139859676361,0.43626266717910767,0.4210733473300934,0.3839923143386841
501,501,501,0.3285885751247406,0.30391332507133484,0.25949713587760925,0.24228033423423767
349,349,348,0.46626371145248413,0.44158053398132324,0.3864559531211853,0.3615016043186188
510,510,510,0.14109694957733154,0.1163146048784256,0.09222298860549927,0.07300164550542831
834,834,834,0.28970766067504883,0.2648123502731323,0.18766967952251434,0.15784363448619843
620,620,681,0.2838757038116455,0.2588988244533539,0.22944943606853485,0.22911390662193298
876,876,876,0.46516892313957214,0.4400767982006073,0.3892208933830261,0.36784157156944275
664,664,664,0.3751906156539917,0.35008183121681213,0.29219329357147217,0.27738991379737854
678,678,678,0.14611925184726715,0.12083262950181961,0.10033666342496872,0.06521647423505783
581,581,581,0.1876882165670395,0.16231851279735565,0.10621558874845505,0.10011091083288193
651,651,859,0.25359562039375305,0.2281721830368042,0.19148239493370056,0.1899178922176361
925,925,925,0.16168111562728882,0.13616305589675903,0.106524758040905,0.09476432204246521
370,370,370,0.19205668568611145,0.16648612916469574,0.10422084480524063,0.10035277903079987
848,848,848,0.30808648467063904,0.2825009822845459,0.2635580897331238,0.25143444538116455
636,636,636,0.3977877199649811,0.3719574213027954,0.3083753287792206,0.25272563099861145
909,909,909,0.4254550039768219,0.39923760294914246,0.35654813051223755,0.29832592606544495
616,616,616,0.41755416989326477,0.3911217451095581,0.32417091727256775,0.30983179807662964
854,854,854,0.16232594847679138,0.13579244911670685,0.10427925735712051,0.07425285130739212
237,237,237,0.31141161918640137,0.2848796248435974,0.218123197555542,0.19628073275089264
731,731,731,0.33807268738746643,0.31152498722076416,0.25656870007514954,0.21570077538490295
536,536,536,0.30303066968917847,0.27635014057159424,0.17410163581371307,0.1644791215658188
641,641,641,0.25004178285598755,0.22329925000667572,0.17536363005638123,0.17177918553352356
77,77,77,0.41872638463974,0.3919045627117157,0.29043567180633545,0.2705624997615814
713,713,742,0.4249350130558014,0.3980388045310974,0.3054766356945038,0.29800936579704285
513,513,513,0.4044135808944702,0.37745407223701477,0.312794953584671,0.2744193971157074
681,681,681,0.265025794506073,0.23804418742656708,0.19980821013450623,0.18327268958091736
848,848,848,0.4454903304576874,0.41843080520629883,0.38284337520599365,0.3698437213897705
719,719,719,0.29778727889060974,0.2706978917121887,0.2478836327791214,0.21524101495742798
692,692,692,0.35682982206344604,0.3297199606895447,0.2822619676589966,0.26425546407699585
928,928,928,0.4513993263244629,0.42424580454826355,0.3682824373245239,0.3371220529079437
250,250,250,0.44941386580467224,0.42204758524894714,0.4128846526145935,0.3821307420730591
962,962,935,0.4352475702762604,0.4078366458415985,0.3438379466533661,0.33331653475761414
692,692,692,0.26250433921813965,0.23507972061634064,0.2033645510673523,0.15567094087600708
435,435,876,0.38035354018211365,0.3526821732521057,0.29838094115257263,0.28990858793258667
631,631,759,0.2269757091999054,0.19910797476768494,0.16911447048187256,0.11507648229598999
926,926,926,0.23278069496154785,0.20482347905635834,0.14094816148281097,0.12115246802568436
459,459,813,0.15063151717185974,0.12248148024082184,0.07402954995632172,0.07266009598970413
928,928,928,0.4591594934463501,0.4309794306755066,0.4450034201145172,0.38095059990882874
664,664,851,0.17566056549549103,0.14737610518932343,0.07728833705186844,0.07569484412670135
585,585,921,0.16871240735054016,0.14042723178863525,0.09617695957422256,0.08672046661376953
307,307,307,0.45694902539253235,0.4285239577293396,0.3542228639125824,0.3033920228481293
68,68,68,0.4388832449913025,0.4104268550872803,0.37495049834251404,0.34692785143852234
580,580,580,0.30926263332366943,0.28061506152153015,0.2669999301433563,0.22655896842479706
158,158,158,0.24291561543941498,0.21408727765083313,0.22364893555641174,0.18243399262428284
808,808,808,0.4108785390853882,0.3819344639778137,0.35858154296875,0.3294644355773926
504,504,504,0.17030999064445496,0.1413429081439972,0.11197138577699661,0.10193686932325363
828,828,828,0.2768551707267761,0.2476910650730133,0.2277207374572754,0.22309771180152893
917,917,917,0.3339909315109253,0.30479031801223755,0.3138553500175476,0.21025153994560242
202,202,202,0.45365238189697266,0.4243197441101074,0.38600385189056396,0.34662607312202454
188,188,188,0.381375253200531,0.35198360681533813,0.3517211675643921,0.29563018679618835
740,740,740,0.15498147904872894,0.12537217140197754,0.10552264750003815,0.07138828188180923
248,248,248,0.45162537693977356,0.4218887388706207,0.41105321049690247,0.40667423605918884
968,968,968,0.2187533974647522,0.18889984488487244,0.17083223164081573,0.15353435277938843
315,315,315,0.4539380371570587,0.4238659739494324,0.37374329566955566,0.35648587346076965
185,185,185,0.4319169521331787,0.40158236026763916,0.2836572825908661,0.27232226729393005
887,887,887,0.41912710666656494,0.38872238993644714,0.2849677503108978,0.2675277292728424
195,195,195,0.26037052273750305,0.22978658974170685,0.13553160429000854,0.11936014890670776
427,427,756,0.47051310539245605,0.4399295449256897,0.42148396372795105,0.42096734046936035
257,257,257,0.21062543988227844,0.17970840632915497,0.1167566180229187,0.10807535797357559
838,838,838,0.19964317977428436,0.16853772103786469,0.12310576438903809,0.1007668524980545
205,205,205,0.39055371284484863,0.35938477516174316,0.24538534879684448,0.23813588917255402
825,825,825,0.26721033453941345,0.23603200912475586,0.1807427853345871,0.1622525006532669
651,651,651,0.2378801703453064,0.20665407180786133,0.20166745781898499,0.1674087792634964
383,383,383,0.4575078785419464,0.42615556716918945,0.4079514741897583,0.3948718011379242
103,103,103,0.460563063621521,0.42919987440109253,0.4059348404407501,0.3762357532978058
519,519,519,0.15212325751781464,0.12075511366128922,0.12737950682640076,0.09621535241603851
842,842,814,0.27457770705223083,0.24313782155513763,0.14997442066669464,0.09580338001251221
262,262,252,0.44492605328559875,0.41345733404159546,0.377305805683136,0.3716452419757843
706,706,897,0.457818865776062,0.4263025224208832,0.36911576986312866,0.33372393250465393
413,413,413,0.45317527651786804,0.4216475188732147,0.35523277521133423,0.35001954436302185
152,152,152,0.3421160578727722,0.31057947874069214,0.2085357904434204,0.19665278494358063
240,240,240,0.44905322790145874,0.41746416687965393,0.42330750823020935,0.34120991826057434
515,515,515,0.24759669601917267,0.2156798392534256,0.1781724989414215,0.14237749576568604
639,639,638,0.33707085251808167,0.3050663471221924,0.20262745022773743,0.2025785744190216
566,566,513,0.2641139030456543,0.2317211925983429,0.18846751749515533,0.18544955551624298
270,270,270,0.3899869918823242,0.3575723171234131,0.27039143443107605,0.2529837489128113
248,248,248,0.3599404990673065,0.327410489320755,0.24396787583827972,0.23755791783332825
631,631,631,0.1752440482378006,0.14264650642871857,0.1489163041114807,0.12163765728473663
302,302,302,0.4569203555583954,0.42425763607025146,0.40126222372055054,0.3371897339820862
840,840,840,0.3559633493423462,0.3232167065143585,0.2869736850261688,0.2772752046585083
167,167,167,0.25596389174461365,0.2230181097984314,0.16398948431015015,0.14126776158809662
134,134,134,0.30615729093551636,0.2731248140335083,0.2551229000091553,0.23621398210525513
592,592,592,0.20149409770965576,0.16834338009357452,0.14591053128242493,0.12856829166412354
550,550,550,0.45557984709739685,0.422364741563797,0.4080764055252075,0.36532896757125854
264,264,977,0.15715503692626953,0.12367773801088333,0.09362234175205231,0.08271034806966782
180,180,180,0.4538061320781708,0.42030125856399536,0.32659250497817993,0.3215321898460388
32,32,32,0.39081835746765137,0.3572353720664978,0.2578245997428894,0.22510381042957306
233,233,233,0.1519770622253418,0.11834676563739777,0.07661270350217819,0.06254524737596512
887,887,887,0.33021658658981323,0.29655563831329346,0.28000137209892273,0.23051971197128296
865,865,509,0.20175884664058685,0.16791468858718872,0.12042821943759918,0.11341395974159241
411,411,411,0.44390448927879333,0.4099780023097992,0.36507344245910645,0.26283109188079834
923,923,923,0.24869637191295624,0.21473650634288788,0.15929226577281952,0.13703201711177826
210,210,178,0.32860979437828064,0.29461532831192017,0.20255276560783386,0.19436731934547424
693,693,472,0.43325814604759216,0.39925315976142883,0.33066126704216003,0.31118080019950867
77,77,77,0.4007852375507355,0.3667033910751343,0.31650832295417786,0.28642287850379944
265,265,265,0.1860542744398117,0.15192310512065887,0.08623378723859787,0.0716947391629219
598,598,598,0.3408554792404175,0.3067188560962677,0.2474006861448288,0.22490628063678741
229,229,228,0.44828173518180847,0.41403844952583313,0.3919001817703247,0.37350451946258545
159,159,159,0.25782933831214905,0.22336989641189575,0.13689741492271423,0.09185683727264404
411,411,411,0.2690366208553314,0.2342318743467331,0.19862841069698334,0.14042730629444122
632,632,632,0.3569856286048889,0.3220822215080261,0.2972552180290222,0.26809239387512207
767,767,767,0.2916278839111328,0.25663691759109497,0.1830306202173233,0.16958177089691162
876,876,876,0.4542773365974426,0.4190598130226135,0.38529497385025024,0.37155330181121826
359,359,359,0.43580716848373413,0.40055161714553833,0.4007474482059479,0.3622938394546509
461,461,461,0.44911861419677734,0.4136527478694916,0.4006434977054596,0.37499451637268066
231,231,230,0.4252413213253021,0.3894426226615906,0.32549700140953064,0.3036612868309021
838,838,838,0.49086982011795044,0.45486485958099365,0.4348630905151367,0.3998604118824005
862,862,862,0.11918298900127411,0.0831720307469368,0.06784200668334961,0.04666608199477196
352,352,352,0.4078725278377533,0.37179476022720337,0.3174189329147339,0.29968634247779846
849,849,849,0.43063488602638245,0.39447617530822754,0.34736964106559753,0.33792629837989807
175,175,175,0.2403106391429901,0.2041073739528656,0.12422352284193039,0.1230599656701088
329,329,639,0.16356535255908966,0.1273612529039383,0.11218655854463577,0.09906000643968582
550,550,550,0.44219905138015747,0.40591585636138916,0.4268260598182678,0.37307602167129517
958,958,958,0.45366737246513367,0.4173811078071594,0.3903241753578186,0.3901596665382385
437,437,483,0.2584838271141052,0.22217121720314026,0.2068168669939041,0.17449085414409637
431,431,431,0.3609364628791809,0.3245912194252014,0.2598363161087036,0.2465301752090454
962,962,962,0.17592954635620117,0.13941669464111328,0.10775624215602875,0.08647681027650833
383,383,383,0.23315836489200592,0.1966407299041748,0.14803898334503174,0.1296084076166153
834,834,834,0.25222983956336975,0.21550633013248444,0.20832496881484985,0.14086753129959106
