ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
848,848,848,0.4344012439250946,0.43019118905067444,0.43261757493019104,0.4306700825691223
731,731,731,0.28750234842300415,0.2831524908542633,0.2768993377685547,0.23651716113090515
926,926,926,0.3115285634994507,0.3071732521057129,0.2930699586868286,0.2865966558456421
62,62,60,0.29810798168182373,0.29344022274017334,0.2767694294452667,0.26014938950538635
623,623,623,0.2593599259853363,0.254555881023407,0.22494882345199585,0.2007920742034912
664,664,664,0.3802306354045868,0.37542614340782166,0.3391546308994293,0.30667564272880554
987,987,987,0.45427393913269043,0.4494364559650421,0.4626060724258423,0.43737512826919556
926,926,926,0.22348791360855103,0.2185651808977127,0.22251319885253906,0.19715261459350586
587,587,696,0.2781282365322113,0.27304255962371826,0.2751776874065399,0.2667376697063446
264,264,263,0.4557657837867737,0.45061320066452026,0.4538134038448334,0.43958935141563416
660,660,757,0.3990238308906555,0.3936937749385834,0.38852575421333313,0.35395345091819763
843,843,488,0.42510977387428284,0.41969695687294006,0.43180710077285767,0.34307917952537537
725,725,899,0.4413440525531769,0.43591737747192383,0.44450557231903076,0.41722166538238525
923,923,925,0.17031458020210266,0.16475480794906616,0.14922848343849182,0.1434483379125595
656,656,656,0.3723205327987671,0.3665265440940857,0.38410621881484985,0.32405099272727966
229,229,229,0.37339767813682556,0.3673416078090668,0.3793013095855713,0.3689865469932556
478,478,478,0.07026443630456924,0.06420497596263885,0.06477182358503342,0.05656380578875542
884,884,406,0.3326002359390259,0.32627278566360474,0.3219558894634247,0.31812167167663574
698,698,832,0.40238067507743835,0.39593347907066345,0.3982413411140442,0.36320942640304565
638,638,638,0.4013916850090027,0.39494526386260986,0.3967536389827728,0.38326776027679443
623,623,777,0.3550625741481781,0.3477649390697479,0.31268012523651123,0.27359363436698914
524,524,461,0.35147106647491455,0.3440137803554535,0.33596208691596985,0.32772496342658997
836,836,837,0.21053075790405273,0.20302152633666992,0.21240423619747162,0.211771160364151
639,639,639,0.4117390811443329,0.40418484807014465,0.38978224992752075,0.3771171271800995
740,740,740,0.41405653953552246,0.4064873158931732,0.4095080494880676,0.408401221036911
817,817,751,0.42424747347831726,0.41659286618232727,0.4327891170978546,0.33747321367263794
968,968,968,0.44258007407188416,0.4347078502178192,0.44653254747390747,0.41271525621414185
848,848,848,0.2824256718158722,0.27444368600845337,0.270327091217041,0.25315001606941223
113,113,113,0.3252604305744171,0.3172706663608551,0.30642417073249817,0.24863749742507935
751,751,751,0.38816574215888977,0.3800768256187439,0.40220361948013306,0.332974910736084
358,358,358,0.38230645656585693,0.3742170035839081,0.37991568446159363,0.37362760305404663
473,473,473,0.20058752596378326,0.19246992468833923,0.17736652493476868,0.16322249174118042
453,453,453,0.41335824131965637,0.4050150215625763,0.4145451486110687,0.3941037654876709
643,643,643,0.17227914929389954,0.1636180430650711,0.17790278792381287,0.1262471079826355
380,380,382,0.4216430187225342,0.4129462242126465,0.4040408730506897,0.39517730474472046
632,632,632,0.2469107210636139,0.23820553719997406,0.25161516666412354,0.23505543172359467
168,168,159,0.39136776328086853,0.38263750076293945,0.37277498841285706,0.3657817840576172
961,961,961,0.30331411957740784,0.29437965154647827,0.3026207685470581,0.2795855402946472
475,475,15,0.4277648329734802,0.41882434487342834,0.4675173759460449,0.3276958763599396
732,732,732,0.20704185962677002,0.19806291162967682,0.1624707579612732,0.15364103019237518
823,823,650,0.14818120002746582,0.13886624574661255,0.1175721064209938,0.11743046343326569
453,453,453,0.29967111349105835,0.2898222804069519,0.25378507375717163,0.2260262370109558
752,752,752,0.09391287714242935,0.08385500311851501,0.08404719829559326,0.07501235604286194
369,369,369,0.16782057285308838,0.1576601266860962,0.1395733654499054,0.13346657156944275
696,696,696,0.17750488221645355,0.1672164350748062,0.16314037144184113,0.15207724273204803
49,49,49,0.29773852229118347,0.2873668372631073,0.29825034737586975,0.24943749606609344
818,818,818,0.1060974970459938,0.09539341181516647,0.10518863052129745,0.08504951745271683
648,648,760,0.24419716000556946,0.2334756702184677,0.22361637651920319,0.19529864192008972
155,155,155,0.35982978343963623,0.34907442331314087,0.35630977153778076,0.3103786110877991
204,204,155,0.3604067862033844,0.3495861887931824,0.35137036442756653,0.3313733637332916
636,636,636,0.3711271584033966,0.360267698764801,0.38287419080734253,0.33775514364242554
998,998,998,0.4287109076976776,0.41753125190734863,0.40618008375167847,0.40271061658859253
784,784,784,0.17788366973400116,0.1665596216917038,0.15722309052944183,0.15028874576091766
318,318,319,0.20817342400550842,0.19668643176555634,0.18899084627628326,0.18218308687210083
753,753,687,0.35053497552871704,0.3390411138534546,0.3547278344631195,0.34480682015419006
970,970,970,0.13399021327495575,0.1224527433514595,0.15661576390266418,0.12349255383014679
578,578,793,0.2735387682914734,0.26189368963241577,0.24073868989944458,0.21593274176120758
633,633,633,0.0869351401925087,0.07521546632051468,0.069768026471138,0.06278645992279053
309,309,309,0.4525427222251892,0.4408109486103058,0.46505823731422424,0.41693395376205444
242,242,242,0.32119232416152954,0.3092041611671448,0.3351703882217407,0.3034754991531372
486,486,486,0.26870086789131165,0.256595641374588,0.27300867438316345,0.23633615672588348
848,848,848,0.4323657751083374,0.42022186517715454,0.41672399640083313,0.39320874214172363
3,3,3,0.3948526382446289,0.38260650634765625,0.38591131567955017,0.31983086466789246
689,689,689,0.1233348473906517,0.11072726547718048,0.11342965811491013,0.11255290359258652
883,883,883,0.1364201456308365,0.12370910495519638,0.12720686197280884,0.09995313733816147
423,423,423,0.43972253799438477,0.42683595418930054,0.41314709186553955,0.4057604968547821
434,434,434,0.242707297205925,0.22976872324943542,0.23933902382850647,0.20260126888751984
395,395,395,0.17645588517189026,0.16351500153541565,0.16433967649936676,0.16098685562610626
869,869,869,0.3234969675540924,0.31000712513923645,0.30006009340286255,0.25189638137817383
838,838,929,0.3400084376335144,0.32651084661483765,0.31390926241874695,0.2939588129520416
453,453,453,0.32891011238098145,0.3151971101760864,0.31507959961891174,0.28078052401542664
423,423,423,0.442070335149765,0.4282490611076355,0.4382517337799072,0.41087180376052856
943,943,948,0.09539094567298889,0.08156940340995789,0.0747128501534462,0.06719908863306046
358,358,358,0.12680737674236298,0.11287466436624527,0.1028631329536438,0.0918177142739296
358,358,358,0.410150945186615,0.39621326327323914,0.4110191762447357,0.38858312368392944
44,44,41,0.37369951605796814,0.3596464991569519,0.34302452206611633,0.3296433687210083
266,266,267,0.3439655303955078,0.32984259724617004,0.3082130551338196,0.3078377842903137
731,731,541,0.12724725902080536,0.11311686784029007,0.10782569646835327,0.10773642361164093
684,684,684,0.33332526683807373,0.3191492557525635,0.3359714448451996,0.2805662155151367
756,756,412,0.3777642548084259,0.363468736410141,0.3533739149570465,0.34606432914733887
382,382,382,0.4340308904647827,0.41967618465423584,0.4245913028717041,0.4138919413089752
691,691,570,0.33743876218795776,0.32308101654052734,0.32002994418144226,0.3006182014942169
77,77,77,0.352493017911911,0.3380836248397827,0.3461960256099701,0.28917306661605835
844,844,844,0.15411889553070068,0.1397036910057068,0.15163357555866241,0.12676964700222015
549,549,692,0.26696425676345825,0.25252971053123474,0.2277306467294693,0.2155826836824417
808,808,515,0.2810540795326233,0.26631423830986023,0.2778025269508362,0.2575879991054535
819,819,402,0.1150008887052536,0.10021529346704483,0.10524141788482666,0.10286037623882294
240,240,240,0.3151509165763855,0.3003021478652954,0.26337000727653503,0.2266099900007248
517,517,517,0.21152953803539276,0.19662640988826752,0.22553163766860962,0.17980076372623444
848,848,481,0.38582900166511536,0.3708910644054413,0.3598719835281372,0.3432563543319702
617,617,903,0.3660943806171417,0.3511527478694916,0.3919598460197449,0.3017212748527527
73,73,73,0.41292616724967957,0.39770451188087463,0.4070035219192505,0.3832607567310333
349,349,349,0.44073110818862915,0.4255046546459198,0.42820999026298523,0.4190555512905121
425,425,425,0.3157542943954468,0.3005145788192749,0.2761618196964264,0.2601258158683777
830,830,830,0.09042076766490936,0.07508476078510284,0.0745503157377243,0.06446810811758041
819,819,819,0.3437685966491699,0.32827457785606384,0.31720417737960815,0.30988365411758423
960,960,960,0.3567310571670532,0.3412033021450043,0.34393689036369324,0.33485981822013855
248,248,248,0.23321758210659027,0.21767811477184296,0.19503901898860931,0.16645930707454681
482,482,482,0.29611995816230774,0.28020063042640686,0.2861546277999878,0.271857351064682
454,454,454,0.14262324571609497,0.12669873237609863,0.16883835196495056,0.10401571542024612
564,564,831,0.2793184220790863,0.26330357789993286,0.24040363729000092,0.22151869535446167
742,742,742,0.16746364533901215,0.15128199756145477,0.1649053990840912,0.1635614037513733
461,461,461,0.45337700843811035,0.4370262622833252,0.4387023448944092,0.3769862949848175
34,34,34,0.37025582790374756,0.35365286469459534,0.36198127269744873,0.3419344127178192
189,189,189,0.3937171697616577,0.37700870633125305,0.3540988266468048,0.33391422033309937
598,598,548,0.3643529713153839,0.3472703993320465,0.3419467806816101,0.34159329533576965
622,622,622,0.18228822946548462,0.16518357396125793,0.18631285429000854,0.15406480431556702
226,226,226,0.3377636671066284,0.3205908536911011,0.2878977358341217,0.19987018406391144
423,423,423,0.4326496720314026,0.415391206741333,0.4016433358192444,0.39194923639297485
585,585,823,0.15534894168376923,0.1378578096628189,0.13373062014579773,0.11518435925245285
664,664,664,0.33704516291618347,0.31942248344421387,0.3302974998950958,0.30939990282058716
490,490,490,0.4485437273979187,0.4308364689350128,0.43064671754837036,0.4273834228515625
345,345,345,0.44460034370422363,0.4268448054790497,0.42328834533691406,0.41364890336990356
483,483,698,0.45819488167762756,0.44019943475723267,0.4526003897190094,0.4361216425895691
549,549,549,0.13897250592708588,0.1209249198436737,0.13270390033721924,0.11589010059833527
942,942,936,0.11125786602497101,0.09313365817070007,0.09465690702199936,0.09458557516336441
12,12,12,0.15311948955059052,0.13485126197338104,0.10589227080345154,0.10137595981359482
841,841,636,0.13210563361644745,0.11380091309547424,0.11485889554023743,0.09902206063270569
415,415,415,0.36548951268196106,0.3470468521118164,0.37621137499809265,0.3296882212162018
879,879,879,0.2905866801738739,0.272118479013443,0.28321966528892517,0.2624388337135315
605,605,418,0.2500476837158203,0.23155046999454498,0.2402501255273819,0.22827579081058502
586,586,847,0.37530723214149475,0.35677704215049744,0.35509416460990906,0.34996169805526733
195,195,245,0.44066736102104187,0.4219515323638916,0.43204665184020996,0.427215576171875
987,987,998,0.4534451961517334,0.4346191883087158,0.4208538234233856,0.416586697101593
924,924,924,0.4209997057914734,0.4020822048187256,0.3894086182117462,0.3781723380088806
168,168,168,0.16541346907615662,0.14643903076648712,0.15359684824943542,0.14113521575927734
336,336,336,0.10004371404647827,0.08102273941040039,0.07579503208398819,0.049652349203825
967,967,967,0.2971045970916748,0.277905136346817,0.2687053084373474,0.2599116265773773
709,709,709,0.29047033190727234,0.27114009857177734,0.2899656891822815,0.24883770942687988
740,740,740,0.41669079661369324,0.3970973491668701,0.3850971758365631,0.34534457325935364
639,639,639,0.4672033488750458,0.44736096262931824,0.4495849609375,0.44529908895492554
232,232,230,0.19812923669815063,0.1782083660364151,0.19205103814601898,0.18878130614757538
893,893,893,0.3675837814807892,0.3474428057670593,0.3546352684497833,0.3231252133846283
869,869,980,0.11677376925945282,0.09634355455636978,0.07953380048274994,0.0786895900964737
290,290,290,0.2388208657503128,0.2182832956314087,0.2251417338848114,0.21085259318351746
845,845,845,0.2102433294057846,0.18967410922050476,0.1927034705877304,0.152479887008667
735,735,728,0.21197086572647095,0.19127210974693298,0.19471223652362823,0.14250268042087555
17,17,17,0.3362256586551666,0.3154856860637665,0.3216154873371124,0.315398633480072
932,932,932,0.3087957501411438,0.28794610500335693,0.2851128578186035,0.22471709549427032
633,633,633,0.27338939905166626,0.25234711170196533,0.2615770101547241,0.18493257462978363
879,879,723,0.4007607102394104,0.37967661023139954,0.3809618651866913,0.3466428816318512
301,301,301,0.3579540550708771,0.3368595540523529,0.37324970960617065,0.2529274821281433
608,608,608,0.3504526615142822,0.3293444812297821,0.33628636598587036,0.3305923640727997
253,253,253,0.1699874848127365,0.14884380996227264,0.16552017629146576,0.1204141229391098
385,385,385,0.4411459267139435,0.41993677616119385,0.42264044284820557,0.4017002582550049
781,781,781,0.31493252515792847,0.2935292422771454,0.290523499250412,0.2660728096961975
662,662,662,0.14237280189990997,0.12091397494077682,0.14150138199329376,0.11468745768070221
198,198,198,0.4279036521911621,0.40639951825141907,0.4012899398803711,0.3898301124572754
912,912,716,0.36245977878570557,0.34094899892807007,0.35101550817489624,0.3220958113670349
631,631,631,0.33956894278526306,0.3180150091648102,0.3068566620349884,0.2909078299999237
158,158,158,0.32519569993019104,0.30361708998680115,0.31574925780296326,0.3007720112800598
341,341,341,0.358211487531662,0.3366314768791199,0.3724164664745331,0.31460559368133545
826,826,826,0.3658764064311981,0.344271719455719,0.33276352286338806,0.3172765374183655
504,504,504,0.32195034623146057,0.30028167366981506,0.3149874210357666,0.26064857840538025
952,952,952,0.13376307487487793,0.11203472316265106,0.12701496481895447,0.1090349406003952
249,249,249,0.29832345247268677,0.27656230330467224,0.27989086508750916,0.27475330233573914
504,504,967,0.39141958951950073,0.36961376667022705,0.36706849932670593,0.35635361075401306
96,96,96,0.28131914138793945,0.2591699957847595,0.2568803131580353,0.2308625727891922
526,526,527,0.4169108271598816,0.39470216631889343,0.39395374059677124,0.3895898461341858
235,235,235,0.4049623906612396,0.3826102018356323,0.4046836495399475,0.3800293505191803
884,884,884,0.3425413966178894,0.32017648220062256,0.289134681224823,0.2882661819458008
885,885,885,0.4188491106033325,0.3964062035083771,0.35755854845046997,0.3318721652030945
940,940,942,0.3995182514190674,0.376971036195755,0.36277779936790466,0.347163587808609
311,311,311,0.4028014540672302,0.38011571764945984,0.3973758816719055,0.3635489344596863
356,356,298,0.23473483324050903,0.2119455635547638,0.18930840492248535,0.1589527577161789
748,748,636,0.3588371276855469,0.3359277844429016,0.3229110538959503,0.3025825023651123
842,842,842,0.14377142488956451,0.12068317830562592,0.13055460155010223,0.10457313805818558
188,188,189,0.40730947256088257,0.3842155337333679,0.3747194707393646,0.36091330647468567
657,657,657,0.4763907790184021,0.45327356457710266,0.47012099623680115,0.44796159863471985
502,502,502,0.40179815888404846,0.37858158349990845,0.37231820821762085,0.34462225437164307
353,353,353,0.41404205560684204,0.390783429145813,0.40666359663009644,0.38837745785713196
348,348,349,0.46173760294914246,0.43833038210868835,0.43794378638267517,0.4340713322162628
837,837,837,0.3838869631290436,0.36029016971588135,0.3419148325920105,0.33937764167785645
553,553,742,0.31042179465293884,0.28682026267051697,0.28510019183158875,0.25481465458869934
935,935,935,0.33644863963127136,0.3126053512096405,0.33175456523895264,0.30711981654167175
712,712,712,0.22269795835018158,0.19878888130187988,0.18139497935771942,0.17099958658218384
188,188,188,0.2905372977256775,0.26646560430526733,0.2677711844444275,0.24999994039535522
686,686,686,0.4225803017616272,0.3983495533466339,0.4221624732017517,0.3720468282699585
164,164,164,0.4120680093765259,0.3878178298473358,0.41137611865997314,0.3595826327800751
495,495,495,0.2932826578617096,0.26877543330192566,0.2887507975101471,0.2575452923774719
66,66,66,0.4609139859676361,0.43626266717910767,0.4570869505405426,0.4161625802516937
501,501,903,0.3285885751247406,0.30391332507133484,0.3006609082221985,0.3004022538661957
349,349,349,0.46626371145248413,0.44158053398132324,0.4616442024707794,0.441681832075119
510,510,510,0.14109694957733154,0.1163146048784256,0.145053431391716,0.1109260842204094
834,834,834,0.28970766067504883,0.2648123502731323,0.2738024890422821,0.264661967754364
620,620,620,0.2838757038116455,0.2588988244533539,0.2596810758113861,0.2282228320837021
876,876,876,0.46516892313957214,0.4400767982006073,0.459141343832016,0.4423282742500305
664,664,664,0.3751906156539917,0.35008183121681213,0.3596510589122772,0.3296298384666443
678,678,678,0.14611925184726715,0.12083262950181961,0.12023237347602844,0.1055564135313034
581,581,581,0.1876882165670395,0.16231851279735565,0.1939152181148529,0.1425614207983017
651,651,651,0.25359562039375305,0.2281721830368042,0.21932002902030945,0.19829301536083221
925,925,925,0.16168111562728882,0.13616305589675903,0.16462673246860504,0.11777258664369583
370,370,370,0.19205668568611145,0.16648612916469574,0.178099125623703,0.13913987576961517
848,848,848,0.30808648467063904,0.2825009822845459,0.3018934428691864,0.2707751989364624
636,636,636,0.3977877199649811,0.3719574213027954,0.38005292415618896,0.35270804166793823
909,909,926,0.4254550039768219,0.39923760294914246,0.4073927700519562,0.4031786620616913
616,616,616,0.41755416989326477,0.3911217451095581,0.3815186619758606,0.37055808305740356
854,854,854,0.16232594847679138,0.13579244911670685,0.14472104609012604,0.1075969934463501
237,237,237,0.31141161918640137,0.2848796248435974,0.24284763634204865,0.1944524496793747
731,731,644,0.33807268738746643,0.31152498722076416,0.31707435846328735,0.2739157974720001
536,536,536,0.30303066968917847,0.27635014057159424,0.2639153301715851,0.26312747597694397
641,641,641,0.25004178285598755,0.22329925000667572,0.26062050461769104,0.19873569905757904
77,77,77,0.41872638463974,0.3919045627117157,0.41990265250205994,0.38838982582092285
713,713,713,0.4249350130558014,0.3980388045310974,0.3428468406200409,0.3345656096935272
513,513,513,0.4044135808944702,0.37745407223701477,0.398389995098114,0.35842740535736084
681,681,681,0.265025794506073,0.23804418742656708,0.24475301802158356,0.20381443202495575
848,848,848,0.4454903304576874,0.41843080520629883,0.446824312210083,0.40946710109710693
719,719,719,0.29778727889060974,0.2706978917121887,0.295987069606781,0.25194084644317627
692,692,692,0.35682982206344604,0.3297199606895447,0.3423968255519867,0.30783477425575256
928,928,928,0.4513993263244629,0.42424580454826355,0.44629737734794617,0.41381150484085083
250,250,250,0.44941386580467224,0.42204758524894714,0.41359463334083557,0.40115034580230713
962,962,962,0.4352475702762604,0.4078366458415985,0.424081027507782,0.3781319856643677
692,692,692,0.26250433921813965,0.23507972061634064,0.21655786037445068,0.19344742596149445
435,435,435,0.38035354018211365,0.3526821732521057,0.3480116128921509,0.3469783067703247
631,631,759,0.2269757091999054,0.19910797476768494,0.23945780098438263,0.1667207032442093
926,926,926,0.23278069496154785,0.20482347905635834,0.21217234432697296,0.17389927804470062
459,459,813,0.15063151717185974,0.12248148024082184,0.11894356459379196,0.11522145569324493
928,928,928,0.4591594934463501,0.4309794306755066,0.46315285563468933,0.41951894760131836
664,664,664,0.17566056549549103,0.14737610518932343,0.17039060592651367,0.1582566350698471
585,585,585,0.16871240735054016,0.14042723178863525,0.12776774168014526,0.10793036222457886
307,307,307,0.45694902539253235,0.4285239577293396,0.42392146587371826,0.4217459559440613
68,68,68,0.4388832449913025,0.4104268550872803,0.435324490070343,0.4094470739364624
580,580,580,0.30926263332366943,0.28061506152153015,0.2585638761520386,0.23519361019134521
158,158,158,0.24291561543941498,0.21408727765083313,0.23853595554828644,0.19287316501140594
808,808,808,0.4108785390853882,0.3819344639778137,0.40718844532966614,0.369095116853714
504,504,504,0.17030999064445496,0.1413429081439972,0.11299210786819458,0.10465434938669205
828,828,828,0.2768551707267761,0.2476910650730133,0.2742711305618286,0.23810768127441406
917,917,413,0.3339909315109253,0.30479031801223755,0.33240941166877747,0.2847571074962616
202,202,202,0.45365238189697266,0.4243197441101074,0.4474658966064453,0.3940066397190094
188,188,188,0.381375253200531,0.35198360681533813,0.3457408547401428,0.30240336060523987
740,740,740,0.15498147904872894,0.12537217140197754,0.13940440118312836,0.09306257218122482
248,248,248,0.45162537693977356,0.4218887388706207,0.41968679428100586,0.3839988708496094
968,968,725,0.2187533974647522,0.18889984488487244,0.1793549805879593,0.1697823405265808
315,315,315,0.4539380371570587,0.4238659739494324,0.44239863753318787,0.4140956401824951
185,185,185,0.4319169521331787,0.40158236026763916,0.3956431746482849,0.3735570013523102
887,887,406,0.41912710666656494,0.38872238993644714,0.3755272924900055,0.3457169532775879
195,195,179,0.26037052273750305,0.22978658974170685,0.23609378933906555,0.20970518887043
427,427,427,0.47051310539245605,0.4399295449256897,0.4801385998725891,0.4152056574821472
257,257,257,0.21062543988227844,0.17970840632915497,0.19852420687675476,0.17211522161960602
838,838,838,0.19964317977428436,0.16853772103786469,0.16684767603874207,0.11786292493343353
205,205,205,0.39055371284484863,0.35938477516174316,0.3959527313709259,0.33436688780784607
825,825,825,0.26721033453941345,0.23603200912475586,0.24432694911956787,0.24216228723526
651,651,651,0.2378801703453064,0.20665407180786133,0.21777932345867157,0.20320746302604675
383,383,383,0.4575078785419464,0.42615556716918945,0.4427635073661804,0.41234922409057617
103,103,337,0.460563063621521,0.42919987440109253,0.4245055317878723,0.42412111163139343
519,519,519,0.15212325751781464,0.12075511366128922,0.14314694702625275,0.10811302810907364
842,842,842,0.27457770705223083,0.24313782155513763,0.2514188587665558,0.16989462077617645
262,262,262,0.44492605328559875,0.41345733404159546,0.41908177733421326,0.38031619787216187
706,706,706,0.457818865776062,0.4263025224208832,0.4374271631240845,0.42695116996765137
413,413,413,0.45317527651786804,0.4216475188732147,0.44691038131713867,0.4178721606731415
152,152,155,0.3421160578727722,0.31057947874069214,0.29444754123687744,0.2932386100292206
240,240,238,0.44905322790145874,0.41746416687965393,0.43077653646469116,0.42588943243026733
515,515,515,0.24759669601917267,0.2156798392534256,0.2501431405544281,0.23269465565681458
639,639,639,0.33707085251808167,0.3050663471221924,0.31257516145706177,0.2932193875312805
566,566,513,0.2641139030456543,0.2317211925983429,0.23276136815547943,0.23149874806404114
270,270,270,0.3899869918823242,0.3575723171234131,0.37482574582099915,0.34847623109817505
248,248,248,0.3599404990673065,0.327410489320755,0.34145569801330566,0.3150544762611389
631,631,631,0.1752440482378006,0.14264650642871857,0.14211449027061462,0.12823152542114258
302,302,302,0.4569203555583954,0.42425763607025146,0.44056621193885803,0.38281822204589844
840,840,840,0.3559633493423462,0.3232167065143585,0.34576719999313354,0.301890105009079
167,167,167,0.25596389174461365,0.2230181097984314,0.23743559420108795,0.20079344511032104
134,134,134,0.30615729093551636,0.2731248140335083,0.29354482889175415,0.2607533633708954
592,592,592,0.20149409770965576,0.16834338009357452,0.17618341743946075,0.12950576841831207
550,550,550,0.45557984709739685,0.422364741563797,0.42245957255363464,0.4097462296485901
264,264,264,0.15715503692626953,0.12367773801088333,0.14302711188793182,0.1012631505727768
180,180,180,0.4538061320781708,0.42030125856399536,0.4229227602481842,0.4071621298789978
32,32,32,0.39081835746765137,0.3572353720664978,0.3530961573123932,0.33639809489250183
233,233,233,0.1519770622253418,0.11834676563739777,0.11645438522100449,0.10044961422681808
887,887,887,0.33021658658981323,0.29655563831329346,0.32092130184173584,0.2689706087112427
865,865,865,0.20175884664058685,0.16791468858718872,0.17014463245868683,0.1642753630876541
411,411,411,0.44390448927879333,0.4099780023097992,0.4809344708919525,0.3580155670642853
923,923,923,0.24869637191295624,0.21473650634288788,0.22783108055591583,0.193630650639534
210,210,210,0.32860979437828064,0.29461532831192017,0.2946041524410248,0.25174471735954285
693,693,693,0.43325814604759216,0.39925315976142883,0.37671610713005066,0.35835978388786316
77,77,77,0.4007852375507355,0.3667033910751343,0.38404566049575806,0.37884289026260376
265,265,265,0.1860542744398117,0.15192310512065887,0.19328710436820984,0.13888472318649292
598,598,598,0.3408554792404175,0.3067188560962677,0.3172602653503418,0.2930496335029602
229,229,229,0.44828173518180847,0.41403844952583313,0.39606770873069763,0.34891489148139954
159,159,159,0.25782933831214905,0.22336989641189575,0.2617782950401306,0.2318149209022522
411,411,591,0.2690366208553314,0.2342318743467331,0.21672548353672028,0.2077198326587677
632,632,632,0.3569856286048889,0.3220822215080261,0.3640015423297882,0.31918227672576904
767,767,710,0.2916278839111328,0.25663691759109497,0.2853456735610962,0.21718432009220123
876,876,876,0.4542773365974426,0.4190598130226135,0.4560396075248718,0.41725167632102966
359,359,359,0.43580716848373413,0.40055161714553833,0.4207009971141815,0.35627663135528564
461,461,461,0.44911861419677734,0.4136527478694916,0.45678797364234924,0.3861020803451538
231,231,231,0.4252413213253021,0.3894426226615906,0.416927695274353,0.3674924075603485
838,838,838,0.49086982011795044,0.45486485958099365,0.48757731914520264,0.44729772210121155
862,862,862,0.11918298900127411,0.0831720307469368,0.09792611747980118,0.06458237767219543
352,352,353,0.4078725278377533,0.37179476022720337,0.3785552978515625,0.37345609068870544
849,849,849,0.43063488602638245,0.39447617530822754,0.4039413034915924,0.3666529655456543
175,175,175,0.2403106391429901,0.2041073739528656,0.20699180662631989,0.17013509571552277
329,329,329,0.16356535255908966,0.1273612529039383,0.17464295029640198,0.10286615043878555
550,550,550,0.44219905138015747,0.40591585636138916,0.42323917150497437,0.3900553286075592
958,958,958,0.45366737246513367,0.4173811078071594,0.48724791407585144,0.36539846658706665
437,437,437,0.2584838271141052,0.22217121720314026,0.2452651560306549,0.22377409040927887
431,431,431,0.3609364628791809,0.3245912194252014,0.3169878423213959,0.3074694871902466
962,962,962,0.17592954635620117,0.13941669464111328,0.16601954400539398,0.11657464504241943
383,383,383,0.23315836489200592,0.1966407299041748,0.2232072800397873,0.20661498606204987
834,834,834,0.25222983956336975,0.21550633013248444,0.2222304344177246,0.18490587174892426
