ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
961,961,567,0.30331411957740784,0.29437965154647827,0.31814631819725037,0.29033225774765015
475,475,15,0.4277648329734802,0.41882434487342834,0.4369438588619232,0.4067334532737732
732,732,492,0.20704185962677002,0.19806291162967682,0.1887732893228531,0.18426701426506042
823,823,823,0.14818120002746582,0.13886624574661255,0.15741649270057678,0.15345630049705505
453,453,453,0.29967111349105835,0.2898222804069519,0.32964906096458435,0.26756417751312256
752,752,752,0.09391287714242935,0.08385500311851501,0.11104027926921844,0.08411411941051483
369,369,369,0.16782057285308838,0.1576601266860962,0.17794005572795868,0.15127970278263092
696,696,696,0.17750488221645355,0.1672164350748062,0.18053145706653595,0.18007871508598328
49,49,49,0.29773852229118347,0.2873668372631073,0.3310871422290802,0.28833600878715515
818,818,818,0.1060974970459938,0.09539341181516647,0.10869429260492325,0.10205952823162079
648,648,648,0.24419716000556946,0.2334756702184677,0.21893642842769623,0.1988004446029663
155,155,154,0.35982978343963623,0.34907442331314087,0.3610723614692688,0.3542155623435974
204,204,204,0.3604067862033844,0.3495861887931824,0.3691749572753906,0.3565300703048706
636,636,748,0.3711271584033966,0.360267698764801,0.4138501286506653,0.3044673800468445
998,998,987,0.4287109076976776,0.41753125190734863,0.43354785442352295,0.42401349544525146
784,784,473,0.17788366973400116,0.1665596216917038,0.19117441773414612,0.15439334511756897
318,318,318,0.20817342400550842,0.19668643176555634,0.2758382558822632,0.15117478370666504
753,753,753,0.35053497552871704,0.3390411138534546,0.3640522360801697,0.3214033544063568
970,970,554,0.13399021327495575,0.1224527433514595,0.15509222447872162,0.13160642981529236
578,578,578,0.2735387682914734,0.26189368963241577,0.2872495949268341,0.1905107945203781
633,633,987,0.0869351401925087,0.07521546632051468,0.08526579290628433,0.07206432521343231
309,309,309,0.4525427222251892,0.4408109486103058,0.505470335483551,0.3866681754589081
242,242,242,0.32119232416152954,0.3092041611671448,0.31788596510887146,0.31475213170051575
486,486,819,0.26870086789131165,0.256595641374588,0.29503679275512695,0.23461323976516724
848,848,848,0.4323657751083374,0.42022186517715454,0.43395501375198364,0.42216968536376953
3,3,2,0.3948526382446289,0.38260650634765625,0.4255971312522888,0.33527037501335144
689,689,689,0.1233348473906517,0.11072726547718048,0.11577417701482773,0.10697532445192337
883,883,883,0.1364201456308365,0.12370910495519638,0.16305042803287506,0.09410621225833893
423,423,423,0.43972253799438477,0.42683595418930054,0.4492064118385315,0.4151739180088043
434,434,434,0.242707297205925,0.22976872324943542,0.24554716050624847,0.2192596048116684
395,395,134,0.17645588517189026,0.16351500153541565,0.19571828842163086,0.09952076524496078
869,869,869,0.3234969675540924,0.31000712513923645,0.33367615938186646,0.32023319602012634
838,838,838,0.3400084376335144,0.32651084661483765,0.3996993899345398,0.2728017270565033
453,453,548,0.32891011238098145,0.3151971101760864,0.4197321832180023,0.2137044072151184
423,423,423,0.442070335149765,0.4282490611076355,0.4464702308177948,0.42046529054641724
943,943,943,0.09539094567298889,0.08156940340995789,0.0968354269862175,0.07494273781776428
358,358,358,0.12680737674236298,0.11287466436624527,0.12972845137119293,0.12577004730701447
358,358,358,0.410150945186615,0.39621326327323914,0.42814117670059204,0.3784470558166504
44,44,41,0.37369951605796814,0.3596464991569519,0.3873637914657593,0.32469379901885986
266,266,267,0.3439655303955078,0.32984259724617004,0.3507173955440521,0.3099678158760071
731,731,420,0.12724725902080536,0.11311686784029007,0.1601392924785614,0.115909643471241
684,684,684,0.33332526683807373,0.3191492557525635,0.37485212087631226,0.274443119764328
756,756,412,0.3777642548084259,0.363468736410141,0.3838193714618683,0.3344024419784546
382,382,380,0.4340308904647827,0.41967618465423584,0.466993510723114,0.3965042531490326
691,691,691,0.33743876218795776,0.32308101654052734,0.3353946805000305,0.31261593103408813
77,77,77,0.352493017911911,0.3380836248397827,0.34907934069633484,0.3368629217147827
844,844,426,0.15411889553070068,0.1397036910057068,0.16695980727672577,0.11460187286138535
549,549,549,0.26696425676345825,0.25252971053123474,0.30008986592292786,0.2327047437429428
808,808,515,0.2810540795326233,0.26631423830986023,0.27720338106155396,0.26643481850624084
819,819,819,0.1150008887052536,0.10021529346704483,0.10446140170097351,0.09459065645933151
240,240,240,0.3151509165763855,0.3003021478652954,0.37951335310935974,0.2561907172203064
517,517,733,0.21152953803539276,0.19662640988826752,0.23414728045463562,0.21792811155319214
848,848,481,0.38582900166511536,0.3708910644054413,0.43751847743988037,0.31564977765083313
617,617,903,0.3660943806171417,0.3511527478694916,0.3601851463317871,0.284681111574173
73,73,73,0.41292616724967957,0.39770451188087463,0.4693823456764221,0.3504321277141571
349,349,349,0.44073110818862915,0.4255046546459198,0.4390186071395874,0.42973101139068604
425,425,449,0.3157542943954468,0.3005145788192749,0.36221081018447876,0.22367830574512482
830,830,830,0.09042076766490936,0.07508476078510284,0.09360575675964355,0.06984160840511322
819,819,819,0.3437685966491699,0.32827457785606384,0.39163944125175476,0.29390063881874084
960,960,960,0.3567310571670532,0.3412033021450043,0.3923727571964264,0.2944625914096832
248,248,248,0.23321758210659027,0.21767811477184296,0.23831957578659058,0.2189420461654663
482,482,482,0.29611995816230774,0.28020063042640686,0.29692408442497253,0.2609846293926239
454,454,454,0.14262324571609497,0.12669873237609863,0.14493268728256226,0.11616352945566177
564,564,831,0.2793184220790863,0.26330357789993286,0.2709459364414215,0.27039429545402527
742,742,713,0.16746364533901215,0.15128199756145477,0.17472214996814728,0.15489521622657776
461,461,461,0.45337700843811035,0.4370262622833252,0.4428597092628479,0.4286927282810211
34,34,33,0.37025582790374756,0.35365286469459534,0.38333210349082947,0.3297843635082245
189,189,185,0.3937171697616577,0.37700870633125305,0.404066264629364,0.37494000792503357
598,598,548,0.3643529713153839,0.3472703993320465,0.3603629171848297,0.35273024439811707
622,622,732,0.18228822946548462,0.16518357396125793,0.1912701427936554,0.18535073101520538
226,226,201,0.3377636671066284,0.3205908536911011,0.33419331908226013,0.3288664221763611
423,423,423,0.4326496720314026,0.415391206741333,0.41670191287994385,0.4165378212928772
585,585,585,0.15534894168376923,0.1378578096628189,0.18352651596069336,0.14126063883304596
664,664,664,0.33704516291618347,0.31942248344421387,0.39146214723587036,0.24509485065937042
490,490,488,0.4485437273979187,0.4308364689350128,0.5067445635795593,0.38091856241226196
345,345,690,0.44460034370422363,0.4268448054790497,0.43904435634613037,0.4239501357078552
483,483,483,0.45819488167762756,0.44019943475723267,0.4741337299346924,0.4275931417942047
549,549,549,0.13897250592708588,0.1209249198436737,0.186360165476799,0.14480212330818176
942,942,936,0.11125786602497101,0.09313365817070007,0.10975299775600433,0.09340064972639084
12,12,18,0.15311948955059052,0.13485126197338104,0.12518338859081268,0.10908369719982147
841,841,841,0.13210563361644745,0.11380091309547424,0.11772279441356659,0.10787469893693924
415,415,443,0.36548951268196106,0.3470468521118164,0.48361918330192566,0.2646074891090393
879,879,879,0.2905866801738739,0.272118479013443,0.2866862118244171,0.27018141746520996
605,605,605,0.2500476837158203,0.23155046999454498,0.2879987359046936,0.20444920659065247
586,586,586,0.37530723214149475,0.35677704215049744,0.38817429542541504,0.33457067608833313
195,195,195,0.44066736102104187,0.4219515323638916,0.4566596746444702,0.3994380831718445
987,987,987,0.4534451961517334,0.4346191883087158,0.4547542631626129,0.4311266541481018
924,924,924,0.4209997057914734,0.4020822048187256,0.4341020882129669,0.4120894968509674
168,168,237,0.16541346907615662,0.14643903076648712,0.1870989352464676,0.17940013110637665
336,336,336,0.10004371404647827,0.08102273941040039,0.1299375742673874,0.07856985926628113
967,967,968,0.2971045970916748,0.277905136346817,0.30263105034828186,0.2462267428636551
709,709,709,0.29047033190727234,0.27114009857177734,0.3543277978897095,0.20917247235774994
740,740,740,0.41669079661369324,0.3970973491668701,0.4290148615837097,0.37058699131011963
639,639,639,0.4672033488750458,0.44736096262931824,0.45944011211395264,0.4480628967285156
232,232,232,0.19812923669815063,0.1782083660364151,0.18658503890037537,0.1779908686876297
893,893,893,0.3675837814807892,0.3474428057670593,0.38801753520965576,0.28063902258872986
869,869,869,0.11677376925945282,0.09634355455636978,0.15860527753829956,0.10366427898406982
290,290,290,0.2388208657503128,0.2182832956314087,0.2485925406217575,0.22614111006259918
845,845,823,0.2102433294057846,0.18967410922050476,0.21858511865139008,0.18037624657154083
735,735,735,0.21197086572647095,0.19127210974693298,0.2381438910961151,0.16754478216171265
17,17,10,0.3362256586551666,0.3154856860637665,0.357789009809494,0.20750859379768372
932,932,415,0.3087957501411438,0.28794610500335693,0.3033222556114197,0.28828364610671997
633,633,633,0.27338939905166626,0.25234711170196533,0.31346723437309265,0.23382937908172607
879,879,879,0.4007607102394104,0.37967661023139954,0.4401180148124695,0.3330203890800476
301,301,301,0.3579540550708771,0.3368595540523529,0.35129618644714355,0.3403519093990326
608,608,770,0.3504526615142822,0.3293444812297821,0.3954060673713684,0.28257712721824646
253,253,253,0.1699874848127365,0.14884380996227264,0.19305117428302765,0.12165359407663345
385,385,101,0.4411459267139435,0.41993677616119385,0.4360058009624481,0.43418794870376587
781,781,800,0.31493252515792847,0.2935292422771454,0.330893337726593,0.2765241861343384
662,662,620,0.14237280189990997,0.12091397494077682,0.14567601680755615,0.12195465713739395
198,198,196,0.4279036521911621,0.40639951825141907,0.47454720735549927,0.37658533453941345
912,912,716,0.36245977878570557,0.34094899892807007,0.412986159324646,0.32413968443870544
631,631,631,0.33956894278526306,0.3180150091648102,0.36269909143447876,0.28017738461494446
158,158,158,0.32519569993019104,0.30361708998680115,0.30292224884033203,0.2946173846721649
341,341,341,0.358211487531662,0.3366314768791199,0.36903446912765503,0.3306439220905304
826,826,826,0.3658764064311981,0.344271719455719,0.38086310029029846,0.31512823700904846
504,504,504,0.32195034623146057,0.30028167366981506,0.3454190194606781,0.28948748111724854
952,952,725,0.13376307487487793,0.11203472316265106,0.1496053785085678,0.11913766711950302
249,249,249,0.29832345247268677,0.27656230330467224,0.33426231145858765,0.26426681876182556
504,504,504,0.39141958951950073,0.36961376667022705,0.4069867432117462,0.35893648862838745
96,96,96,0.28131914138793945,0.2591699957847595,0.3362670838832855,0.22578777372837067
526,526,526,0.4169108271598816,0.39470216631889343,0.44883280992507935,0.3800203204154968
235,235,235,0.4049623906612396,0.3826102018356323,0.41976338624954224,0.35875892639160156
884,884,884,0.3425413966178894,0.32017648220062256,0.39914360642433167,0.24318663775920868
885,885,831,0.4188491106033325,0.3964062035083771,0.4522595703601837,0.3639291226863861
940,940,940,0.3995182514190674,0.376971036195755,0.4488909840583801,0.33437976241111755
311,311,311,0.4028014540672302,0.38011571764945984,0.41775017976760864,0.3719632923603058
356,356,356,0.23473483324050903,0.2119455635547638,0.24253402650356293,0.20250731706619263
748,748,748,0.3588371276855469,0.3359277844429016,0.40844571590423584,0.28646379709243774
842,842,256,0.14377142488956451,0.12068317830562592,0.16906148195266724,0.11864077299833298
188,188,189,0.40730947256088257,0.3842155337333679,0.3967522084712982,0.37990209460258484
657,657,657,0.4763907790184021,0.45327356457710266,0.46622487902641296,0.4622570872306824
502,502,502,0.40179815888404846,0.37858158349990845,0.40461498498916626,0.37529683113098145
353,353,352,0.41404205560684204,0.390783429145813,0.43092381954193115,0.37065061926841736
348,348,348,0.46173760294914246,0.43833038210868835,0.4659934937953949,0.4345993995666504
837,837,836,0.3838869631290436,0.36029016971588135,0.3793902099132538,0.3750177323818207
553,553,553,0.31042179465293884,0.28682026267051697,0.30083167552948,0.2623905539512634
935,935,962,0.33644863963127136,0.3126053512096405,0.3834656774997711,0.28209349513053894
712,712,921,0.22269795835018158,0.19878888130187988,0.31578347086906433,0.10458149015903473
188,188,188,0.2905372977256775,0.26646560430526733,0.2807636559009552,0.2684994339942932
686,686,686,0.4225803017616272,0.3983495533466339,0.44181886315345764,0.3828797936439514
164,164,164,0.4120680093765259,0.3878178298473358,0.4106195271015167,0.4062252342700958
495,495,495,0.2932826578617096,0.26877543330192566,0.290508896112442,0.2465914487838745
66,66,66,0.4609139859676361,0.43626266717910767,0.45433250069618225,0.44188839197158813
501,501,903,0.3285885751247406,0.30391332507133484,0.3076947331428528,0.30687975883483887
349,349,348,0.46626371145248413,0.44158053398132324,0.45440101623535156,0.4515567719936371
510,510,510,0.14109694957733154,0.1163146048784256,0.130596324801445,0.11847813427448273
834,834,834,0.28970766067504883,0.2648123502731323,0.25610068440437317,0.2512013614177704
620,620,620,0.2838757038116455,0.2588988244533539,0.23610460758209229,0.2289169281721115
876,876,876,0.46516892313957214,0.4400767982006073,0.48618635535240173,0.4493788182735443
664,664,664,0.3751906156539917,0.35008183121681213,0.37863847613334656,0.35260722041130066
678,678,678,0.14611925184726715,0.12083262950181961,0.16446545720100403,0.13684798777103424
581,581,656,0.1876882165670395,0.16231851279735565,0.20600247383117676,0.18543706834316254
651,651,859,0.25359562039375305,0.2281721830368042,0.2668609619140625,0.2609463930130005
925,925,925,0.16168111562728882,0.13616305589675903,0.1628378927707672,0.11558724194765091
370,370,370,0.19205668568611145,0.16648612916469574,0.19726189970970154,0.18113961815834045
848,848,485,0.30808648467063904,0.2825009822845459,0.29528868198394775,0.2800564467906952
636,636,636,0.3977877199649811,0.3719574213027954,0.4140476882457733,0.37473076581954956
909,909,909,0.4254550039768219,0.39923760294914246,0.4298546314239502,0.3984907865524292
616,616,616,0.41755416989326477,0.3911217451095581,0.4612126648426056,0.2846265435218811
854,854,854,0.16232594847679138,0.13579244911670685,0.13765959441661835,0.11180529743432999
237,237,237,0.31141161918640137,0.2848796248435974,0.30739137530326843,0.2992789149284363
731,731,731,0.33807268738746643,0.31152498722076416,0.40571779012680054,0.20767290890216827
536,536,536,0.30303066968917847,0.27635014057159424,0.33294281363487244,0.23520298302173615
641,641,641,0.25004178285598755,0.22329925000667572,0.2928546369075775,0.21854622662067413
77,77,77,0.41872638463974,0.3919045627117157,0.41519400477409363,0.3958738446235657
713,713,742,0.4249350130558014,0.3980388045310974,0.4124056398868561,0.4014405608177185
513,513,513,0.4044135808944702,0.37745407223701477,0.3995406925678253,0.3852824866771698
681,681,508,0.265025794506073,0.23804418742656708,0.24555501341819763,0.24204111099243164
848,848,848,0.4454903304576874,0.41843080520629883,0.4523017406463623,0.41055217385292053
719,719,773,0.29778727889060974,0.2706978917121887,0.32262498140335083,0.30479636788368225
692,692,419,0.35682982206344604,0.3297199606895447,0.38609951734542847,0.28307363390922546
928,928,928,0.4513993263244629,0.42424580454826355,0.4320225119590759,0.42969846725463867
250,250,250,0.44941386580467224,0.42204758524894714,0.448752224445343,0.40811687707901
962,962,935,0.4352475702762604,0.4078366458415985,0.4803355038166046,0.37230151891708374
692,692,692,0.26250433921813965,0.23507972061634064,0.32100918889045715,0.1785811334848404
435,435,435,0.38035354018211365,0.3526821732521057,0.39507272839546204,0.3133929371833801
631,631,631,0.2269757091999054,0.19910797476768494,0.2749722898006439,0.12185529619455338
926,926,926,0.23278069496154785,0.20482347905635834,0.2527931034564972,0.2019520252943039
459,459,459,0.15063151717185974,0.12248148024082184,0.14494749903678894,0.09386127442121506
928,928,960,0.4591594934463501,0.4309794306755066,0.4560912847518921,0.4357552230358124
664,664,664,0.17566056549549103,0.14737610518932343,0.18933624029159546,0.1607181578874588
585,585,585,0.16871240735054016,0.14042723178863525,0.17073829472064972,0.12902101874351501
307,307,303,0.45694902539253235,0.4285239577293396,0.45862334966659546,0.4321655333042145
68,68,66,0.4388832449913025,0.4104268550872803,0.43925172090530396,0.41719359159469604
580,580,580,0.30926263332366943,0.28061506152153015,0.3147604167461395,0.286833792924881
158,158,171,0.24291561543941498,0.21408727765083313,0.24312517046928406,0.21941645443439484
808,808,515,0.4108785390853882,0.3819344639778137,0.4095086455345154,0.39463064074516296
504,504,504,0.17030999064445496,0.1413429081439972,0.17526839673519135,0.11880817264318466
828,828,773,0.2768551707267761,0.2476910650730133,0.26621419191360474,0.26295793056488037
917,917,917,0.3339909315109253,0.30479031801223755,0.3322221040725708,0.30548664927482605
202,202,202,0.45365238189697266,0.4243197441101074,0.461952269077301,0.40693148970603943
188,188,188,0.381375253200531,0.35198360681533813,0.3719105124473572,0.3556504249572754
740,740,740,0.15498147904872894,0.12537217140197754,0.17890788614749908,0.11978156864643097
248,248,248,0.45162537693977356,0.4218887388706207,0.4435095191001892,0.42659664154052734
968,968,968,0.2187533974647522,0.18889984488487244,0.22032323479652405,0.17347408831119537
315,315,315,0.4539380371570587,0.4238659739494324,0.44928064942359924,0.4232923984527588
185,185,185,0.4319169521331787,0.40158236026763916,0.41939032077789307,0.40891551971435547
887,887,887,0.41912710666656494,0.38872238993644714,0.4092872738838196,0.3951215147972107
195,195,195,0.26037052273750305,0.22978658974170685,0.33088257908821106,0.19146817922592163
427,427,427,0.47051310539245605,0.4399295449256897,0.4929412603378296,0.41143715381622314
257,257,257,0.21062543988227844,0.17970840632915497,0.223322793841362,0.19451309740543365
838,838,838,0.19964317977428436,0.16853772103786469,0.23230776190757751,0.14849381148815155
205,205,205,0.39055371284484863,0.35938477516174316,0.36743542551994324,0.36521822214126587
825,825,825,0.26721033453941345,0.23603200912475586,0.29953983426094055,0.19603849947452545
651,651,651,0.2378801703453064,0.20665407180786133,0.21860986948013306,0.15001720190048218
383,383,383,0.4575078785419464,0.42615556716918945,0.45127013325691223,0.43213987350463867
103,103,103,0.460563063621521,0.42919987440109253,0.48207420110702515,0.39104172587394714
519,519,519,0.15212325751781464,0.12075511366128922,0.159398153424263,0.1399935483932495
842,842,842,0.27457770705223083,0.24313782155513763,0.2704716622829437,0.2073611170053482
262,262,262,0.44492605328559875,0.41345733404159546,0.43796709179878235,0.4156562387943268
706,706,706,0.457818865776062,0.4263025224208832,0.5168931484222412,0.358271986246109
413,413,764,0.45317527651786804,0.4216475188732147,0.4527963399887085,0.40222257375717163
152,152,155,0.3421160578727722,0.31057947874069214,0.3489885926246643,0.26487427949905396
240,240,240,0.44905322790145874,0.41746416687965393,0.4866066873073578,0.38877633213996887
515,515,515,0.24759669601917267,0.2156798392534256,0.23773260414600372,0.2161477655172348
639,639,638,0.33707085251808167,0.3050663471221924,0.3535347580909729,0.3130913972854614
566,566,566,0.2641139030456543,0.2317211925983429,0.24810785055160522,0.19732968509197235
270,270,269,0.3899869918823242,0.3575723171234131,0.3754962086677551,0.36461299657821655
248,248,248,0.3599404990673065,0.327410489320755,0.343647301197052,0.33045512437820435
631,631,631,0.1752440482378006,0.14264650642871857,0.16722366213798523,0.15421482920646667
302,302,302,0.4569203555583954,0.42425763607025146,0.4779256284236908,0.4049651324748993
840,840,840,0.3559633493423462,0.3232167065143585,0.33551257848739624,0.3335026502609253
167,167,167,0.25596389174461365,0.2230181097984314,0.25381937623023987,0.25090762972831726
134,134,134,0.30615729093551636,0.2731248140335083,0.29867833852767944,0.2717021405696869
592,592,662,0.20149409770965576,0.16834338009357452,0.18198798596858978,0.176776722073555
550,550,550,0.45557984709739685,0.422364741563797,0.4470544159412384,0.4334244132041931
264,264,264,0.15715503692626953,0.12367773801088333,0.1459934562444687,0.12896792590618134
180,180,180,0.4538061320781708,0.42030125856399536,0.47007685899734497,0.4178845286369324
32,32,32,0.39081835746765137,0.3572353720664978,0.43618619441986084,0.30779528617858887
233,233,221,0.1519770622253418,0.11834676563739777,0.16073773801326752,0.1537492275238037
887,887,887,0.33021658658981323,0.29655563831329346,0.35492679476737976,0.2629859745502472
865,865,788,0.20175884664058685,0.16791468858718872,0.17008128762245178,0.1652647852897644
411,411,411,0.44390448927879333,0.4099780023097992,0.5359490513801575,0.33782196044921875
923,923,923,0.24869637191295624,0.21473650634288788,0.23641139268875122,0.21739716827869415
210,210,210,0.32860979437828064,0.29461532831192017,0.35479649901390076,0.2564229667186737
693,693,472,0.43325814604759216,0.39925315976142883,0.4516271650791168,0.3840233385562897
77,77,73,0.4007852375507355,0.3667033910751343,0.4355287551879883,0.3712584972381592
265,265,265,0.1860542744398117,0.15192310512065887,0.18470162153244019,0.17718246579170227
598,598,851,0.3408554792404175,0.3067188560962677,0.34794744849205017,0.3149573802947998
229,229,229,0.44828173518180847,0.41403844952583313,0.44018569588661194,0.4292222261428833
159,159,159,0.25782933831214905,0.22336989641189575,0.2550370991230011,0.24172855913639069
411,411,411,0.2690366208553314,0.2342318743467331,0.40135079622268677,0.21979272365570068
632,632,632,0.3569856286048889,0.3220822215080261,0.3815927803516388,0.27514219284057617
767,767,710,0.2916278839111328,0.25663691759109497,0.27237069606781006,0.2269727736711502
876,876,876,0.4542773365974426,0.4190598130226135,0.4343276619911194,0.4218493700027466
359,359,359,0.43580716848373413,0.40055161714553833,0.4190309941768646,0.405649870634079
461,461,524,0.44911861419677734,0.4136527478694916,0.43674224615097046,0.4177873432636261
231,231,231,0.4252413213253021,0.3894426226615906,0.4442041516304016,0.37575680017471313
838,838,838,0.49086982011795044,0.45486485958099365,0.47686225175857544,0.46986517310142517
862,862,862,0.11918298900127411,0.0831720307469368,0.13422361016273499,0.08496633917093277
352,352,352,0.4078725278377533,0.37179476022720337,0.46532633900642395,0.320394903421402
849,849,505,0.43063488602638245,0.39447617530822754,0.4441775381565094,0.37579843401908875
175,175,200,0.2403106391429901,0.2041073739528656,0.27904850244522095,0.23447011411190033
329,329,329,0.16356535255908966,0.1273612529039383,0.14883027970790863,0.13168667256832123
550,550,505,0.44219905138015747,0.40591585636138916,0.4333871006965637,0.41075530648231506
958,958,958,0.45366737246513367,0.4173811078071594,0.4876348674297333,0.3915843367576599
437,437,437,0.2584838271141052,0.22217121720314026,0.3434074819087982,0.1754566878080368
431,431,431,0.3609364628791809,0.3245912194252014,0.38647961616516113,0.31243380904197693
962,962,928,0.17592954635620117,0.13941669464111328,0.1590072065591812,0.1505177766084671
383,383,335,0.23315836489200592,0.1966407299041748,0.2081102877855301,0.20428963005542755
834,834,834,0.25222983956336975,0.21550633013248444,0.2883814573287964,0.19058933854103088
