ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.15812361240386963,0.10923392325639725
695,695,695,0.1384744793176651,0.13830184936523438,0.31537559628486633,0.10858441144227982
222,222,258,0.15910275280475616,0.15870586037635803,0.22303690016269684,0.2010219246149063
443,443,443,0.18272465467453003,0.1822139024734497,0.234796404838562,0.08943632990121841
618,618,618,0.44878944754600525,0.44812527298927307,0.4431588649749756,0.40904703736305237
485,485,848,0.24006201326847076,0.23921255767345428,0.2918747067451477,0.22326114773750305
173,173,253,0.2538919746875763,0.25301021337509155,0.28976988792419434,0.21379755437374115
68,68,66,0.4153372645378113,0.41444382071495056,0.42585012316703796,0.39708399772644043
501,501,400,0.12342086434364319,0.12245636433362961,0.1851232498884201,0.08987677097320557
848,848,848,0.3572547137737274,0.35628604888916016,0.39667636156082153,0.3106593191623688
806,806,842,0.10690851509571075,0.10586360096931458,0.15977653861045837,0.10784906893968582
66,66,66,0.380869597196579,0.3796304762363434,0.4293712079524994,0.382213830947876
845,845,828,0.40057164430618286,0.3993198275566101,0.48483049869537354,0.2944696545600891
202,202,194,0.27212175726890564,0.2707979679107666,0.3578995168209076,0.20792156457901
74,74,73,0.24747997522354126,0.24614761769771576,0.367606520652771,0.25786203145980835
710,710,767,0.3462362587451935,0.3444935977458954,0.2916368842124939,0.24359574913978577
891,891,891,0.16691121459007263,0.16505642235279083,0.3478572368621826,0.09836127609014511
428,428,428,0.15252462029457092,0.15052305161952972,0.2900072932243347,0.09369806945323944
541,541,542,0.3917575180530548,0.3894241750240326,0.5303472876548767,0.22515086829662323
711,711,903,0.19334231317043304,0.19068875908851624,0.1657886952161789,0.15844693779945374
711,711,503,0.13421130180358887,0.13151077926158905,0.357864648103714,0.0950738936662674
124,124,123,0.3448490798473358,0.34214097261428833,0.32040226459503174,0.2616479992866516
348,348,349,0.44919562339782715,0.44628435373306274,0.5339162349700928,0.343400239944458
541,541,541,0.14829890429973602,0.14498408138751984,0.14558939635753632,0.11012429744005203
858,858,860,0.13898827135562897,0.13565568625926971,0.1598353087902069,0.12631191313266754
909,909,868,0.2194060981273651,0.2159252166748047,0.43672943115234375,0.13687804341316223
634,634,634,0.10928986221551895,0.10569723695516586,0.3270525336265564,0.07376475632190704
926,926,909,0.41353440284729004,0.4096761643886566,0.4493480920791626,0.3679702579975128
965,965,965,0.42938777804374695,0.4254940152168274,0.49701598286628723,0.35469576716423035
529,529,428,0.2546362280845642,0.25066396594047546,0.225020632147789,0.17264008522033691
311,311,311,0.4080926775932312,0.4039927124977112,0.4355946183204651,0.37061449885368347
541,541,541,0.1750001460313797,0.1707926094532013,0.17097190022468567,0.15976165235042572
848,848,848,0.4344012439250946,0.43019118905067444,0.43071022629737854,0.4199235141277313
731,731,731,0.28750234842300415,0.2831524908542633,0.5233977437019348,0.13865876197814941
926,926,926,0.3115285634994507,0.3071732521057129,0.3130989968776703,0.28730496764183044
62,62,60,0.29810798168182373,0.29344022274017334,0.27259689569473267,0.16345903277397156
623,623,777,0.2593599259853363,0.254555881023407,0.5061254501342773,0.09009642899036407
664,664,664,0.3802306354045868,0.37542614340782166,0.38109779357910156,0.315097451210022
987,987,987,0.45427393913269043,0.4494364559650421,0.4651646912097931,0.43216392397880554
926,926,926,0.22348791360855103,0.2185651808977127,0.27454087138175964,0.17248284816741943
587,587,696,0.2781282365322113,0.27304255962371826,0.3415866792201996,0.09063097089529037
264,264,264,0.4557657837867737,0.45061320066452026,0.4715585708618164,0.42612454295158386
660,660,660,0.3990238308906555,0.3936937749385834,0.413553923368454,0.31011858582496643
843,843,488,0.42510977387428284,0.41969695687294006,0.44048088788986206,0.41973456740379333
725,725,725,0.4413440525531769,0.43591737747192383,0.5083348751068115,0.3810216188430786
923,923,923,0.17031458020210266,0.16475480794906616,0.18351604044437408,0.15603765845298767
656,656,757,0.3723205327987671,0.3665265440940857,0.3704356253147125,0.2783604562282562
229,229,229,0.37339767813682556,0.3673416078090668,0.46077460050582886,0.25581419467926025
478,478,767,0.07026443630456924,0.06420497596263885,0.08386419713497162,0.08297457545995712
884,884,884,0.3326002359390259,0.32627278566360474,0.3825623691082001,0.28624728322029114
698,698,832,0.40238067507743835,0.39593347907066345,0.5096911787986755,0.2925579249858856
638,638,638,0.4013916850090027,0.39494526386260986,0.40336230397224426,0.34290844202041626
623,623,777,0.3550625741481781,0.3477649390697479,0.6003128886222839,0.05841244012117386
524,524,524,0.35147106647491455,0.3440137803554535,0.41416507959365845,0.278340220451355
836,836,837,0.21053075790405273,0.20302152633666992,0.26696959137916565,0.175076425075531
639,639,639,0.4117390811443329,0.40418484807014465,0.3819899559020996,0.3812989890575409
740,740,740,0.41405653953552246,0.4064873158931732,0.5382521152496338,0.3311903178691864
817,817,751,0.42424747347831726,0.41659286618232727,0.4675861597061157,0.39179477095603943
968,968,968,0.44258007407188416,0.4347078502178192,0.44115814566612244,0.39192914962768555
848,848,485,0.2824256718158722,0.27444368600845337,0.2838096022605896,0.27598923444747925
113,113,113,0.3252604305744171,0.3172706663608551,0.35684338212013245,0.19538724422454834
751,751,751,0.38816574215888977,0.3800768256187439,0.6415609121322632,0.13816215097904205
358,358,358,0.38230645656585693,0.3742170035839081,0.388252317905426,0.3668861389160156
473,473,473,0.20058752596378326,0.19246992468833923,0.30979180335998535,0.279022753238678
