ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.2166094034910202,0.07451234012842178
695,695,695,0.1384744793176651,0.13830184936523438,0.43197429180145264,0.14905813336372375
222,222,222,0.15910275280475616,0.15870586037635803,0.30218544602394104,0.153655007481575
443,443,618,0.18272465467453003,0.1822139024734497,0.17716871201992035,0.16917242109775543
618,618,813,0.44878944754600525,0.44812527298927307,0.6256429553031921,0.23831769824028015
485,485,848,0.24006201326847076,0.23921255767345428,0.33047640323638916,0.24734409153461456
173,173,253,0.2538919746875763,0.25301021337509155,0.28948307037353516,0.27053916454315186
68,68,66,0.4153372645378113,0.41444382071495056,0.4018145799636841,0.3477962613105774
501,501,501,0.12342086434364319,0.12245636433362961,0.20742110908031464,0.10840842872858047
848,848,848,0.3572547137737274,0.35628604888916016,0.3673228323459625,0.3121310770511627
806,806,842,0.10690851509571075,0.10586360096931458,0.1283784657716751,0.07859066128730774
66,66,66,0.380869597196579,0.3796304762363434,0.4066730737686157,0.3884333372116089
845,845,828,0.40057164430618286,0.3993198275566101,0.46983233094215393,0.3553014099597931
202,202,194,0.27212175726890564,0.2707979679107666,0.3406599164009094,0.25672030448913574
74,74,72,0.24747997522354126,0.24614761769771576,0.33689257502555847,0.30809542536735535
710,710,710,0.3462362587451935,0.3444935977458954,0.45492956042289734,0.2531088888645172
891,891,415,0.16691121459007263,0.16505642235279083,0.15947145223617554,0.15698844194412231
428,428,428,0.15252462029457092,0.15052305161952972,0.2838439643383026,0.08438742160797119
541,541,542,0.3917575180530548,0.3894241750240326,0.4974229335784912,0.2935633659362793
711,711,929,0.19334231317043304,0.19068875908851624,0.2456429898738861,0.12764395773410797
711,711,711,0.13421130180358887,0.13151077926158905,0.2971329987049103,0.08300989866256714
124,124,121,0.3448490798473358,0.34214097261428833,0.30381694436073303,0.2632817029953003
348,348,349,0.44919562339782715,0.44628435373306274,0.4562762975692749,0.4221065640449524
541,541,541,0.14829890429973602,0.14498408138751984,0.14927564561367035,0.12473595142364502
858,858,454,0.13898827135562897,0.13565568625926971,0.1483190953731537,0.12170629948377609
909,909,868,0.2194060981273651,0.2159252166748047,0.35628318786621094,0.13827991485595703
634,634,634,0.10928986221551895,0.10569723695516586,0.25360041856765747,0.08276873081922531
