ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.36158832907676697,0.05647902563214302
695,695,695,0.1384744793176651,0.13830184936523438,0.40560710430145264,0.1994219869375229
222,222,258,0.15910275280475616,0.15870586037635803,0.39252525568008423,0.23324808478355408
443,443,443,0.18272465467453003,0.1822139024734497,0.24508824944496155,0.14916329085826874
618,618,813,0.44878944754600525,0.44812527298927307,0.5310152173042297,0.3529755175113678
485,485,848,0.24006201326847076,0.23921255767345428,0.33124345541000366,0.27273184061050415
173,173,173,0.2538919746875763,0.25301021337509155,0.26193562150001526,0.1646319478750229
68,68,66,0.4153372645378113,0.41444382071495056,0.4356710910797119,0.41751018166542053
501,501,501,0.12342086434364319,0.12245636433362961,0.14278438687324524,0.12810051441192627
848,848,848,0.3572547137737274,0.35628604888916016,0.4196467697620392,0.32233941555023193
806,806,842,0.10690851509571075,0.10586360096931458,0.17295867204666138,0.12564454972743988
66,66,68,0.380869597196579,0.3796304762363434,0.43771880865097046,0.34871888160705566
845,845,845,0.40057164430618286,0.3993198275566101,0.4411681592464447,0.32025864720344543
202,202,194,0.27212175726890564,0.2707979679107666,0.3374401926994324,0.23579822480678558
74,74,72,0.24747997522354126,0.24614761769771576,0.32590609788894653,0.2926517724990845
710,710,767,0.3462362587451935,0.3444935977458954,0.2450564056634903,0.23503033816814423
891,891,891,0.16691121459007263,0.16505642235279083,0.14682981371879578,0.11143925786018372
428,428,428,0.15252462029457092,0.15052305161952972,0.245902881026268,0.10282935947179794
541,541,542,0.3917575180530548,0.3894241750240326,0.5271670818328857,0.2359691709280014
711,711,903,0.19334231317043304,0.19068875908851624,0.2790488302707672,0.1478206068277359
711,711,711,0.13421130180358887,0.13151077926158905,0.17679335176944733,0.12882846593856812
124,124,123,0.3448490798473358,0.34214097261428833,0.3718559145927429,0.2886502742767334
348,348,349,0.44919562339782715,0.44628435373306274,0.5200774073600769,0.3684312105178833
541,541,541,0.14829890429973602,0.14498408138751984,0.2048903852701187,0.15274102985858917
858,858,454,0.13898827135562897,0.13565568625926971,0.13849949836730957,0.09912925958633423
909,909,868,0.2194060981273651,0.2159252166748047,0.3782511353492737,0.17520514130592346
634,634,634,0.10928986221551895,0.10569723695516586,0.2653934359550476,0.12625715136528015
926,926,909,0.41353440284729004,0.4096761643886566,0.5285038948059082,0.3002626597881317
965,965,965,0.42938777804374695,0.4254940152168274,0.499539315700531,0.35915762186050415
529,529,529,0.2546362280845642,0.25066396594047546,0.3260079026222229,0.11615803837776184
311,311,311,0.4080926775932312,0.4039927124977112,0.42227381467819214,0.3794592022895813
541,541,541,0.1750001460313797,0.1707926094532013,0.22129616141319275,0.11658908426761627
848,848,482,0.4344012439250946,0.43019118905067444,0.42968565225601196,0.427823543548584
731,731,463,0.28750234842300415,0.2831524908542633,0.35721978545188904,0.28394320607185364
926,926,926,0.3115285634994507,0.3071732521057129,0.37665611505508423,0.2345559298992157
62,62,60,0.29810798168182373,0.29344022274017334,0.23916909098625183,0.14009658992290497
623,623,777,0.2593599259853363,0.254555881023407,0.3184305429458618,0.24898096919059753
664,664,664,0.3802306354045868,0.37542614340782166,0.4575204849243164,0.39097094535827637
987,987,987,0.45427393913269043,0.4494364559650421,0.48761746287345886,0.4082033038139343
926,926,544,0.22348791360855103,0.2185651808977127,0.4856242835521698,0.11211695522069931
587,587,696,0.2781282365322113,0.27304255962371826,0.6878857612609863,0.052751537412405014
264,264,264,0.4557657837867737,0.45061320066452026,0.5505524277687073,0.3637409806251526
660,660,757,0.3990238308906555,0.3936937749385834,0.4573623836040497,0.34928229451179504
843,843,488,0.42510977387428284,0.41969695687294006,0.4926016926765442,0.3129730820655823
725,725,725,0.4413440525531769,0.43591737747192383,0.4796126186847687,0.38472631573677063
923,923,925,0.17031458020210266,0.16475480794906616,0.2458212524652481,0.16872359812259674
656,656,656,0.3723205327987671,0.3665265440940857,0.4330390989780426,0.25526219606399536
229,229,229,0.37339767813682556,0.3673416078090668,0.35130074620246887,0.277862012386322
478,478,419,0.07026443630456924,0.06420497596263885,0.329215407371521,0.0937470868229866
884,884,884,0.3326002359390259,0.32627278566360474,0.3474111557006836,0.2844271957874298
698,698,832,0.40238067507743835,0.39593347907066345,0.46123844385147095,0.3311803638935089
638,638,638,0.4013916850090027,0.39494526386260986,0.40366342663764954,0.399027556180954
623,623,777,0.3550625741481781,0.3477649390697479,0.38797464966773987,0.09845276176929474
524,524,461,0.35147106647491455,0.3440137803554535,0.36051979660987854,0.35240238904953003
836,836,837,0.21053075790405273,0.20302152633666992,0.30679985880851746,0.1526918262243271
639,639,639,0.4117390811443329,0.40418484807014465,0.41069573163986206,0.3886702060699463
740,740,740,0.41405653953552246,0.4064873158931732,0.6076390743255615,0.17536859214305878
817,817,751,0.42424747347831726,0.41659286618232727,0.4657145142555237,0.40156441926956177
968,968,504,0.44258007407188416,0.4347078502178192,0.44359296560287476,0.4126366078853607
848,848,485,0.2824256718158722,0.27444368600845337,0.28364118933677673,0.2696382701396942
113,113,113,0.3252604305744171,0.3172706663608551,0.40355926752090454,0.05561665818095207
751,751,751,0.38816574215888977,0.3800768256187439,0.7222780585289001,0.10141746699810028
358,358,358,0.38230645656585693,0.3742170035839081,0.3927907645702362,0.36451274156570435
473,473,473,0.20058752596378326,0.19246992468833923,0.23565849661827087,0.16490499675273895
453,453,495,0.41335824131965637,0.4050150215625763,0.4768173098564148,0.3156939744949341
643,643,643,0.17227914929389954,0.1636180430650711,0.20226895809173584,0.06300598382949829
380,380,382,0.4216430187225342,0.4129462242126465,0.4590894877910614,0.3355957567691803
632,632,848,0.2469107210636139,0.23820553719997406,0.3382381498813629,0.18481288850307465
168,168,168,0.39136776328086853,0.38263750076293945,0.42842426896095276,0.34620919823646545
961,961,792,0.30331411957740784,0.29437965154647827,0.1324271708726883,0.11756377667188644
475,475,15,0.4277648329734802,0.41882434487342834,0.43581876158714294,0.39699050784111023
732,732,732,0.20704185962677002,0.19806291162967682,0.2704971432685852,0.11470179259777069
823,823,650,0.14818120002746582,0.13886624574661255,0.34021106362342834,0.10090205073356628
453,453,526,0.29967111349105835,0.2898222804069519,0.3180637061595917,0.28216812014579773
752,752,752,0.09391287714242935,0.08385500311851501,0.06851617991924286,0.05711697041988373
369,369,380,0.16782057285308838,0.1576601266860962,0.1755138635635376,0.14549584686756134
696,696,696,0.17750488221645355,0.1672164350748062,0.2001110315322876,0.15528984367847443
49,49,50,0.29773852229118347,0.2873668372631073,0.18242256343364716,0.17269591987133026
818,818,752,0.1060974970459938,0.09539341181516647,0.13804830610752106,0.08797319233417511
648,648,760,0.24419716000556946,0.2334756702184677,0.7749441862106323,0.07098490744829178
155,155,155,0.35982978343963623,0.34907442331314087,0.4789581894874573,0.25196829438209534
204,204,204,0.3604067862033844,0.3495861887931824,0.41886016726493835,0.39258500933647156
636,636,748,0.3711271584033966,0.360267698764801,0.5113852620124817,0.19940784573554993
998,998,998,0.4287109076976776,0.41753125190734863,0.4981459379196167,0.37430256605148315
784,784,473,0.17788366973400116,0.1665596216917038,0.25739097595214844,0.17295078933238983
318,318,318,0.20817342400550842,0.19668643176555634,0.22090312838554382,0.2145857959985733
753,753,753,0.35053497552871704,0.3390411138534546,0.47328197956085205,0.2968447506427765
970,970,554,0.13399021327495575,0.1224527433514595,0.16958770155906677,0.13812749087810516
578,578,793,0.2735387682914734,0.26189368963241577,0.5877404808998108,0.12626148760318756
633,633,987,0.0869351401925087,0.07521546632051468,0.05996807664632797,0.05301592871546745
309,309,985,0.4525427222251892,0.4408109486103058,0.5128610730171204,0.36589980125427246
242,242,180,0.32119232416152954,0.3092041611671448,0.3030008375644684,0.2957669496536255
486,486,486,0.26870086789131165,0.256595641374588,0.26984962821006775,0.24229879677295685
848,848,848,0.4323657751083374,0.42022186517715454,0.5161405801773071,0.350030779838562
3,3,3,0.3948526382446289,0.38260650634765625,0.5499185919761658,0.2922167181968689
689,689,689,0.1233348473906517,0.11072726547718048,0.1580933779478073,0.11379049718379974
883,883,883,0.1364201456308365,0.12370910495519638,0.16577623784542084,0.15654106438159943
423,423,423,0.43972253799438477,0.42683595418930054,0.48591944575309753,0.4067213237285614
434,434,434,0.242707297205925,0.22976872324943542,0.33272942900657654,0.20392531156539917
395,395,134,0.17645588517189026,0.16351500153541565,0.7906792759895325,0.07703207433223724
869,869,834,0.3234969675540924,0.31000712513923645,0.31582111120224,0.24225102365016937
838,838,929,0.3400084376335144,0.32651084661483765,0.47943729162216187,0.1635042428970337
453,453,453,0.32891011238098145,0.3151971101760864,0.5265921950340271,0.28660592436790466
423,423,423,0.442070335149765,0.4282490611076355,0.46082350611686707,0.40931805968284607
943,943,948,0.09539094567298889,0.08156940340995789,0.1356021612882614,0.11095378547906876
358,358,356,0.12680737674236298,0.11287466436624527,0.140802800655365,0.12270719558000565
358,358,359,0.410150945186615,0.39621326327323914,0.41258248686790466,0.3762556314468384
44,44,41,0.37369951605796814,0.3596464991569519,0.4632483124732971,0.26359283924102783
266,266,266,0.3439655303955078,0.32984259724617004,0.38859960436820984,0.3389953076839447
731,731,420,0.12724725902080536,0.11311686784029007,0.169503316283226,0.12394494563341141
684,684,684,0.33332526683807373,0.3191492557525635,0.4735988974571228,0.21132563054561615
756,756,412,0.3777642548084259,0.363468736410141,0.5432944893836975,0.20618902146816254
382,382,382,0.4340308904647827,0.41967618465423584,0.435724675655365,0.40008488297462463
691,691,691,0.33743876218795776,0.32308101654052734,0.5185664892196655,0.25414299964904785
77,77,77,0.352493017911911,0.3380836248397827,0.5210265517234802,0.18619348108768463
844,844,783,0.15411889553070068,0.1397036910057068,0.12130656093358994,0.12056174874305725
549,549,549,0.26696425676345825,0.25252971053123474,0.2811757028102875,0.2334403246641159
808,808,515,0.2810540795326233,0.26631423830986023,0.27547216415405273,0.21856486797332764
