ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
454,454,454,0.14262324571609497,0.12669873237609863,0.14295832812786102,0.12631912529468536
564,564,564,0.2793184220790863,0.26330357789993286,0.27912917733192444,0.263226717710495
742,742,742,0.16746364533901215,0.15128199756145477,0.16732744872570038,0.1516372263431549
461,461,461,0.45337700843811035,0.4370262622833252,0.45384714007377625,0.4367753267288208
34,34,34,0.37025582790374756,0.35365286469459534,0.3705906867980957,0.3535037934780121
189,189,189,0.3937171697616577,0.37700870633125305,0.39440032839775085,0.3768332600593567
598,598,598,0.3643529713153839,0.3472703993320465,0.36421269178390503,0.34734466671943665
622,622,622,0.18228822946548462,0.16518357396125793,0.18299436569213867,0.16445887088775635
226,226,226,0.3377636671066284,0.3205908536911011,0.339588463306427,0.31906023621559143
423,423,423,0.4326496720314026,0.415391206741333,0.4334929585456848,0.4146735370159149
585,585,585,0.15534894168376923,0.1378578096628189,0.156129851937294,0.138599693775177
664,664,664,0.33704516291618347,0.31942248344421387,0.33672046661376953,0.3191911578178406
490,490,490,0.4485437273979187,0.4308364689350128,0.44834932684898376,0.4309735596179962
345,345,345,0.44460034370422363,0.4268448054790497,0.4436350464820862,0.4275818169116974
483,483,483,0.45819488167762756,0.44019943475723267,0.45828813314437866,0.4401777982711792
549,549,549,0.13897250592708588,0.1209249198436737,0.13854153454303741,0.12113772332668304
942,942,942,0.11125786602497101,0.09313365817070007,0.11126971989870071,0.09399782866239548
12,12,12,0.15311948955059052,0.13485126197338104,0.1536063402891159,0.13478051126003265
841,841,841,0.13210563361644745,0.11380091309547424,0.13215626776218414,0.11393440514802933
415,415,415,0.36548951268196106,0.3470468521118164,0.36569833755493164,0.3462791442871094
879,879,879,0.2905866801738739,0.272118479013443,0.29140347242355347,0.271286278963089
605,605,605,0.2500476837158203,0.23155046999454498,0.24847453832626343,0.23290392756462097
586,586,586,0.37530723214149475,0.35677704215049744,0.3747066855430603,0.3572234809398651
195,195,195,0.44066736102104187,0.4219515323638916,0.4401044249534607,0.42272233963012695
987,987,987,0.4534451961517334,0.4346191883087158,0.45366495847702026,0.43412506580352783
924,924,924,0.4209997057914734,0.4020822048187256,0.4205213189125061,0.40236786007881165
168,168,168,0.16541346907615662,0.14643903076648712,0.16531546413898468,0.14764270186424255
336,336,336,0.10004371404647827,0.08102273941040039,0.09930260479450226,0.08111805468797684
967,967,967,0.2971045970916748,0.277905136346817,0.2969437539577484,0.27783313393592834
709,709,709,0.29047033190727234,0.27114009857177734,0.29054898023605347,0.27092811465263367
740,740,740,0.41669079661369324,0.3970973491668701,0.41758015751838684,0.3958228528499603
639,639,639,0.4672033488750458,0.44736096262931824,0.46739086508750916,0.44740480184555054
232,232,232,0.19812923669815063,0.1782083660364151,0.19855423271656036,0.1777346283197403
893,893,893,0.3675837814807892,0.3474428057670593,0.3679061830043793,0.34725457429885864
869,869,869,0.11677376925945282,0.09634355455636978,0.1171218529343605,0.09675135463476181
290,290,290,0.2388208657503128,0.2182832956314087,0.23885342478752136,0.21861420571804047
845,845,845,0.2102433294057846,0.18967410922050476,0.20995984971523285,0.19015781581401825
735,735,735,0.21197086572647095,0.19127210974693298,0.21252912282943726,0.19176343083381653
17,17,17,0.3362256586551666,0.3154856860637665,0.33557605743408203,0.3159928023815155
932,932,932,0.3087957501411438,0.28794610500335693,0.3086880147457123,0.28771787881851196
633,633,633,0.27338939905166626,0.25234711170196533,0.273960679769516,0.25161680579185486
879,879,879,0.4007607102394104,0.37967661023139954,0.4003313183784485,0.3803001940250397
301,301,301,0.3579540550708771,0.3368595540523529,0.3581382632255554,0.3365251421928406
608,608,608,0.3504526615142822,0.3293444812297821,0.34951913356781006,0.3295018970966339
253,253,253,0.1699874848127365,0.14884380996227264,0.1705375760793686,0.14975102245807648
385,385,385,0.4411459267139435,0.41993677616119385,0.44104689359664917,0.4199954867362976
781,781,781,0.31493252515792847,0.2935292422771454,0.3151986598968506,0.2937990128993988
662,662,662,0.14237280189990997,0.12091397494077682,0.14313818514347076,0.12025881558656693
198,198,198,0.4279036521911621,0.40639951825141907,0.42835989594459534,0.40628111362457275
912,912,912,0.36245977878570557,0.34094899892807007,0.36292126774787903,0.34055474400520325
631,631,631,0.33956894278526306,0.3180150091648102,0.3403078019618988,0.3180955648422241
158,158,158,0.32519569993019104,0.30361708998680115,0.32479867339134216,0.30425161123275757
341,341,341,0.358211487531662,0.3366314768791199,0.35801419615745544,0.33673933148384094
826,826,826,0.3658764064311981,0.344271719455719,0.3650999367237091,0.345033198595047
504,504,504,0.32195034623146057,0.30028167366981506,0.32231491804122925,0.299842894077301
952,952,952,0.13376307487487793,0.11203472316265106,0.1333143711090088,0.11265453696250916
249,249,249,0.29832345247268677,0.27656230330467224,0.29871565103530884,0.2762438952922821
504,504,504,0.39141958951950073,0.36961376667022705,0.3914030194282532,0.3699105381965637
96,96,96,0.28131914138793945,0.2591699957847595,0.28156545758247375,0.2589682340621948
526,526,526,0.4169108271598816,0.39470216631889343,0.41752615571022034,0.394212543964386
235,235,235,0.4049623906612396,0.3826102018356323,0.4068092703819275,0.38080039620399475
884,884,884,0.3425413966178894,0.32017648220062256,0.34320974349975586,0.3199370205402374
885,885,885,0.4188491106033325,0.3964062035083771,0.4178828001022339,0.39731094241142273
940,940,940,0.3995182514190674,0.376971036195755,0.39860475063323975,0.3774505853652954
311,311,311,0.4028014540672302,0.38011571764945984,0.4030115604400635,0.38002756237983704
356,356,356,0.23473483324050903,0.2119455635547638,0.23507732152938843,0.21218495070934296
748,748,748,0.3588371276855469,0.3359277844429016,0.3583392798900604,0.33651483058929443
842,842,842,0.14377142488956451,0.12068317830562592,0.1436867117881775,0.12122035026550293
188,188,188,0.40730947256088257,0.3842155337333679,0.40769243240356445,0.38374659419059753
657,657,657,0.4763907790184021,0.45327356457710266,0.4766266345977783,0.45265841484069824
502,502,502,0.40179815888404846,0.37858158349990845,0.40110594034194946,0.37935498356819153
353,353,353,0.41404205560684204,0.390783429145813,0.41410762071609497,0.3909802734851837
348,348,348,0.46173760294914246,0.43833038210868835,0.4617158770561218,0.4380890727043152
837,837,837,0.3838869631290436,0.36029016971588135,0.38394588232040405,0.3605503439903259
553,553,553,0.31042179465293884,0.28682026267051697,0.3108879625797272,0.28648537397384644
935,935,935,0.33644863963127136,0.3126053512096405,0.3361932933330536,0.3127347528934479
712,712,712,0.22269795835018158,0.19878888130187988,0.22263313829898834,0.1985025703907013
188,188,188,0.2905372977256775,0.26646560430526733,0.29102593660354614,0.26716092228889465
686,686,686,0.4225803017616272,0.3983495533466339,0.4229561686515808,0.3980367183685303
164,164,164,0.4120680093765259,0.3878178298473358,0.413249135017395,0.3871822655200958
495,495,495,0.2932826578617096,0.26877543330192566,0.29321712255477905,0.2687978744506836
66,66,66,0.4609139859676361,0.43626266717910767,0.4609232246875763,0.4360867142677307
501,501,501,0.3285885751247406,0.30391332507133484,0.3286287784576416,0.3045974671840668
349,349,349,0.46626371145248413,0.44158053398132324,0.4662926197052002,0.441460520029068
510,510,510,0.14109694957733154,0.1163146048784256,0.14178811013698578,0.11668989807367325
834,834,834,0.28970766067504883,0.2648123502731323,0.2904374301433563,0.2642282247543335
620,620,620,0.2838757038116455,0.2588988244533539,0.2838677167892456,0.2594752311706543
876,876,876,0.46516892313957214,0.4400767982006073,0.4652814567089081,0.43976494669914246
664,664,664,0.3751906156539917,0.35008183121681213,0.37397128343582153,0.35093745589256287
678,678,678,0.14611925184726715,0.12083262950181961,0.1452995240688324,0.12192320078611374
581,581,581,0.1876882165670395,0.16231851279735565,0.18718281388282776,0.1634255349636078
651,651,651,0.25359562039375305,0.2281721830368042,0.2536216676235199,0.2284378707408905
925,925,925,0.16168111562728882,0.13616305589675903,0.16061002016067505,0.13592371344566345
370,370,370,0.19205668568611145,0.16648612916469574,0.19297707080841064,0.16682618856430054
848,848,848,0.30808648467063904,0.2825009822845459,0.3079134225845337,0.28257718682289124
636,636,636,0.3977877199649811,0.3719574213027954,0.39677679538726807,0.3722216784954071
909,909,909,0.4254550039768219,0.39923760294914246,0.42438772320747375,0.39954280853271484
616,616,616,0.41755416989326477,0.3911217451095581,0.4176577627658844,0.3910345137119293
854,854,854,0.16232594847679138,0.13579244911670685,0.16103212535381317,0.13534148037433624
237,237,237,0.31141161918640137,0.2848796248435974,0.3113993704319,0.2853753864765167
731,731,731,0.33807268738746643,0.31152498722076416,0.3384310007095337,0.3117437958717346
536,536,536,0.30303066968917847,0.27635014057159424,0.3032846450805664,0.2764005661010742
641,641,641,0.25004178285598755,0.22329925000667572,0.24982203543186188,0.22340649366378784
77,77,77,0.41872638463974,0.3919045627117157,0.4188140034675598,0.3919394612312317
713,713,713,0.4249350130558014,0.3980388045310974,0.42469921708106995,0.39854398369789124
513,513,513,0.4044135808944702,0.37745407223701477,0.40489664673805237,0.3769988417625427
681,681,681,0.265025794506073,0.23804418742656708,0.2652788758277893,0.23789867758750916
848,848,848,0.4454903304576874,0.41843080520629883,0.44534385204315186,0.41851747035980225
719,719,719,0.29778727889060974,0.2706978917121887,0.2971253991127014,0.2707618772983551
692,692,692,0.35682982206344604,0.3297199606895447,0.35552191734313965,0.3309776484966278
928,928,928,0.4513993263244629,0.42424580454826355,0.4514142870903015,0.42358309030532837
250,250,250,0.44941386580467224,0.42204758524894714,0.4497714936733246,0.4218471944332123
962,962,962,0.4352475702762604,0.4078366458415985,0.434552401304245,0.40851354598999023
692,692,692,0.26250433921813965,0.23507972061634064,0.2612730860710144,0.23622149229049683
435,435,435,0.38035354018211365,0.3526821732521057,0.3804669976234436,0.3528284430503845
631,631,631,0.2269757091999054,0.19910797476768494,0.2276916801929474,0.19821108877658844
926,926,926,0.23278069496154785,0.20482347905635834,0.23264572024345398,0.20423251390457153
459,459,459,0.15063151717185974,0.12248148024082184,0.14991779625415802,0.12245377153158188
928,928,928,0.4591594934463501,0.4309794306755066,0.4594223201274872,0.43029728531837463
664,664,664,0.17566056549549103,0.14737610518932343,0.17587091028690338,0.1466064155101776
585,585,585,0.16871240735054016,0.14042723178863525,0.1679673194885254,0.14052797853946686
307,307,307,0.45694902539253235,0.4285239577293396,0.45691725611686707,0.42832133173942566
68,68,68,0.4388832449913025,0.4104268550872803,0.4386460781097412,0.41058629751205444
580,580,580,0.30926263332366943,0.28061506152153015,0.30969980359077454,0.2807217538356781
158,158,158,0.24291561543941498,0.21408727765083313,0.24250778555870056,0.21388106048107147
808,808,808,0.4108785390853882,0.3819344639778137,0.41023093461990356,0.3818584978580475
504,504,504,0.17030999064445496,0.1413429081439972,0.16964490711688995,0.14193347096443176
828,828,828,0.2768551707267761,0.2476910650730133,0.2765761911869049,0.2477360963821411
917,917,917,0.3339909315109253,0.30479031801223755,0.33378422260284424,0.304960697889328
202,202,202,0.45365238189697266,0.4243197441101074,0.454761803150177,0.4232463836669922
188,188,188,0.381375253200531,0.35198360681533813,0.3811310827732086,0.3526446223258972
740,740,740,0.15498147904872894,0.12537217140197754,0.15519548952579498,0.12502364814281464
248,248,248,0.45162537693977356,0.4218887388706207,0.4513111412525177,0.4226430654525757
968,968,968,0.2187533974647522,0.18889984488487244,0.21863044798374176,0.18863782286643982
315,315,315,0.4539380371570587,0.4238659739494324,0.45432206988334656,0.4231961667537689
185,185,185,0.4319169521331787,0.40158236026763916,0.4317164421081543,0.40140974521636963
887,887,887,0.41912710666656494,0.38872238993644714,0.4189630448818207,0.3887473940849304
195,195,195,0.26037052273750305,0.22978658974170685,0.2600182294845581,0.23056766390800476
427,427,427,0.47051310539245605,0.4399295449256897,0.470058411359787,0.43998584151268005
257,257,257,0.21062543988227844,0.17970840632915497,0.21009109914302826,0.17971192300319672
838,838,838,0.19964317977428436,0.16853772103786469,0.2007477730512619,0.16805791854858398
205,205,205,0.39055371284484863,0.35938477516174316,0.3912461996078491,0.3588142991065979
825,825,825,0.26721033453941345,0.23603200912475586,0.26708999276161194,0.23587530851364136
651,651,651,0.2378801703453064,0.20665407180786133,0.23747621476650238,0.20679372549057007
383,383,383,0.4575078785419464,0.42615556716918945,0.4580550193786621,0.42559194564819336
103,103,103,0.460563063621521,0.42919987440109253,0.46078190207481384,0.4292277693748474
519,519,519,0.15212325751781464,0.12075511366128922,0.15184424817562103,0.12106945365667343
842,842,842,0.27457770705223083,0.24313782155513763,0.27516159415245056,0.24281097948551178
262,262,262,0.44492605328559875,0.41345733404159546,0.44488927721977234,0.4132745563983917
706,706,706,0.457818865776062,0.4263025224208832,0.458652526140213,0.4252936840057373
413,413,413,0.45317527651786804,0.4216475188732147,0.45295724272727966,0.422408789396286
152,152,152,0.3421160578727722,0.31057947874069214,0.34199288487434387,0.3108654022216797
240,240,240,0.44905322790145874,0.41746416687965393,0.44845426082611084,0.4188481271266937
515,515,515,0.24759669601917267,0.2156798392534256,0.24749208986759186,0.21619093418121338
639,639,639,0.33707085251808167,0.3050663471221924,0.3381096124649048,0.30476927757263184
566,566,566,0.2641139030456543,0.2317211925983429,0.2649413049221039,0.23142358660697937
270,270,270,0.3899869918823242,0.3575723171234131,0.39101365208625793,0.357040673494339
248,248,248,0.3599404990673065,0.327410489320755,0.360164612531662,0.32694095373153687
631,631,631,0.1752440482378006,0.14264650642871857,0.17529016733169556,0.14240562915802002
302,302,302,0.4569203555583954,0.42425763607025146,0.4559254050254822,0.4251305162906647
840,840,840,0.3559633493423462,0.3232167065143585,0.3556314706802368,0.32324492931365967
167,167,167,0.25596389174461365,0.2230181097984314,0.25627514719963074,0.22286772727966309
134,134,134,0.30615729093551636,0.2731248140335083,0.30597683787345886,0.27318963408470154
592,592,592,0.20149409770965576,0.16834338009357452,0.2017749547958374,0.16874821484088898
550,550,550,0.45557984709739685,0.422364741563797,0.45598626136779785,0.4222153425216675
264,264,264,0.15715503692626953,0.12367773801088333,0.1573263257741928,0.12411573529243469
180,180,180,0.4538061320781708,0.42030125856399536,0.45353877544403076,0.420716792345047
32,32,32,0.39081835746765137,0.3572353720664978,0.3911006450653076,0.3574010133743286
233,233,233,0.1519770622253418,0.11834676563739777,0.15153764188289642,0.11903397738933563
887,887,887,0.33021658658981323,0.29655563831329346,0.3306635618209839,0.29674333333969116
865,865,865,0.20175884664058685,0.16791468858718872,0.20172879099845886,0.16776154935359955
411,411,411,0.44390448927879333,0.4099780023097992,0.4442780315876007,0.40960440039634705
923,923,923,0.24869637191295624,0.21473650634288788,0.24820147454738617,0.21467608213424683
210,210,210,0.32860979437828064,0.29461532831192017,0.32969456911087036,0.2929264307022095
693,693,693,0.43325814604759216,0.39925315976142883,0.43355607986450195,0.39885711669921875
77,77,77,0.4007852375507355,0.3667033910751343,0.4010157287120819,0.3666311502456665
265,265,265,0.1860542744398117,0.15192310512065887,0.18609458208084106,0.15179403126239777
598,598,598,0.3408554792404175,0.3067188560962677,0.34106481075286865,0.30631572008132935
229,229,229,0.44828173518180847,0.41403844952583313,0.44779136776924133,0.414070188999176
159,159,159,0.25782933831214905,0.22336989641189575,0.258974552154541,0.22275352478027344
411,411,411,0.2690366208553314,0.2342318743467331,0.2685360014438629,0.23487408459186554
632,632,632,0.3569856286048889,0.3220822215080261,0.3568509817123413,0.3216330111026764
767,767,767,0.2916278839111328,0.25663691759109497,0.29234763979911804,0.2568715810775757
876,876,876,0.4542773365974426,0.4190598130226135,0.4538351893424988,0.4192364811897278
359,359,359,0.43580716848373413,0.40055161714553833,0.43512487411499023,0.4009384214878082
461,461,461,0.44911861419677734,0.4136527478694916,0.44936156272888184,0.4135036766529083
231,231,231,0.4252413213253021,0.3894426226615906,0.4243597090244293,0.38952431082725525
838,838,838,0.49086982011795044,0.45486485958099365,0.4908231794834137,0.45483165979385376
862,862,862,0.11918298900127411,0.0831720307469368,0.1187913790345192,0.08299671858549118
352,352,352,0.4078725278377533,0.37179476022720337,0.40720289945602417,0.3723341226577759
849,849,849,0.43063488602638245,0.39447617530822754,0.4290851652622223,0.3962534964084625
175,175,175,0.2403106391429901,0.2041073739528656,0.24060961604118347,0.20398211479187012
329,329,329,0.16356535255908966,0.1273612529039383,0.16242259740829468,0.12735997140407562
550,550,550,0.44219905138015747,0.40591585636138916,0.4424748420715332,0.40570366382598877
958,958,958,0.45366737246513367,0.4173811078071594,0.45441341400146484,0.41620731353759766
437,437,437,0.2584838271141052,0.22217121720314026,0.25808051228523254,0.2223462164402008
431,431,431,0.3609364628791809,0.3245912194252014,0.36047661304473877,0.3247033655643463
962,962,962,0.17592954635620117,0.13941669464111328,0.17607051134109497,0.13993224501609802
383,383,383,0.23315836489200592,0.1966407299041748,0.23277632892131805,0.1961688995361328
834,834,834,0.25222983956336975,0.21550633013248444,0.2522224187850952,0.21582165360450745
