ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.12423770129680634,0.10473448038101196
695,695,695,0.1384744793176651,0.13830184936523438,0.13053138554096222,0.11788564175367355
222,222,258,0.15910275280475616,0.15870586037635803,0.15902160108089447,0.15538454055786133
443,443,618,0.18272465467453003,0.1822139024734497,0.1746174842119217,0.1733265221118927
618,618,813,0.44878944754600525,0.44812527298927307,0.4548202455043793,0.423885703086853
485,485,482,0.24006201326847076,0.23921255767345428,0.2349545657634735,0.22947025299072266
173,173,253,0.2538919746875763,0.25301021337509155,0.25045841932296753,0.23888519406318665
68,68,66,0.4153372645378113,0.41444382071495056,0.3994390666484833,0.3898533582687378
501,501,399,0.12342086434364319,0.12245636433362961,0.1104208454489708,0.09443548321723938
848,848,482,0.3572547137737274,0.35628604888916016,0.3523853123188019,0.323188453912735
806,806,806,0.10690851509571075,0.10586360096931458,0.10883834213018417,0.10159483551979065
66,66,66,0.380869597196579,0.3796304762363434,0.3894641697406769,0.37352389097213745
845,845,828,0.40057164430618286,0.3993198275566101,0.39598777890205383,0.384054034948349
202,202,202,0.27212175726890564,0.2707979679107666,0.2892724871635437,0.20705285668373108
74,74,74,0.24747997522354126,0.24614761769771576,0.237302765250206,0.22934910655021667
710,710,767,0.3462362587451935,0.3444935977458954,0.35360047221183777,0.32785293459892273
891,891,415,0.16691121459007263,0.16505642235279083,0.1369169056415558,0.12232208997011185
428,428,428,0.15252462029457092,0.15052305161952972,0.13558074831962585,0.13305167853832245
541,541,542,0.3917575180530548,0.3894241750240326,0.3931778371334076,0.3880668580532074
711,711,711,0.19334231317043304,0.19068875908851624,0.18927358090877533,0.17323698103427887
711,711,503,0.13421130180358887,0.13151077926158905,0.12569478154182434,0.1005048155784607
124,124,123,0.3448490798473358,0.34214097261428833,0.3319098949432373,0.30282291769981384
348,348,348,0.44919562339782715,0.44628435373306274,0.4559381902217865,0.4307466745376587
541,541,541,0.14829890429973602,0.14498408138751984,0.131707563996315,0.12970811128616333
858,858,858,0.13898827135562897,0.13565568625926971,0.13982348144054413,0.12614351511001587
909,909,868,0.2194060981273651,0.2159252166748047,0.21836908161640167,0.20722320675849915
634,634,778,0.10928986221551895,0.10569723695516586,0.10077755153179169,0.08826898783445358
926,926,926,0.41353440284729004,0.4096761643886566,0.41469278931617737,0.39150452613830566
965,965,965,0.42938777804374695,0.4254940152168274,0.43948155641555786,0.4103335440158844
529,529,529,0.2546362280845642,0.25066396594047546,0.264102041721344,0.21972955763339996
311,311,311,0.4080926775932312,0.4039927124977112,0.4117603003978729,0.39668866991996765
541,541,541,0.1750001460313797,0.1707926094532013,0.17811858654022217,0.15759962797164917
848,848,848,0.4344012439250946,0.43019118905067444,0.42898255586624146,0.4113447666168213
731,731,463,0.28750234842300415,0.2831524908542633,0.2742970287799835,0.25332728028297424
926,926,926,0.3115285634994507,0.3071732521057129,0.28843262791633606,0.2856794595718384
62,62,60,0.29810798168182373,0.29344022274017334,0.2957397401332855,0.2616022825241089
623,623,777,0.2593599259853363,0.254555881023407,0.24459677934646606,0.228501558303833
664,664,664,0.3802306354045868,0.37542614340782166,0.365435928106308,0.3563206195831299
987,987,998,0.45427393913269043,0.4494364559650421,0.45635202527046204,0.44302836060523987
926,926,926,0.22348791360855103,0.2185651808977127,0.21386635303497314,0.19954326748847961
587,587,587,0.2781282365322113,0.27304255962371826,0.25377315282821655,0.23113738000392914
264,264,264,0.4557657837867737,0.45061320066452026,0.4677296578884125,0.42249688506126404
660,660,660,0.3990238308906555,0.3936937749385834,0.3714463710784912,0.35628053545951843
843,843,488,0.42510977387428284,0.41969695687294006,0.41683655977249146,0.4080878794193268
725,725,725,0.4413440525531769,0.43591737747192383,0.44999948143959045,0.4027066230773926
923,923,923,0.17031458020210266,0.16475480794906616,0.15324479341506958,0.14256955683231354
656,656,757,0.3723205327987671,0.3665265440940857,0.348252534866333,0.3473476767539978
229,229,202,0.37339767813682556,0.3673416078090668,0.35427483916282654,0.30228105187416077
478,478,478,0.07026443630456924,0.06420497596263885,0.05057398974895477,0.04815967008471489
884,884,884,0.3326002359390259,0.32627278566360474,0.33062994480133057,0.30997517704963684
698,698,832,0.40238067507743835,0.39593347907066345,0.4056410491466522,0.3919818699359894
638,638,638,0.4013916850090027,0.39494526386260986,0.40818920731544495,0.3803170621395111
623,623,777,0.3550625741481781,0.3477649390697479,0.3534376621246338,0.3168850541114807
524,524,524,0.35147106647491455,0.3440137803554535,0.3295007050037384,0.3288602828979492
836,836,837,0.21053075790405273,0.20302152633666992,0.21932652592658997,0.20531265437602997
639,639,638,0.4117390811443329,0.40418484807014465,0.3942314684391022,0.3710117042064667
740,740,784,0.41405653953552246,0.4064873158931732,0.3774424195289612,0.3657076358795166
817,817,751,0.42424747347831726,0.41659286618232727,0.4219103753566742,0.4162376821041107
968,968,968,0.44258007407188416,0.4347078502178192,0.4388231039047241,0.4334336221218109
848,848,848,0.2824256718158722,0.27444368600845337,0.2879669666290283,0.286732017993927
113,113,113,0.3252604305744171,0.3172706663608551,0.3206331133842468,0.2617841958999634
751,751,751,0.38816574215888977,0.3800768256187439,0.4094427525997162,0.3389708697795868
358,358,358,0.38230645656585693,0.3742170035839081,0.37894517183303833,0.37630200386047363
473,473,473,0.20058752596378326,0.19246992468833923,0.18510402739048004,0.17056997120380402
453,453,453,0.41335824131965637,0.4050150215625763,0.4076540470123291,0.3794477581977844
643,643,643,0.17227914929389954,0.1636180430650711,0.15973004698753357,0.1577485054731369
380,380,382,0.4216430187225342,0.4129462242126465,0.41156598925590515,0.4023492634296417
632,632,632,0.2469107210636139,0.23820553719997406,0.2383882999420166,0.23464667797088623
168,168,159,0.39136776328086853,0.38263750076293945,0.3698999881744385,0.35905227065086365
961,961,567,0.30331411957740784,0.29437965154647827,0.30221763253211975,0.2929297089576721
475,475,475,0.4277648329734802,0.41882434487342834,0.44968628883361816,0.3801102340221405
732,732,732,0.20704185962677002,0.19806291162967682,0.1967625916004181,0.17094525694847107
823,823,823,0.14818120002746582,0.13886624574661255,0.14782793819904327,0.12076956778764725
453,453,453,0.29967111349105835,0.2898222804069519,0.2799674868583679,0.23549167811870575
752,752,733,0.09391287714242935,0.08385500311851501,0.07800006866455078,0.07261791825294495
369,369,369,0.16782057285308838,0.1576601266860962,0.1593833863735199,0.13916929066181183
696,696,551,0.17750488221645355,0.1672164350748062,0.16519540548324585,0.16216284036636353
49,49,49,0.29773852229118347,0.2873668372631073,0.29362019896507263,0.2550326883792877
818,818,545,0.1060974970459938,0.09539341181516647,0.09216441959142685,0.09185734391212463
648,648,648,0.24419716000556946,0.2334756702184677,0.18449842929840088,0.13128480315208435
155,155,155,0.35982978343963623,0.34907442331314087,0.3464367389678955,0.31319090723991394
204,204,204,0.3604067862033844,0.3495861887931824,0.355866938829422,0.32930412888526917
636,636,636,0.3711271584033966,0.360267698764801,0.36510515213012695,0.3607039451599121
998,998,998,0.4287109076976776,0.41753125190734863,0.4273828864097595,0.4066740572452545
784,784,784,0.17788366973400116,0.1665596216917038,0.16501428186893463,0.14914701879024506
318,318,319,0.20817342400550842,0.19668643176555634,0.18659017980098724,0.17170822620391846
753,753,753,0.35053497552871704,0.3390411138534546,0.3297485113143921,0.2902117669582367
970,970,970,0.13399021327495575,0.1224527433514595,0.1267043650150299,0.11684191972017288
578,578,793,0.2735387682914734,0.26189368963241577,0.2578165829181671,0.19453279674053192
633,633,987,0.0869351401925087,0.07521546632051468,0.06995148956775665,0.061564795672893524
309,309,985,0.4525427222251892,0.4408109486103058,0.47212278842926025,0.39986205101013184
242,242,242,0.32119232416152954,0.3092041611671448,0.32545238733291626,0.315717488527298
