ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
965,965,965,0.42938777804374695,0.4254940152168274,0.43087172508239746,0.4236854910850525
529,529,529,0.2546362280845642,0.25066396594047546,0.2530531883239746,0.2524861991405487
311,311,311,0.4080926775932312,0.4039927124977112,0.4073527157306671,0.40444064140319824
541,541,541,0.1750001460313797,0.1707926094532013,0.17417073249816895,0.17038816213607788
848,848,848,0.4344012439250946,0.43019118905067444,0.4334597587585449,0.4310568571090698
731,731,731,0.28750234842300415,0.2831524908542633,0.2880307734012604,0.2835502624511719
926,926,926,0.3115285634994507,0.3071732521057129,0.31141793727874756,0.3083295226097107
62,62,62,0.29810798168182373,0.29344022274017334,0.3093150556087494,0.2935558557510376
623,623,623,0.2593599259853363,0.254555881023407,0.2585887610912323,0.2541041970252991
664,664,664,0.3802306354045868,0.37542614340782166,0.37837186455726624,0.3759396970272064
987,987,987,0.45427393913269043,0.4494364559650421,0.4544040560722351,0.4493761360645294
926,926,926,0.22348791360855103,0.2185651808977127,0.22430908679962158,0.22067201137542725
587,587,587,0.2781282365322113,0.27304255962371826,0.2828229069709778,0.26632949709892273
264,264,264,0.4557657837867737,0.45061320066452026,0.4553476870059967,0.45100727677345276
660,660,660,0.3990238308906555,0.3936937749385834,0.3979341685771942,0.39566361904144287
843,843,843,0.42510977387428284,0.41969695687294006,0.42905527353286743,0.41546615958213806
725,725,725,0.4413440525531769,0.43591737747192383,0.4428589642047882,0.43443164229393005
923,923,923,0.17031458020210266,0.16475480794906616,0.16790929436683655,0.1624494194984436
656,656,656,0.3723205327987671,0.3665265440940857,0.3734244406223297,0.36523354053497314
229,229,229,0.37339767813682556,0.3673416078090668,0.3707946836948395,0.36916983127593994
478,478,478,0.07026443630456924,0.06420497596263885,0.0711967870593071,0.06324481964111328
884,884,884,0.3326002359390259,0.32627278566360474,0.3315165340900421,0.3269682824611664
698,698,698,0.40238067507743835,0.39593347907066345,0.4052577316761017,0.39282238483428955
638,638,638,0.4013916850090027,0.39494526386260986,0.4010024666786194,0.3951493501663208
623,623,623,0.3550625741481781,0.3477649390697479,0.3560081422328949,0.3459828495979309
524,524,524,0.35147106647491455,0.3440137803554535,0.3505970537662506,0.34407487511634827
836,836,836,0.21053075790405273,0.20302152633666992,0.2124529480934143,0.20305605232715607
639,639,639,0.4117390811443329,0.40418484807014465,0.41088542342185974,0.4044296145439148
740,740,740,0.41405653953552246,0.4064873158931732,0.419450581073761,0.4053371846675873
817,817,817,0.42424747347831726,0.41659286618232727,0.42457953095436096,0.41675591468811035
968,968,968,0.44258007407188416,0.4347078502178192,0.4444766044616699,0.4327182173728943
848,848,848,0.2824256718158722,0.27444368600845337,0.2824496626853943,0.27397584915161133
113,113,113,0.3252604305744171,0.3172706663608551,0.325090229511261,0.31630441546440125
751,751,751,0.38816574215888977,0.3800768256187439,0.38838693499565125,0.37980157136917114
358,358,358,0.38230645656585693,0.3742170035839081,0.3831137418746948,0.37362536787986755
473,473,473,0.20058752596378326,0.19246992468833923,0.202989861369133,0.19356586039066315
453,453,453,0.41335824131965637,0.4050150215625763,0.4121372103691101,0.4068717360496521
643,643,643,0.17227914929389954,0.1636180430650711,0.17200177907943726,0.16614173352718353
380,380,380,0.4216430187225342,0.4129462242126465,0.42158380150794983,0.41269850730895996
632,632,632,0.2469107210636139,0.23820553719997406,0.24688781797885895,0.23838329315185547
168,168,168,0.39136776328086853,0.38263750076293945,0.3905116319656372,0.38327232003211975
961,961,961,0.30331411957740784,0.29437965154647827,0.30109167098999023,0.29388487339019775
475,475,475,0.4277648329734802,0.41882434487342834,0.4273311495780945,0.4198230504989624
732,732,732,0.20704185962677002,0.19806291162967682,0.21129931509494781,0.19522851705551147
823,823,823,0.14818120002746582,0.13886624574661255,0.14739349484443665,0.1401500552892685
453,453,526,0.29967111349105835,0.2898222804069519,0.29531005024909973,0.29453447461128235
752,752,752,0.09391287714242935,0.08385500311851501,0.09394815564155579,0.08379159867763519
369,369,369,0.16782057285308838,0.1576601266860962,0.16797810792922974,0.15560434758663177
696,696,696,0.17750488221645355,0.1672164350748062,0.17779381573200226,0.16728909313678741
49,49,49,0.29773852229118347,0.2873668372631073,0.2971452474594116,0.28851574659347534
818,818,818,0.1060974970459938,0.09539341181516647,0.10442063957452774,0.09864869713783264
648,648,648,0.24419716000556946,0.2334756702184677,0.24493296444416046,0.23436057567596436
155,155,155,0.35982978343963623,0.34907442331314087,0.35691818594932556,0.3521581292152405
204,204,204,0.3604067862033844,0.3495861887931824,0.35926586389541626,0.3517746329307556
636,636,636,0.3711271584033966,0.360267698764801,0.3700742721557617,0.36182019114494324
998,998,998,0.4287109076976776,0.41753125190734863,0.4281969666481018,0.41789743304252625
784,784,784,0.17788366973400116,0.1665596216917038,0.1765144020318985,0.16698387265205383
318,318,318,0.20817342400550842,0.19668643176555634,0.20695951581001282,0.1986713707447052
753,753,753,0.35053497552871704,0.3390411138534546,0.35212403535842896,0.3368563950061798
970,970,970,0.13399021327495575,0.1224527433514595,0.13395220041275024,0.12176340073347092
578,578,578,0.2735387682914734,0.26189368963241577,0.27501222491264343,0.26125773787498474
633,633,633,0.0869351401925087,0.07521546632051468,0.08965639770030975,0.07329805940389633
309,309,309,0.4525427222251892,0.4408109486103058,0.45286932587623596,0.4404325485229492
242,242,242,0.32119232416152954,0.3092041611671448,0.3168104588985443,0.31240856647491455
486,486,486,0.26870086789131165,0.256595641374588,0.26778459548950195,0.2572474479675293
848,848,848,0.4323657751083374,0.42022186517715454,0.4317763149738312,0.42173638939857483
3,3,3,0.3948526382446289,0.38260650634765625,0.3952816128730774,0.38361656665802
689,689,689,0.1233348473906517,0.11072726547718048,0.12340854853391647,0.11006477475166321
883,883,883,0.1364201456308365,0.12370910495519638,0.13621382415294647,0.12445318698883057
423,423,423,0.43972253799438477,0.42683595418930054,0.43950939178466797,0.42696282267570496
434,434,434,0.242707297205925,0.22976872324943542,0.24595430493354797,0.22730985283851624
395,395,395,0.17645588517189026,0.16351500153541565,0.17875869572162628,0.1592436283826828
869,869,869,0.3234969675540924,0.31000712513923645,0.3192432224750519,0.3109382092952728
838,838,838,0.3400084376335144,0.32651084661483765,0.33941328525543213,0.3246760368347168
453,453,453,0.32891011238098145,0.3151971101760864,0.3300781846046448,0.3149447739124298
423,423,423,0.442070335149765,0.4282490611076355,0.4420061409473419,0.428268164396286
943,943,943,0.09539094567298889,0.08156940340995789,0.09528988599777222,0.08220359683036804
358,358,358,0.12680737674236298,0.11287466436624527,0.12703827023506165,0.11251447349786758
358,358,358,0.410150945186615,0.39621326327323914,0.410217821598053,0.39600735902786255
44,44,44,0.37369951605796814,0.3596464991569519,0.3730374276638031,0.35958680510520935
266,266,266,0.3439655303955078,0.32984259724617004,0.34426870942115784,0.3298947215080261
731,731,731,0.12724725902080536,0.11311686784029007,0.12796184420585632,0.11380765587091446
684,684,684,0.33332526683807373,0.3191492557525635,0.33493518829345703,0.31818342208862305
756,756,756,0.3777642548084259,0.363468736410141,0.37565046548843384,0.3647657632827759
382,382,382,0.4340308904647827,0.41967618465423584,0.43253815174102783,0.42147892713546753
691,691,691,0.33743876218795776,0.32308101654052734,0.33539727330207825,0.3220805823802948
77,77,77,0.352493017911911,0.3380836248397827,0.3529227674007416,0.33765754103660583
844,844,844,0.15411889553070068,0.1397036910057068,0.15781688690185547,0.14048658311367035
549,549,549,0.26696425676345825,0.25252971053123474,0.26260215044021606,0.2584151327610016
808,808,808,0.2810540795326233,0.26631423830986023,0.28334927558898926,0.26501888036727905
819,819,819,0.1150008887052536,0.10021529346704483,0.11525673419237137,0.10014289617538452
240,240,240,0.3151509165763855,0.3003021478652954,0.3146233558654785,0.30075356364250183
517,517,517,0.21152953803539276,0.19662640988826752,0.2102242410182953,0.20092064142227173
848,848,848,0.38582900166511536,0.3708910644054413,0.38648495078086853,0.370487779378891
617,617,903,0.3660943806171417,0.3511527478694916,0.3713120222091675,0.3467269241809845
73,73,73,0.41292616724967957,0.39770451188087463,0.41275864839553833,0.3983329236507416
349,349,349,0.44073110818862915,0.4255046546459198,0.44104698300361633,0.42519041895866394
425,425,425,0.3157542943954468,0.3005145788192749,0.31562384963035583,0.30065998435020447
830,830,830,0.09042076766490936,0.07508476078510284,0.0910511314868927,0.0747276321053505
819,819,819,0.3437685966491699,0.32827457785606384,0.34448984265327454,0.32911068201065063
960,960,960,0.3567310571670532,0.3412033021450043,0.3557293713092804,0.3425999879837036
248,248,248,0.23321758210659027,0.21767811477184296,0.23204246163368225,0.2173592895269394
482,482,482,0.29611995816230774,0.28020063042640686,0.2954046428203583,0.28035831451416016
454,454,454,0.14262324571609497,0.12669873237609863,0.14366906881332397,0.12863479554653168
564,564,564,0.2793184220790863,0.26330357789993286,0.27939504384994507,0.2629321217536926
742,742,742,0.16746364533901215,0.15128199756145477,0.16863945126533508,0.15140794217586517
461,461,461,0.45337700843811035,0.4370262622833252,0.45134249329566956,0.43859153985977173
34,34,34,0.37025582790374756,0.35365286469459534,0.37042155861854553,0.35561197996139526
189,189,189,0.3937171697616577,0.37700870633125305,0.39410674571990967,0.3758527934551239
598,598,598,0.3643529713153839,0.3472703993320465,0.3645327091217041,0.3476707339286804
622,622,622,0.18228822946548462,0.16518357396125793,0.18170484900474548,0.16452550888061523
226,226,226,0.3377636671066284,0.3205908536911011,0.33338698744773865,0.32271984219551086
423,423,423,0.4326496720314026,0.415391206741333,0.4312296211719513,0.4172639548778534
585,585,585,0.15534894168376923,0.1378578096628189,0.1593586653470993,0.13496950268745422
664,664,664,0.33704516291618347,0.31942248344421387,0.334044486284256,0.3212983012199402
490,490,490,0.4485437273979187,0.4308364689350128,0.44866079092025757,0.43062976002693176
345,345,345,0.44460034370422363,0.4268448054790497,0.442167729139328,0.42954036593437195
483,483,483,0.45819488167762756,0.44019943475723267,0.45700299739837646,0.44181016087532043
549,549,549,0.13897250592708588,0.1209249198436737,0.13751809298992157,0.12129922956228256
942,942,942,0.11125786602497101,0.09313365817070007,0.11307324469089508,0.09275321662425995
12,12,12,0.15311948955059052,0.13485126197338104,0.1525643914937973,0.13602735102176666
841,841,841,0.13210563361644745,0.11380091309547424,0.13423670828342438,0.11371947079896927
415,415,415,0.36548951268196106,0.3470468521118164,0.3653978109359741,0.3485068082809448
879,879,879,0.2905866801738739,0.272118479013443,0.2865954637527466,0.27722471952438354
605,605,605,0.2500476837158203,0.23155046999454498,0.24566857516765594,0.2365173101425171
586,586,586,0.37530723214149475,0.35677704215049744,0.3769390285015106,0.3557305335998535
195,195,195,0.44066736102104187,0.4219515323638916,0.4400443732738495,0.42266058921813965
987,987,987,0.4534451961517334,0.4346191883087158,0.45354771614074707,0.4343498647212982
924,924,924,0.4209997057914734,0.4020822048187256,0.4188937246799469,0.4036391079425812
168,168,168,0.16541346907615662,0.14643903076648712,0.1628931611776352,0.14914830029010773
336,336,336,0.10004371404647827,0.08102273941040039,0.09853148460388184,0.08102444559335709
967,967,967,0.2971045970916748,0.277905136346817,0.30021944642066956,0.2784138321876526
709,709,709,0.29047033190727234,0.27114009857177734,0.2876722812652588,0.2725869119167328
740,740,740,0.41669079661369324,0.3970973491668701,0.4174622595310211,0.39651405811309814
639,639,639,0.4672033488750458,0.44736096262931824,0.4663116931915283,0.4480966329574585
232,232,232,0.19812923669815063,0.1782083660364151,0.19841927289962769,0.18169596791267395
893,893,893,0.3675837814807892,0.3474428057670593,0.3675718605518341,0.34715068340301514
869,869,869,0.11677376925945282,0.09634355455636978,0.12028122693300247,0.09734880179166794
290,290,290,0.2388208657503128,0.2182832956314087,0.23825179040431976,0.21496181190013885
845,845,845,0.2102433294057846,0.18967410922050476,0.21225963532924652,0.19100525975227356
735,735,735,0.21197086572647095,0.19127210974693298,0.21550442278385162,0.18913185596466064
17,17,17,0.3362256586551666,0.3154856860637665,0.33872973918914795,0.31287071108818054
932,932,932,0.3087957501411438,0.28794610500335693,0.3143469989299774,0.28340891003608704
633,633,633,0.27338939905166626,0.25234711170196533,0.27288299798965454,0.2531518340110779
879,879,879,0.4007607102394104,0.37967661023139954,0.39735591411590576,0.38012346625328064
301,301,301,0.3579540550708771,0.3368595540523529,0.3570442199707031,0.3373798429965973
608,608,608,0.3504526615142822,0.3293444812297821,0.3448704779148102,0.3347071409225464
253,253,253,0.1699874848127365,0.14884380996227264,0.17200925946235657,0.14815875887870789
385,385,385,0.4411459267139435,0.41993677616119385,0.4416491389274597,0.4188134968280792
781,781,781,0.31493252515792847,0.2935292422771454,0.3123973608016968,0.2963812053203583
662,662,662,0.14237280189990997,0.12091397494077682,0.13942785561084747,0.12413109093904495
198,198,198,0.4279036521911621,0.40639951825141907,0.42685434222221375,0.40771690011024475
912,912,912,0.36245977878570557,0.34094899892807007,0.3610481917858124,0.34261322021484375
631,631,631,0.33956894278526306,0.3180150091648102,0.34508228302001953,0.31153133511543274
158,158,158,0.32519569993019104,0.30361708998680115,0.32377997040748596,0.30485299229621887
341,341,341,0.358211487531662,0.3366314768791199,0.35686153173446655,0.3368355333805084
826,826,826,0.3658764064311981,0.344271719455719,0.36507466435432434,0.3449765741825104
504,504,504,0.32195034623146057,0.30028167366981506,0.322670042514801,0.29710155725479126
952,952,952,0.13376307487487793,0.11203472316265106,0.1302541196346283,0.11231192946434021
249,249,249,0.29832345247268677,0.27656230330467224,0.2988796830177307,0.2747363746166229
504,504,504,0.39141958951950073,0.36961376667022705,0.3886668086051941,0.37216487526893616
96,96,96,0.28131914138793945,0.2591699957847595,0.28180891275405884,0.25928062200546265
526,526,526,0.4169108271598816,0.39470216631889343,0.4160192012786865,0.39533621072769165
235,235,235,0.4049623906612396,0.3826102018356323,0.4063640832901001,0.3812847435474396
884,884,884,0.3425413966178894,0.32017648220062256,0.34503012895584106,0.31731557846069336
885,885,885,0.4188491106033325,0.3964062035083771,0.4146200120449066,0.3999985456466675
940,940,940,0.3995182514190674,0.376971036195755,0.39956071972846985,0.3769729733467102
311,311,311,0.4028014540672302,0.38011571764945984,0.4030797779560089,0.37909311056137085
356,356,356,0.23473483324050903,0.2119455635547638,0.23487479984760284,0.2132209837436676
748,748,748,0.3588371276855469,0.3359277844429016,0.3589824140071869,0.33545032143592834
842,842,842,0.14377142488956451,0.12068317830562592,0.14355678856372833,0.11973749846220016
188,188,188,0.40730947256088257,0.3842155337333679,0.40751487016677856,0.3844730854034424
657,657,657,0.4763907790184021,0.45327356457710266,0.4766165614128113,0.45301157236099243
502,502,502,0.40179815888404846,0.37858158349990845,0.3992997705936432,0.3803054988384247
353,353,353,0.41404205560684204,0.390783429145813,0.41381385922431946,0.3914954662322998
348,348,348,0.46173760294914246,0.43833038210868835,0.46207019686698914,0.43773382902145386
837,837,837,0.3838869631290436,0.36029016971588135,0.38376370072364807,0.3624666631221771
553,553,553,0.31042179465293884,0.28682026267051697,0.30875399708747864,0.2874055504798889
935,935,935,0.33644863963127136,0.3126053512096405,0.3365420997142792,0.31280791759490967
712,712,712,0.22269795835018158,0.19878888130187988,0.2207079529762268,0.20243337750434875
188,188,188,0.2905372977256775,0.26646560430526733,0.28954294323921204,0.2681466042995453
686,686,686,0.4225803017616272,0.3983495533466339,0.4251405596733093,0.3961653411388397
164,164,164,0.4120680093765259,0.3878178298473358,0.41193288564682007,0.38777899742126465
495,495,495,0.2932826578617096,0.26877543330192566,0.29482465982437134,0.26693663001060486
66,66,66,0.4609139859676361,0.43626266717910767,0.4611576497554779,0.4358610510826111
501,501,501,0.3285885751247406,0.30391332507133484,0.32371577620506287,0.3074915409088135
349,349,349,0.46626371145248413,0.44158053398132324,0.4661640524864197,0.4417085349559784
510,510,510,0.14109694957733154,0.1163146048784256,0.14107275009155273,0.11618202924728394
834,834,834,0.28970766067504883,0.2648123502731323,0.28635406494140625,0.2698725163936615
620,620,620,0.2838757038116455,0.2588988244533539,0.28297531604766846,0.25992199778556824
876,876,876,0.46516892313957214,0.4400767982006073,0.46629470586776733,0.4392631947994232
664,664,664,0.3751906156539917,0.35008183121681213,0.37437400221824646,0.3497365415096283
678,678,678,0.14611925184726715,0.12083262950181961,0.1485329568386078,0.11981013417243958
581,581,581,0.1876882165670395,0.16231851279735565,0.18929678201675415,0.1616097390651703
651,651,651,0.25359562039375305,0.2281721830368042,0.25434520840644836,0.2292366325855255
925,925,925,0.16168111562728882,0.13616305589675903,0.16045181453227997,0.13615868985652924
370,370,370,0.19205668568611145,0.16648612916469574,0.19371946156024933,0.16564054787158966
848,848,848,0.30808648467063904,0.2825009822845459,0.308292418718338,0.2830531895160675
636,636,636,0.3977877199649811,0.3719574213027954,0.39829954504966736,0.3731139302253723
909,909,909,0.4254550039768219,0.39923760294914246,0.42615434527397156,0.3990827202796936
616,616,616,0.41755416989326477,0.3911217451095581,0.42048633098602295,0.38719066977500916
854,854,854,0.16232594847679138,0.13579244911670685,0.16196224093437195,0.13359324634075165
237,237,237,0.31141161918640137,0.2848796248435974,0.3129979372024536,0.28425538539886475
731,731,731,0.33807268738746643,0.31152498722076416,0.34010058641433716,0.31000417470932007
536,536,536,0.30303066968917847,0.27635014057159424,0.3023732006549835,0.27720504999160767
641,641,641,0.25004178285598755,0.22329925000667572,0.24960140883922577,0.22363319993019104
77,77,77,0.41872638463974,0.3919045627117157,0.41811031103134155,0.3916841447353363
713,713,713,0.4249350130558014,0.3980388045310974,0.4269346296787262,0.3957405984401703
513,513,513,0.4044135808944702,0.37745407223701477,0.40555450320243835,0.3769594430923462
681,681,681,0.265025794506073,0.23804418742656708,0.26548659801483154,0.23901990056037903
848,848,848,0.4454903304576874,0.41843080520629883,0.4452952742576599,0.41855767369270325
719,719,719,0.29778727889060974,0.2706978917121887,0.28983211517333984,0.2727757692337036
692,692,692,0.35682982206344604,0.3297199606895447,0.3544656038284302,0.3348983824253082
928,928,928,0.4513993263244629,0.42424580454826355,0.45243895053863525,0.4230915307998657
250,250,250,0.44941386580467224,0.42204758524894714,0.451551228761673,0.4192850887775421
962,962,962,0.4352475702762604,0.4078366458415985,0.43178611993789673,0.4110637903213501
692,692,692,0.26250433921813965,0.23507972061634064,0.2593487501144409,0.23824407160282135
435,435,435,0.38035354018211365,0.3526821732521057,0.38107380270957947,0.3518546521663666
631,631,631,0.2269757091999054,0.19910797476768494,0.2210301011800766,0.2045300006866455
926,926,926,0.23278069496154785,0.20482347905635834,0.23215258121490479,0.2048267424106598
459,459,459,0.15063151717185974,0.12248148024082184,0.14896513521671295,0.12166878581047058
928,928,928,0.4591594934463501,0.4309794306755066,0.4601348042488098,0.4302816092967987
664,664,664,0.17566056549549103,0.14737610518932343,0.1751289814710617,0.14700011909008026
585,585,585,0.16871240735054016,0.14042723178863525,0.16613160073757172,0.1391593962907791
307,307,307,0.45694902539253235,0.4285239577293396,0.4628525972366333,0.4232986569404602
68,68,68,0.4388832449913025,0.4104268550872803,0.4399203360080719,0.4094693660736084
580,580,580,0.30926263332366943,0.28061506152153015,0.31206101179122925,0.2771263122558594
158,158,158,0.24291561543941498,0.21408727765083313,0.2419055700302124,0.2136700451374054
808,808,808,0.4108785390853882,0.3819344639778137,0.4112074077129364,0.38196122646331787
504,504,504,0.17030999064445496,0.1413429081439972,0.16954831779003143,0.14164334535598755
828,828,828,0.2768551707267761,0.2476910650730133,0.27731162309646606,0.24698808789253235
917,917,917,0.3339909315109253,0.30479031801223755,0.3326297700405121,0.30529266595840454
202,202,202,0.45365238189697266,0.4243197441101074,0.45293694734573364,0.4249976873397827
188,188,188,0.381375253200531,0.35198360681533813,0.38097694516181946,0.35308846831321716
740,740,740,0.15498147904872894,0.12537217140197754,0.15600162744522095,0.12476286292076111
248,248,248,0.45162537693977356,0.4218887388706207,0.45100319385528564,0.4225310981273651
968,968,968,0.2187533974647522,0.18889984488487244,0.21729028224945068,0.19130492210388184
315,315,315,0.4539380371570587,0.4238659739494324,0.45096659660339355,0.4270520806312561
185,185,185,0.4319169521331787,0.40158236026763916,0.43061211705207825,0.4039474427700043
887,887,887,0.41912710666656494,0.38872238993644714,0.4151073098182678,0.39262983202934265
195,195,195,0.26037052273750305,0.22978658974170685,0.2607896625995636,0.22779487073421478
427,427,427,0.47051310539245605,0.4399295449256897,0.4714761972427368,0.4390255808830261
257,257,257,0.21062543988227844,0.17970840632915497,0.213292196393013,0.17749661207199097
838,838,838,0.19964317977428436,0.16853772103786469,0.19843602180480957,0.16807487607002258
205,205,205,0.39055371284484863,0.35938477516174316,0.38803228735923767,0.3607442378997803
825,825,825,0.26721033453941345,0.23603200912475586,0.275638222694397,0.23126274347305298
651,651,651,0.2378801703453064,0.20665407180786133,0.237923726439476,0.20339538156986237
383,383,383,0.4575078785419464,0.42615556716918945,0.4574427902698517,0.4261835515499115
103,103,103,0.460563063621521,0.42919987440109253,0.46013975143432617,0.4297609329223633
519,519,519,0.15212325751781464,0.12075511366128922,0.15219947695732117,0.12357179075479507
842,842,842,0.27457770705223083,0.24313782155513763,0.2744649052619934,0.24318930506706238
262,262,262,0.44492605328559875,0.41345733404159546,0.4456941783428192,0.41278114914894104
706,706,706,0.457818865776062,0.4263025224208832,0.46492353081703186,0.4191071391105652
413,413,413,0.45317527651786804,0.4216475188732147,0.45278000831604004,0.42314523458480835
152,152,152,0.3421160578727722,0.31057947874069214,0.3424256443977356,0.3110295534133911
240,240,240,0.44905322790145874,0.41746416687965393,0.4471752941608429,0.41846251487731934
515,515,515,0.24759669601917267,0.2156798392534256,0.2465849220752716,0.218534454703331
639,639,639,0.33707085251808167,0.3050663471221924,0.3345949351787567,0.30723634362220764
566,566,566,0.2641139030456543,0.2317211925983429,0.2640528678894043,0.23140652477741241
270,270,270,0.3899869918823242,0.3575723171234131,0.3886070251464844,0.3589245676994324
248,248,248,0.3599404990673065,0.327410489320755,0.35889577865600586,0.32936906814575195
631,631,631,0.1752440482378006,0.14264650642871857,0.17637909948825836,0.141975998878479
302,302,302,0.4569203555583954,0.42425763607025146,0.4621450901031494,0.4191114008426666
840,840,840,0.3559633493423462,0.3232167065143585,0.35017746686935425,0.3282029628753662
167,167,167,0.25596389174461365,0.2230181097984314,0.25357481837272644,0.22746053338050842
134,134,134,0.30615729093551636,0.2731248140335083,0.30506619811058044,0.2726776897907257
592,592,592,0.20149409770965576,0.16834338009357452,0.2011270672082901,0.17089785635471344
550,550,550,0.45557984709739685,0.422364741563797,0.4568265974521637,0.4209214150905609
264,264,264,0.15715503692626953,0.12367773801088333,0.15654391050338745,0.1238352507352829
180,180,180,0.4538061320781708,0.42030125856399536,0.45398712158203125,0.41982021927833557
32,32,32,0.39081835746765137,0.3572353720664978,0.39141926169395447,0.3566571772098541
233,233,233,0.1519770622253418,0.11834676563739777,0.1471043974161148,0.11959736794233322
887,887,887,0.33021658658981323,0.29655563831329346,0.3256475627422333,0.30490031838417053
865,865,865,0.20175884664058685,0.16791468858718872,0.20176175236701965,0.1636083871126175
411,411,411,0.44390448927879333,0.4099780023097992,0.44450247287750244,0.41019293665885925
923,923,923,0.24869637191295624,0.21473650634288788,0.24963659048080444,0.2141469568014145
210,210,210,0.32860979437828064,0.29461532831192017,0.32505422830581665,0.2971474230289459
693,693,693,0.43325814604759216,0.39925315976142883,0.4328165054321289,0.3998197913169861
77,77,77,0.4007852375507355,0.3667033910751343,0.400802880525589,0.36731278896331787
265,265,265,0.1860542744398117,0.15192310512065887,0.18999221920967102,0.14909851551055908
598,598,598,0.3408554792404175,0.3067188560962677,0.3409411609172821,0.30681851506233215
229,229,229,0.44828173518180847,0.41403844952583313,0.4467770755290985,0.4157162606716156
159,159,159,0.25782933831214905,0.22336989641189575,0.25867417454719543,0.22126081585884094
411,411,411,0.2690366208553314,0.2342318743467331,0.2606754004955292,0.2397463321685791
632,632,632,0.3569856286048889,0.3220822215080261,0.3582586646080017,0.322197824716568
767,767,767,0.2916278839111328,0.25663691759109497,0.2892173230648041,0.2597775459289551
876,876,876,0.4542773365974426,0.4190598130226135,0.45647966861724854,0.4171658754348755
359,359,359,0.43580716848373413,0.40055161714553833,0.43643277883529663,0.3997457027435303
461,461,461,0.44911861419677734,0.4136527478694916,0.44905924797058105,0.41330984234809875
231,231,231,0.4252413213253021,0.3894426226615906,0.42169103026390076,0.3937360942363739
838,838,838,0.49086982011795044,0.45486485958099365,0.4900361895561218,0.4555593430995941
862,862,862,0.11918298900127411,0.0831720307469368,0.1196102574467659,0.08320019394159317
352,352,352,0.4078725278377533,0.37179476022720337,0.4073448181152344,0.3716164231300354
849,849,849,0.43063488602638245,0.39447617530822754,0.43011757731437683,0.3934188485145569
175,175,175,0.2403106391429901,0.2041073739528656,0.24124975502490997,0.2041126787662506
329,329,329,0.16356535255908966,0.1273612529039383,0.16323618590831757,0.1268147975206375
550,550,550,0.44219905138015747,0.40591585636138916,0.4424497187137604,0.40569496154785156
958,958,958,0.45366737246513367,0.4173811078071594,0.45680102705955505,0.4147354066371918
437,437,437,0.2584838271141052,0.22217121720314026,0.2604518532752991,0.2234322428703308
431,431,431,0.3609364628791809,0.3245912194252014,0.35897719860076904,0.32488420605659485
962,962,962,0.17592954635620117,0.13941669464111328,0.17746779322624207,0.1375044733285904
383,383,383,0.23315836489200592,0.1966407299041748,0.23215261101722717,0.19636330008506775
834,834,834,0.25222983956336975,0.21550633013248444,0.25247102975845337,0.21666614711284637
