ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
248,248,248,0.23321758210659027,0.21767811477184296,0.24210435152053833,0.22021791338920593
482,482,482,0.29611995816230774,0.28020063042640686,0.2968250513076782,0.2793150544166565
454,454,454,0.14262324571609497,0.12669873237609863,0.13967886567115784,0.12780462205410004
564,564,564,0.2793184220790863,0.26330357789993286,0.28230342268943787,0.2586115002632141
742,742,742,0.16746364533901215,0.15128199756145477,0.1724487543106079,0.1559465229511261
461,461,461,0.45337700843811035,0.4370262622833252,0.4542224407196045,0.4343245029449463
34,34,34,0.37025582790374756,0.35365286469459534,0.36997875571250916,0.3557577431201935
189,189,189,0.3937171697616577,0.37700870633125305,0.3972264230251312,0.3737170696258545
598,598,598,0.3643529713153839,0.3472703993320465,0.363465815782547,0.34618404507637024
622,622,622,0.18228822946548462,0.16518357396125793,0.18983307480812073,0.1563618779182434
226,226,226,0.3377636671066284,0.3205908536911011,0.3367931544780731,0.32219067215919495
423,423,423,0.4326496720314026,0.415391206741333,0.43562230467796326,0.4143916964530945
585,585,585,0.15534894168376923,0.1378578096628189,0.15443837642669678,0.13642942905426025
664,664,664,0.33704516291618347,0.31942248344421387,0.34088578820228577,0.3146190345287323
490,490,488,0.4485437273979187,0.4308364689350128,0.4466189444065094,0.43342074751853943
345,345,345,0.44460034370422363,0.4268448054790497,0.4455486536026001,0.4257013201713562
483,483,483,0.45819488167762756,0.44019943475723267,0.46008962392807007,0.43786612153053284
549,549,549,0.13897250592708588,0.1209249198436737,0.1414279043674469,0.12314574420452118
942,942,942,0.11125786602497101,0.09313365817070007,0.11253488808870316,0.09248343855142593
12,12,12,0.15311948955059052,0.13485126197338104,0.144004687666893,0.13374093174934387
841,841,841,0.13210563361644745,0.11380091309547424,0.13376684486865997,0.11146876215934753
415,415,415,0.36548951268196106,0.3470468521118164,0.368204265832901,0.3437514901161194
879,879,879,0.2905866801738739,0.272118479013443,0.28757742047309875,0.27539482712745667
605,605,605,0.2500476837158203,0.23155046999454498,0.24363017082214355,0.23506766557693481
586,586,586,0.37530723214149475,0.35677704215049744,0.3750841021537781,0.35726916790008545
195,195,195,0.44066736102104187,0.4219515323638916,0.4406707286834717,0.4209837019443512
987,987,987,0.4534451961517334,0.4346191883087158,0.4544506371021271,0.43357986211776733
924,924,924,0.4209997057914734,0.4020822048187256,0.4165741205215454,0.40737926959991455
168,168,168,0.16541346907615662,0.14643903076648712,0.16595420241355896,0.14581598341464996
336,336,336,0.10004371404647827,0.08102273941040039,0.09033358842134476,0.07862360775470734
967,967,967,0.2971045970916748,0.277905136346817,0.29997751116752625,0.27610448002815247
709,709,709,0.29047033190727234,0.27114009857177734,0.29371893405914307,0.26941677927970886
740,740,740,0.41669079661369324,0.3970973491668701,0.4169389307498932,0.3959050178527832
639,639,639,0.4672033488750458,0.44736096262931824,0.4678080081939697,0.4467701315879822
232,232,232,0.19812923669815063,0.1782083660364151,0.20000548660755157,0.17335854470729828
893,893,893,0.3675837814807892,0.3474428057670593,0.35805797576904297,0.34631794691085815
869,869,869,0.11677376925945282,0.09634355455636978,0.1171121671795845,0.09596824645996094
290,290,290,0.2388208657503128,0.2182832956314087,0.23840507864952087,0.21859313547611237
845,845,845,0.2102433294057846,0.18967410922050476,0.20835232734680176,0.1924247294664383
735,735,735,0.21197086572647095,0.19127210974693298,0.2105177938938141,0.20123355090618134
17,17,17,0.3362256586551666,0.3154856860637665,0.34013742208480835,0.31585872173309326
932,932,932,0.3087957501411438,0.28794610500335693,0.3190631568431854,0.280433714389801
633,633,633,0.27338939905166626,0.25234711170196533,0.2739778161048889,0.2525065839290619
879,879,879,0.4007607102394104,0.37967661023139954,0.42158830165863037,0.366362988948822
301,301,301,0.3579540550708771,0.3368595540523529,0.35840582847595215,0.3363942503929138
608,608,608,0.3504526615142822,0.3293444812297821,0.3486090302467346,0.3290715515613556
253,253,253,0.1699874848127365,0.14884380996227264,0.1707928478717804,0.15202674269676208
385,385,385,0.4411459267139435,0.41993677616119385,0.4423791170120239,0.41917818784713745
781,781,781,0.31493252515792847,0.2935292422771454,0.31760767102241516,0.2930258810520172
662,662,662,0.14237280189990997,0.12091397494077682,0.14629217982292175,0.1172168180346489
198,198,198,0.4279036521911621,0.40639951825141907,0.4288504123687744,0.40540021657943726
912,912,912,0.36245977878570557,0.34094899892807007,0.35732728242874146,0.3459215462207794
631,631,631,0.33956894278526306,0.3180150091648102,0.341006338596344,0.31857314705848694
158,158,158,0.32519569993019104,0.30361708998680115,0.3235679864883423,0.30791357159614563
341,341,341,0.358211487531662,0.3366314768791199,0.3590269386768341,0.3357590138912201
826,826,826,0.3658764064311981,0.344271719455719,0.3641948699951172,0.34615933895111084
504,504,504,0.32195034623146057,0.30028167366981506,0.32648926973342896,0.2955843210220337
952,952,952,0.13376307487487793,0.11203472316265106,0.1349795013666153,0.11265941709280014
249,249,249,0.29832345247268677,0.27656230330467224,0.29793795943260193,0.27694016695022583
504,504,504,0.39141958951950073,0.36961376667022705,0.3887897729873657,0.3714325428009033
96,96,96,0.28131914138793945,0.2591699957847595,0.2827964723110199,0.2589161992073059
526,526,526,0.4169108271598816,0.39470216631889343,0.41824594140052795,0.39293381571769714
235,235,235,0.4049623906612396,0.3826102018356323,0.4057527184486389,0.3815585970878601
884,884,884,0.3425413966178894,0.32017648220062256,0.3497513234615326,0.3231737017631531
885,885,885,0.4188491106033325,0.3964062035083771,0.41767075657844543,0.3979965150356293
940,940,940,0.3995182514190674,0.376971036195755,0.40319421887397766,0.3749503493309021
311,311,311,0.4028014540672302,0.38011571764945984,0.39840590953826904,0.38468149304389954
356,356,356,0.23473483324050903,0.2119455635547638,0.23539604246616364,0.21286225318908691
748,748,748,0.3588371276855469,0.3359277844429016,0.3586841821670532,0.33479946851730347
842,842,842,0.14377142488956451,0.12068317830562592,0.13802650570869446,0.12807436287403107
188,188,188,0.40730947256088257,0.3842155337333679,0.4060298800468445,0.38401222229003906
657,657,657,0.4763907790184021,0.45327356457710266,0.47516298294067383,0.45569947361946106
502,502,502,0.40179815888404846,0.37858158349990845,0.4021436870098114,0.3784889280796051
353,353,353,0.41404205560684204,0.390783429145813,0.410861074924469,0.39416977763175964
348,348,348,0.46173760294914246,0.43833038210868835,0.4610702097415924,0.4389031231403351
837,837,837,0.3838869631290436,0.36029016971588135,0.38148799538612366,0.36059051752090454
553,553,553,0.31042179465293884,0.28682026267051697,0.30987420678138733,0.28273046016693115
935,935,935,0.33644863963127136,0.3126053512096405,0.33826538920402527,0.31225818395614624
712,712,712,0.22269795835018158,0.19878888130187988,0.22609832882881165,0.19596628844738007
188,188,188,0.2905372977256775,0.26646560430526733,0.28983038663864136,0.26817381381988525
686,686,686,0.4225803017616272,0.3983495533466339,0.42192625999450684,0.39757299423217773
164,164,164,0.4120680093765259,0.3878178298473358,0.4153352379798889,0.3854106366634369
495,495,495,0.2932826578617096,0.26877543330192566,0.2939648926258087,0.27040809392929077
66,66,66,0.4609139859676361,0.43626266717910767,0.4628629982471466,0.4364943504333496
501,501,501,0.3285885751247406,0.30391332507133484,0.3330235481262207,0.2925085723400116
349,349,349,0.46626371145248413,0.44158053398132324,0.46670952439308167,0.44106754660606384
510,510,510,0.14109694957733154,0.1163146048784256,0.1406831443309784,0.11295753717422485
834,834,834,0.28970766067504883,0.2648123502731323,0.29314032196998596,0.2650788426399231
620,620,620,0.2838757038116455,0.2588988244533539,0.28316041827201843,0.2584843635559082
876,876,876,0.46516892313957214,0.4400767982006073,0.46484044194221497,0.43984654545783997
664,664,664,0.3751906156539917,0.35008183121681213,0.3755708932876587,0.34586015343666077
678,678,678,0.14611925184726715,0.12083262950181961,0.14223319292068481,0.12691573798656464
581,581,581,0.1876882165670395,0.16231851279735565,0.1873594969511032,0.1618935912847519
651,651,651,0.25359562039375305,0.2281721830368042,0.2503899335861206,0.22766269743442535
925,925,925,0.16168111562728882,0.13616305589675903,0.1624065339565277,0.13664619624614716
370,370,370,0.19205668568611145,0.16648612916469574,0.19814883172512054,0.16474848985671997
848,848,848,0.30808648467063904,0.2825009822845459,0.3084101974964142,0.28178340196609497
636,636,636,0.3977877199649811,0.3719574213027954,0.3986506462097168,0.3725162446498871
909,909,909,0.4254550039768219,0.39923760294914246,0.42745083570480347,0.3981552720069885
616,616,616,0.41755416989326477,0.3911217451095581,0.42058685421943665,0.3880433142185211
854,854,854,0.16232594847679138,0.13579244911670685,0.15896658599376678,0.13825561106204987
237,237,237,0.31141161918640137,0.2848796248435974,0.3234926462173462,0.2671000361442566
731,731,731,0.33807268738746643,0.31152498722076416,0.3391607403755188,0.3104351758956909
536,536,536,0.30303066968917847,0.27635014057159424,0.3171050548553467,0.2706960439682007
641,641,641,0.25004178285598755,0.22329925000667572,0.2568112015724182,0.21838101744651794
77,77,77,0.41872638463974,0.3919045627117157,0.4181046187877655,0.3916153609752655
713,713,713,0.4249350130558014,0.3980388045310974,0.42678847908973694,0.39713606238365173
513,513,513,0.4044135808944702,0.37745407223701477,0.4061475098133087,0.3756667971611023
681,681,681,0.265025794506073,0.23804418742656708,0.26622459292411804,0.23086315393447876
848,848,848,0.4454903304576874,0.41843080520629883,0.4448724389076233,0.4190879762172699
719,719,719,0.29778727889060974,0.2706978917121887,0.3017633259296417,0.2767522931098938
692,692,692,0.35682982206344604,0.3297199606895447,0.35866016149520874,0.32905399799346924
928,928,928,0.4513993263244629,0.42424580454826355,0.4518223702907562,0.423736035823822
250,250,250,0.44941386580467224,0.42204758524894714,0.44784417748451233,0.42400991916656494
962,962,962,0.4352475702762604,0.4078366458415985,0.4314245581626892,0.4102971851825714
692,692,692,0.26250433921813965,0.23507972061634064,0.2598361074924469,0.23906312882900238
435,435,435,0.38035354018211365,0.3526821732521057,0.37819477915763855,0.35833919048309326
631,631,631,0.2269757091999054,0.19910797476768494,0.22427216172218323,0.203913152217865
926,926,926,0.23278069496154785,0.20482347905635834,0.23143596947193146,0.20365452766418457
459,459,459,0.15063151717185974,0.12248148024082184,0.15093828737735748,0.12280949205160141
928,928,928,0.4591594934463501,0.4309794306755066,0.45426684617996216,0.4381137490272522
664,664,664,0.17566056549549103,0.14737610518932343,0.17527301609516144,0.1474589854478836
585,585,585,0.16871240735054016,0.14042723178863525,0.1681099683046341,0.14628912508487701
307,307,307,0.45694902539253235,0.4285239577293396,0.46708160638809204,0.41807040572166443
68,68,68,0.4388832449913025,0.4104268550872803,0.4394616186618805,0.40998831391334534
580,580,580,0.30926263332366943,0.28061506152153015,0.3119494915008545,0.2733050584793091
158,158,158,0.24291561543941498,0.21408727765083313,0.24360202252864838,0.21573711931705475
808,808,808,0.4108785390853882,0.3819344639778137,0.41212597489356995,0.3807360529899597
504,504,504,0.17030999064445496,0.1413429081439972,0.16933269798755646,0.14152859151363373
828,828,828,0.2768551707267761,0.2476910650730133,0.27767565846443176,0.2460155487060547
917,917,413,0.3339909315109253,0.30479031801223755,0.32380062341690063,0.3111874461174011
202,202,202,0.45365238189697266,0.4243197441101074,0.45194125175476074,0.42611512541770935
188,188,188,0.381375253200531,0.35198360681533813,0.3808962106704712,0.3518243730068207
740,740,740,0.15498147904872894,0.12537217140197754,0.12492050975561142,0.09652925282716751
248,248,248,0.45162537693977356,0.4218887388706207,0.4524003863334656,0.4222441017627716
968,968,968,0.2187533974647522,0.18889984488487244,0.21899543702602386,0.1896364986896515
315,315,315,0.4539380371570587,0.4238659739494324,0.45465314388275146,0.422983855009079
185,185,185,0.4319169521331787,0.40158236026763916,0.42250367999076843,0.4119747579097748
887,887,887,0.41912710666656494,0.38872238993644714,0.4203231632709503,0.38621047139167786
195,195,195,0.26037052273750305,0.22978658974170685,0.2654910087585449,0.21910591423511505
427,427,427,0.47051310539245605,0.4399295449256897,0.4682815372943878,0.4418569505214691
257,257,257,0.21062543988227844,0.17970840632915497,0.2097937911748886,0.1777821034193039
838,838,838,0.19964317977428436,0.16853772103786469,0.19790643453598022,0.1684078723192215
205,205,205,0.39055371284484863,0.35938477516174316,0.3950900733470917,0.3562832176685333
825,825,825,0.26721033453941345,0.23603200912475586,0.262844979763031,0.23693381249904633
651,651,651,0.2378801703453064,0.20665407180786133,0.23830145597457886,0.2022913694381714
383,383,383,0.4575078785419464,0.42615556716918945,0.45683127641677856,0.42689716815948486
103,103,337,0.460563063621521,0.42919987440109253,0.47632336616516113,0.4122070074081421
519,519,519,0.15212325751781464,0.12075511366128922,0.1585921198129654,0.12104825675487518
842,842,842,0.27457770705223083,0.24313782155513763,0.27345171570777893,0.24765267968177795
262,262,262,0.44492605328559875,0.41345733404159546,0.4437168836593628,0.41414692997932434
706,706,706,0.457818865776062,0.4263025224208832,0.45770540833473206,0.427791565656662
413,413,413,0.45317527651786804,0.4216475188732147,0.45193949341773987,0.42233073711395264
152,152,152,0.3421160578727722,0.31057947874069214,0.34423601627349854,0.3089159429073334
240,240,240,0.44905322790145874,0.41746416687965393,0.44788751006126404,0.41972219944000244
515,515,515,0.24759669601917267,0.2156798392534256,0.25186046957969666,0.21372674405574799
639,639,639,0.33707085251808167,0.3050663471221924,0.3427506387233734,0.3081349730491638
566,566,566,0.2641139030456543,0.2317211925983429,0.26403331756591797,0.2322853058576584
270,270,270,0.3899869918823242,0.3575723171234131,0.3916236460208893,0.35536864399909973
248,248,248,0.3599404990673065,0.327410489320755,0.3481878936290741,0.332963228225708
631,631,631,0.1752440482378006,0.14264650642871857,0.1740237921476364,0.1413484513759613
302,302,302,0.4569203555583954,0.42425763607025146,0.45698487758636475,0.42385321855545044
840,840,840,0.3559633493423462,0.3232167065143585,0.3500310182571411,0.3255577087402344
167,167,167,0.25596389174461365,0.2230181097984314,0.25486046075820923,0.22553539276123047
134,134,134,0.30615729093551636,0.2731248140335083,0.30604442954063416,0.273485392332077
592,592,592,0.20149409770965576,0.16834338009357452,0.20172658562660217,0.1683214008808136
550,550,550,0.45557984709739685,0.422364741563797,0.45912808179855347,0.4205532968044281
264,264,264,0.15715503692626953,0.12367773801088333,0.15322495996952057,0.12289120256900787
180,180,180,0.4538061320781708,0.42030125856399536,0.4533615708351135,0.42306897044181824
32,32,32,0.39081835746765137,0.3572353720664978,0.3895193338394165,0.3581017255783081
233,233,233,0.1519770622253418,0.11834676563739777,0.15125863254070282,0.11885562539100647
887,887,887,0.33021658658981323,0.29655563831329346,0.3602197468280792,0.2659417986869812
865,865,865,0.20175884664058685,0.16791468858718872,0.19590532779693604,0.1697935312986374
411,411,411,0.44390448927879333,0.4099780023097992,0.4373171925544739,0.416176974773407
923,923,923,0.24869637191295624,0.21473650634288788,0.25179463624954224,0.21621792018413544
210,210,210,0.32860979437828064,0.29461532831192017,0.34522509574890137,0.2903635799884796
693,693,693,0.43325814604759216,0.39925315976142883,0.43215882778167725,0.399395227432251
77,77,77,0.4007852375507355,0.3667033910751343,0.39895689487457275,0.36608266830444336
265,265,265,0.1860542744398117,0.15192310512065887,0.18757718801498413,0.1494576781988144
598,598,598,0.3408554792404175,0.3067188560962677,0.33924856781959534,0.30698251724243164
229,229,229,0.44828173518180847,0.41403844952583313,0.4475952386856079,0.41528454422950745
159,159,159,0.25782933831214905,0.22336989641189575,0.25548771023750305,0.22653594613075256
411,411,411,0.2690366208553314,0.2342318743467331,0.2688336968421936,0.23130322992801666
632,632,632,0.3569856286048889,0.3220822215080261,0.35330912470817566,0.32807958126068115
767,767,767,0.2916278839111328,0.25663691759109497,0.29000645875930786,0.2588457763195038
876,876,876,0.4542773365974426,0.4190598130226135,0.45637911558151245,0.41753244400024414
359,359,359,0.43580716848373413,0.40055161714553833,0.432430237531662,0.4042368531227112
461,461,461,0.44911861419677734,0.4136527478694916,0.4500889778137207,0.4137348532676697
231,231,231,0.4252413213253021,0.3894426226615906,0.42726603150367737,0.3873206079006195
838,838,838,0.49086982011795044,0.45486485958099365,0.49350860714912415,0.4524705111980438
862,862,862,0.11918298900127411,0.0831720307469368,0.12106668949127197,0.08254098147153854
352,352,352,0.4078725278377533,0.37179476022720337,0.425334632396698,0.37215709686279297
849,849,849,0.43063488602638245,0.39447617530822754,0.4318420886993408,0.39318546652793884
175,175,175,0.2403106391429901,0.2041073739528656,0.23457220196723938,0.2067098766565323
329,329,329,0.16356535255908966,0.1273612529039383,0.16699591279029846,0.12644076347351074
550,550,550,0.44219905138015747,0.40591585636138916,0.44225072860717773,0.4060872197151184
958,958,958,0.45366737246513367,0.4173811078071594,0.4509618878364563,0.4211307168006897
437,437,437,0.2584838271141052,0.22217121720314026,0.2456779032945633,0.2258133590221405
431,431,431,0.3609364628791809,0.3245912194252014,0.3608884811401367,0.32509976625442505
962,962,962,0.17592954635620117,0.13941669464111328,0.1797577440738678,0.14317390322685242
383,383,383,0.23315836489200592,0.1966407299041748,0.23605863749980927,0.19632580876350403
834,834,834,0.25222983956336975,0.21550633013248444,0.25400441884994507,0.21403786540031433
