ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
686,686,686,0.4225803017616272,0.3983495533466339,0.43536221981048584,0.3847774863243103
164,164,164,0.4120680093765259,0.3878178298473358,0.41115158796310425,0.39382678270339966
495,495,495,0.2932826578617096,0.26877543330192566,0.3051413595676422,0.23910926282405853
66,66,66,0.4609139859676361,0.43626266717910767,0.4606989920139313,0.4373898506164551
501,501,501,0.3285885751247406,0.30391332507133484,0.34068500995635986,0.2981994152069092
349,349,349,0.46626371145248413,0.44158053398132324,0.46478623151779175,0.4423299729824066
510,510,510,0.14109694957733154,0.1163146048784256,0.14338359236717224,0.11706489324569702
834,834,834,0.28970766067504883,0.2648123502731323,0.28822851181030273,0.2568265497684479
620,620,620,0.2838757038116455,0.2588988244533539,0.28767138719558716,0.2684031128883362
876,876,876,0.46516892313957214,0.4400767982006073,0.4610680341720581,0.4309672713279724
664,664,664,0.3751906156539917,0.35008183121681213,0.37395206093788147,0.35445237159729004
678,678,678,0.14611925184726715,0.12083262950181961,0.12363142520189285,0.12144049257040024
581,581,581,0.1876882165670395,0.16231851279735565,0.21146883070468903,0.15556135773658752
651,651,859,0.25359562039375305,0.2281721830368042,0.23988117277622223,0.23945318162441254
925,925,925,0.16168111562728882,0.13616305589675903,0.16002754867076874,0.15047095715999603
370,370,370,0.19205668568611145,0.16648612916469574,0.21069590747356415,0.170114204287529
848,848,848,0.30808648467063904,0.2825009822845459,0.30894735455513,0.283759206533432
636,636,636,0.3977877199649811,0.3719574213027954,0.4026765525341034,0.3668736219406128
909,909,909,0.4254550039768219,0.39923760294914246,0.43052467703819275,0.39540374279022217
616,616,616,0.41755416989326477,0.3911217451095581,0.4139719307422638,0.38952240347862244
854,854,854,0.16232594847679138,0.13579244911670685,0.16678407788276672,0.1397589147090912
237,237,237,0.31141161918640137,0.2848796248435974,0.31654250621795654,0.29358071088790894
731,731,731,0.33807268738746643,0.31152498722076416,0.3540862500667572,0.28141459822654724
536,536,536,0.30303066968917847,0.27635014057159424,0.30915412306785583,0.2765609622001648
641,641,641,0.25004178285598755,0.22329925000667572,0.24099862575531006,0.2085222750902176
77,77,77,0.41872638463974,0.3919045627117157,0.41315290331840515,0.39464104175567627
713,713,742,0.4249350130558014,0.3980388045310974,0.46335139870643616,0.38925036787986755
513,513,513,0.4044135808944702,0.37745407223701477,0.40768563747406006,0.3753912150859833
681,681,508,0.265025794506073,0.23804418742656708,0.27102378010749817,0.24412411451339722
848,848,848,0.4454903304576874,0.41843080520629883,0.44604694843292236,0.41698649525642395
719,719,773,0.29778727889060974,0.2706978917121887,0.30308178067207336,0.26787638664245605
692,692,692,0.35682982206344604,0.3297199606895447,0.36120763421058655,0.3307327330112457
928,928,928,0.4513993263244629,0.42424580454826355,0.45605921745300293,0.4194932281970978
250,250,250,0.44941386580467224,0.42204758524894714,0.44657886028289795,0.4227522909641266
962,962,962,0.4352475702762604,0.4078366458415985,0.4297406077384949,0.4119470715522766
692,692,692,0.26250433921813965,0.23507972061634064,0.2890186905860901,0.23404721915721893
435,435,435,0.38035354018211365,0.3526821732521057,0.3717825412750244,0.35363996028900146
631,631,631,0.2269757091999054,0.19910797476768494,0.2396552860736847,0.18923665583133698
926,926,926,0.23278069496154785,0.20482347905635834,0.2308601438999176,0.19922780990600586
459,459,813,0.15063151717185974,0.12248148024082184,0.14634430408477783,0.1420729160308838
928,928,928,0.4591594934463501,0.4309794306755066,0.45618054270744324,0.43668630719184875
664,664,664,0.17566056549549103,0.14737610518932343,0.17619086802005768,0.16031771898269653
585,585,585,0.16871240735054016,0.14042723178863525,0.16853591799736023,0.13952995836734772
307,307,307,0.45694902539253235,0.4285239577293396,0.4836563766002655,0.4028644561767578
68,68,68,0.4388832449913025,0.4104268550872803,0.4404347240924835,0.41056281328201294
580,580,580,0.30926263332366943,0.28061506152153015,0.298199862241745,0.288895845413208
158,158,158,0.24291561543941498,0.21408727765083313,0.2527351677417755,0.20234747231006622
808,808,808,0.4108785390853882,0.3819344639778137,0.41228610277175903,0.38131779432296753
504,504,504,0.17030999064445496,0.1413429081439972,0.17692303657531738,0.12509813904762268
828,828,828,0.2768551707267761,0.2476910650730133,0.2823679447174072,0.2506173551082611
917,917,917,0.3339909315109253,0.30479031801223755,0.32087671756744385,0.3124888241291046
202,202,202,0.45365238189697266,0.4243197441101074,0.45415884256362915,0.42597681283950806
188,188,188,0.381375253200531,0.35198360681533813,0.37433844804763794,0.3592817783355713
740,740,740,0.15498147904872894,0.12537217140197754,0.15473297238349915,0.12511350214481354
248,248,248,0.45162537693977356,0.4218887388706207,0.4511392116546631,0.42098990082740784
968,968,725,0.2187533974647522,0.18889984488487244,0.19827482104301453,0.1928585320711136
315,315,315,0.4539380371570587,0.4238659739494324,0.49027594923973083,0.38825690746307373
185,185,185,0.4319169521331787,0.40158236026763916,0.4214080572128296,0.4154868721961975
887,887,887,0.41912710666656494,0.38872238993644714,0.41163286566734314,0.3948458433151245
195,195,195,0.26037052273750305,0.22978658974170685,0.260734498500824,0.23134586215019226
427,427,427,0.47051310539245605,0.4399295449256897,0.4760686755180359,0.43142977356910706
257,257,257,0.21062543988227844,0.17970840632915497,0.2129817008972168,0.18524600565433502
838,838,838,0.19964317977428436,0.16853772103786469,0.201377734541893,0.17140547931194305
205,205,205,0.39055371284484863,0.35938477516174316,0.39206168055534363,0.36218562722206116
825,825,825,0.26721033453941345,0.23603200912475586,0.27173036336898804,0.23051926493644714
651,651,651,0.2378801703453064,0.20665407180786133,0.2581302225589752,0.18146713078022003
383,383,383,0.4575078785419464,0.42615556716918945,0.45657649636268616,0.4281770884990692
103,103,337,0.460563063621521,0.42919987440109253,0.44792109727859497,0.43044164776802063
519,519,519,0.15212325751781464,0.12075511366128922,0.14804235100746155,0.12780798971652985
842,842,842,0.27457770705223083,0.24313782155513763,0.2618677020072937,0.2612236440181732
262,262,262,0.44492605328559875,0.41345733404159546,0.4516464173793793,0.4060956537723541
706,706,897,0.457818865776062,0.4263025224208832,0.4432913661003113,0.4384574592113495
413,413,413,0.45317527651786804,0.4216475188732147,0.4551743268966675,0.41517239809036255
152,152,152,0.3421160578727722,0.31057947874069214,0.3270118236541748,0.31900855898857117
240,240,240,0.44905322790145874,0.41746416687965393,0.4408084750175476,0.42641374468803406
515,515,515,0.24759669601917267,0.2156798392534256,0.24986542761325836,0.21862252056598663
639,639,639,0.33707085251808167,0.3050663471221924,0.3085727095603943,0.2987237572669983
566,566,566,0.2641139030456543,0.2317211925983429,0.2630413770675659,0.2330009639263153
270,270,270,0.3899869918823242,0.3575723171234131,0.37912648916244507,0.36853939294815063
248,248,248,0.3599404990673065,0.327410489320755,0.3627350330352783,0.32339611649513245
631,631,631,0.1752440482378006,0.14264650642871857,0.19251513481140137,0.15270167589187622
302,302,302,0.4569203555583954,0.42425763607025146,0.45319125056266785,0.42772379517555237
840,840,840,0.3559633493423462,0.3232167065143585,0.34649375081062317,0.322852224111557
167,167,167,0.25596389174461365,0.2230181097984314,0.2512955963611603,0.22868181765079498
134,134,134,0.30615729093551636,0.2731248140335083,0.3079279065132141,0.26929420232772827
592,592,592,0.20149409770965576,0.16834338009357452,0.21437498927116394,0.16444744169712067
550,550,550,0.45557984709739685,0.422364741563797,0.4567355513572693,0.425944447517395
264,264,264,0.15715503692626953,0.12367773801088333,0.15992999076843262,0.11554674804210663
180,180,180,0.4538061320781708,0.42030125856399536,0.4664032757282257,0.41551896929740906
32,32,32,0.39081835746765137,0.3572353720664978,0.3856886625289917,0.3590223789215088
233,233,233,0.1519770622253418,0.11834676563739777,0.15403886139392853,0.11990685760974884
887,887,887,0.33021658658981323,0.29655563831329346,0.3528445065021515,0.2793109714984894
865,865,865,0.20175884664058685,0.16791468858718872,0.20633816719055176,0.17124341428279877
411,411,411,0.44390448927879333,0.4099780023097992,0.4528554677963257,0.4042191207408905
923,923,923,0.24869637191295624,0.21473650634288788,0.24587884545326233,0.21693062782287598
210,210,210,0.32860979437828064,0.29461532831192017,0.3260793089866638,0.29263824224472046
693,693,693,0.43325814604759216,0.39925315976142883,0.4383084177970886,0.38942956924438477
77,77,77,0.4007852375507355,0.3667033910751343,0.4017615020275116,0.3681598901748657
265,265,265,0.1860542744398117,0.15192310512065887,0.17950735986232758,0.1547640562057495
598,598,851,0.3408554792404175,0.3067188560962677,0.3260863125324249,0.3224431574344635
229,229,229,0.44828173518180847,0.41403844952583313,0.43223634362220764,0.43170493841171265
159,159,159,0.25782933831214905,0.22336989641189575,0.26307952404022217,0.2220490425825119
411,411,411,0.2690366208553314,0.2342318743467331,0.24926592409610748,0.22386209666728973
632,632,632,0.3569856286048889,0.3220822215080261,0.3487553894519806,0.33099988102912903
767,767,710,0.2916278839111328,0.25663691759109497,0.27210164070129395,0.25231805443763733
876,876,876,0.4542773365974426,0.4190598130226135,0.4529179632663727,0.41161873936653137
359,359,359,0.43580716848373413,0.40055161714553833,0.4441547095775604,0.3897762894630432
461,461,461,0.44911861419677734,0.4136527478694916,0.44574877619743347,0.41458550095558167
231,231,231,0.4252413213253021,0.3894426226615906,0.42412135004997253,0.3908277153968811
838,838,838,0.49086982011795044,0.45486485958099365,0.5000951290130615,0.44624093174934387
862,862,862,0.11918298900127411,0.0831720307469368,0.12397205829620361,0.08123326301574707
352,352,352,0.4078725278377533,0.37179476022720337,0.39943957328796387,0.38156381249427795
849,849,849,0.43063488602638245,0.39447617530822754,0.4239004850387573,0.40957018733024597
175,175,175,0.2403106391429901,0.2041073739528656,0.2237098664045334,0.20843909680843353
329,329,329,0.16356535255908966,0.1273612529039383,0.16730722784996033,0.12776392698287964
550,550,550,0.44219905138015747,0.40591585636138916,0.441349595785141,0.40678849816322327
958,958,958,0.45366737246513367,0.4173811078071594,0.4393864870071411,0.43292030692100525
437,437,437,0.2584838271141052,0.22217121720314026,0.270510196685791,0.21392253041267395
431,431,431,0.3609364628791809,0.3245912194252014,0.36288386583328247,0.3228522539138794
962,962,962,0.17592954635620117,0.13941669464111328,0.18500742316246033,0.13230568170547485
383,383,383,0.23315836489200592,0.1966407299041748,0.23518306016921997,0.19475004076957703
834,834,834,0.25222983956336975,0.21550633013248444,0.2592514753341675,0.1946650594472885
