ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.26178401708602905,0.11070824414491653
695,695,695,0.1384744793176651,0.13830184936523438,0.3349854350090027,0.20682933926582336
222,222,222,0.15910275280475616,0.15870586037635803,0.6178460121154785,0.09294912964105606
443,443,618,0.18272465467453003,0.1822139024734497,0.2867894172668457,0.13736720383167267
618,618,618,0.44878944754600525,0.44812527298927307,0.4862027168273926,0.4030604362487793
485,485,848,0.24006201326847076,0.23921255767345428,0.33598044514656067,0.251532644033432
173,173,173,0.2538919746875763,0.25301021337509155,0.3143197000026703,0.25627851486206055
68,68,66,0.4153372645378113,0.41444382071495056,0.42271506786346436,0.41310998797416687
501,501,501,0.12342086434364319,0.12245636433362961,0.1693057119846344,0.10795760899782181
848,848,571,0.3572547137737274,0.35628604888916016,0.32061925530433655,0.307260125875473
806,806,842,0.10690851509571075,0.10586360096931458,0.13665513694286346,0.08360186964273453
66,66,68,0.380869597196579,0.3796304762363434,0.438138872385025,0.3367627263069153
845,845,828,0.40057164430618286,0.3993198275566101,0.4138721525669098,0.32668015360832214
202,202,194,0.27212175726890564,0.2707979679107666,0.3106246590614319,0.18858736753463745
74,74,72,0.24747997522354126,0.24614761769771576,0.3919551968574524,0.24289752542972565
710,710,767,0.3462362587451935,0.3444935977458954,0.3730410933494568,0.2261359691619873
891,891,909,0.16691121459007263,0.16505642235279083,0.147319033741951,0.12661534547805786
428,428,428,0.15252462029457092,0.15052305161952972,0.208237424492836,0.11501498520374298
541,541,542,0.3917575180530548,0.3894241750240326,0.48532670736312866,0.26378917694091797
711,711,903,0.19334231317043304,0.19068875908851624,0.23172245919704437,0.15058106184005737
711,711,711,0.13421130180358887,0.13151077926158905,0.21579551696777344,0.0886855348944664
124,124,121,0.3448490798473358,0.34214097261428833,0.3082238435745239,0.2423829734325409
348,348,349,0.44919562339782715,0.44628435373306274,0.47017014026641846,0.40758031606674194
541,541,541,0.14829890429973602,0.14498408138751984,0.13480129837989807,0.11330770701169968
858,858,454,0.13898827135562897,0.13565568625926971,0.13650016486644745,0.11959793418645859
909,909,892,0.2194060981273651,0.2159252166748047,0.3769666850566864,0.11567032337188721
634,634,634,0.10928986221551895,0.10569723695516586,0.2400294840335846,0.05996483936905861
926,926,909,0.41353440284729004,0.4096761643886566,0.40138840675354004,0.40087655186653137
965,965,965,0.42938777804374695,0.4254940152168274,0.49717286229133606,0.3545408248901367
529,529,428,0.2546362280845642,0.25066396594047546,0.27191171050071716,0.22416485846042633
