ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.39973360300064087,0.05426108464598656
695,695,695,0.1384744793176651,0.13830184936523438,0.13003551959991455,0.10042397677898407
222,222,222,0.15910275280475616,0.15870586037635803,0.32088637351989746,0.13861511647701263
443,443,618,0.18272465467453003,0.1822139024734497,0.1614939421415329,0.10842811316251755
618,618,618,0.44878944754600525,0.44812527298927307,0.47280827164649963,0.39908838272094727
485,485,848,0.24006201326847076,0.23921255767345428,0.2841702997684479,0.2699187695980072
173,173,253,0.2538919746875763,0.25301021337509155,0.2359054982662201,0.2309969812631607
68,68,68,0.4153372645378113,0.41444382071495056,0.4195651113986969,0.419393926858902
501,501,501,0.12342086434364319,0.12245636433362961,0.201046884059906,0.12668222188949585
848,848,848,0.3572547137737274,0.35628604888916016,0.39242130517959595,0.3793078064918518
806,806,842,0.10690851509571075,0.10586360096931458,0.12465263903141022,0.10779324173927307
66,66,66,0.380869597196579,0.3796304762363434,0.37148305773735046,0.35149461030960083
845,845,845,0.40057164430618286,0.3993198275566101,0.4635290801525116,0.33700162172317505
202,202,266,0.27212175726890564,0.2707979679107666,0.27208977937698364,0.208165243268013
74,74,73,0.24747997522354126,0.24614761769771576,0.2961333096027374,0.239873468875885
710,710,767,0.3462362587451935,0.3444935977458954,0.3755834102630615,0.3249910771846771
891,891,909,0.16691121459007263,0.16505642235279083,0.14594446122646332,0.12352508306503296
428,428,743,0.15252462029457092,0.15052305161952972,0.264729768037796,0.13345827162265778
541,541,541,0.3917575180530548,0.3894241750240326,0.49738696217536926,0.26994046568870544
711,711,629,0.19334231317043304,0.19068875908851624,0.15598852932453156,0.14302828907966614
711,711,711,0.13421130180358887,0.13151077926158905,0.21300393342971802,0.15889644622802734
124,124,123,0.3448490798473358,0.34214097261428833,0.37441393733024597,0.324341744184494
348,348,349,0.44919562339782715,0.44628435373306274,0.458335280418396,0.4355526268482208
541,541,463,0.14829890429973602,0.14498408138751984,0.21402156352996826,0.09717793017625809
858,858,860,0.13898827135562897,0.13565568625926971,0.1319456845521927,0.11982879042625427
909,909,868,0.2194060981273651,0.2159252166748047,0.2913968861103058,0.18469519913196564
634,634,634,0.10928986221551895,0.10569723695516586,0.14435650408267975,0.10377530008554459
926,926,909,0.41353440284729004,0.4096761643886566,0.4848986566066742,0.34836292266845703
965,965,965,0.42938777804374695,0.4254940152168274,0.47117841243743896,0.3801305592060089
529,529,876,0.2546362280845642,0.25066396594047546,0.3048948347568512,0.20082932710647583
311,311,311,0.4080926775932312,0.4039927124977112,0.44642242789268494,0.3863294720649719
541,541,541,0.1750001460313797,0.1707926094532013,0.21267922222614288,0.1374633014202118
848,848,848,0.4344012439250946,0.43019118905067444,0.4511289894580841,0.4161630868911743
731,731,463,0.28750234842300415,0.2831524908542633,0.5255496501922607,0.10054031759500504
926,926,926,0.3115285634994507,0.3071732521057129,0.31703659892082214,0.3037954270839691
62,62,60,0.29810798168182373,0.29344022274017334,0.3939010798931122,0.23910602927207947
623,623,623,0.2593599259853363,0.254555881023407,0.30840003490448,0.25522923469543457
664,664,664,0.3802306354045868,0.37542614340782166,0.3874456286430359,0.3792122006416321
987,987,987,0.45427393913269043,0.4494364559650421,0.46667343378067017,0.424118310213089
926,926,926,0.22348791360855103,0.2185651808977127,0.27790820598602295,0.22394253313541412
587,587,587,0.2781282365322113,0.27304255962371826,0.2171981930732727,0.1732185184955597
264,264,264,0.4557657837867737,0.45061320066452026,0.48734670877456665,0.42339473962783813
660,660,660,0.3990238308906555,0.3936937749385834,0.4192078113555908,0.3352416753768921
843,843,488,0.42510977387428284,0.41969695687294006,0.4205114543437958,0.4151516258716583
725,725,899,0.4413440525531769,0.43591737747192383,0.4582850933074951,0.4140564799308777
923,923,925,0.17031458020210266,0.16475480794906616,0.229974627494812,0.12019721418619156
656,656,757,0.3723205327987671,0.3665265440940857,0.370916485786438,0.36464256048202515
229,229,202,0.37339767813682556,0.3673416078090668,0.375482439994812,0.31821516156196594
478,478,838,0.07026443630456924,0.06420497596263885,0.061446648091077805,0.05783434957265854
884,884,406,0.3326002359390259,0.32627278566360474,0.3369048237800598,0.3131466805934906
698,698,698,0.40238067507743835,0.39593347907066345,0.5958617925643921,0.21031881868839264
638,638,638,0.4013916850090027,0.39494526386260986,0.4068811535835266,0.361876904964447
623,623,623,0.3550625741481781,0.3477649390697479,0.4773581027984619,0.22613146901130676
524,524,524,0.35147106647491455,0.3440137803554535,0.3494008779525757,0.3134911060333252
836,836,837,0.21053075790405273,0.20302152633666992,0.24038878083229065,0.21615327894687653
639,639,638,0.4117390811443329,0.40418484807014465,0.431142121553421,0.3456951379776001
740,740,784,0.41405653953552246,0.4064873158931732,0.3938990533351898,0.3825669288635254
817,817,817,0.42424747347831726,0.41659286618232727,0.4335199296474457,0.41505464911460876
968,968,504,0.44258007407188416,0.4347078502178192,0.48184189200401306,0.39564913511276245
848,848,848,0.2824256718158722,0.27444368600845337,0.2930108904838562,0.2863812744617462
113,113,113,0.3252604305744171,0.3172706663608551,0.3581962287425995,0.2601465880870819
751,751,751,0.38816574215888977,0.3800768256187439,0.4957467317581177,0.34544628858566284
358,358,359,0.38230645656585693,0.3742170035839081,0.4430793225765228,0.3200681507587433
473,473,507,0.20058752596378326,0.19246992468833923,0.22695674002170563,0.19116057455539703
453,453,495,0.41335824131965637,0.4050150215625763,0.5695541501045227,0.22079505026340485
643,643,643,0.17227914929389954,0.1636180430650711,0.2458537369966507,0.15308652818202972
380,380,382,0.4216430187225342,0.4129462242126465,0.45147842168807983,0.3824262320995331
632,632,632,0.2469107210636139,0.23820553719997406,0.26977065205574036,0.1994929015636444
168,168,159,0.39136776328086853,0.38263750076293945,0.41239842772483826,0.34193381667137146
961,961,961,0.30331411957740784,0.29437965154647827,0.43055230379104614,0.14395779371261597
475,475,475,0.4277648329734802,0.41882434487342834,0.5121700167655945,0.35114559531211853
732,732,732,0.20704185962677002,0.19806291162967682,0.20193418860435486,0.09444255381822586
823,823,823,0.14818120002746582,0.13886624574661255,0.1836470514535904,0.12958531081676483
453,453,526,0.29967111349105835,0.2898222804069519,0.3132493793964386,0.1510000377893448
752,752,752,0.09391287714242935,0.08385500311851501,0.1689193993806839,0.05279954895377159
369,369,367,0.16782057285308838,0.1576601266860962,0.2363143116235733,0.23375949263572693
696,696,696,0.17750488221645355,0.1672164350748062,0.1725200116634369,0.15502771735191345
49,49,50,0.29773852229118347,0.2873668372631073,0.4183945059776306,0.32099649310112
818,818,807,0.1060974970459938,0.09539341181516647,0.1918514221906662,0.1085863783955574
648,648,760,0.24419716000556946,0.2334756702184677,0.21333268284797668,0.20144319534301758
155,155,154,0.35982978343963623,0.34907442331314087,0.5292326211929321,0.22530534863471985
204,204,155,0.3604067862033844,0.3495861887931824,0.46819233894348145,0.2893369197845459
636,636,748,0.3711271584033966,0.360267698764801,0.39638054370880127,0.28360289335250854
998,998,998,0.4287109076976776,0.41753125190734863,0.4494249224662781,0.39566710591316223
784,784,473,0.17788366973400116,0.1665596216917038,0.21852834522724152,0.189382404088974
318,318,319,0.20817342400550842,0.19668643176555634,0.27836838364601135,0.16624988615512848
753,753,753,0.35053497552871704,0.3390411138534546,0.47791588306427,0.22341172397136688
970,970,970,0.13399021327495575,0.1224527433514595,0.17844517529010773,0.13919879496097565
578,578,578,0.2735387682914734,0.26189368963241577,0.2796346843242645,0.22431328892707825
633,633,987,0.0869351401925087,0.07521546632051468,0.07315682619810104,0.05720524862408638
309,309,985,0.4525427222251892,0.4408109486103058,0.4614139497280121,0.420086532831192
242,242,180,0.32119232416152954,0.3092041611671448,0.37327462434768677,0.25260841846466064
486,486,486,0.26870086789131165,0.256595641374588,0.30888524651527405,0.22179394960403442
848,848,482,0.4323657751083374,0.42022186517715454,0.4454224109649658,0.4198354482650757
3,3,2,0.3948526382446289,0.38260650634765625,0.39754825830459595,0.3859451413154602
689,689,689,0.1233348473906517,0.11072726547718048,0.1561279594898224,0.12484943866729736
883,883,883,0.1364201456308365,0.12370910495519638,0.17009589076042175,0.1462458223104477
423,423,423,0.43972253799438477,0.42683595418930054,0.44503217935562134,0.39962032437324524
434,434,434,0.242707297205925,0.22976872324943542,0.27119332551956177,0.2253740280866623
395,395,395,0.17645588517189026,0.16351500153541565,0.47179311513900757,0.06498997658491135
869,869,869,0.3234969675540924,0.31000712513923645,0.4705492854118347,0.2086149901151657
838,838,838,0.3400084376335144,0.32651084661483765,0.2779300808906555,0.266986221075058
453,453,548,0.32891011238098145,0.3151971101760864,0.34393540024757385,0.15063540637493134
423,423,423,0.442070335149765,0.4282490611076355,0.4406479597091675,0.4367395341396332
943,943,943,0.09539094567298889,0.08156940340995789,0.11177964508533478,0.06751967966556549
358,358,358,0.12680737674236298,0.11287466436624527,0.10850034654140472,0.10287871211767197
358,358,358,0.410150945186615,0.39621326327323914,0.4110454022884369,0.40685561299324036
44,44,41,0.37369951605796814,0.3596464991569519,0.4202994108200073,0.3686598241329193
266,266,266,0.3439655303955078,0.32984259724617004,0.49367108941078186,0.26073378324508667
731,731,731,0.12724725902080536,0.11311686784029007,0.15383926033973694,0.13580042123794556
684,684,684,0.33332526683807373,0.3191492557525635,0.5039184093475342,0.17309266328811646
756,756,412,0.3777642548084259,0.363468736410141,0.5178038477897644,0.20384955406188965
382,382,382,0.4340308904647827,0.41967618465423584,0.4837028980255127,0.35060563683509827
691,691,570,0.33743876218795776,0.32308101654052734,0.2875898480415344,0.2707359194755554
77,77,73,0.352493017911911,0.3380836248397827,0.36656561493873596,0.3335605263710022
844,844,783,0.15411889553070068,0.1397036910057068,0.13605988025665283,0.1314776986837387
