ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.14409951865673065,0.13328583538532257
695,695,507,0.1384744793176651,0.13830184936523438,0.14180085062980652,0.13675457239151
222,222,258,0.15910275280475616,0.15870586037635803,0.1631726324558258,0.1607585996389389
443,443,618,0.18272465467453003,0.1822139024734497,0.19139337539672852,0.17612305283546448
618,618,813,0.44878944754600525,0.44812527298927307,0.4679657518863678,0.4386022388935089
485,485,485,0.24006201326847076,0.23921255767345428,0.23970571160316467,0.23742467164993286
173,173,253,0.2538919746875763,0.25301021337509155,0.25575584173202515,0.2545592188835144
68,68,66,0.4153372645378113,0.41444382071495056,0.4211713671684265,0.4134491980075836
501,501,399,0.12342086434364319,0.12245636433362961,0.12557731568813324,0.12445998191833496
848,848,848,0.3572547137737274,0.35628604888916016,0.3627271056175232,0.3465955853462219
806,806,842,0.10690851509571075,0.10586360096931458,0.11073917895555496,0.10597804188728333
66,66,68,0.380869597196579,0.3796304762363434,0.3842073678970337,0.3789668083190918
845,845,828,0.40057164430618286,0.3993198275566101,0.40606898069381714,0.39701077342033386
202,202,202,0.27212175726890564,0.2707979679107666,0.27976876497268677,0.24634811282157898
74,74,73,0.24747997522354126,0.24614761769771576,0.2566717863082886,0.24552351236343384
710,710,710,0.3462362587451935,0.3444935977458954,0.3428449034690857,0.3357100188732147
891,891,415,0.16691121459007263,0.16505642235279083,0.18265505135059357,0.1600949913263321
428,428,743,0.15252462029457092,0.15052305161952972,0.15227946639060974,0.14985047280788422
541,541,542,0.3917575180530548,0.3894241750240326,0.40090200304985046,0.39242076873779297
711,711,903,0.19334231317043304,0.19068875908851624,0.19805218279361725,0.18740566074848175
711,711,503,0.13421130180358887,0.13151077926158905,0.13981522619724274,0.13568051159381866
124,124,123,0.3448490798473358,0.34214097261428833,0.3367614150047302,0.33669140934944153
348,348,349,0.44919562339782715,0.44628435373306274,0.45018380880355835,0.4454701840877533
541,541,541,0.14829890429973602,0.14498408138751984,0.15021085739135742,0.1500295251607895
858,858,860,0.13898827135562897,0.13565568625926971,0.1301243007183075,0.12844602763652802
909,909,868,0.2194060981273651,0.2159252166748047,0.2284727692604065,0.2205319106578827
634,634,634,0.10928986221551895,0.10569723695516586,0.10942520201206207,0.10845360159873962
926,926,926,0.41353440284729004,0.4096761643886566,0.43506258726119995,0.3827732801437378
965,965,924,0.42938777804374695,0.4254940152168274,0.4294019639492035,0.42790499329566956
529,529,529,0.2546362280845642,0.25066396594047546,0.281289279460907,0.22951702773571014
311,311,311,0.4080926775932312,0.4039927124977112,0.408067911863327,0.4043613076210022
541,541,541,0.1750001460313797,0.1707926094532013,0.18882733583450317,0.16874918341636658
848,848,848,0.4344012439250946,0.43019118905067444,0.436627596616745,0.42797139286994934
731,731,731,0.28750234842300415,0.2831524908542633,0.2956934869289398,0.2847834825515747
926,926,926,0.3115285634994507,0.3071732521057129,0.3416494131088257,0.2881571650505066
62,62,60,0.29810798168182373,0.29344022274017334,0.29176220297813416,0.2882603704929352
623,623,623,0.2593599259853363,0.254555881023407,0.2784006595611572,0.2419702559709549
664,664,782,0.3802306354045868,0.37542614340782166,0.36551225185394287,0.3555534780025482
987,987,998,0.45427393913269043,0.4494364559650421,0.450208455324173,0.44927600026130676
926,926,926,0.22348791360855103,0.2185651808977127,0.2289411723613739,0.22648204863071442
587,587,587,0.2781282365322113,0.27304255962371826,0.28582763671875,0.278066486120224
264,264,264,0.4557657837867737,0.45061320066452026,0.45385757088661194,0.44833776354789734
660,660,660,0.3990238308906555,0.3936937749385834,0.40529924631118774,0.38405582308769226
843,843,843,0.42510977387428284,0.41969695687294006,0.42517027258872986,0.41768980026245117
725,725,899,0.4413440525531769,0.43591737747192383,0.4421006143093109,0.4420664608478546
923,923,923,0.17031458020210266,0.16475480794906616,0.16979734599590302,0.16879329085350037
656,656,757,0.3723205327987671,0.3665265440940857,0.38005977869033813,0.35442429780960083
229,229,229,0.37339767813682556,0.3673416078090668,0.37624818086624146,0.3636598587036133
478,478,478,0.07026443630456924,0.06420497596263885,0.0711708664894104,0.06390133500099182
884,884,406,0.3326002359390259,0.32627278566360474,0.34438350796699524,0.31234270334243774
698,698,832,0.40238067507743835,0.39593347907066345,0.41379550099372864,0.38432803750038147
638,638,638,0.4013916850090027,0.39494526386260986,0.4031389057636261,0.3930318057537079
623,623,777,0.3550625741481781,0.3477649390697479,0.35796642303466797,0.3391694724559784
524,524,461,0.35147106647491455,0.3440137803554535,0.3570837378501892,0.35104846954345703
836,836,836,0.21053075790405273,0.20302152633666992,0.21321240067481995,0.2021087259054184
639,639,639,0.4117390811443329,0.40418484807014465,0.41962704062461853,0.41135257482528687
740,740,784,0.41405653953552246,0.4064873158931732,0.43306764960289,0.3958415687084198
817,817,751,0.42424747347831726,0.41659286618232727,0.4288685619831085,0.4180797040462494
968,968,968,0.44258007407188416,0.4347078502178192,0.44984254240989685,0.42892029881477356
848,848,485,0.2824256718158722,0.27444368600845337,0.27787262201309204,0.2743760049343109
113,113,113,0.3252604305744171,0.3172706663608551,0.36453843116760254,0.29973089694976807
751,751,751,0.38816574215888977,0.3800768256187439,0.4155345857143402,0.3486906588077545
358,358,358,0.38230645656585693,0.3742170035839081,0.3834722936153412,0.3792971968650818
473,473,473,0.20058752596378326,0.19246992468833923,0.20340198278427124,0.18438667058944702
453,453,453,0.41335824131965637,0.4050150215625763,0.4235188066959381,0.39475879073143005
643,643,643,0.17227914929389954,0.1636180430650711,0.18590891361236572,0.16208530962467194
380,380,382,0.4216430187225342,0.4129462242126465,0.42341482639312744,0.4052419662475586
632,632,632,0.2469107210636139,0.23820553719997406,0.2517906129360199,0.2383141964673996
168,168,168,0.39136776328086853,0.38263750076293945,0.39273887872695923,0.3880199193954468
961,961,961,0.30331411957740784,0.29437965154647827,0.3078709542751312,0.30379775166511536
475,475,475,0.4277648329734802,0.41882434487342834,0.4252822697162628,0.42234915494918823
732,732,732,0.20704185962677002,0.19806291162967682,0.21275287866592407,0.19702526926994324
823,823,823,0.14818120002746582,0.13886624574661255,0.15487076342105865,0.13674898445606232
453,453,453,0.29967111349105835,0.2898222804069519,0.3082834780216217,0.28582125902175903
752,752,752,0.09391287714242935,0.08385500311851501,0.08592759817838669,0.08371851593255997
369,369,369,0.16782057285308838,0.1576601266860962,0.17589882016181946,0.15489138662815094
696,696,551,0.17750488221645355,0.1672164350748062,0.15488119423389435,0.14335566759109497
49,49,49,0.29773852229118347,0.2873668372631073,0.30318549275398254,0.28234434127807617
818,818,818,0.1060974970459938,0.09539341181516647,0.10287228971719742,0.10119784623384476
648,648,760,0.24419716000556946,0.2334756702184677,0.2469288557767868,0.242944598197937
155,155,155,0.35982978343963623,0.34907442331314087,0.3677755296230316,0.3522731065750122
204,204,204,0.3604067862033844,0.3495861887931824,0.3676737844944,0.3372550308704376
636,636,636,0.3711271584033966,0.360267698764801,0.3809734284877777,0.3460535407066345
998,998,987,0.4287109076976776,0.41753125190734863,0.4184005558490753,0.4164459705352783
784,784,784,0.17788366973400116,0.1665596216917038,0.17263464629650116,0.16151872277259827
318,318,319,0.20817342400550842,0.19668643176555634,0.20712009072303772,0.1935129016637802
753,753,687,0.35053497552871704,0.3390411138534546,0.3601076006889343,0.34132641553878784
970,970,970,0.13399021327495575,0.1224527433514595,0.14167863130569458,0.11886030435562134
578,578,793,0.2735387682914734,0.26189368963241577,0.2816813588142395,0.24782083928585052
633,633,633,0.0869351401925087,0.07521546632051468,0.09539908915758133,0.06806398928165436
309,309,309,0.4525427222251892,0.4408109486103058,0.4543605446815491,0.43967339396476746
242,242,242,0.32119232416152954,0.3092041611671448,0.3487403690814972,0.29008808732032776
486,486,486,0.26870086789131165,0.256595641374588,0.2907335162162781,0.24513500928878784
848,848,848,0.4323657751083374,0.42022186517715454,0.431024968624115,0.42338210344314575
3,3,3,0.3948526382446289,0.38260650634765625,0.40152856707572937,0.358455628156662
689,689,689,0.1233348473906517,0.11072726547718048,0.12973599135875702,0.10379834473133087
883,883,883,0.1364201456308365,0.12370910495519638,0.1412169337272644,0.12484476715326309
423,423,423,0.43972253799438477,0.42683595418930054,0.4399369955062866,0.4278843402862549
434,434,434,0.242707297205925,0.22976872324943542,0.2553175389766693,0.22161376476287842
395,395,395,0.17645588517189026,0.16351500153541565,0.17151321470737457,0.1572374701499939
869,869,869,0.3234969675540924,0.31000712513923645,0.3285469114780426,0.3014509081840515
838,838,838,0.3400084376335144,0.32651084661483765,0.3362375795841217,0.3262266218662262
453,453,453,0.32891011238098145,0.3151971101760864,0.34404125809669495,0.30291399359703064
423,423,423,0.442070335149765,0.4282490611076355,0.43757304549217224,0.4298079311847687
943,943,943,0.09539094567298889,0.08156940340995789,0.09195565432310104,0.08275065571069717
358,358,358,0.12680737674236298,0.11287466436624527,0.1164064109325409,0.10196162015199661
358,358,358,0.410150945186615,0.39621326327323914,0.4104129672050476,0.3942881226539612
44,44,41,0.37369951605796814,0.3596464991569519,0.3780944347381592,0.3707946836948395
266,266,267,0.3439655303955078,0.32984259724617004,0.33824509382247925,0.33551204204559326
731,731,541,0.12724725902080536,0.11311686784029007,0.12491503357887268,0.12471149116754532
684,684,684,0.33332526683807373,0.3191492557525635,0.3354150652885437,0.31915217638015747
756,756,756,0.3777642548084259,0.363468736410141,0.37994760274887085,0.3529767096042633
382,382,382,0.4340308904647827,0.41967618465423584,0.4564642608165741,0.3954492509365082
691,691,691,0.33743876218795776,0.32308101654052734,0.34299618005752563,0.30474230647087097
77,77,77,0.352493017911911,0.3380836248397827,0.3724806010723114,0.332901269197464
844,844,844,0.15411889553070068,0.1397036910057068,0.1566765010356903,0.1362067312002182
549,549,549,0.26696425676345825,0.25252971053123474,0.27715373039245605,0.25699755549430847
808,808,808,0.2810540795326233,0.26631423830986023,0.2816259562969208,0.27322208881378174
819,819,819,0.1150008887052536,0.10021529346704483,0.11863745748996735,0.09885785728693008
240,240,240,0.3151509165763855,0.3003021478652954,0.3292537331581116,0.2706998884677887
517,517,517,0.21152953803539276,0.19662640988826752,0.21575886011123657,0.1874070018529892
848,848,481,0.38582900166511536,0.3708910644054413,0.3919915556907654,0.37297767400741577
617,617,617,0.3660943806171417,0.3511527478694916,0.35780543088912964,0.3489510118961334
73,73,73,0.41292616724967957,0.39770451188087463,0.41460707783699036,0.3971578776836395
349,349,349,0.44073110818862915,0.4255046546459198,0.44989436864852905,0.41492602229118347
425,425,425,0.3157542943954468,0.3005145788192749,0.32043036818504333,0.2993658781051636
