ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.148355171084404,0.12137780338525772
695,695,507,0.1384744793176651,0.13830184936523438,0.12932267785072327,0.12387703359127045
222,222,258,0.15910275280475616,0.15870586037635803,0.20459064841270447,0.14494705200195312
443,443,618,0.18272465467453003,0.1822139024734497,0.19034387171268463,0.16167961061000824
618,618,813,0.44878944754600525,0.44812527298927307,0.5069857239723206,0.39684730768203735
485,485,485,0.24006201326847076,0.23921255767345428,0.2551399767398834,0.24889972805976868
173,173,253,0.2538919746875763,0.25301021337509155,0.2524876892566681,0.2508808672428131
68,68,68,0.4153372645378113,0.41444382071495056,0.4154413640499115,0.4147751033306122
501,501,400,0.12342086434364319,0.12245636433362961,0.12033291906118393,0.10811887681484222
848,848,482,0.3572547137737274,0.35628604888916016,0.37382346391677856,0.3704187273979187
806,806,806,0.10690851509571075,0.10586360096931458,0.12136697769165039,0.08991964161396027
66,66,66,0.380869597196579,0.3796304762363434,0.3849956691265106,0.3804490268230438
845,845,828,0.40057164430618286,0.3993198275566101,0.42321276664733887,0.36942753195762634
202,202,266,0.27212175726890564,0.2707979679107666,0.3037240207195282,0.28410834074020386
74,74,73,0.24747997522354126,0.24614761769771576,0.2600359320640564,0.24104614555835724
710,710,767,0.3462362587451935,0.3444935977458954,0.33246156573295593,0.32783111929893494
891,891,909,0.16691121459007263,0.16505642235279083,0.1716448962688446,0.1646064817905426
428,428,428,0.15252462029457092,0.15052305161952972,0.16366347670555115,0.11852148175239563
541,541,542,0.3917575180530548,0.3894241750240326,0.39806413650512695,0.3777013421058655
711,711,903,0.19334231317043304,0.19068875908851624,0.17184418439865112,0.15188542008399963
711,711,503,0.13421130180358887,0.13151077926158905,0.15994784235954285,0.1353595107793808
124,124,123,0.3448490798473358,0.34214097261428833,0.35071834921836853,0.34124937653541565
348,348,349,0.44919562339782715,0.44628435373306274,0.45226195454597473,0.44083288311958313
541,541,541,0.14829890429973602,0.14498408138751984,0.14648503065109253,0.12277346104383469
858,858,860,0.13898827135562897,0.13565568625926971,0.1339881867170334,0.1231553852558136
909,909,909,0.2194060981273651,0.2159252166748047,0.2413850873708725,0.21461743116378784
634,634,634,0.10928986221551895,0.10569723695516586,0.10063602030277252,0.09432261437177658
926,926,909,0.41353440284729004,0.4096761643886566,0.48517662286758423,0.3584226369857788
965,965,965,0.42938777804374695,0.4254940152168274,0.43954935669898987,0.416363388299942
529,529,876,0.2546362280845642,0.25066396594047546,0.2759806215763092,0.23489221930503845
311,311,311,0.4080926775932312,0.4039927124977112,0.4159758985042572,0.3840655982494354
541,541,541,0.1750001460313797,0.1707926094532013,0.23339812457561493,0.1765354573726654
848,848,848,0.4344012439250946,0.43019118905067444,0.4416586458683014,0.4231875538825989
731,731,463,0.28750234842300415,0.2831524908542633,0.32442811131477356,0.2552400231361389
926,926,926,0.3115285634994507,0.3071732521057129,0.32958388328552246,0.3085486590862274
62,62,60,0.29810798168182373,0.29344022274017334,0.35650625824928284,0.31620946526527405
623,623,623,0.2593599259853363,0.254555881023407,0.2863504886627197,0.21089178323745728
664,664,782,0.3802306354045868,0.37542614340782166,0.39558225870132446,0.36971229314804077
987,987,987,0.45427393913269043,0.4494364559650421,0.45659545063972473,0.4462907314300537
926,926,926,0.22348791360855103,0.2185651808977127,0.2323860079050064,0.22667181491851807
587,587,696,0.2781282365322113,0.27304255962371826,0.41114580631256104,0.209051713347435
264,264,263,0.4557657837867737,0.45061320066452026,0.4547937512397766,0.454134076833725
