ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13920336961746216,0.13843202590942383
695,695,695,0.1384744793176651,0.13830184936523438,0.1407584249973297,0.1389133632183075
222,222,222,0.15910275280475616,0.15870586037635803,0.16029022634029388,0.15877678990364075
443,443,443,0.18272465467453003,0.1822139024734497,0.18433837592601776,0.18054139614105225
618,618,813,0.44878944754600525,0.44812527298927307,0.4495929479598999,0.447266548871994
485,485,482,0.24006201326847076,0.23921255767345428,0.23941181600093842,0.23933397233486176
173,173,173,0.2538919746875763,0.25301021337509155,0.2550670802593231,0.25354981422424316
68,68,68,0.4153372645378113,0.41444382071495056,0.41644415259361267,0.4133523404598236
501,501,399,0.12342086434364319,0.12245636433362961,0.12363152951002121,0.12314137071371078
848,848,848,0.3572547137737274,0.35628604888916016,0.3569052815437317,0.3552718162536621
806,806,806,0.10690851509571075,0.10586360096931458,0.1067715585231781,0.10579727590084076
66,66,66,0.380869597196579,0.3796304762363434,0.3805919885635376,0.37991273403167725
845,845,828,0.40057164430618286,0.3993198275566101,0.4014095067977905,0.3990948498249054
202,202,202,0.27212175726890564,0.2707979679107666,0.27486035227775574,0.26733604073524475
74,74,74,0.24747997522354126,0.24614761769771576,0.24823540449142456,0.24468094110488892
710,710,710,0.3462362587451935,0.3444935977458954,0.3482884168624878,0.34322434663772583
891,891,891,0.16691121459007263,0.16505642235279083,0.1664402335882187,0.16509892046451569
428,428,428,0.15252462029457092,0.15052305161952972,0.1528102606534958,0.14975842833518982
541,541,542,0.3917575180530548,0.3894241750240326,0.39099767804145813,0.39057207107543945
711,711,711,0.19334231317043304,0.19068875908851624,0.1947321593761444,0.18856725096702576
711,711,711,0.13421130180358887,0.13151077926158905,0.13330896198749542,0.1319911777973175
124,124,124,0.3448490798473358,0.34214097261428833,0.34578800201416016,0.34339380264282227
348,348,348,0.44919562339782715,0.44628435373306274,0.45034727454185486,0.44513580203056335
541,541,541,0.14829890429973602,0.14498408138751984,0.1479431539773941,0.14512209594249725
858,858,858,0.13898827135562897,0.13565568625926971,0.13950270414352417,0.13559919595718384
909,909,868,0.2194060981273651,0.2159252166748047,0.21884898841381073,0.2171696126461029
634,634,634,0.10928986221551895,0.10569723695516586,0.10933788120746613,0.10590222477912903
926,926,926,0.41353440284729004,0.4096761643886566,0.4142224192619324,0.4086959660053253
965,965,965,0.42938777804374695,0.4254940152168274,0.4290861189365387,0.42587119340896606
529,529,529,0.2546362280845642,0.25066396594047546,0.2546849846839905,0.25109192728996277
311,311,311,0.4080926775932312,0.4039927124977112,0.40819475054740906,0.40398314595222473
541,541,541,0.1750001460313797,0.1707926094532013,0.1752881556749344,0.17071327567100525
848,848,848,0.4344012439250946,0.43019118905067444,0.4346899390220642,0.42999741435050964
731,731,731,0.28750234842300415,0.2831524908542633,0.286920964717865,0.28244152665138245
926,926,926,0.3115285634994507,0.3071732521057129,0.30989277362823486,0.30827319622039795
62,62,62,0.29810798168182373,0.29344022274017334,0.2991333305835724,0.29211097955703735
623,623,623,0.2593599259853363,0.254555881023407,0.258774995803833,0.25498607754707336
664,664,664,0.3802306354045868,0.37542614340782166,0.38006266951560974,0.3750012516975403
987,987,987,0.45427393913269043,0.4494364559650421,0.4531734585762024,0.450863778591156
926,926,926,0.22348791360855103,0.2185651808977127,0.22375226020812988,0.21774981915950775
587,587,696,0.2781282365322113,0.27304255962371826,0.2782846987247467,0.27686870098114014
264,264,264,0.4557657837867737,0.45061320066452026,0.4554939568042755,0.45075950026512146
660,660,660,0.3990238308906555,0.3936937749385834,0.39889031648635864,0.3933233916759491
843,843,843,0.42510977387428284,0.41969695687294006,0.4235560894012451,0.4209165573120117
725,725,725,0.4413440525531769,0.43591737747192383,0.44173118472099304,0.4354584217071533
923,923,923,0.17031458020210266,0.16475480794906616,0.16893872618675232,0.16494706273078918
656,656,656,0.3723205327987671,0.3665265440940857,0.37151166796684265,0.36739251017570496
229,229,229,0.37339767813682556,0.3673416078090668,0.37122827768325806,0.36913546919822693
478,478,478,0.07026443630456924,0.06420497596263885,0.06972798705101013,0.06432762742042542
884,884,884,0.3326002359390259,0.32627278566360474,0.3324104845523834,0.32701733708381653
698,698,698,0.40238067507743835,0.39593347907066345,0.4023973345756531,0.39597442746162415
638,638,638,0.4013916850090027,0.39494526386260986,0.4015739858150482,0.3949319124221802
623,623,623,0.3550625741481781,0.3477649390697479,0.35423052310943604,0.3488221764564514
524,524,524,0.35147106647491455,0.3440137803554535,0.3518523573875427,0.3443063497543335
836,836,836,0.21053075790405273,0.20302152633666992,0.20899389684200287,0.20090986788272858
639,639,639,0.4117390811443329,0.40418484807014465,0.4119522273540497,0.4039827883243561
740,740,740,0.41405653953552246,0.4064873158931732,0.4194340109825134,0.40002790093421936
817,817,817,0.42424747347831726,0.41659286618232727,0.42524054646492004,0.41552218794822693
968,968,968,0.44258007407188416,0.4347078502178192,0.4426230490207672,0.4344872832298279
848,848,848,0.2824256718158722,0.27444368600845337,0.282378226518631,0.2738301455974579
113,113,113,0.3252604305744171,0.3172706663608551,0.32645609974861145,0.3145579993724823
751,751,751,0.38816574215888977,0.3800768256187439,0.38781097531318665,0.3807985484600067
358,358,358,0.38230645656585693,0.3742170035839081,0.38215938210487366,0.3744567930698395
473,473,473,0.20058752596378326,0.19246992468833923,0.1988649070262909,0.19262565672397614
453,453,453,0.41335824131965637,0.4050150215625763,0.4122883975505829,0.4059583842754364
643,643,643,0.17227914929389954,0.1636180430650711,0.17426030337810516,0.1611582189798355
380,380,380,0.4216430187225342,0.4129462242126465,0.4221852421760559,0.4125823676586151
632,632,632,0.2469107210636139,0.23820553719997406,0.24766892194747925,0.23796451091766357
168,168,168,0.39136776328086853,0.38263750076293945,0.39099475741386414,0.38319700956344604
961,961,961,0.30331411957740784,0.29437965154647827,0.3059673011302948,0.2925427258014679
475,475,475,0.4277648329734802,0.41882434487342834,0.42839765548706055,0.4186742305755615
732,732,732,0.20704185962677002,0.19806291162967682,0.2067447155714035,0.19878947734832764
823,823,823,0.14818120002746582,0.13886624574661255,0.14894331991672516,0.13891983032226562
453,453,453,0.29967111349105835,0.2898222804069519,0.30071696639060974,0.2897699475288391
752,752,752,0.09391287714242935,0.08385500311851501,0.093133844435215,0.08311291038990021
369,369,369,0.16782057285308838,0.1576601266860962,0.1679893434047699,0.15884219110012054
696,696,696,0.17750488221645355,0.1672164350748062,0.17744435369968414,0.16697698831558228
