ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.14280113577842712,0.13922901451587677
695,695,695,0.1384744793176651,0.13830184936523438,0.1405886709690094,0.1377619355916977
222,222,258,0.15910275280475616,0.15870586037635803,0.15910565853118896,0.1561381220817566
443,443,443,0.18272465467453003,0.1822139024734497,0.18313343822956085,0.17983399331569672
618,618,813,0.44878944754600525,0.44812527298927307,0.4495689570903778,0.4453367590904236
485,485,485,0.24006201326847076,0.23921255767345428,0.23940755426883698,0.23938289284706116
173,173,173,0.2538919746875763,0.25301021337509155,0.2613013982772827,0.26040953397750854
68,68,68,0.4153372645378113,0.41444382071495056,0.4148980975151062,0.41485100984573364
501,501,501,0.12342086434364319,0.12245636433362961,0.12314404547214508,0.1230558231472969
848,848,848,0.3572547137737274,0.35628604888916016,0.3590161204338074,0.35750049352645874
806,806,806,0.10690851509571075,0.10586360096931458,0.10635007172822952,0.10494653880596161
66,66,66,0.380869597196579,0.3796304762363434,0.3809879422187805,0.3785783052444458
845,845,845,0.40057164430618286,0.3993198275566101,0.40565240383148193,0.3971557319164276
202,202,202,0.27212175726890564,0.2707979679107666,0.27189013361930847,0.27052825689315796
74,74,73,0.24747997522354126,0.24614761769771576,0.24831390380859375,0.2453734576702118
710,710,710,0.3462362587451935,0.3444935977458954,0.34613844752311707,0.34578409790992737
891,891,891,0.16691121459007263,0.16505642235279083,0.16955983638763428,0.1662437915802002
428,428,428,0.15252462029457092,0.15052305161952972,0.1538836508989334,0.1510998159646988
541,541,541,0.3917575180530548,0.3894241750240326,0.39322882890701294,0.3916890323162079
711,711,711,0.19334231317043304,0.19068875908851624,0.1929074078798294,0.1882757842540741
711,711,711,0.13421130180358887,0.13151077926158905,0.14063633978366852,0.12495596706867218
124,124,124,0.3448490798473358,0.34214097261428833,0.3440527617931366,0.3423212468624115
348,348,349,0.44919562339782715,0.44628435373306274,0.44901564717292786,0.4475667476654053
541,541,541,0.14829890429973602,0.14498408138751984,0.147361159324646,0.14360187947750092
858,858,858,0.13898827135562897,0.13565568625926971,0.14137046039104462,0.1345195323228836
909,909,868,0.2194060981273651,0.2159252166748047,0.22416125237941742,0.21690192818641663
634,634,634,0.10928986221551895,0.10569723695516586,0.1090887114405632,0.1043623611330986
926,926,926,0.41353440284729004,0.4096761643886566,0.4201606512069702,0.40189701318740845
965,965,965,0.42938777804374695,0.4254940152168274,0.4293102025985718,0.4254288971424103
529,529,529,0.2546362280845642,0.25066396594047546,0.2762838304042816,0.23677591979503632
311,311,311,0.4080926775932312,0.4039927124977112,0.4085780382156372,0.40490081906318665
541,541,541,0.1750001460313797,0.1707926094532013,0.18301503360271454,0.16968533396720886
848,848,848,0.4344012439250946,0.43019118905067444,0.4322807192802429,0.43099766969680786
731,731,731,0.28750234842300415,0.2831524908542633,0.2872999906539917,0.28563880920410156
926,926,926,0.3115285634994507,0.3071732521057129,0.3118010461330414,0.30661502480506897
62,62,60,0.29810798168182373,0.29344022274017334,0.29653578996658325,0.29122769832611084
623,623,623,0.2593599259853363,0.254555881023407,0.26040300726890564,0.24785500764846802
664,664,664,0.3802306354045868,0.37542614340782166,0.37938451766967773,0.3775675594806671
987,987,987,0.45427393913269043,0.4494364559650421,0.4525326192378998,0.4509623050689697
926,926,926,0.22348791360855103,0.2185651808977127,0.2253519892692566,0.21891078352928162
587,587,587,0.2781282365322113,0.27304255962371826,0.27888816595077515,0.2717021405696869
264,264,264,0.4557657837867737,0.45061320066452026,0.4551633596420288,0.4512445330619812
660,660,660,0.3990238308906555,0.3936937749385834,0.402129590511322,0.3897354304790497
843,843,843,0.42510977387428284,0.41969695687294006,0.4332893192768097,0.4048159718513489
725,725,725,0.4413440525531769,0.43591737747192383,0.4410310387611389,0.43761056661605835
923,923,925,0.17031458020210266,0.16475480794906616,0.1681283861398697,0.16097605228424072
656,656,757,0.3723205327987671,0.3665265440940857,0.3718554377555847,0.3607599139213562
229,229,229,0.37339767813682556,0.3673416078090668,0.37490755319595337,0.36608177423477173
478,478,478,0.07026443630456924,0.06420497596263885,0.07056927680969238,0.06353243440389633
884,884,884,0.3326002359390259,0.32627278566360474,0.33397507667541504,0.32700449228286743
698,698,698,0.40238067507743835,0.39593347907066345,0.4026740789413452,0.3961488604545593
638,638,638,0.4013916850090027,0.39494526386260986,0.4021473228931427,0.39418596029281616
623,623,777,0.3550625741481781,0.3477649390697479,0.355438232421875,0.34311920404434204
524,524,524,0.35147106647491455,0.3440137803554535,0.3505675494670868,0.34044355154037476
836,836,836,0.21053075790405273,0.20302152633666992,0.20896491408348083,0.20246081054210663
639,639,639,0.4117390811443329,0.40418484807014465,0.4115001857280731,0.40289580821990967
740,740,740,0.41405653953552246,0.4064873158931732,0.4222733676433563,0.38646239042282104
817,817,817,0.42424747347831726,0.41659286618232727,0.42209210991859436,0.41926050186157227
968,968,968,0.44258007407188416,0.4347078502178192,0.4536330997943878,0.4223296046257019
848,848,848,0.2824256718158722,0.27444368600845337,0.2807828187942505,0.2757759988307953
113,113,619,0.3252604305744171,0.3172706663608551,0.3290097713470459,0.3120814859867096
751,751,751,0.38816574215888977,0.3800768256187439,0.409898966550827,0.3563706874847412
358,358,358,0.38230645656585693,0.3742170035839081,0.38096949458122253,0.375862181186676
473,473,473,0.20058752596378326,0.19246992468833923,0.2124529480934143,0.17941154539585114
453,453,453,0.41335824131965637,0.4050150215625763,0.41155141592025757,0.40871334075927734
643,643,643,0.17227914929389954,0.1636180430650711,0.17274896800518036,0.16265472769737244
380,380,380,0.4216430187225342,0.4129462242126465,0.4198485314846039,0.4158798158168793
632,632,632,0.2469107210636139,0.23820553719997406,0.24767307937145233,0.23859365284442902
168,168,168,0.39136776328086853,0.38263750076293945,0.39052093029022217,0.381650447845459
961,961,961,0.30331411957740784,0.29437965154647827,0.3023085296154022,0.29591748118400574
475,475,475,0.4277648329734802,0.41882434487342834,0.4217827320098877,0.420928418636322
732,732,732,0.20704185962677002,0.19806291162967682,0.20482170581817627,0.2045382708311081
823,823,823,0.14818120002746582,0.13886624574661255,0.14826267957687378,0.1383121758699417
453,453,453,0.29967111349105835,0.2898222804069519,0.3015100955963135,0.2900168001651764
