ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.16138558089733124,0.13016705214977264
695,695,507,0.1384744793176651,0.13830184936523438,0.12608754634857178,0.09729515761137009
222,222,222,0.15910275280475616,0.15870586037635803,0.16513758897781372,0.13307234644889832
443,443,618,0.18272465467453003,0.1822139024734497,0.19461971521377563,0.1874559372663498
618,618,618,0.44878944754600525,0.44812527298927307,0.476093053817749,0.4209732413291931
485,485,482,0.24006201326847076,0.23921255767345428,0.24536080658435822,0.23335596919059753
173,173,253,0.2538919746875763,0.25301021337509155,0.27934858202934265,0.2514139711856842
68,68,68,0.4153372645378113,0.41444382071495056,0.4190835654735565,0.4124053120613098
501,501,399,0.12342086434364319,0.12245636433362961,0.12423260509967804,0.10481686890125275
848,848,482,0.3572547137737274,0.35628604888916016,0.33514371514320374,0.3274291157722473
806,806,842,0.10690851509571075,0.10586360096931458,0.11212257295846939,0.1023925393819809
66,66,68,0.380869597196579,0.3796304762363434,0.3808325529098511,0.36817917227745056
845,845,845,0.40057164430618286,0.3993198275566101,0.4187049865722656,0.3662532866001129
202,202,202,0.27212175726890564,0.2707979679107666,0.307186096906662,0.24577607214450836
74,74,72,0.24747997522354126,0.24614761769771576,0.2627544403076172,0.2317408174276352
710,710,767,0.3462362587451935,0.3444935977458954,0.3514925241470337,0.3315184414386749
891,891,891,0.16691121459007263,0.16505642235279083,0.18938471376895905,0.1553865522146225
428,428,743,0.15252462029457092,0.15052305161952972,0.1764376312494278,0.1367502361536026
541,541,541,0.3917575180530548,0.3894241750240326,0.4635840058326721,0.3112180531024933
711,711,711,0.19334231317043304,0.19068875908851624,0.2524571418762207,0.1535245180130005
711,711,711,0.13421130180358887,0.13151077926158905,0.1564318984746933,0.11910350620746613
124,124,123,0.3448490798473358,0.34214097261428833,0.3465302288532257,0.32684141397476196
348,348,348,0.44919562339782715,0.44628435373306274,0.4553797245025635,0.43877339363098145
541,541,541,0.14829890429973602,0.14498408138751984,0.13572034239768982,0.12513872981071472
858,858,858,0.13898827135562897,0.13565568625926971,0.15274173021316528,0.1311403214931488
909,909,909,0.2194060981273651,0.2159252166748047,0.217882439494133,0.19860874116420746
634,634,634,0.10928986221551895,0.10569723695516586,0.11855093389749527,0.09833519160747528
926,926,909,0.41353440284729004,0.4096761643886566,0.4632931351661682,0.3632228672504425
965,965,924,0.42938777804374695,0.4254940152168274,0.4659416377544403,0.39453133940696716
529,529,876,0.2546362280845642,0.25066396594047546,0.2511827051639557,0.23674796521663666
311,311,311,0.4080926775932312,0.4039927124977112,0.4214707016944885,0.3941470682621002
541,541,541,0.1750001460313797,0.1707926094532013,0.1947382092475891,0.1771264374256134
848,848,848,0.4344012439250946,0.43019118905067444,0.43579646944999695,0.42532020807266235
731,731,463,0.28750234842300415,0.2831524908542633,0.28419220447540283,0.26291781663894653
926,926,909,0.3115285634994507,0.3071732521057129,0.3383626639842987,0.29885056614875793
62,62,60,0.29810798168182373,0.29344022274017334,0.31511232256889343,0.3069468140602112
623,623,623,0.2593599259853363,0.254555881023407,0.3035125732421875,0.25529026985168457
664,664,664,0.3802306354045868,0.37542614340782166,0.41393932700157166,0.37145429849624634
987,987,987,0.45427393913269043,0.4494364559650421,0.4573103189468384,0.4475644826889038
926,926,544,0.22348791360855103,0.2185651808977127,0.2559528946876526,0.2103595733642578
587,587,587,0.2781282365322113,0.27304255962371826,0.1745394617319107,0.153500497341156
264,264,263,0.4557657837867737,0.45061320066452026,0.46237555146217346,0.4441850185394287
660,660,660,0.3990238308906555,0.3936937749385834,0.4037173092365265,0.36854058504104614
843,843,488,0.42510977387428284,0.41969695687294006,0.42817020416259766,0.41808414459228516
725,725,899,0.4413440525531769,0.43591737747192383,0.4465128183364868,0.43477562069892883
923,923,923,0.17031458020210266,0.16475480794906616,0.19737493991851807,0.15967608988285065
656,656,656,0.3723205327987671,0.3665265440940857,0.38531234860420227,0.33670806884765625
229,229,202,0.37339767813682556,0.3673416078090668,0.3814237415790558,0.34671494364738464
478,478,478,0.07026443630456924,0.06420497596263885,0.07165394723415375,0.07049799710512161
884,884,406,0.3326002359390259,0.32627278566360474,0.34206920862197876,0.3131716549396515
698,698,698,0.40238067507743835,0.39593347907066345,0.4347155690193176,0.3762623369693756
638,638,639,0.4013916850090027,0.39494526386260986,0.4091845452785492,0.40169212222099304
623,623,623,0.3550625741481781,0.3477649390697479,0.42031845450401306,0.3028806447982788
524,524,461,0.35147106647491455,0.3440137803554535,0.35534998774528503,0.3326534330844879
836,836,837,0.21053075790405273,0.20302152633666992,0.1848519891500473,0.17464472353458405
639,639,639,0.4117390811443329,0.40418484807014465,0.4060348570346832,0.4006069302558899
740,740,740,0.41405653953552246,0.4064873158931732,0.4488074481487274,0.38966524600982666
817,817,751,0.42424747347831726,0.41659286618232727,0.4305252432823181,0.42082977294921875
968,968,504,0.44258007407188416,0.4347078502178192,0.44449859857559204,0.4364936053752899
848,848,848,0.2824256718158722,0.27444368600845337,0.2940036654472351,0.2763405442237854
113,113,113,0.3252604305744171,0.3172706663608551,0.4387931227684021,0.2016063630580902
751,751,479,0.38816574215888977,0.3800768256187439,0.3768460154533386,0.3513907492160797
358,358,358,0.38230645656585693,0.3742170035839081,0.3822377622127533,0.3709125518798828
473,473,473,0.20058752596378326,0.19246992468833923,0.2175883799791336,0.17182889580726624
453,453,453,0.41335824131965637,0.4050150215625763,0.4241490662097931,0.3896719217300415
643,643,490,0.17227914929389954,0.1636180430650711,0.23031479120254517,0.12073542177677155
380,380,380,0.4216430187225342,0.4129462242126465,0.4272787272930145,0.4048214852809906
632,632,632,0.2469107210636139,0.23820553719997406,0.24648618698120117,0.23631922900676727
168,168,159,0.39136776328086853,0.38263750076293945,0.3829115927219391,0.3804357051849365
961,961,567,0.30331411957740784,0.29437965154647827,0.3069777190685272,0.25264814496040344
475,475,15,0.4277648329734802,0.41882434487342834,0.44000333547592163,0.4010266959667206
732,732,732,0.20704185962677002,0.19806291162967682,0.2162264734506607,0.18047335743904114
823,823,823,0.14818120002746582,0.13886624574661255,0.14283634722232819,0.13970555365085602
453,453,453,0.29967111349105835,0.2898222804069519,0.36212241649627686,0.24577705562114716
752,752,733,0.09391287714242935,0.08385500311851501,0.06906687468290329,0.06152752414345741
369,369,369,0.16782057285308838,0.1576601266860962,0.17062939703464508,0.1431116908788681
696,696,551,0.17750488221645355,0.1672164350748062,0.19058066606521606,0.17232485115528107
49,49,49,0.29773852229118347,0.2873668372631073,0.3334435820579529,0.3125626742839813
818,818,818,0.1060974970459938,0.09539341181516647,0.10443466901779175,0.10077069699764252
648,648,648,0.24419716000556946,0.2334756702184677,0.25005486607551575,0.2161935418844223
155,155,154,0.35982978343963623,0.34907442331314087,0.3685672879219055,0.34023019671440125
204,204,204,0.3604067862033844,0.3495861887931824,0.37447893619537354,0.31861594319343567
636,636,636,0.3711271584033966,0.360267698764801,0.3559100925922394,0.3455878496170044
998,998,998,0.4287109076976776,0.41753125190734863,0.4442348778247833,0.40694549679756165
784,784,784,0.17788366973400116,0.1665596216917038,0.18535158038139343,0.17422568798065186
318,318,318,0.20817342400550842,0.19668643176555634,0.20591117441654205,0.18319961428642273
753,753,753,0.35053497552871704,0.3390411138534546,0.5020403265953064,0.20561541616916656
970,970,554,0.13399021327495575,0.1224527433514595,0.16140472888946533,0.12807287275791168
578,578,578,0.2735387682914734,0.26189368963241577,0.24580462276935577,0.2345486432313919
633,633,987,0.0869351401925087,0.07521546632051468,0.11371626704931259,0.08141884207725525
309,309,985,0.4525427222251892,0.4408109486103058,0.465143084526062,0.4264238476753235
242,242,180,0.32119232416152954,0.3092041611671448,0.32286009192466736,0.3081231415271759
486,486,819,0.26870086789131165,0.256595641374588,0.2742575705051422,0.26578229665756226
848,848,848,0.4323657751083374,0.42022186517715454,0.438429057598114,0.4060157537460327
3,3,2,0.3948526382446289,0.38260650634765625,0.4204164743423462,0.36499395966529846
689,689,689,0.1233348473906517,0.11072726547718048,0.11796122789382935,0.09754441678524017
883,883,883,0.1364201456308365,0.12370910495519638,0.13908064365386963,0.11992839723825455
423,423,424,0.43972253799438477,0.42683595418930054,0.4427631199359894,0.42680859565734863
434,434,876,0.242707297205925,0.22976872324943542,0.24790097773075104,0.22787299752235413
395,395,395,0.17645588517189026,0.16351500153541565,0.19780346751213074,0.12940852344036102
869,869,869,0.3234969675540924,0.31000712513923645,0.3694048523902893,0.279514878988266
838,838,929,0.3400084376335144,0.32651084661483765,0.3557509183883667,0.30442485213279724
453,453,548,0.32891011238098145,0.3151971101760864,0.34638622403144836,0.26169830560684204
423,423,423,0.442070335149765,0.4282490611076355,0.4531016945838928,0.4186323583126068
943,943,948,0.09539094567298889,0.08156940340995789,0.09206361323595047,0.0884479284286499
358,358,358,0.12680737674236298,0.11287466436624527,0.12222738564014435,0.11323406547307968
358,358,359,0.410150945186615,0.39621326327323914,0.4088734984397888,0.4013511538505554
44,44,44,0.37369951605796814,0.3596464991569519,0.4248480498790741,0.32427018880844116
266,266,267,0.3439655303955078,0.32984259724617004,0.3635319173336029,0.311208039522171
731,731,731,0.12724725902080536,0.11311686784029007,0.1457248479127884,0.1157628744840622
684,684,684,0.33332526683807373,0.3191492557525635,0.37499934434890747,0.2854692339897156
756,756,412,0.3777642548084259,0.363468736410141,0.3776339292526245,0.3537764847278595
382,382,382,0.4340308904647827,0.41967618465423584,0.451911062002182,0.4046035706996918
691,691,691,0.33743876218795776,0.32308101654052734,0.3219687342643738,0.3045918047428131
77,77,77,0.352493017911911,0.3380836248397827,0.3706934452056885,0.32110199332237244
844,844,783,0.15411889553070068,0.1397036910057068,0.15843810141086578,0.13380759954452515
549,549,692,0.26696425676345825,0.25252971053123474,0.27577516436576843,0.2677765190601349
808,808,808,0.2810540795326233,0.26631423830986023,0.21541988849639893,0.20132924616336823
819,819,655,0.1150008887052536,0.10021529346704483,0.12540294229984283,0.11747006326913834
240,240,240,0.3151509165763855,0.3003021478652954,0.321002721786499,0.3155014216899872
517,517,733,0.21152953803539276,0.19662640988826752,0.23191550374031067,0.19100487232208252
848,848,848,0.38582900166511536,0.3708910644054413,0.39418765902519226,0.36461788415908813
617,617,617,0.3660943806171417,0.3511527478694916,0.3625946342945099,0.3497803211212158
73,73,73,0.41292616724967957,0.39770451188087463,0.4227985739707947,0.39052614569664
349,349,348,0.44073110818862915,0.4255046546459198,0.4356003701686859,0.43315091729164124
425,425,449,0.3157542943954468,0.3005145788192749,0.33189427852630615,0.2841801643371582
830,830,880,0.09042076766490936,0.07508476078510284,0.08471030741930008,0.0734972134232521
819,819,819,0.3437685966491699,0.32827457785606384,0.34882652759552,0.3164917230606079
960,960,960,0.3567310571670532,0.3412033021450043,0.3831591010093689,0.3376937806606293
248,248,249,0.23321758210659027,0.21767811477184296,0.23354725539684296,0.22699622809886932
482,482,482,0.29611995816230774,0.28020063042640686,0.3029594421386719,0.26635780930519104
454,454,454,0.14262324571609497,0.12669873237609863,0.12043876200914383,0.09718795120716095
564,564,564,0.2793184220790863,0.26330357789993286,0.2798430919647217,0.27151674032211304
742,742,579,0.16746364533901215,0.15128199756145477,0.18251584470272064,0.1547982543706894
461,461,524,0.45337700843811035,0.4370262622833252,0.4657568037509918,0.4278355836868286
34,34,33,0.37025582790374756,0.35365286469459534,0.3686693608760834,0.3400819003582001
189,189,189,0.3937171697616577,0.37700870633125305,0.4324573874473572,0.33846378326416016
598,598,548,0.3643529713153839,0.3472703993320465,0.369228333234787,0.3629712164402008
622,622,622,0.18228822946548462,0.16518357396125793,0.18875497579574585,0.17456623911857605
226,226,226,0.3377636671066284,0.3205908536911011,0.3449849784374237,0.3230743110179901
423,423,424,0.4326496720314026,0.415391206741333,0.43557217717170715,0.39609894156455994
585,585,823,0.15534894168376923,0.1378578096628189,0.24152764678001404,0.06087157875299454
664,664,664,0.33704516291618347,0.31942248344421387,0.3913637399673462,0.274467408657074
490,490,488,0.4485437273979187,0.4308364689350128,0.45914629101753235,0.41734838485717773
345,345,345,0.44460034370422363,0.4268448054790497,0.46195369958877563,0.40137338638305664
483,483,483,0.45819488167762756,0.44019943475723267,0.46239370107650757,0.4296104609966278
549,549,549,0.13897250592708588,0.1209249198436737,0.1359054148197174,0.13413682579994202
942,942,936,0.11125786602497101,0.09313365817070007,0.11151393502950668,0.104072205722332
12,12,12,0.15311948955059052,0.13485126197338104,0.1557101011276245,0.13859303295612335
841,841,841,0.13210563361644745,0.11380091309547424,0.11807410418987274,0.11642137914896011
415,415,443,0.36548951268196106,0.3470468521118164,0.4762170910835266,0.26809653639793396
879,879,879,0.2905866801738739,0.272118479013443,0.3207240104675293,0.2264091968536377
605,605,605,0.2500476837158203,0.23155046999454498,0.29068633913993835,0.2026996612548828
586,586,586,0.37530723214149475,0.35677704215049744,0.37464436888694763,0.3593825697898865
195,195,195,0.44066736102104187,0.4219515323638916,0.4763123393058777,0.3863048851490021
987,987,987,0.4534451961517334,0.4346191883087158,0.45204704999923706,0.4368056356906891
924,924,965,0.4209997057914734,0.4020822048187256,0.42530497908592224,0.37954747676849365
168,168,237,0.16541346907615662,0.14643903076648712,0.19963780045509338,0.11942367255687714
336,336,336,0.10004371404647827,0.08102273941040039,0.10616686940193176,0.07060717046260834
967,967,967,0.2971045970916748,0.277905136346817,0.3190384805202484,0.2566464841365814
709,709,709,0.29047033190727234,0.27114009857177734,0.3233150541782379,0.247698113322258
740,740,477,0.41669079661369324,0.3970973491668701,0.417113333940506,0.4054825007915497
639,639,639,0.4672033488750458,0.44736096262931824,0.4702046513557434,0.44569697976112366
232,232,232,0.19812923669815063,0.1782083660364151,0.2071322798728943,0.19445328414440155
893,893,692,0.3675837814807892,0.3474428057670593,0.4202040731906891,0.306593120098114
869,869,869,0.11677376925945282,0.09634355455636978,0.11604047566652298,0.08069348335266113
290,290,290,0.2388208657503128,0.2182832956314087,0.23309899866580963,0.21660028398036957
845,845,823,0.2102433294057846,0.18967410922050476,0.23960454761981964,0.18249991536140442
735,735,728,0.21197086572647095,0.19127210974693298,0.22894898056983948,0.16501383483409882
17,17,10,0.3362256586551666,0.3154856860637665,0.337646484375,0.30409592390060425
932,932,932,0.3087957501411438,0.28794610500335693,0.35060906410217285,0.27923670411109924
633,633,453,0.27338939905166626,0.25234711170196533,0.30197611451148987,0.216018408536911
879,879,879,0.4007607102394104,0.37967661023139954,0.41578567028045654,0.3583134710788727
301,301,301,0.3579540550708771,0.3368595540523529,0.390336811542511,0.30174052715301514
608,608,608,0.3504526615142822,0.3293444812297821,0.37634921073913574,0.304823100566864
253,253,166,0.1699874848127365,0.14884380996227264,0.1792638599872589,0.1317528635263443
385,385,385,0.4411459267139435,0.41993677616119385,0.45424726605415344,0.4083419144153595
781,781,781,0.31493252515792847,0.2935292422771454,0.4419068396091461,0.21393251419067383
662,662,620,0.14237280189990997,0.12091397494077682,0.13398489356040955,0.12637461721897125
198,198,198,0.4279036521911621,0.40639951825141907,0.4331384003162384,0.4060465693473816
912,912,912,0.36245977878570557,0.34094899892807007,0.3549720346927643,0.350688099861145
631,631,631,0.33956894278526306,0.3180150091648102,0.36085277795791626,0.2954961061477661
158,158,151,0.32519569993019104,0.30361708998680115,0.35626497864723206,0.2886211574077606
341,341,341,0.358211487531662,0.3366314768791199,0.3687852621078491,0.35950565338134766
826,826,826,0.3658764064311981,0.344271719455719,0.39249855279922485,0.32916370034217834
504,504,504,0.32195034623146057,0.30028167366981506,0.3236638009548187,0.255325049161911
952,952,952,0.13376307487487793,0.11203472316265106,0.13206571340560913,0.12200064957141876
249,249,248,0.29832345247268677,0.27656230330467224,0.28566738963127136,0.28156083822250366
504,504,504,0.39141958951950073,0.36961376667022705,0.4141174852848053,0.3378494381904602
96,96,96,0.28131914138793945,0.2591699957847595,0.27008214592933655,0.24375702440738678
526,526,527,0.4169108271598816,0.39470216631889343,0.44144824147224426,0.36153560876846313
235,235,225,0.4049623906612396,0.3826102018356323,0.39650869369506836,0.3802469074726105
884,884,884,0.3425413966178894,0.32017648220062256,0.3220234811306,0.3183915615081787
885,885,885,0.4188491106033325,0.3964062035083771,0.4312809109687805,0.38767874240875244
940,940,942,0.3995182514190674,0.376971036195755,0.4106456935405731,0.37487831711769104
311,311,311,0.4028014540672302,0.38011571764945984,0.39848992228507996,0.38052597641944885
356,356,298,0.23473483324050903,0.2119455635547638,0.27612364292144775,0.19774360954761505
748,748,748,0.3588371276855469,0.3359277844429016,0.35425418615341187,0.34465980529785156
842,842,842,0.14377142488956451,0.12068317830562592,0.15674512088298798,0.10394228994846344
188,188,189,0.40730947256088257,0.3842155337333679,0.3985380530357361,0.39344891905784607
657,657,657,0.4763907790184021,0.45327356457710266,0.47486189007759094,0.45589303970336914
502,502,502,0.40179815888404846,0.37858158349990845,0.39915019273757935,0.3853170871734619
353,353,352,0.41404205560684204,0.390783429145813,0.42332789301872253,0.3834548592567444
348,348,348,0.46173760294914246,0.43833038210868835,0.4532068073749542,0.44741660356521606
837,837,836,0.3838869631290436,0.36029016971588135,0.3846186697483063,0.3387799561023712
553,553,742,0.31042179465293884,0.28682026267051697,0.3042779564857483,0.3030190169811249
935,935,935,0.33644863963127136,0.3126053512096405,0.3335951566696167,0.31885361671447754
712,712,921,0.22269795835018158,0.19878888130187988,0.2599414587020874,0.17647096514701843
188,188,188,0.2905372977256775,0.26646560430526733,0.2797517776489258,0.2736969590187073
686,686,686,0.4225803017616272,0.3983495533466339,0.4442846477031708,0.38282057642936707
164,164,164,0.4120680093765259,0.3878178298473358,0.42678046226501465,0.3659645617008209
495,495,495,0.2932826578617096,0.26877543330192566,0.2835308313369751,0.22881482541561127
66,66,68,0.4609139859676361,0.43626266717910767,0.4498699903488159,0.4412667751312256
501,501,903,0.3285885751247406,0.30391332507133484,0.35743075609207153,0.2786690890789032
349,349,349,0.46626371145248413,0.44158053398132324,0.4648624360561371,0.44583189487457275
510,510,510,0.14109694957733154,0.1163146048784256,0.13660526275634766,0.1197001114487648
834,834,655,0.28970766067504883,0.2648123502731323,0.2922435402870178,0.2883276045322418
620,620,620,0.2838757038116455,0.2588988244533539,0.27525362372398376,0.2672582268714905
876,876,876,0.46516892313957214,0.4400767982006073,0.46509185433387756,0.44672754406929016
664,664,664,0.3751906156539917,0.35008183121681213,0.3853199779987335,0.3134720027446747
678,678,678,0.14611925184726715,0.12083262950181961,0.152385413646698,0.11211272329092026
581,581,656,0.1876882165670395,0.16231851279735565,0.17743602395057678,0.16794353723526
651,651,651,0.25359562039375305,0.2281721830368042,0.265350341796875,0.249180868268013
925,925,925,0.16168111562728882,0.13616305589675903,0.16101062297821045,0.12794871628284454
370,370,373,0.19205668568611145,0.16648612916469574,0.1819985806941986,0.16963139176368713
848,848,848,0.30808648467063904,0.2825009822845459,0.3062076270580292,0.27243995666503906
636,636,636,0.3977877199649811,0.3719574213027954,0.4061356782913208,0.3618701696395874
909,909,909,0.4254550039768219,0.39923760294914246,0.4273509085178375,0.39820191264152527
616,616,616,0.41755416989326477,0.3911217451095581,0.4101700782775879,0.3852478265762329
854,854,854,0.16232594847679138,0.13579244911670685,0.19654572010040283,0.1449318826198578
237,237,237,0.31141161918640137,0.2848796248435974,0.32286858558654785,0.25163164734840393
731,731,644,0.33807268738746643,0.31152498722076416,0.4265572428703308,0.27611151337623596
536,536,913,0.30303066968917847,0.27635014057159424,0.32027071714401245,0.2952488660812378
641,641,641,0.25004178285598755,0.22329925000667572,0.2482004165649414,0.22869980335235596
77,77,77,0.41872638463974,0.3919045627117157,0.41132673621177673,0.40076395869255066
713,713,713,0.4249350130558014,0.3980388045310974,0.43845075368881226,0.37370651960372925
513,513,513,0.4044135808944702,0.37745407223701477,0.41831716895103455,0.364103227853775
681,681,508,0.265025794506073,0.23804418742656708,0.24933284521102905,0.2458467036485672
848,848,848,0.4454903304576874,0.41843080520629883,0.44810858368873596,0.4120621681213379
719,719,719,0.29778727889060974,0.2706978917121887,0.2777707576751709,0.25680336356163025
692,692,692,0.35682982206344604,0.3297199606895447,0.37540164589881897,0.3272117078304291
928,928,928,0.4513993263244629,0.42424580454826355,0.44786179065704346,0.42894431948661804
250,250,250,0.44941386580467224,0.42204758524894714,0.44574931263923645,0.4147358238697052
962,962,935,0.4352475702762604,0.4078366458415985,0.5248213410377502,0.27216222882270813
692,692,728,0.26250433921813965,0.23507972061634064,0.23869939148426056,0.23736503720283508
435,435,435,0.38035354018211365,0.3526821732521057,0.38267895579338074,0.35899239778518677
631,631,759,0.2269757091999054,0.19910797476768494,0.22111868858337402,0.20775824785232544
926,926,909,0.23278069496154785,0.20482347905635834,0.2311692088842392,0.23086078464984894
459,459,459,0.15063151717185974,0.12248148024082184,0.14212433993816376,0.10974711179733276
928,928,928,0.4591594934463501,0.4309794306755066,0.4617002606391907,0.427539199590683
664,664,664,0.17566056549549103,0.14737610518932343,0.19991272687911987,0.1850438416004181
585,585,921,0.16871240735054016,0.14042723178863525,0.14419449865818024,0.09944966435432434
307,307,307,0.45694902539253235,0.4285239577293396,0.5610758066177368,0.3329445421695709
68,68,68,0.4388832449913025,0.4104268550872803,0.44994109869003296,0.3968917727470398
580,580,580,0.30926263332366943,0.28061506152153015,0.3533148765563965,0.29188117384910583
158,158,158,0.24291561543941498,0.21408727765083313,0.26471301913261414,0.18292878568172455
808,808,515,0.4108785390853882,0.3819344639778137,0.4011423885822296,0.4004284143447876
504,504,415,0.17030999064445496,0.1413429081439972,0.1352059692144394,0.11120891571044922
828,828,828,0.2768551707267761,0.2476910650730133,0.24756181240081787,0.23102755844593048
917,917,917,0.3339909315109253,0.30479031801223755,0.3709675669670105,0.28706955909729004
202,202,202,0.45365238189697266,0.4243197441101074,0.4717255234718323,0.39928901195526123
188,188,188,0.381375253200531,0.35198360681533813,0.3926735520362854,0.32477062940597534
740,740,740,0.15498147904872894,0.12537217140197754,0.18502011895179749,0.11584293842315674
248,248,248,0.45162537693977356,0.4218887388706207,0.45756471157073975,0.42524343729019165
968,968,968,0.2187533974647522,0.18889984488487244,0.2795912027359009,0.1620633751153946
315,315,315,0.4539380371570587,0.4238659739494324,0.5122300982475281,0.36800727248191833
185,185,185,0.4319169521331787,0.40158236026763916,0.47731855511665344,0.3527120053768158
887,887,406,0.41912710666656494,0.38872238993644714,0.4384370744228363,0.38395851850509644
195,195,195,0.26037052273750305,0.22978658974170685,0.24487793445587158,0.23379956185817719
427,427,427,0.47051310539245605,0.4399295449256897,0.4710991382598877,0.43940970301628113
257,257,208,0.21062543988227844,0.17970840632915497,0.2087842971086502,0.20284603536128998
838,838,838,0.19964317977428436,0.16853772103786469,0.24889978766441345,0.17530736327171326
205,205,205,0.39055371284484863,0.35938477516174316,0.3929849863052368,0.35527366399765015
825,825,975,0.26721033453941345,0.23603200912475586,0.29325661063194275,0.18456953763961792
651,651,651,0.2378801703453064,0.20665407180786133,0.295733243227005,0.09610383212566376
