ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
709,709,709,0.29047033190727234,0.27114009857177734,0.28919434547424316,0.2716129720211029
740,740,740,0.41669079661369324,0.3970973491668701,0.4157746732234955,0.3975847065448761
639,639,639,0.4672033488750458,0.44736096262931824,0.46608835458755493,0.4483230412006378
232,232,232,0.19812923669815063,0.1782083660364151,0.19884520769119263,0.17764100432395935
893,893,893,0.3675837814807892,0.3474428057670593,0.36343592405319214,0.353410005569458
869,869,869,0.11677376925945282,0.09634355455636978,0.11846940219402313,0.09474348276853561
290,290,290,0.2388208657503128,0.2182832956314087,0.23870792984962463,0.21785737574100494
845,845,845,0.2102433294057846,0.18967410922050476,0.20913875102996826,0.18884249031543732
735,735,735,0.21197086572647095,0.19127210974693298,0.211195707321167,0.19132034480571747
17,17,17,0.3362256586551666,0.3154856860637665,0.3362328112125397,0.3147321045398712
932,932,932,0.3087957501411438,0.28794610500335693,0.30934253334999084,0.286825567483902
633,633,633,0.27338939905166626,0.25234711170196533,0.2745700478553772,0.2515929937362671
879,879,879,0.4007607102394104,0.37967661023139954,0.40154778957366943,0.3772358000278473
301,301,301,0.3579540550708771,0.3368595540523529,0.3584144413471222,0.3365565240383148
608,608,608,0.3504526615142822,0.3293444812297821,0.3490811288356781,0.3300749659538269
253,253,253,0.1699874848127365,0.14884380996227264,0.1693001389503479,0.14946506917476654
385,385,385,0.4411459267139435,0.41993677616119385,0.4400380849838257,0.4208478331565857
781,781,781,0.31493252515792847,0.2935292422771454,0.31177398562431335,0.2931322753429413
662,662,662,0.14237280189990997,0.12091397494077682,0.14229753613471985,0.12114694714546204
198,198,198,0.4279036521911621,0.40639951825141907,0.4281267821788788,0.4053921103477478
912,912,912,0.36245977878570557,0.34094899892807007,0.3606904447078705,0.3390556573867798
631,631,631,0.33956894278526306,0.3180150091648102,0.339302659034729,0.31786230206489563
158,158,158,0.32519569993019104,0.30361708998680115,0.32496753334999084,0.30419835448265076
341,341,341,0.358211487531662,0.3366314768791199,0.36024895310401917,0.3367951810359955
826,826,826,0.3658764064311981,0.344271719455719,0.3670298457145691,0.3437806963920593
504,504,504,0.32195034623146057,0.30028167366981506,0.32173192501068115,0.30024954676628113
952,952,952,0.13376307487487793,0.11203472316265106,0.13341030478477478,0.11216374486684799
249,249,249,0.29832345247268677,0.27656230330467224,0.297792911529541,0.2768630087375641
504,504,504,0.39141958951950073,0.36961376667022705,0.39109551906585693,0.36999163031578064
96,96,96,0.28131914138793945,0.2591699957847595,0.28240832686424255,0.2580309808254242
526,526,526,0.4169108271598816,0.39470216631889343,0.4157114326953888,0.39572209119796753
235,235,235,0.4049623906612396,0.3826102018356323,0.4022729992866516,0.38373976945877075
884,884,884,0.3425413966178894,0.32017648220062256,0.3415370583534241,0.32080766558647156
885,885,885,0.4188491106033325,0.3964062035083771,0.4180891811847687,0.39618954062461853
940,940,940,0.3995182514190674,0.376971036195755,0.39923375844955444,0.3767877519130707
311,311,311,0.4028014540672302,0.38011571764945984,0.40281543135643005,0.3786938488483429
356,356,356,0.23473483324050903,0.2119455635547638,0.23409403860569,0.21146173775196075
748,748,748,0.3588371276855469,0.3359277844429016,0.35914790630340576,0.33608534932136536
842,842,842,0.14377142488956451,0.12068317830562592,0.1433446705341339,0.12126260250806808
188,188,188,0.40730947256088257,0.3842155337333679,0.4124518036842346,0.3879109025001526
657,657,657,0.4763907790184021,0.45327356457710266,0.4772953391075134,0.45203208923339844
502,502,502,0.40179815888404846,0.37858158349990845,0.40092259645462036,0.37845128774642944
353,353,353,0.41404205560684204,0.390783429145813,0.41416168212890625,0.3909052610397339
348,348,348,0.46173760294914246,0.43833038210868835,0.46073490381240845,0.4388734996318817
837,837,837,0.3838869631290436,0.36029016971588135,0.3812859058380127,0.3612266778945923
553,553,553,0.31042179465293884,0.28682026267051697,0.3100951910018921,0.28687790036201477
935,935,935,0.33644863963127136,0.3126053512096405,0.3360097110271454,0.3104415237903595
712,712,712,0.22269795835018158,0.19878888130187988,0.2226182371377945,0.19861465692520142
188,188,188,0.2905372977256775,0.26646560430526733,0.2893270254135132,0.2656693160533905
686,686,686,0.4225803017616272,0.3983495533466339,0.4210718274116516,0.3992552161216736
164,164,164,0.4120680093765259,0.3878178298473358,0.41320598125457764,0.38606786727905273
495,495,495,0.2932826578617096,0.26877543330192566,0.29183757305145264,0.2691265642642975
66,66,66,0.4609139859676361,0.43626266717910767,0.4610695540904999,0.4360450506210327
501,501,501,0.3285885751247406,0.30391332507133484,0.32717713713645935,0.30346301198005676
349,349,349,0.46626371145248413,0.44158053398132324,0.4665301740169525,0.4414403736591339
510,510,510,0.14109694957733154,0.1163146048784256,0.1390620321035385,0.11589845269918442
834,834,834,0.28970766067504883,0.2648123502731323,0.29076695442199707,0.26027631759643555
620,620,620,0.2838757038116455,0.2588988244533539,0.28439703583717346,0.2581539750099182
876,876,876,0.46516892313957214,0.4400767982006073,0.46478700637817383,0.44028908014297485
664,664,664,0.3751906156539917,0.35008183121681213,0.37453514337539673,0.3492569923400879
678,678,678,0.14611925184726715,0.12083262950181961,0.1451551914215088,0.1206851452589035
581,581,581,0.1876882165670395,0.16231851279735565,0.18746410310268402,0.16165679693222046
651,651,651,0.25359562039375305,0.2281721830368042,0.2532506287097931,0.23066957294940948
925,925,925,0.16168111562728882,0.13616305589675903,0.16188065707683563,0.13664601743221283
370,370,370,0.19205668568611145,0.16648612916469574,0.19180478155612946,0.1660684049129486
848,848,848,0.30808648467063904,0.2825009822845459,0.3086589276790619,0.28196901082992554
636,636,636,0.3977877199649811,0.3719574213027954,0.39415717124938965,0.37296879291534424
909,909,909,0.4254550039768219,0.39923760294914246,0.42470815777778625,0.3995967209339142
616,616,616,0.41755416989326477,0.3911217451095581,0.4213826656341553,0.3901488780975342
854,854,854,0.16232594847679138,0.13579244911670685,0.1619885265827179,0.1357347071170807
237,237,237,0.31141161918640137,0.2848796248435974,0.30815356969833374,0.2864014804363251
731,731,731,0.33807268738746643,0.31152498722076416,0.3373701870441437,0.3149235248565674
536,536,536,0.30303066968917847,0.27635014057159424,0.30481114983558655,0.2734668552875519
641,641,641,0.25004178285598755,0.22329925000667572,0.2497853934764862,0.22356468439102173
77,77,77,0.41872638463974,0.3919045627117157,0.41826170682907104,0.39181140065193176
713,713,713,0.4249350130558014,0.3980388045310974,0.4236753582954407,0.3981984853744507
513,513,513,0.4044135808944702,0.37745407223701477,0.40386977791786194,0.3771987557411194
681,681,681,0.265025794506073,0.23804418742656708,0.26427778601646423,0.23838196694850922
848,848,848,0.4454903304576874,0.41843080520629883,0.4451243579387665,0.4186372756958008
719,719,719,0.29778727889060974,0.2706978917121887,0.295609712600708,0.27316924929618835
692,692,692,0.35682982206344604,0.3297199606895447,0.35848063230514526,0.3280930817127228
928,928,928,0.4513993263244629,0.42424580454826355,0.4503171145915985,0.4248405694961548
250,250,250,0.44941386580467224,0.42204758524894714,0.4496442973613739,0.421747624874115
962,962,962,0.4352475702762604,0.4078366458415985,0.4366694986820221,0.4062652885913849
692,692,692,0.26250433921813965,0.23507972061634064,0.26317769289016724,0.232908695936203
435,435,435,0.38035354018211365,0.3526821732521057,0.38021525740623474,0.35256776213645935
631,631,631,0.2269757091999054,0.19910797476768494,0.2266438901424408,0.19784612953662872
926,926,926,0.23278069496154785,0.20482347905635834,0.2383727878332138,0.2071623057126999
459,459,459,0.15063151717185974,0.12248148024082184,0.1503598839044571,0.12264574319124222
928,928,928,0.4591594934463501,0.4309794306755066,0.4580117464065552,0.43141308426856995
664,664,664,0.17566056549549103,0.14737610518932343,0.1752062290906906,0.1474953144788742
585,585,585,0.16871240735054016,0.14042723178863525,0.16878387331962585,0.14071166515350342
307,307,307,0.45694902539253235,0.4285239577293396,0.45732223987579346,0.4279309809207916
68,68,68,0.4388832449913025,0.4104268550872803,0.43835172057151794,0.4103831350803375
580,580,580,0.30926263332366943,0.28061506152153015,0.3096379041671753,0.27999383211135864
158,158,158,0.24291561543941498,0.21408727765083313,0.24295729398727417,0.21384240686893463
808,808,808,0.4108785390853882,0.3819344639778137,0.41231676936149597,0.38047412037849426
504,504,504,0.17030999064445496,0.1413429081439972,0.1715681552886963,0.13993819057941437
828,828,828,0.2768551707267761,0.2476910650730133,0.2774063050746918,0.24641963839530945
917,917,917,0.3339909315109253,0.30479031801223755,0.33421963453292847,0.3039909601211548
202,202,202,0.45365238189697266,0.4243197441101074,0.4563378691673279,0.4297671318054199
188,188,188,0.381375253200531,0.35198360681533813,0.3827206492424011,0.3499499559402466
740,740,740,0.15498147904872894,0.12537217140197754,0.1552841067314148,0.12503421306610107
248,248,248,0.45162537693977356,0.4218887388706207,0.4517117440700531,0.42304444313049316
968,968,968,0.2187533974647522,0.18889984488487244,0.22099784016609192,0.1886434555053711
315,315,315,0.4539380371570587,0.4238659739494324,0.4533725082874298,0.42435649037361145
185,185,185,0.4319169521331787,0.40158236026763916,0.4316817820072174,0.40109625458717346
887,887,887,0.41912710666656494,0.38872238993644714,0.41788971424102783,0.38901081681251526
195,195,195,0.26037052273750305,0.22978658974170685,0.26194503903388977,0.22866883873939514
427,427,427,0.47051310539245605,0.4399295449256897,0.47106844186782837,0.43913140892982483
257,257,257,0.21062543988227844,0.17970840632915497,0.21011479198932648,0.17980514466762543
838,838,838,0.19964317977428436,0.16853772103786469,0.20028620958328247,0.16827784478664398
205,205,205,0.39055371284484863,0.35938477516174316,0.39036500453948975,0.35866668820381165
825,825,825,0.26721033453941345,0.23603200912475586,0.2686305642127991,0.23397482931613922
651,651,651,0.2378801703453064,0.20665407180786133,0.23836763203144073,0.20661576092243195
383,383,383,0.4575078785419464,0.42615556716918945,0.4577751159667969,0.4250366985797882
103,103,103,0.460563063621521,0.42919987440109253,0.45924103260040283,0.42998844385147095
519,519,519,0.15212325751781464,0.12075511366128922,0.151535764336586,0.12016383558511734
842,842,842,0.27457770705223083,0.24313782155513763,0.2747577130794525,0.24143850803375244
262,262,262,0.44492605328559875,0.41345733404159546,0.45212772488594055,0.41524961590766907
706,706,706,0.457818865776062,0.4263025224208832,0.4580271542072296,0.42565858364105225
413,413,413,0.45317527651786804,0.4216475188732147,0.45351043343544006,0.4213995635509491
152,152,152,0.3421160578727722,0.31057947874069214,0.341275691986084,0.31031158566474915
240,240,240,0.44905322790145874,0.41746416687965393,0.44808900356292725,0.4176493287086487
515,515,515,0.24759669601917267,0.2156798392534256,0.24743396043777466,0.21763496100902557
639,639,639,0.33707085251808167,0.3050663471221924,0.3367171585559845,0.3051970303058624
566,566,566,0.2641139030456543,0.2317211925983429,0.26263201236724854,0.23155838251113892
270,270,270,0.3899869918823242,0.3575723171234131,0.3917933702468872,0.3556971549987793
248,248,248,0.3599404990673065,0.327410489320755,0.3580341339111328,0.32853302359580994
631,631,631,0.1752440482378006,0.14264650642871857,0.1746090054512024,0.14209569990634918
302,302,302,0.4569203555583954,0.42425763607025146,0.4552503526210785,0.42508000135421753
840,840,840,0.3559633493423462,0.3232167065143585,0.35469940304756165,0.3241845369338989
167,167,167,0.25596389174461365,0.2230181097984314,0.25815466046333313,0.2300737500190735
134,134,134,0.30615729093551636,0.2731248140335083,0.3054540753364563,0.2729830741882324
592,592,592,0.20149409770965576,0.16834338009357452,0.199396014213562,0.16576670110225677
550,550,550,0.45557984709739685,0.422364741563797,0.45750176906585693,0.4255402982234955
264,264,264,0.15715503692626953,0.12367773801088333,0.15644297003746033,0.12373681366443634
180,180,180,0.4538061320781708,0.42030125856399536,0.45508843660354614,0.41867494583129883
32,32,32,0.39081835746765137,0.3572353720664978,0.39115527272224426,0.3566851019859314
233,233,233,0.1519770622253418,0.11834676563739777,0.1522282510995865,0.11821030080318451
887,887,887,0.33021658658981323,0.29655563831329346,0.3303445279598236,0.29598426818847656
865,865,865,0.20175884664058685,0.16791468858718872,0.20240525901317596,0.16851700842380524
411,411,411,0.44390448927879333,0.4099780023097992,0.4423605501651764,0.4109337627887726
923,923,923,0.24869637191295624,0.21473650634288788,0.2476257085800171,0.21256086230278015
210,210,210,0.32860979437828064,0.29461532831192017,0.32691726088523865,0.2956376373767853
693,693,693,0.43325814604759216,0.39925315976142883,0.4358006417751312,0.3963613212108612
77,77,77,0.4007852375507355,0.3667033910751343,0.40090736746788025,0.3666077256202698
265,265,265,0.1860542744398117,0.15192310512065887,0.18661917746067047,0.1513373702764511
598,598,598,0.3408554792404175,0.3067188560962677,0.3387273848056793,0.3077384829521179
229,229,229,0.44828173518180847,0.41403844952583313,0.44725435972213745,0.4149385690689087
159,159,159,0.25782933831214905,0.22336989641189575,0.25697487592697144,0.22423914074897766
411,411,411,0.2690366208553314,0.2342318743467331,0.26970532536506653,0.2332495152950287
632,632,632,0.3569856286048889,0.3220822215080261,0.3572579324245453,0.32103395462036133
767,767,767,0.2916278839111328,0.25663691759109497,0.2928720712661743,0.2554876506328583
876,876,876,0.4542773365974426,0.4190598130226135,0.4537585973739624,0.41937723755836487
359,359,359,0.43580716848373413,0.40055161714553833,0.43645966053009033,0.39956146478652954
461,461,461,0.44911861419677734,0.4136527478694916,0.44875985383987427,0.4130319356918335
231,231,231,0.4252413213253021,0.3894426226615906,0.42169100046157837,0.3928029239177704
838,838,838,0.49086982011795044,0.45486485958099365,0.48967188596725464,0.4556971490383148
862,862,862,0.11918298900127411,0.0831720307469368,0.11784233897924423,0.08306040614843369
352,352,352,0.4078725278377533,0.37179476022720337,0.40924063324928284,0.3697565495967865
849,849,849,0.43063488602638245,0.39447617530822754,0.42982226610183716,0.39553752541542053
175,175,175,0.2403106391429901,0.2041073739528656,0.24107885360717773,0.20307663083076477
329,329,329,0.16356535255908966,0.1273612529039383,0.16477692127227783,0.12665288150310516
550,550,550,0.44219905138015747,0.40591585636138916,0.45194607973098755,0.40992581844329834
958,958,958,0.45366737246513367,0.4173811078071594,0.45590946078300476,0.4146374762058258
437,437,437,0.2584838271141052,0.22217121720314026,0.2585049569606781,0.21997177600860596
431,431,431,0.3609364628791809,0.3245912194252014,0.36063918471336365,0.3247339427471161
962,962,962,0.17592954635620117,0.13941669464111328,0.17516018450260162,0.13951541483402252
383,383,383,0.23315836489200592,0.1966407299041748,0.2329300045967102,0.19665123522281647
834,834,834,0.25222983956336975,0.21550633013248444,0.25113531947135925,0.2169657200574875
