ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
229,229,229,0.37339767813682556,0.3673416078090668,0.3725166916847229,0.3669801354408264
478,478,838,0.07026443630456924,0.06420497596263885,0.07089217752218246,0.06065204367041588
884,884,884,0.3326002359390259,0.32627278566360474,0.33308663964271545,0.3206724524497986
698,698,698,0.40238067507743835,0.39593347907066345,0.4099652171134949,0.3900865912437439
638,638,638,0.4013916850090027,0.39494526386260986,0.4027293026447296,0.39875999093055725
623,623,623,0.3550625741481781,0.3477649390697479,0.3999476432800293,0.3145563304424286
524,524,524,0.35147106647491455,0.3440137803554535,0.3495214283466339,0.3382023870944977
836,836,836,0.21053075790405273,0.20302152633666992,0.2150462418794632,0.19835790991783142
639,639,639,0.4117390811443329,0.40418484807014465,0.4207714796066284,0.3941636085510254
740,740,784,0.41405653953552246,0.4064873158931732,0.4273648262023926,0.3288402557373047
817,817,751,0.42424747347831726,0.41659286618232727,0.4340052604675293,0.4057215452194214
968,968,968,0.44258007407188416,0.4347078502178192,0.4424607455730438,0.4339180886745453
848,848,848,0.2824256718158722,0.27444368600845337,0.2811332643032074,0.2769027352333069
113,113,619,0.3252604305744171,0.3172706663608551,0.34141987562179565,0.31041499972343445
751,751,751,0.38816574215888977,0.3800768256187439,0.39510783553123474,0.3673423230648041
358,358,358,0.38230645656585693,0.3742170035839081,0.3822157680988312,0.3772595226764679
473,473,473,0.20058752596378326,0.19246992468833923,0.194980189204216,0.18982788920402527
453,453,495,0.41335824131965637,0.4050150215625763,0.4198969602584839,0.3942904472351074
643,643,643,0.17227914929389954,0.1636180430650711,0.18267759680747986,0.1601543128490448
380,380,380,0.4216430187225342,0.4129462242126465,0.41767001152038574,0.41119346022605896
632,632,632,0.2469107210636139,0.23820553719997406,0.24473202228546143,0.24021348357200623
168,168,168,0.39136776328086853,0.38263750076293945,0.4022977948188782,0.36031851172447205
961,961,567,0.30331411957740784,0.29437965154647827,0.34514737129211426,0.3013485372066498
475,475,475,0.4277648329734802,0.41882434487342834,0.42996153235435486,0.41953030228614807
732,732,732,0.20704185962677002,0.19806291162967682,0.20731909573078156,0.19067490100860596
823,823,823,0.14818120002746582,0.13886624574661255,0.14745044708251953,0.13317722082138062
453,453,453,0.29967111349105835,0.2898222804069519,0.2870328426361084,0.2867443561553955
752,752,733,0.09391287714242935,0.08385500311851501,0.07830383628606796,0.07744649797677994
369,369,369,0.16782057285308838,0.1576601266860962,0.18880176544189453,0.1498076319694519
696,696,696,0.17750488221645355,0.1672164350748062,0.18320652842521667,0.16311410069465637
49,49,49,0.29773852229118347,0.2873668372631073,0.33485791087150574,0.3044925034046173
818,818,818,0.1060974970459938,0.09539341181516647,0.11837606132030487,0.09502377361059189
648,648,760,0.24419716000556946,0.2334756702184677,0.26749101281166077,0.2215312421321869
155,155,155,0.35982978343963623,0.34907442331314087,0.36470818519592285,0.3531365394592285
204,204,204,0.3604067862033844,0.3495861887931824,0.3668800890445709,0.33830806612968445
636,636,636,0.3711271584033966,0.360267698764801,0.38669803738594055,0.3505302965641022
998,998,987,0.4287109076976776,0.41753125190734863,0.4248707890510559,0.41798830032348633
784,784,784,0.17788366973400116,0.1665596216917038,0.190751850605011,0.17800599336624146
318,318,319,0.20817342400550842,0.19668643176555634,0.21637922525405884,0.19131818413734436
753,753,753,0.35053497552871704,0.3390411138534546,0.374152272939682,0.3189067244529724
970,970,554,0.13399021327495575,0.1224527433514595,0.13366612792015076,0.12983201444149017
578,578,578,0.2735387682914734,0.26189368963241577,0.2836138606071472,0.25166988372802734
633,633,987,0.0869351401925087,0.07521546632051468,0.096319779753685,0.07402507215738297
309,309,309,0.4525427222251892,0.4408109486103058,0.44854649901390076,0.4465060234069824
242,242,180,0.32119232416152954,0.3092041611671448,0.33055630326271057,0.3104649484157562
486,486,486,0.26870086789131165,0.256595641374588,0.2827296555042267,0.2415459007024765
848,848,848,0.4323657751083374,0.42022186517715454,0.4403834044933319,0.41114571690559387
3,3,2,0.3948526382446289,0.38260650634765625,0.39625805616378784,0.377268522977829
689,689,836,0.1233348473906517,0.11072726547718048,0.1223139837384224,0.12108282744884491
883,883,883,0.1364201456308365,0.12370910495519638,0.1299581378698349,0.127930149435997
423,423,423,0.43972253799438477,0.42683595418930054,0.43659040331840515,0.4287249743938446
434,434,876,0.242707297205925,0.22976872324943542,0.23712079226970673,0.23065029084682465
395,395,134,0.17645588517189026,0.16351500153541565,0.15476097166538239,0.15269102156162262
869,869,834,0.3234969675540924,0.31000712513923645,0.35732927918434143,0.2794633209705353
838,838,929,0.3400084376335144,0.32651084661483765,0.39335763454437256,0.2677321434020996
453,453,453,0.32891011238098145,0.3151971101760864,0.3444688618183136,0.29665860533714294
423,423,424,0.442070335149765,0.4282490611076355,0.43524765968322754,0.4343171715736389
943,943,943,0.09539094567298889,0.08156940340995789,0.09653018414974213,0.08044961094856262
358,358,358,0.12680737674236298,0.11287466436624527,0.11901368200778961,0.11295004189014435
358,358,358,0.410150945186615,0.39621326327323914,0.4110330641269684,0.3962857723236084
44,44,44,0.37369951605796814,0.3596464991569519,0.38572579622268677,0.34687888622283936
266,266,267,0.3439655303955078,0.32984259724617004,0.32683804631233215,0.32614338397979736
731,731,731,0.12724725902080536,0.11311686784029007,0.13341732323169708,0.12201561033725739
684,684,684,0.33332526683807373,0.3191492557525635,0.371615469455719,0.277086466550827
756,756,412,0.3777642548084259,0.363468736410141,0.39330020546913147,0.34835612773895264
382,382,382,0.4340308904647827,0.41967618465423584,0.4312278926372528,0.42426711320877075
691,691,691,0.33743876218795776,0.32308101654052734,0.3428473472595215,0.33803969621658325
77,77,77,0.352493017911911,0.3380836248397827,0.35971903800964355,0.3333078622817993
844,844,844,0.15411889553070068,0.1397036910057068,0.16656500101089478,0.13037392497062683
549,549,549,0.26696425676345825,0.25252971053123474,0.29013416171073914,0.23673151433467865
808,808,808,0.2810540795326233,0.26631423830986023,0.2900918126106262,0.2687932848930359
819,819,819,0.1150008887052536,0.10021529346704483,0.1115114688873291,0.10630066692829132
240,240,236,0.3151509165763855,0.3003021478652954,0.3147094249725342,0.3141993284225464
517,517,517,0.21152953803539276,0.19662640988826752,0.2288622260093689,0.20316340029239655
848,848,848,0.38582900166511536,0.3708910644054413,0.3855207860469818,0.3712502717971802
617,617,617,0.3660943806171417,0.3511527478694916,0.34871649742126465,0.3446235656738281
73,73,73,0.41292616724967957,0.39770451188087463,0.4098987877368927,0.4002610743045807
349,349,349,0.44073110818862915,0.4255046546459198,0.4480259120464325,0.4151017963886261
425,425,425,0.3157542943954468,0.3005145788192749,0.33435508608818054,0.2888626754283905
830,830,830,0.09042076766490936,0.07508476078510284,0.08902493864297867,0.08179260790348053
819,819,819,0.3437685966491699,0.32827457785606384,0.35492751002311707,0.3424395024776459
960,960,927,0.3567310571670532,0.3412033021450043,0.35240650177001953,0.3453904986381531
248,248,248,0.23321758210659027,0.21767811477184296,0.2612811326980591,0.2289448380470276
482,482,482,0.29611995816230774,0.28020063042640686,0.297480046749115,0.27648234367370605
454,454,454,0.14262324571609497,0.12669873237609863,0.14461500942707062,0.1223992183804512
564,564,564,0.2793184220790863,0.26330357789993286,0.28886571526527405,0.2530653476715088
742,742,742,0.16746364533901215,0.15128199756145477,0.15920421481132507,0.14476650953292847
461,461,461,0.45337700843811035,0.4370262622833252,0.4628968834877014,0.4277586340904236
34,34,33,0.37025582790374756,0.35365286469459534,0.36677154898643494,0.3613477647304535
189,189,189,0.3937171697616577,0.37700870633125305,0.39332959055900574,0.3776540458202362
598,598,598,0.3643529713153839,0.3472703993320465,0.35481250286102295,0.3456532061100006
622,622,732,0.18228822946548462,0.16518357396125793,0.17265935242176056,0.17263935506343842
226,226,201,0.3377636671066284,0.3205908536911011,0.3325514495372772,0.3300568461418152
423,423,423,0.4326496720314026,0.415391206741333,0.44374772906303406,0.39910244941711426
585,585,585,0.15534894168376923,0.1378578096628189,0.1568448394536972,0.1538521945476532
664,664,664,0.33704516291618347,0.31942248344421387,0.34339407086372375,0.31851452589035034
490,490,490,0.4485437273979187,0.4308364689350128,0.4517015516757965,0.42610928416252136
345,345,345,0.44460034370422363,0.4268448054790497,0.4391123056411743,0.43602970242500305
483,483,483,0.45819488167762756,0.44019943475723267,0.4664991497993469,0.43581220507621765
549,549,549,0.13897250592708588,0.1209249198436737,0.13545778393745422,0.1212199404835701
942,942,942,0.11125786602497101,0.09313365817070007,0.09868120402097702,0.08998090028762817
12,12,15,0.15311948955059052,0.13485126197338104,0.15179404616355896,0.13429072499275208
841,841,841,0.13210563361644745,0.11380091309547424,0.12389101088047028,0.1163015142083168
415,415,415,0.36548951268196106,0.3470468521118164,0.3677215576171875,0.34590592980384827
879,879,879,0.2905866801738739,0.272118479013443,0.3412298858165741,0.2500649094581604
605,605,605,0.2500476837158203,0.23155046999454498,0.2563430964946747,0.214853897690773
586,586,586,0.37530723214149475,0.35677704215049744,0.41866740584373474,0.32049399614334106
195,195,245,0.44066736102104187,0.4219515323638916,0.4411470592021942,0.41737696528434753
987,987,987,0.4534451961517334,0.4346191883087158,0.4554787278175354,0.432935893535614
924,924,924,0.4209997057914734,0.4020822048187256,0.4247239828109741,0.3970872163772583
168,168,168,0.16541346907615662,0.14643903076648712,0.1590462476015091,0.14408527314662933
336,336,336,0.10004371404647827,0.08102273941040039,0.0917775109410286,0.07372934371232986
967,967,967,0.2971045970916748,0.277905136346817,0.3045394718647003,0.28728750348091125
709,709,709,0.29047033190727234,0.27114009857177734,0.30771297216415405,0.25380513072013855
740,740,740,0.41669079661369324,0.3970973491668701,0.4298856556415558,0.3889926075935364
639,639,639,0.4672033488750458,0.44736096262931824,0.4654354453086853,0.44886550307273865
232,232,232,0.19812923669815063,0.1782083660364151,0.2045132964849472,0.18487560749053955
893,893,893,0.3675837814807892,0.3474428057670593,0.38340067863464355,0.3480539321899414
869,869,869,0.11677376925945282,0.09634355455636978,0.1674836128950119,0.0945407897233963
290,290,290,0.2388208657503128,0.2182832956314087,0.2382279932498932,0.22179396450519562
845,845,823,0.2102433294057846,0.18967410922050476,0.2127823531627655,0.16188979148864746
735,735,735,0.21197086572647095,0.19127210974693298,0.23730678856372833,0.20637282729148865
17,17,17,0.3362256586551666,0.3154856860637665,0.38022130727767944,0.2715439796447754
932,932,932,0.3087957501411438,0.28794610500335693,0.33982881903648376,0.24983938038349152
633,633,633,0.27338939905166626,0.25234711170196533,0.2916829586029053,0.2427029311656952
879,879,723,0.4007607102394104,0.37967661023139954,0.3943687081336975,0.3939383327960968
301,301,301,0.3579540550708771,0.3368595540523529,0.3512652814388275,0.33800604939460754
608,608,608,0.3504526615142822,0.3293444812297821,0.3504727780818939,0.32941457629203796
253,253,253,0.1699874848127365,0.14884380996227264,0.16447146236896515,0.1608104109764099
385,385,385,0.4411459267139435,0.41993677616119385,0.4446180462837219,0.41338908672332764
781,781,781,0.31493252515792847,0.2935292422771454,0.34111231565475464,0.28461602330207825
662,662,662,0.14237280189990997,0.12091397494077682,0.1404607892036438,0.11426527798175812
198,198,196,0.4279036521911621,0.40639951825141907,0.43030887842178345,0.40438777208328247
912,912,912,0.36245977878570557,0.34094899892807007,0.3783668577671051,0.3305278718471527
631,631,631,0.33956894278526306,0.3180150091648102,0.3632245361804962,0.3114599585533142
158,158,151,0.32519569993019104,0.30361708998680115,0.3183426260948181,0.31761497259140015
341,341,341,0.358211487531662,0.3366314768791199,0.3621443808078766,0.3363742232322693
826,826,826,0.3658764064311981,0.344271719455719,0.37418028712272644,0.34359055757522583
504,504,504,0.32195034623146057,0.30028167366981506,0.3070530891418457,0.3009561002254486
952,952,952,0.13376307487487793,0.11203472316265106,0.1290207803249359,0.10913524776697159
249,249,248,0.29832345247268677,0.27656230330467224,0.2852066457271576,0.284305214881897
504,504,504,0.39141958951950073,0.36961376667022705,0.4050644636154175,0.35218462347984314
96,96,96,0.28131914138793945,0.2591699957847595,0.31563907861709595,0.21179258823394775
526,526,526,0.4169108271598816,0.39470216631889343,0.4366104006767273,0.3747781217098236
235,235,235,0.4049623906612396,0.3826102018356323,0.40119972825050354,0.3782360553741455
884,884,884,0.3425413966178894,0.32017648220062256,0.3574126958847046,0.3133050203323364
885,885,885,0.4188491106033325,0.3964062035083771,0.4203145205974579,0.3948901891708374
940,940,940,0.3995182514190674,0.376971036195755,0.41780656576156616,0.3559357523918152
311,311,311,0.4028014540672302,0.38011571764945984,0.3969936966896057,0.379165917634964
356,356,356,0.23473483324050903,0.2119455635547638,0.24618522822856903,0.19661159813404083
748,748,748,0.3588371276855469,0.3359277844429016,0.3627255856990814,0.3301238417625427
842,842,842,0.14377142488956451,0.12068317830562592,0.1456339806318283,0.11258777976036072
188,188,188,0.40730947256088257,0.3842155337333679,0.4040810465812683,0.3866605758666992
657,657,657,0.4763907790184021,0.45327356457710266,0.47638216614723206,0.45116594433784485
502,502,774,0.40179815888404846,0.37858158349990845,0.3968781530857086,0.38684484362602234
353,353,353,0.41404205560684204,0.390783429145813,0.4195021688938141,0.38216766715049744
348,348,348,0.46173760294914246,0.43833038210868835,0.4623209238052368,0.43601933121681213
837,837,837,0.3838869631290436,0.36029016971588135,0.3795138895511627,0.36006054282188416
553,553,742,0.31042179465293884,0.28682026267051697,0.3007389307022095,0.27884718775749207
935,935,962,0.33644863963127136,0.3126053512096405,0.33388271927833557,0.31271934509277344
712,712,712,0.22269795835018158,0.19878888130187988,0.21436777710914612,0.20921191573143005
188,188,189,0.2905372977256775,0.26646560430526733,0.27361634373664856,0.2714674770832062
686,686,686,0.4225803017616272,0.3983495533466339,0.4439900517463684,0.3834283649921417
164,164,164,0.4120680093765259,0.3878178298473358,0.4243362843990326,0.38455289602279663
495,495,495,0.2932826578617096,0.26877543330192566,0.31028178334236145,0.2542366087436676
66,66,66,0.4609139859676361,0.43626266717910767,0.46144556999206543,0.4368707835674286
501,501,501,0.3285885751247406,0.30391332507133484,0.3379969000816345,0.29762399196624756
349,349,349,0.46626371145248413,0.44158053398132324,0.4722748398780823,0.4345719516277313
510,510,510,0.14109694957733154,0.1163146048784256,0.14570187032222748,0.12069661915302277
834,834,834,0.28970766067504883,0.2648123502731323,0.32065024971961975,0.2697336673736572
620,620,620,0.2838757038116455,0.2588988244533539,0.2945883870124817,0.2680850327014923
876,876,876,0.46516892313957214,0.4400767982006073,0.4660693109035492,0.43893155455589294
664,664,664,0.3751906156539917,0.35008183121681213,0.3779190182685852,0.3446913957595825
678,678,678,0.14611925184726715,0.12083262950181961,0.1540578156709671,0.12190330028533936
581,581,581,0.1876882165670395,0.16231851279735565,0.19344186782836914,0.15048186480998993
651,651,651,0.25359562039375305,0.2281721830368042,0.2399400919675827,0.229861781001091
925,925,925,0.16168111562728882,0.13616305589675903,0.14185233414173126,0.11665979027748108
370,370,370,0.19205668568611145,0.16648612916469574,0.21500858664512634,0.16080141067504883
848,848,848,0.30808648467063904,0.2825009822845459,0.30840739607810974,0.29429197311401367
636,636,636,0.3977877199649811,0.3719574213027954,0.39296287298202515,0.3808521628379822
909,909,926,0.4254550039768219,0.39923760294914246,0.4182424247264862,0.40245962142944336
616,616,616,0.41755416989326477,0.3911217451095581,0.428902804851532,0.3846207559108734
854,854,678,0.16232594847679138,0.13579244911670685,0.21862007677555084,0.14573204517364502
237,237,237,0.31141161918640137,0.2848796248435974,0.3365943729877472,0.2576671242713928
731,731,731,0.33807268738746643,0.31152498722076416,0.3839685916900635,0.2465117871761322
536,536,536,0.30303066968917847,0.27635014057159424,0.31420373916625977,0.2450740486383438
641,641,641,0.25004178285598755,0.22329925000667572,0.2662293314933777,0.2043701410293579
77,77,77,0.41872638463974,0.3919045627117157,0.42152929306030273,0.3889120817184448
713,713,713,0.4249350130558014,0.3980388045310974,0.42787134647369385,0.4003572165966034
513,513,513,0.4044135808944702,0.37745407223701477,0.4377151131629944,0.3396490514278412
681,681,681,0.265025794506073,0.23804418742656708,0.27922701835632324,0.23170456290245056
848,848,848,0.4454903304576874,0.41843080520629883,0.44146728515625,0.4207580089569092
719,719,773,0.29778727889060974,0.2706978917121887,0.28828027844429016,0.2736486494541168
692,692,692,0.35682982206344604,0.3297199606895447,0.3900064527988434,0.2826896607875824
928,928,928,0.4513993263244629,0.42424580454826355,0.4540034830570221,0.4199366867542267
250,250,250,0.44941386580467224,0.42204758524894714,0.4455341696739197,0.423143208026886
962,962,962,0.4352475702762604,0.4078366458415985,0.44088008999824524,0.40394049882888794
692,692,692,0.26250433921813965,0.23507972061634064,0.2848724126815796,0.22724848985671997
435,435,435,0.38035354018211365,0.3526821732521057,0.37928950786590576,0.3578214645385742
631,631,631,0.2269757091999054,0.19910797476768494,0.23931537568569183,0.1631363481283188
926,926,926,0.23278069496154785,0.20482347905635834,0.22996686398983002,0.20719511806964874
459,459,459,0.15063151717185974,0.12248148024082184,0.14592429995536804,0.1303073614835739
928,928,928,0.4591594934463501,0.4309794306755066,0.4614229202270508,0.4277479648590088
664,664,664,0.17566056549549103,0.14737610518932343,0.16961653530597687,0.14348739385604858
585,585,585,0.16871240735054016,0.14042723178863525,0.15841495990753174,0.14648012816905975
307,307,307,0.45694902539253235,0.4285239577293396,0.504291296005249,0.3824489414691925
68,68,68,0.4388832449913025,0.4104268550872803,0.44460529088974,0.40578675270080566
580,580,580,0.30926263332366943,0.28061506152153015,0.3357516825199127,0.27063223719596863
158,158,158,0.24291561543941498,0.21408727765083313,0.23365263640880585,0.22205615043640137
808,808,808,0.4108785390853882,0.3819344639778137,0.4035465717315674,0.38750869035720825
504,504,504,0.17030999064445496,0.1413429081439972,0.17574113607406616,0.15264606475830078
828,828,828,0.2768551707267761,0.2476910650730133,0.27299028635025024,0.23766092956066132
917,917,917,0.3339909315109253,0.30479031801223755,0.3392859995365143,0.29720479249954224
202,202,202,0.45365238189697266,0.4243197441101074,0.4586336314678192,0.4182981252670288
188,188,188,0.381375253200531,0.35198360681533813,0.3735661506652832,0.36544638872146606
740,740,740,0.15498147904872894,0.12537217140197754,0.16387583315372467,0.13513408601284027
248,248,248,0.45162537693977356,0.4218887388706207,0.4549137055873871,0.4232940673828125
968,968,968,0.2187533974647522,0.18889984488487244,0.213180273771286,0.1972609907388687
315,315,313,0.4539380371570587,0.4238659739494324,0.46035024523735046,0.4180450737476349
185,185,186,0.4319169521331787,0.40158236026763916,0.42334461212158203,0.4105556607246399
887,887,406,0.41912710666656494,0.38872238993644714,0.41867804527282715,0.40831801295280457
195,195,195,0.26037052273750305,0.22978658974170685,0.29964128136634827,0.20476023852825165
427,427,427,0.47051310539245605,0.4399295449256897,0.47339507937431335,0.4357748031616211
257,257,257,0.21062543988227844,0.17970840632915497,0.22541645169258118,0.1736694872379303
838,838,838,0.19964317977428436,0.16853772103786469,0.22841095924377441,0.14394602179527283
205,205,205,0.39055371284484863,0.35938477516174316,0.37410396337509155,0.36765041947364807
825,825,825,0.26721033453941345,0.23603200912475586,0.24669982492923737,0.24226783215999603
651,651,651,0.2378801703453064,0.20665407180786133,0.24039912223815918,0.22128859162330627
383,383,383,0.4575078785419464,0.42615556716918945,0.4560377895832062,0.4294079542160034
103,103,103,0.460563063621521,0.42919987440109253,0.5766953825950623,0.31809625029563904
519,519,519,0.15212325751781464,0.12075511366128922,0.14217111468315125,0.11983728408813477
842,842,842,0.27457770705223083,0.24313782155513763,0.2745358645915985,0.25141993165016174
262,262,262,0.44492605328559875,0.41345733404159546,0.448425829410553,0.40331411361694336
706,706,706,0.457818865776062,0.4263025224208832,0.469350665807724,0.4120933711528778
413,413,413,0.45317527651786804,0.4216475188732147,0.4531506896018982,0.4210657477378845
152,152,152,0.3421160578727722,0.31057947874069214,0.3371042311191559,0.3156583905220032
240,240,238,0.44905322790145874,0.41746416687965393,0.4358576238155365,0.4253810942173004
515,515,515,0.24759669601917267,0.2156798392534256,0.24251237511634827,0.2231639325618744
639,639,639,0.33707085251808167,0.3050663471221924,0.3508007228374481,0.31148624420166016
566,566,513,0.2641139030456543,0.2317211925983429,0.25799670815467834,0.24511343240737915
270,270,270,0.3899869918823242,0.3575723171234131,0.38371890783309937,0.360710084438324
248,248,248,0.3599404990673065,0.327410489320755,0.3771861493587494,0.3093207776546478
631,631,631,0.1752440482378006,0.14264650642871857,0.1774277538061142,0.13501307368278503
302,302,302,0.4569203555583954,0.42425763607025146,0.49386656284332275,0.391632616519928
840,840,494,0.3559633493423462,0.3232167065143585,0.3458913266658783,0.3207249939441681
167,167,167,0.25596389174461365,0.2230181097984314,0.2669423520565033,0.2193070501089096
134,134,134,0.30615729093551636,0.2731248140335083,0.3165101706981659,0.280468225479126
592,592,592,0.20149409770965576,0.16834338009357452,0.21085087954998016,0.15273936092853546
550,550,550,0.45557984709739685,0.422364741563797,0.44762399792671204,0.4254893958568573
264,264,264,0.15715503692626953,0.12367773801088333,0.16635611653327942,0.11278805136680603
180,180,180,0.4538061320781708,0.42030125856399536,0.44567182660102844,0.433205783367157
32,32,32,0.39081835746765137,0.3572353720664978,0.3882066309452057,0.3606742322444916
233,233,233,0.1519770622253418,0.11834676563739777,0.16511304676532745,0.12475980818271637
887,887,887,0.33021658658981323,0.29655563831329346,0.3981562852859497,0.2461235523223877
865,865,865,0.20175884664058685,0.16791468858718872,0.18563053011894226,0.17099201679229736
411,411,411,0.44390448927879333,0.4099780023097992,0.45272907614707947,0.4014703929424286
923,923,923,0.24869637191295624,0.21473650634288788,0.25166308879852295,0.21003448963165283
210,210,210,0.32860979437828064,0.29461532831192017,0.3514024019241333,0.2790205478668213
693,693,693,0.43325814604759216,0.39925315976142883,0.4443592131137848,0.3887769877910614
77,77,77,0.4007852375507355,0.3667033910751343,0.40062880516052246,0.36314132809638977
265,265,265,0.1860542744398117,0.15192310512065887,0.167704775929451,0.163093701004982
598,598,598,0.3408554792404175,0.3067188560962677,0.32393839955329895,0.31993213295936584
229,229,229,0.44828173518180847,0.41403844952583313,0.45354926586151123,0.4074828028678894
159,159,168,0.25782933831214905,0.22336989641189575,0.2570628225803375,0.23680870234966278
411,411,411,0.2690366208553314,0.2342318743467331,0.28755998611450195,0.22811259329319
632,632,632,0.3569856286048889,0.3220822215080261,0.34311968088150024,0.332672119140625
767,767,767,0.2916278839111328,0.25663691759109497,0.28974977135658264,0.2510864734649658
876,876,876,0.4542773365974426,0.4190598130226135,0.4464752972126007,0.4245610535144806
359,359,359,0.43580716848373413,0.40055161714553833,0.41486045718193054,0.4139716327190399
461,461,461,0.44911861419677734,0.4136527478694916,0.45403721928596497,0.41223078966140747
231,231,231,0.4252413213253021,0.3894426226615906,0.4279630482196808,0.3987608850002289
838,838,838,0.49086982011795044,0.45486485958099365,0.49608707427978516,0.4488706886768341
862,862,862,0.11918298900127411,0.0831720307469368,0.1210862323641777,0.08581166714429855
352,352,352,0.4078725278377533,0.37179476022720337,0.41358307003974915,0.365865558385849
849,849,849,0.43063488602638245,0.39447617530822754,0.41599544882774353,0.40899962186813354
175,175,175,0.2403106391429901,0.2041073739528656,0.24324022233486176,0.21067698299884796
329,329,639,0.16356535255908966,0.1273612529039383,0.12178990244865417,0.10900900512933731
550,550,550,0.44219905138015747,0.40591585636138916,0.44208523631095886,0.40392830967903137
958,958,570,0.45366737246513367,0.4173811078071594,0.4383458197116852,0.42972028255462646
437,437,437,0.2584838271141052,0.22217121720314026,0.2993617653846741,0.20238164067268372
431,431,431,0.3609364628791809,0.3245912194252014,0.3819393217563629,0.30348169803619385
962,962,962,0.17592954635620117,0.13941669464111328,0.17063379287719727,0.13546966016292572
383,383,383,0.23315836489200592,0.1966407299041748,0.21396589279174805,0.19952155649662018
834,834,457,0.25222983956336975,0.21550633013248444,0.24158360064029694,0.2313845157623291
