ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.15244494378566742,0.12997063994407654
695,695,507,0.1384744793176651,0.13830184936523438,0.14199067652225494,0.1179996132850647
222,222,258,0.15910275280475616,0.15870586037635803,0.26764848828315735,0.13251090049743652
443,443,443,0.18272465467453003,0.1822139024734497,0.24266789853572845,0.14406028389930725
618,618,618,0.44878944754600525,0.44812527298927307,0.5124722719192505,0.3807760179042816
485,485,482,0.24006201326847076,0.23921255767345428,0.24213051795959473,0.23174872994422913
173,173,173,0.2538919746875763,0.25301021337509155,0.2885218858718872,0.21978020668029785
68,68,66,0.4153372645378113,0.41444382071495056,0.42931675910949707,0.4025215208530426
501,501,501,0.12342086434364319,0.12245636433362961,0.1265190988779068,0.12355009466409683
848,848,482,0.3572547137737274,0.35628604888916016,0.3125233054161072,0.30271363258361816
806,806,806,0.10690851509571075,0.10586360096931458,0.11478419601917267,0.10935479402542114
66,66,68,0.380869597196579,0.3796304762363434,0.39359933137893677,0.3696245551109314
845,845,828,0.40057164430618286,0.3993198275566101,0.4496394395828247,0.3501560091972351
202,202,266,0.27212175726890564,0.2707979679107666,0.36704039573669434,0.17133572697639465
74,74,73,0.24747997522354126,0.24614761769771576,0.25333166122436523,0.23586098849773407
710,710,710,0.3462362587451935,0.3444935977458954,0.36526793241500854,0.3193400502204895
891,891,909,0.16691121459007263,0.16505642235279083,0.18088358640670776,0.15957829356193542
428,428,428,0.15252462029457092,0.15052305161952972,0.19942885637283325,0.1314648687839508
541,541,541,0.3917575180530548,0.3894241750240326,0.4015742540359497,0.36940813064575195
711,711,711,0.19334231317043304,0.19068875908851624,0.20957240462303162,0.20508503913879395
711,711,503,0.13421130180358887,0.13151077926158905,0.15494456887245178,0.14640381932258606
124,124,124,0.3448490798473358,0.34214097261428833,0.35044166445732117,0.3281247913837433
348,348,348,0.44919562339782715,0.44628435373306274,0.45242249965667725,0.44033631682395935
541,541,542,0.14829890429973602,0.14498408138751984,0.13579413294792175,0.13162076473236084
858,858,858,0.13898827135562897,0.13565568625926971,0.1442360281944275,0.13304859399795532
909,909,909,0.2194060981273651,0.2159252166748047,0.2321789264678955,0.18623508512973785
634,634,634,0.10928986221551895,0.10569723695516586,0.12348135560750961,0.11373889446258545
926,926,909,0.41353440284729004,0.4096761643886566,0.4226997196674347,0.3929615318775177
965,965,965,0.42938777804374695,0.4254940152168274,0.4288572072982788,0.4264533817768097
529,529,529,0.2546362280845642,0.25066396594047546,0.26617786288261414,0.22816839814186096
311,311,311,0.4080926775932312,0.4039927124977112,0.4286903142929077,0.38777580857276917
541,541,541,0.1750001460313797,0.1707926094532013,0.20910987257957458,0.12721459567546844
848,848,848,0.4344012439250946,0.43019118905067444,0.4320400059223175,0.430264949798584
731,731,463,0.28750234842300415,0.2831524908542633,0.312029629945755,0.21880827844142914
926,926,909,0.3115285634994507,0.3071732521057129,0.33533379435539246,0.2800619304180145
62,62,62,0.29810798168182373,0.29344022274017334,0.3630399703979492,0.28399309515953064
623,623,623,0.2593599259853363,0.254555881023407,0.3023987114429474,0.23205877840518951
664,664,664,0.3802306354045868,0.37542614340782166,0.3761816918849945,0.37504079937934875
987,987,998,0.45427393913269043,0.4494364559650421,0.4558204710483551,0.44966742396354675
926,926,544,0.22348791360855103,0.2185651808977127,0.23908330500125885,0.22964061796665192
587,587,587,0.2781282365322113,0.27304255962371826,0.34551599621772766,0.24004511535167694
264,264,264,0.4557657837867737,0.45061320066452026,0.46215736865997314,0.43698590993881226
660,660,757,0.3990238308906555,0.3936937749385834,0.39711543917655945,0.39328062534332275
843,843,843,0.42510977387428284,0.41969695687294006,0.4212227165699005,0.4171590507030487
725,725,899,0.4413440525531769,0.43591737747192383,0.45557692646980286,0.4284306466579437
923,923,923,0.17031458020210266,0.16475480794906616,0.16439521312713623,0.15203340351581573
656,656,656,0.3723205327987671,0.3665265440940857,0.4292072653770447,0.32195228338241577
229,229,202,0.37339767813682556,0.3673416078090668,0.40568867325782776,0.3600302040576935
478,478,838,0.07026443630456924,0.06420497596263885,0.06423983722925186,0.0488041453063488
884,884,884,0.3326002359390259,0.32627278566360474,0.329850971698761,0.32695508003234863
698,698,698,0.40238067507743835,0.39593347907066345,0.44050565361976624,0.36997491121292114
638,638,638,0.4013916850090027,0.39494526386260986,0.40467044711112976,0.3902401924133301
623,623,623,0.3550625741481781,0.3477649390697479,0.38904839754104614,0.32292240858078003
524,524,461,0.35147106647491455,0.3440137803554535,0.35130688548088074,0.3429147005081177
836,836,837,0.21053075790405273,0.20302152633666992,0.22005674242973328,0.2089482545852661
639,639,639,0.4117390811443329,0.40418484807014465,0.4004686772823334,0.3921607732772827
740,740,740,0.41405653953552246,0.4064873158931732,0.4146921634674072,0.3897612392902374
817,817,817,0.42424747347831726,0.41659286618232727,0.44065263867378235,0.4008607864379883
968,968,504,0.44258007407188416,0.4347078502178192,0.45852017402648926,0.41779327392578125
848,848,848,0.2824256718158722,0.27444368600845337,0.29095029830932617,0.26666250824928284
113,113,619,0.3252604305744171,0.3172706663608551,0.32575201988220215,0.31371453404426575
751,751,479,0.38816574215888977,0.3800768256187439,0.38636425137519836,0.3690108060836792
358,358,359,0.38230645656585693,0.3742170035839081,0.38013795018196106,0.3732982277870178
473,473,507,0.20058752596378326,0.19246992468833923,0.22501471638679504,0.16568239033222198
453,453,495,0.41335824131965637,0.4050150215625763,0.4226748049259186,0.4088399112224579
643,643,643,0.17227914929389954,0.1636180430650711,0.1724548190832138,0.14983034133911133
380,380,380,0.4216430187225342,0.4129462242126465,0.4300825893878937,0.41120606660842896
632,632,848,0.2469107210636139,0.23820553719997406,0.25751352310180664,0.2202759087085724
