ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
529,529,876,0.2546362280845642,0.25066396594047546,0.27613601088523865,0.2472340613603592
311,311,312,0.4080926775932312,0.4039927124977112,0.41417136788368225,0.4067016839981079
541,541,843,0.1750001460313797,0.1707926094532013,0.17518317699432373,0.17164309322834015
848,848,848,0.4344012439250946,0.43019118905067444,0.4346422851085663,0.4311739206314087
731,731,731,0.28750234842300415,0.2831524908542633,0.2889679968357086,0.2812679708003998
926,926,926,0.3115285634994507,0.3071732521057129,0.3130342364311218,0.30467548966407776
62,62,62,0.29810798168182373,0.29344022274017334,0.2962515950202942,0.2930162250995636
623,623,623,0.2593599259853363,0.254555881023407,0.2658616304397583,0.24608731269836426
664,664,664,0.3802306354045868,0.37542614340782166,0.3849126696586609,0.37602630257606506
987,987,987,0.45427393913269043,0.4494364559650421,0.45593729615211487,0.44772499799728394
926,926,926,0.22348791360855103,0.2185651808977127,0.23183850944042206,0.21140159666538239
587,587,587,0.2781282365322113,0.27304255962371826,0.28257492184638977,0.2654780149459839
264,264,264,0.4557657837867737,0.45061320066452026,0.4590359330177307,0.4473477900028229
660,660,660,0.3990238308906555,0.3936937749385834,0.397934228181839,0.3942316770553589
843,843,843,0.42510977387428284,0.41969695687294006,0.425374835729599,0.41813671588897705
725,725,725,0.4413440525531769,0.43591737747192383,0.4404018521308899,0.4368762671947479
923,923,923,0.17031458020210266,0.16475480794906616,0.17048461735248566,0.16448287665843964
656,656,656,0.3723205327987671,0.3665265440940857,0.37127867341041565,0.3673442602157593
229,229,229,0.37339767813682556,0.3673416078090668,0.3741651773452759,0.3662576377391815
478,478,478,0.07026443630456924,0.06420497596263885,0.0686529353260994,0.06364881992340088
884,884,884,0.3326002359390259,0.32627278566360474,0.33216091990470886,0.32629069685935974
698,698,698,0.40238067507743835,0.39593347907066345,0.4214659631252289,0.3771926760673523
638,638,638,0.4013916850090027,0.39494526386260986,0.4012879431247711,0.3929500877857208
623,623,777,0.3550625741481781,0.3477649390697479,0.35835546255111694,0.347414493560791
524,524,524,0.35147106647491455,0.3440137803554535,0.35251909494400024,0.34456226229667664
836,836,836,0.21053075790405273,0.20302152633666992,0.2150924950838089,0.20793965458869934
639,639,639,0.4117390811443329,0.40418484807014465,0.4126102030277252,0.4042122960090637
740,740,740,0.41405653953552246,0.4064873158931732,0.418794721364975,0.4003693163394928
817,817,817,0.42424747347831726,0.41659286618232727,0.4260408580303192,0.4149632453918457
968,968,968,0.44258007407188416,0.4347078502178192,0.4444971978664398,0.4319128692150116
848,848,848,0.2824256718158722,0.27444368600845337,0.2833986282348633,0.27348458766937256
113,113,619,0.3252604305744171,0.3172706663608551,0.3265753984451294,0.3194855749607086
751,751,751,0.38816574215888977,0.3800768256187439,0.3848167955875397,0.3817332684993744
358,358,358,0.38230645656585693,0.3742170035839081,0.3819258213043213,0.37415117025375366
473,473,473,0.20058752596378326,0.19246992468833923,0.1979684680700302,0.19145986437797546
453,453,453,0.41335824131965637,0.4050150215625763,0.41138502955436707,0.4076482951641083
643,643,643,0.17227914929389954,0.1636180430650711,0.17312948405742645,0.16104985773563385
380,380,380,0.4216430187225342,0.4129462242126465,0.4266778528690338,0.40763500332832336
632,632,632,0.2469107210636139,0.23820553719997406,0.2459734082221985,0.23865319788455963
168,168,168,0.39136776328086853,0.38263750076293945,0.3928146958351135,0.3805348575115204
961,961,961,0.30331411957740784,0.29437965154647827,0.3021233081817627,0.2969195246696472
475,475,475,0.4277648329734802,0.41882434487342834,0.432513952255249,0.4155100882053375
732,732,732,0.20704185962677002,0.19806291162967682,0.2082243710756302,0.2014346569776535
823,823,823,0.14818120002746582,0.13886624574661255,0.14884772896766663,0.13721626996994019
453,453,453,0.29967111349105835,0.2898222804069519,0.3130784332752228,0.28168004751205444
752,752,752,0.09391287714242935,0.08385500311851501,0.0889565497636795,0.08406709134578705
369,369,369,0.16782057285308838,0.1576601266860962,0.16422517597675323,0.15799881517887115
696,696,696,0.17750488221645355,0.1672164350748062,0.17768210172653198,0.16675914824008942
49,49,50,0.29773852229118347,0.2873668372631073,0.2886345088481903,0.2794184684753418
818,818,818,0.1060974970459938,0.09539341181516647,0.10812409222126007,0.09311199188232422
648,648,760,0.24419716000556946,0.2334756702184677,0.24612264335155487,0.2381245344877243
155,155,155,0.35982978343963623,0.34907442331314087,0.3664454519748688,0.34158214926719666
204,204,204,0.3604067862033844,0.3495861887931824,0.35714051127433777,0.3513828217983246
636,636,636,0.3711271584033966,0.360267698764801,0.37066251039505005,0.3606339395046234
998,998,998,0.4287109076976776,0.41753125190734863,0.4277040362358093,0.4180784821510315
784,784,784,0.17788366973400116,0.1665596216917038,0.17912930250167847,0.1712893694639206
318,318,318,0.20817342400550842,0.19668643176555634,0.20657959580421448,0.19688354432582855
753,753,687,0.35053497552871704,0.3390411138534546,0.3461506962776184,0.3451560139656067
970,970,970,0.13399021327495575,0.1224527433514595,0.13104595243930817,0.1225951761007309
578,578,793,0.2735387682914734,0.26189368963241577,0.3006405830383301,0.26419737935066223
633,633,633,0.0869351401925087,0.07521546632051468,0.08689295500516891,0.07536337524652481
309,309,985,0.4525427222251892,0.4408109486103058,0.44683095812797546,0.4466550052165985
242,242,242,0.32119232416152954,0.3092041611671448,0.3230796158313751,0.30816981196403503
486,486,486,0.26870086789131165,0.256595641374588,0.26954564452171326,0.25828269124031067
848,848,848,0.4323657751083374,0.42022186517715454,0.4328885078430176,0.4199282228946686
3,3,3,0.3948526382446289,0.38260650634765625,0.39426031708717346,0.3780137002468109
689,689,689,0.1233348473906517,0.11072726547718048,0.12215422093868256,0.11080332845449448
883,883,883,0.1364201456308365,0.12370910495519638,0.13553325831890106,0.12492316961288452
423,423,423,0.43972253799438477,0.42683595418930054,0.44289591908454895,0.42394348978996277
434,434,434,0.242707297205925,0.22976872324943542,0.24453462660312653,0.23015277087688446
395,395,395,0.17645588517189026,0.16351500153541565,0.1697694957256317,0.1587820202112198
869,869,869,0.3234969675540924,0.31000712513923645,0.3248315453529358,0.31401291489601135
838,838,838,0.3400084376335144,0.32651084661483765,0.34396785497665405,0.33174219727516174
453,453,453,0.32891011238098145,0.3151971101760864,0.32159286737442017,0.3202612102031708
423,423,423,0.442070335149765,0.4282490611076355,0.4422254264354706,0.42768779397010803
943,943,943,0.09539094567298889,0.08156940340995789,0.09431630373001099,0.08148263394832611
358,358,358,0.12680737674236298,0.11287466436624527,0.12619060277938843,0.11215835064649582
358,358,358,0.410150945186615,0.39621326327323914,0.41136714816093445,0.39504921436309814
44,44,44,0.37369951605796814,0.3596464991569519,0.37033671140670776,0.3639943301677704
266,266,266,0.3439655303955078,0.32984259724617004,0.34595564007759094,0.32490274310112
731,731,731,0.12724725902080536,0.11311686784029007,0.1293317824602127,0.11219032853841782
684,684,684,0.33332526683807373,0.3191492557525635,0.3323301076889038,0.3182257115840912
756,756,756,0.3777642548084259,0.363468736410141,0.38648179173469543,0.3541089594364166
382,382,382,0.4340308904647827,0.41967618465423584,0.43502965569496155,0.41832005977630615
691,691,691,0.33743876218795776,0.32308101654052734,0.3384663462638855,0.3223194479942322
77,77,77,0.352493017911911,0.3380836248397827,0.35513702034950256,0.33611932396888733
844,844,783,0.15411889553070068,0.1397036910057068,0.14779166877269745,0.14654633402824402
549,549,549,0.26696425676345825,0.25252971053123474,0.2738042175769806,0.24162881076335907
808,808,808,0.2810540795326233,0.26631423830986023,0.27170753479003906,0.2690587043762207
819,819,819,0.1150008887052536,0.10021529346704483,0.11732593178749084,0.09951246529817581
240,240,240,0.3151509165763855,0.3003021478652954,0.3163585662841797,0.29998651146888733
517,517,517,0.21152953803539276,0.19662640988826752,0.21710807085037231,0.19410628080368042
848,848,848,0.38582900166511536,0.3708910644054413,0.38348644971847534,0.3749089241027832
617,617,617,0.3660943806171417,0.3511527478694916,0.37627482414245605,0.3406333923339844
73,73,73,0.41292616724967957,0.39770451188087463,0.4134425222873688,0.3970694839954376
349,349,349,0.44073110818862915,0.4255046546459198,0.4411124587059021,0.4259885549545288
425,425,425,0.3157542943954468,0.3005145788192749,0.31362104415893555,0.3021236062049866
830,830,830,0.09042076766490936,0.07508476078510284,0.09393990784883499,0.0743192806839943
819,819,819,0.3437685966491699,0.32827457785606384,0.3435128927230835,0.3294019401073456
960,960,960,0.3567310571670532,0.3412033021450043,0.3570104241371155,0.3412523567676544
248,248,248,0.23321758210659027,0.21767811477184296,0.2487683743238449,0.23062673211097717
482,482,482,0.29611995816230774,0.28020063042640686,0.29685330390930176,0.2778429388999939
454,454,454,0.14262324571609497,0.12669873237609863,0.14191800355911255,0.12549488246440887
564,564,564,0.2793184220790863,0.26330357789993286,0.274960458278656,0.263735830783844
742,742,742,0.16746364533901215,0.15128199756145477,0.16799728572368622,0.15102210640907288
461,461,461,0.45337700843811035,0.4370262622833252,0.44946250319480896,0.4375334084033966
34,34,34,0.37025582790374756,0.35365286469459534,0.37007224559783936,0.3527311086654663
189,189,189,0.3937171697616577,0.37700870633125305,0.39488840103149414,0.3751632571220398
598,598,598,0.3643529713153839,0.3472703993320465,0.3661973774433136,0.34777969121932983
622,622,622,0.18228822946548462,0.16518357396125793,0.1830107420682907,0.16277506947517395
226,226,226,0.3377636671066284,0.3205908536911011,0.33108389377593994,0.33048751950263977
423,423,423,0.4326496720314026,0.415391206741333,0.42851147055625916,0.4200822412967682
585,585,585,0.15534894168376923,0.1378578096628189,0.1573055386543274,0.13607735931873322
664,664,664,0.33704516291618347,0.31942248344421387,0.33864161372184753,0.31791388988494873
490,490,490,0.4485437273979187,0.4308364689350128,0.44529905915260315,0.434238076210022
345,345,345,0.44460034370422363,0.4268448054790497,0.44422146677970886,0.4276413917541504
483,483,483,0.45819488167762756,0.44019943475723267,0.45191752910614014,0.4466516971588135
549,549,549,0.13897250592708588,0.1209249198436737,0.13483764231204987,0.12280052900314331
942,942,942,0.11125786602497101,0.09313365817070007,0.11218740791082382,0.09165013581514359
12,12,12,0.15311948955059052,0.13485126197338104,0.14582884311676025,0.14187180995941162
841,841,841,0.13210563361644745,0.11380091309547424,0.13465441763401031,0.11411070823669434
415,415,415,0.36548951268196106,0.3470468521118164,0.3708097040653229,0.33825036883354187
879,879,879,0.2905866801738739,0.272118479013443,0.29018014669418335,0.27043041586875916
605,605,605,0.2500476837158203,0.23155046999454498,0.2485775351524353,0.23354950547218323
586,586,586,0.37530723214149475,0.35677704215049744,0.3749842047691345,0.3562818467617035
195,195,195,0.44066736102104187,0.4219515323638916,0.4362502992153168,0.427290141582489
987,987,987,0.4534451961517334,0.4346191883087158,0.4533909261226654,0.435107946395874
924,924,924,0.4209997057914734,0.4020822048187256,0.4134870171546936,0.40896138548851013
168,168,168,0.16541346907615662,0.14643903076648712,0.16686826944351196,0.14388978481292725
336,336,336,0.10004371404647827,0.08102273941040039,0.09688426554203033,0.08026998490095139
967,967,967,0.2971045970916748,0.277905136346817,0.296159029006958,0.2789803445339203
709,709,709,0.29047033190727234,0.27114009857177734,0.29704129695892334,0.26887795329093933
740,740,740,0.41669079661369324,0.3970973491668701,0.4173169434070587,0.3935251533985138
639,639,639,0.4672033488750458,0.44736096262931824,0.46626514196395874,0.4484366178512573
232,232,232,0.19812923669815063,0.1782083660364151,0.19944266974925995,0.180951789021492
893,893,893,0.3675837814807892,0.3474428057670593,0.3572707176208496,0.3555852472782135
869,869,869,0.11677376925945282,0.09634355455636978,0.11764240264892578,0.09720230847597122
290,290,290,0.2388208657503128,0.2182832956314087,0.2389226257801056,0.21930797398090363
845,845,845,0.2102433294057846,0.18967410922050476,0.20647595822811127,0.19177556037902832
735,735,735,0.21197086572647095,0.19127210974693298,0.21357017755508423,0.19005580246448517
17,17,17,0.3362256586551666,0.3154856860637665,0.35168343782424927,0.304477721452713
932,932,932,0.3087957501411438,0.28794610500335693,0.3007451295852661,0.2988818883895874
633,633,633,0.27338939905166626,0.25234711170196533,0.26938679814338684,0.2559390366077423
879,879,879,0.4007607102394104,0.37967661023139954,0.3977263569831848,0.38195425271987915
301,301,301,0.3579540550708771,0.3368595540523529,0.369507759809494,0.31931301951408386
608,608,608,0.3504526615142822,0.3293444812297821,0.35141462087631226,0.32561904191970825
253,253,253,0.1699874848127365,0.14884380996227264,0.17407244443893433,0.14684168994426727
385,385,385,0.4411459267139435,0.41993677616119385,0.4408133625984192,0.41879984736442566
781,781,781,0.31493252515792847,0.2935292422771454,0.3147563338279724,0.29245465993881226
662,662,662,0.14237280189990997,0.12091397494077682,0.14287365972995758,0.11823532730340958
198,198,198,0.4279036521911621,0.40639951825141907,0.42189061641693115,0.4129185080528259
912,912,912,0.36245977878570557,0.34094899892807007,0.3592740595340729,0.3501929044723511
631,631,631,0.33956894278526306,0.3180150091648102,0.35274821519851685,0.31598684191703796
158,158,158,0.32519569993019104,0.30361708998680115,0.3194407820701599,0.31150826811790466
341,341,341,0.358211487531662,0.3366314768791199,0.35702112317085266,0.337995320558548
826,826,826,0.3658764064311981,0.344271719455719,0.3653571605682373,0.344637930393219
504,504,504,0.32195034623146057,0.30028167366981506,0.3208797872066498,0.30031830072402954
952,952,952,0.13376307487487793,0.11203472316265106,0.13199463486671448,0.11424082517623901
249,249,249,0.29832345247268677,0.27656230330467224,0.3069410026073456,0.27287429571151733
504,504,504,0.39141958951950073,0.36961376667022705,0.3930199444293976,0.36711442470550537
96,96,96,0.28131914138793945,0.2591699957847595,0.284405380487442,0.255590558052063
526,526,526,0.4169108271598816,0.39470216631889343,0.4168703556060791,0.3946762681007385
235,235,235,0.4049623906612396,0.3826102018356323,0.40549057722091675,0.3825090825557709
884,884,884,0.3425413966178894,0.32017648220062256,0.346366822719574,0.3169189393520355
885,885,885,0.4188491106033325,0.3964062035083771,0.41857028007507324,0.3974224030971527
940,940,940,0.3995182514190674,0.376971036195755,0.39760175347328186,0.37829065322875977
311,311,311,0.4028014540672302,0.38011571764945984,0.4075022339820862,0.3739021122455597
356,356,356,0.23473483324050903,0.2119455635547638,0.23530444502830505,0.21263256669044495
748,748,748,0.3588371276855469,0.3359277844429016,0.3684649169445038,0.33161669969558716
842,842,842,0.14377142488956451,0.12068317830562592,0.13942232728004456,0.1311490833759308
188,188,188,0.40730947256088257,0.3842155337333679,0.4081308841705322,0.3822709321975708
657,657,657,0.4763907790184021,0.45327356457710266,0.4759838581085205,0.4537012279033661
502,502,502,0.40179815888404846,0.37858158349990845,0.39878368377685547,0.3793339729309082
353,353,353,0.41404205560684204,0.390783429145813,0.4131428599357605,0.3910386562347412
348,348,348,0.46173760294914246,0.43833038210868835,0.4642811715602875,0.43566080927848816
837,837,837,0.3838869631290436,0.36029016971588135,0.38417327404022217,0.3599710464477539
553,553,553,0.31042179465293884,0.28682026267051697,0.30537423491477966,0.29212066531181335
935,935,935,0.33644863963127136,0.3126053512096405,0.33448365330696106,0.3184506595134735
712,712,712,0.22269795835018158,0.19878888130187988,0.22703099250793457,0.19341400265693665
188,188,188,0.2905372977256775,0.26646560430526733,0.29066455364227295,0.2665996253490448
686,686,686,0.4225803017616272,0.3983495533466339,0.4196445047855377,0.4016028344631195
164,164,164,0.4120680093765259,0.3878178298473358,0.4092542827129364,0.391051322221756
495,495,495,0.2932826578617096,0.26877543330192566,0.2948969900608063,0.27068716287612915
66,66,66,0.4609139859676361,0.43626266717910767,0.45969972014427185,0.43723729252815247
501,501,501,0.3285885751247406,0.30391332507133484,0.3249097168445587,0.30682551860809326
349,349,349,0.46626371145248413,0.44158053398132324,0.4654427766799927,0.44196656346321106
510,510,510,0.14109694957733154,0.1163146048784256,0.13900309801101685,0.11634807288646698
834,834,834,0.28970766067504883,0.2648123502731323,0.28855544328689575,0.2651931345462799
620,620,620,0.2838757038116455,0.2588988244533539,0.28162881731987,0.2643125057220459
876,876,876,0.46516892313957214,0.4400767982006073,0.4674951136112213,0.4393913745880127
664,664,664,0.3751906156539917,0.35008183121681213,0.37366071343421936,0.3519798219203949
678,678,678,0.14611925184726715,0.12083262950181961,0.1402454674243927,0.12012016773223877
581,581,581,0.1876882165670395,0.16231851279735565,0.18737687170505524,0.16175304353237152
651,651,651,0.25359562039375305,0.2281721830368042,0.2539847195148468,0.22785626351833344
925,925,925,0.16168111562728882,0.13616305589675903,0.16121326386928558,0.12207303196191788
370,370,370,0.19205668568611145,0.16648612916469574,0.18673187494277954,0.16547992825508118
848,848,848,0.30808648467063904,0.2825009822845459,0.30828267335891724,0.2824946343898773
636,636,636,0.3977877199649811,0.3719574213027954,0.3996022939682007,0.36953896284103394
909,909,909,0.4254550039768219,0.39923760294914246,0.42688101530075073,0.39640381932258606
616,616,616,0.41755416989326477,0.3911217451095581,0.4101962149143219,0.3980151116847992
854,854,854,0.16232594847679138,0.13579244911670685,0.16216225922107697,0.13797909021377563
237,237,236,0.31141161918640137,0.2848796248435974,0.31136634945869446,0.2978058457374573
731,731,731,0.33807268738746643,0.31152498722076416,0.3526170253753662,0.30604010820388794
536,536,536,0.30303066968917847,0.27635014057159424,0.30161163210868835,0.2819981575012207
641,641,641,0.25004178285598755,0.22329925000667572,0.25054439902305603,0.22369785606861115
77,77,77,0.41872638463974,0.3919045627117157,0.42145994305610657,0.3895210325717926
713,713,713,0.4249350130558014,0.3980388045310974,0.4259069561958313,0.39930930733680725
513,513,513,0.4044135808944702,0.37745407223701477,0.40371736884117126,0.37728336453437805
681,681,681,0.265025794506073,0.23804418742656708,0.2647712230682373,0.2545781135559082
848,848,848,0.4454903304576874,0.41843080520629883,0.4444153308868408,0.41962793469429016
719,719,719,0.29778727889060974,0.2706978917121887,0.30226072669029236,0.2688925266265869
692,692,692,0.35682982206344604,0.3297199606895447,0.35423728823661804,0.3353053331375122
928,928,928,0.4513993263244629,0.42424580454826355,0.4523490071296692,0.4227049946784973
250,250,250,0.44941386580467224,0.42204758524894714,0.4483030438423157,0.422236829996109
962,962,962,0.4352475702762604,0.4078366458415985,0.4406607151031494,0.4046507775783539
692,692,692,0.26250433921813965,0.23507972061634064,0.2572249472141266,0.24045658111572266
435,435,435,0.38035354018211365,0.3526821732521057,0.3808635473251343,0.35177356004714966
631,631,631,0.2269757091999054,0.19910797476768494,0.22148528695106506,0.20967674255371094
926,926,926,0.23278069496154785,0.20482347905635834,0.23253318667411804,0.20455174148082733
459,459,459,0.15063151717185974,0.12248148024082184,0.14982084929943085,0.12227040529251099
928,928,928,0.4591594934463501,0.4309794306755066,0.4566793143749237,0.43341895937919617
664,664,664,0.17566056549549103,0.14737610518932343,0.17555858194828033,0.14956051111221313
585,585,585,0.16871240735054016,0.14042723178863525,0.1704123169183731,0.136355459690094
307,307,307,0.45694902539253235,0.4285239577293396,0.5050482153892517,0.37888026237487793
68,68,68,0.4388832449913025,0.4104268550872803,0.4390822649002075,0.4106329381465912
580,580,580,0.30926263332366943,0.28061506152153015,0.3193591833114624,0.2613540589809418
158,158,158,0.24291561543941498,0.21408727765083313,0.24238215386867523,0.21357150375843048
808,808,808,0.4108785390853882,0.3819344639778137,0.4078786373138428,0.38810691237449646
504,504,504,0.17030999064445496,0.1413429081439972,0.16703937947750092,0.14030888676643372
828,828,828,0.2768551707267761,0.2476910650730133,0.27877098321914673,0.24581590294837952
917,917,917,0.3339909315109253,0.30479031801223755,0.32843369245529175,0.31314370036125183
202,202,202,0.45365238189697266,0.4243197441101074,0.45042118430137634,0.42810049653053284
188,188,188,0.381375253200531,0.35198360681533813,0.38337182998657227,0.3499569892883301
740,740,740,0.15498147904872894,0.12537217140197754,0.15200193226337433,0.1245245486497879
248,248,248,0.45162537693977356,0.4218887388706207,0.4519290328025818,0.4216870963573456
968,968,968,0.2187533974647522,0.18889984488487244,0.21752774715423584,0.19137759506702423
315,315,315,0.4539380371570587,0.4238659739494324,0.450674444437027,0.4264739751815796
185,185,185,0.4319169521331787,0.40158236026763916,0.433706134557724,0.4005885124206543
887,887,887,0.41912710666656494,0.38872238993644714,0.42394670844078064,0.3838566839694977
195,195,195,0.26037052273750305,0.22978658974170685,0.2656574547290802,0.22630512714385986
427,427,427,0.47051310539245605,0.4399295449256897,0.46570488810539246,0.4440253973007202
257,257,257,0.21062543988227844,0.17970840632915497,0.20959168672561646,0.18222583830356598
838,838,838,0.19964317977428436,0.16853772103786469,0.20000003278255463,0.15821093320846558
205,205,205,0.39055371284484863,0.35938477516174316,0.39945486187934875,0.35534384846687317
825,825,825,0.26721033453941345,0.23603200912475586,0.27209150791168213,0.22762905061244965
651,651,651,0.2378801703453064,0.20665407180786133,0.24180641770362854,0.19236129522323608
383,383,383,0.4575078785419464,0.42615556716918945,0.456704318523407,0.42708712816238403
103,103,103,0.460563063621521,0.42919987440109253,0.45412328839302063,0.4342823028564453
519,519,519,0.15212325751781464,0.12075511366128922,0.15548084676265717,0.11632585525512695
842,842,842,0.27457770705223083,0.24313782155513763,0.2747589349746704,0.24185346066951752
262,262,262,0.44492605328559875,0.41345733404159546,0.445544570684433,0.41341856122016907
706,706,706,0.457818865776062,0.4263025224208832,0.45691949129104614,0.4281715154647827
413,413,413,0.45317527651786804,0.4216475188732147,0.44971275329589844,0.4233582019805908
152,152,152,0.3421160578727722,0.31057947874069214,0.3425871431827545,0.3104321360588074
240,240,240,0.44905322790145874,0.41746416687965393,0.44883817434310913,0.41713854670524597
515,515,515,0.24759669601917267,0.2156798392534256,0.24948002398014069,0.21773113310337067
639,639,639,0.33707085251808167,0.3050663471221924,0.33485960960388184,0.304200142621994
566,566,566,0.2641139030456543,0.2317211925983429,0.25489121675491333,0.2392418086528778
270,270,270,0.3899869918823242,0.3575723171234131,0.3917795419692993,0.3599100708961487
248,248,248,0.3599404990673065,0.327410489320755,0.3612016439437866,0.32530322670936584
631,631,631,0.1752440482378006,0.14264650642871857,0.17384874820709229,0.14273111522197723
302,302,302,0.4569203555583954,0.42425763607025146,0.4569638669490814,0.42362362146377563
840,840,840,0.3559633493423462,0.3232167065143585,0.3526783287525177,0.31221678853034973
167,167,167,0.25596389174461365,0.2230181097984314,0.2511204183101654,0.23330967128276825
134,134,134,0.30615729093551636,0.2731248140335083,0.3066183030605316,0.27362439036369324
592,592,592,0.20149409770965576,0.16834338009357452,0.20030958950519562,0.16723880171775818
550,550,550,0.45557984709739685,0.422364741563797,0.454425573348999,0.4177391231060028
264,264,264,0.15715503692626953,0.12367773801088333,0.15849009156227112,0.12425155937671661
180,180,180,0.4538061320781708,0.42030125856399536,0.45360246300697327,0.41720321774482727
32,32,32,0.39081835746765137,0.3572353720664978,0.3932034969329834,0.355439156293869
233,233,233,0.1519770622253418,0.11834676563739777,0.1454160213470459,0.11932644993066788
887,887,887,0.33021658658981323,0.29655563831329346,0.3251389265060425,0.31134092807769775
865,865,865,0.20175884664058685,0.16791468858718872,0.20440134406089783,0.17275483906269073
411,411,411,0.44390448927879333,0.4099780023097992,0.44663307070732117,0.4104398787021637
923,923,923,0.24869637191295624,0.21473650634288788,0.2431960254907608,0.21477718651294708
210,210,210,0.32860979437828064,0.29461532831192017,0.3333754539489746,0.29114067554473877
693,693,693,0.43325814604759216,0.39925315976142883,0.4339473843574524,0.39885708689689636
77,77,77,0.4007852375507355,0.3667033910751343,0.4046180546283722,0.3601384460926056
265,265,265,0.1860542744398117,0.15192310512065887,0.185731440782547,0.1539558470249176
598,598,598,0.3408554792404175,0.3067188560962677,0.34195008873939514,0.3054788112640381
229,229,229,0.44828173518180847,0.41403844952583313,0.4508426785469055,0.41269823908805847
159,159,159,0.25782933831214905,0.22336989641189575,0.25184184312820435,0.22238437831401825
411,411,411,0.2690366208553314,0.2342318743467331,0.2786802649497986,0.2276221215724945
632,632,632,0.3569856286048889,0.3220822215080261,0.3504123091697693,0.3281635046005249
767,767,767,0.2916278839111328,0.25663691759109497,0.28990963101387024,0.25771477818489075
876,876,876,0.4542773365974426,0.4190598130226135,0.4565131962299347,0.4180504381656647
359,359,359,0.43580716848373413,0.40055161714553833,0.4316057860851288,0.4044223129749298
461,461,461,0.44911861419677734,0.4136527478694916,0.4477170705795288,0.41389569640159607
231,231,231,0.4252413213253021,0.3894426226615906,0.43312516808509827,0.38128140568733215
838,838,838,0.49086982011795044,0.45486485958099365,0.4905570447444916,0.4534652829170227
862,862,862,0.11918298900127411,0.0831720307469368,0.12082725018262863,0.08247379958629608
352,352,352,0.4078725278377533,0.37179476022720337,0.395537793636322,0.3952007293701172
849,849,849,0.43063488602638245,0.39447617530822754,0.4273325800895691,0.39799273014068604
175,175,175,0.2403106391429901,0.2041073739528656,0.24462556838989258,0.20552687346935272
329,329,329,0.16356535255908966,0.1273612529039383,0.15627779066562653,0.13017138838768005
550,550,550,0.44219905138015747,0.40591585636138916,0.44234368205070496,0.40559619665145874
958,958,958,0.45366737246513367,0.4173811078071594,0.46596983075141907,0.40290194749832153
437,437,437,0.2584838271141052,0.22217121720314026,0.2880862355232239,0.21096506714820862
431,431,431,0.3609364628791809,0.3245912194252014,0.3621402978897095,0.32264888286590576
962,962,962,0.17592954635620117,0.13941669464111328,0.17732009291648865,0.1408405601978302
383,383,383,0.23315836489200592,0.1966407299041748,0.2272329330444336,0.19762372970581055
834,834,834,0.25222983956336975,0.21550633013248444,0.2511267364025116,0.21383261680603027
