ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
987,987,998,0.45427393913269043,0.4494364559650421,0.45094698667526245,0.4508403539657593
926,926,544,0.22348791360855103,0.2185651808977127,0.2208433598279953,0.22067579627037048
587,587,696,0.2781282365322113,0.27304255962371826,0.33667421340942383,0.21878483891487122
264,264,264,0.4557657837867737,0.45061320066452026,0.46354126930236816,0.4384779632091522
660,660,757,0.3990238308906555,0.3936937749385834,0.4004279375076294,0.3907046318054199
843,843,488,0.42510977387428284,0.41969695687294006,0.4345695376396179,0.40152305364608765
725,725,725,0.4413440525531769,0.43591737747192383,0.4449942409992218,0.43825069069862366
923,923,925,0.17031458020210266,0.16475480794906616,0.22936536371707916,0.12437888979911804
656,656,656,0.3723205327987671,0.3665265440940857,0.36124610900878906,0.35302022099494934
229,229,202,0.37339767813682556,0.3673416078090668,0.4085898995399475,0.33589932322502136
478,478,838,0.07026443630456924,0.06420497596263885,0.0711434930562973,0.06405995786190033
884,884,884,0.3326002359390259,0.32627278566360474,0.3607500493526459,0.30815738439559937
698,698,832,0.40238067507743835,0.39593347907066345,0.412850022315979,0.38807201385498047
638,638,638,0.4013916850090027,0.39494526386260986,0.4007209837436676,0.3997741639614105
623,623,623,0.3550625741481781,0.3477649390697479,0.34941545128822327,0.33583396673202515
524,524,461,0.35147106647491455,0.3440137803554535,0.34970322251319885,0.34794360399246216
836,836,837,0.21053075790405273,0.20302152633666992,0.254737913608551,0.2512129545211792
639,639,639,0.4117390811443329,0.40418484807014465,0.4316677451133728,0.3862351179122925
740,740,784,0.41405653953552246,0.4064873158931732,0.43657246232032776,0.40679875016212463
817,817,817,0.42424747347831726,0.41659286618232727,0.45363256335258484,0.39044493436813354
968,968,968,0.44258007407188416,0.4347078502178192,0.46402204036712646,0.41409751772880554
848,848,485,0.2824256718158722,0.27444368600845337,0.28378987312316895,0.2740267515182495
113,113,113,0.3252604305744171,0.3172706663608551,0.3455710709095001,0.2749362289905548
751,751,751,0.38816574215888977,0.3800768256187439,0.42422255873680115,0.3312796354293823
358,358,358,0.38230645656585693,0.3742170035839081,0.3919152021408081,0.36808881163597107
473,473,507,0.20058752596378326,0.19246992468833923,0.1985129565000534,0.16824550926685333
453,453,495,0.41335824131965637,0.4050150215625763,0.4958641231060028,0.34449657797813416
643,643,490,0.17227914929389954,0.1636180430650711,0.22620061039924622,0.1595570147037506
380,380,380,0.4216430187225342,0.4129462242126465,0.42208319902420044,0.40733855962753296
632,632,632,0.2469107210636139,0.23820553719997406,0.2449314147233963,0.23921822011470795
168,168,168,0.39136776328086853,0.38263750076293945,0.5010825991630554,0.28171923756599426
961,961,961,0.30331411957740784,0.29437965154647827,0.314186155796051,0.3047526478767395
475,475,475,0.4277648329734802,0.41882434487342834,0.4358415901660919,0.4199133515357971
732,732,492,0.20704185962677002,0.19806291162967682,0.23323385417461395,0.18703202903270721
823,823,823,0.14818120002746582,0.13886624574661255,0.17051954567432404,0.1178150549530983
453,453,526,0.29967111349105835,0.2898222804069519,0.308213472366333,0.29872748255729675
752,752,752,0.09391287714242935,0.08385500311851501,0.09577063471078873,0.057689398527145386
369,369,369,0.16782057285308838,0.1576601266860962,0.1786613017320633,0.12056291848421097
696,696,551,0.17750488221645355,0.1672164350748062,0.17882847785949707,0.1751379817724228
49,49,49,0.29773852229118347,0.2873668372631073,0.30362361669540405,0.26594972610473633
818,818,818,0.1060974970459938,0.09539341181516647,0.10364694148302078,0.08729366213083267
648,648,760,0.24419716000556946,0.2334756702184677,0.2911507785320282,0.24046391248703003
155,155,155,0.35982978343963623,0.34907442331314087,0.3652419447898865,0.3578420579433441
204,204,204,0.3604067862033844,0.3495861887931824,0.3641783893108368,0.34068751335144043
636,636,748,0.3711271584033966,0.360267698764801,0.3777996003627777,0.34374549984931946
998,998,998,0.4287109076976776,0.41753125190734863,0.4531460106372833,0.4050508737564087
784,784,784,0.17788366973400116,0.1665596216917038,0.18779857456684113,0.16869930922985077
318,318,318,0.20817342400550842,0.19668643176555634,0.21082055568695068,0.167184978723526
753,753,753,0.35053497552871704,0.3390411138534546,0.3936750888824463,0.30927443504333496
970,970,970,0.13399021327495575,0.1224527433514595,0.12591111660003662,0.12153955549001694
578,578,793,0.2735387682914734,0.26189368963241577,0.39241036772727966,0.16014288365840912
633,633,987,0.0869351401925087,0.07521546632051468,0.20095737278461456,0.07296597212553024
309,309,309,0.4525427222251892,0.4408109486103058,0.4486939013004303,0.4422205686569214
242,242,180,0.32119232416152954,0.3092041611671448,0.3288807272911072,0.3225442171096802
486,486,819,0.26870086789131165,0.256595641374588,0.27235230803489685,0.25718948245048523
848,848,848,0.4323657751083374,0.42022186517715454,0.456724613904953,0.4184754490852356
3,3,2,0.3948526382446289,0.38260650634765625,0.4172058701515198,0.355263888835907
689,689,689,0.1233348473906517,0.11072726547718048,0.12108936160802841,0.10968595743179321
883,883,883,0.1364201456308365,0.12370910495519638,0.14669829607009888,0.10583657771348953
423,423,423,0.43972253799438477,0.42683595418930054,0.47237440943717957,0.39309725165367126
434,434,434,0.242707297205925,0.22976872324943542,0.3025224804878235,0.20031856000423431
395,395,395,0.17645588517189026,0.16351500153541565,0.13178077340126038,0.1213865727186203
869,869,869,0.3234969675540924,0.31000712513923645,0.3399338722229004,0.3143150508403778
838,838,929,0.3400084376335144,0.32651084661483765,0.36166414618492126,0.2828710973262787
453,453,453,0.32891011238098145,0.3151971101760864,0.39796602725982666,0.30340054631233215
423,423,423,0.442070335149765,0.4282490611076355,0.45368167757987976,0.42940038442611694
943,943,943,0.09539094567298889,0.08156940340995789,0.11360616981983185,0.08402076363563538
358,358,358,0.12680737674236298,0.11287466436624527,0.12851400673389435,0.11702638864517212
358,358,358,0.410150945186615,0.39621326327323914,0.42018067836761475,0.38923749327659607
44,44,41,0.37369951605796814,0.3596464991569519,0.40273916721343994,0.34120869636535645
266,266,267,0.3439655303955078,0.32984259724617004,0.3453366160392761,0.3341309726238251
731,731,731,0.12724725902080536,0.11311686784029007,0.13926158845424652,0.12147064507007599
684,684,719,0.33332526683807373,0.3191492557525635,0.353230357170105,0.31793615221977234
756,756,412,0.3777642548084259,0.363468736410141,0.3733465075492859,0.36787042021751404
382,382,380,0.4340308904647827,0.41967618465423584,0.4930337369441986,0.3451600670814514
691,691,691,0.33743876218795776,0.32308101654052734,0.34389346837997437,0.28902918100357056
77,77,77,0.352493017911911,0.3380836248397827,0.3779360353946686,0.30019497871398926
844,844,783,0.15411889553070068,0.1397036910057068,0.16386832296848297,0.13527332246303558
549,549,549,0.26696425676345825,0.25252971053123474,0.25940921902656555,0.24503740668296814
808,808,515,0.2810540795326233,0.26631423830986023,0.2902536988258362,0.2894551157951355
819,819,402,0.1150008887052536,0.10021529346704483,0.12407101690769196,0.1042308583855629
240,240,240,0.3151509165763855,0.3003021478652954,0.3704586625099182,0.30778661370277405
517,517,517,0.21152953803539276,0.19662640988826752,0.23042617738246918,0.18029990792274475
848,848,481,0.38582900166511536,0.3708910644054413,0.41157111525535583,0.3376234769821167
617,617,903,0.3660943806171417,0.3511527478694916,0.4703167974948883,0.2211102545261383
73,73,73,0.41292616724967957,0.39770451188087463,0.4409555494785309,0.3465246558189392
349,349,349,0.44073110818862915,0.4255046546459198,0.43610817193984985,0.4327036142349243
425,425,425,0.3157542943954468,0.3005145788192749,0.3195822238922119,0.29978641867637634
830,830,880,0.09042076766490936,0.07508476078510284,0.08005120605230331,0.07133954018354416
819,819,819,0.3437685966491699,0.32827457785606384,0.326505184173584,0.3150561451911926
960,960,960,0.3567310571670532,0.3412033021450043,0.3665688633918762,0.3256153166294098
248,248,248,0.23321758210659027,0.21767811477184296,0.2879606783390045,0.22730857133865356
482,482,482,0.29611995816230774,0.28020063042640686,0.32393336296081543,0.25240322947502136
454,454,454,0.14262324571609497,0.12669873237609863,0.15220466256141663,0.12681721150875092
564,564,564,0.2793184220790863,0.26330357789993286,0.2950238287448883,0.2562916874885559
742,742,713,0.16746364533901215,0.15128199756145477,0.18978968262672424,0.14675498008728027
461,461,461,0.45337700843811035,0.4370262622833252,0.4656073749065399,0.42360371351242065
34,34,34,0.37025582790374756,0.35365286469459534,0.3745926320552826,0.3604999780654907
189,189,189,0.3937171697616577,0.37700870633125305,0.4114407002925873,0.3560488224029541
598,598,598,0.3643529713153839,0.3472703993320465,0.370612770318985,0.3384464979171753
622,622,732,0.18228822946548462,0.16518357396125793,0.17702223360538483,0.16993550956249237
226,226,201,0.3377636671066284,0.3205908536911011,0.3452368676662445,0.3124626576900482
423,423,424,0.4326496720314026,0.415391206741333,0.41408345103263855,0.41189634799957275
585,585,585,0.15534894168376923,0.1378578096628189,0.18038462102413177,0.15822437405586243
664,664,664,0.33704516291618347,0.31942248344421387,0.3882313668727875,0.2716543674468994
490,490,488,0.4485437273979187,0.4308364689350128,0.4441455006599426,0.4326891601085663
345,345,690,0.44460034370422363,0.4268448054790497,0.4469916820526123,0.42769837379455566
483,483,483,0.45819488167762756,0.44019943475723267,0.4842500686645508,0.41344645619392395
549,549,600,0.13897250592708588,0.1209249198436737,0.14394861459732056,0.13502857089042664
942,942,942,0.11125786602497101,0.09313365817070007,0.19119976460933685,0.07990133762359619
12,12,12,0.15311948955059052,0.13485126197338104,0.1594984233379364,0.12507587671279907
841,841,841,0.13210563361644745,0.11380091309547424,0.12381568551063538,0.09993349015712738
415,415,415,0.36548951268196106,0.3470468521118164,0.36284250020980835,0.34293368458747864
879,879,879,0.2905866801738739,0.272118479013443,0.31930020451545715,0.25560757517814636
605,605,605,0.2500476837158203,0.23155046999454498,0.2806381583213806,0.23607516288757324
586,586,586,0.37530723214149475,0.35677704215049744,0.42873814702033997,0.3392576575279236
195,195,195,0.44066736102104187,0.4219515323638916,0.45848849415779114,0.4007047712802887
987,987,987,0.4534451961517334,0.4346191883087158,0.45470312237739563,0.4332646429538727
924,924,965,0.4209997057914734,0.4020822048187256,0.42778101563453674,0.38247546553611755
168,168,168,0.16541346907615662,0.14643903076648712,0.178764209151268,0.14135661721229553
336,336,336,0.10004371404647827,0.08102273941040039,0.09124886989593506,0.0833619013428688
967,967,968,0.2971045970916748,0.277905136346817,0.29607611894607544,0.2916104197502136
709,709,709,0.29047033190727234,0.27114009857177734,0.36124929785728455,0.1915399581193924
740,740,740,0.41669079661369324,0.3970973491668701,0.4201856851577759,0.38454189896583557
639,639,639,0.4672033488750458,0.44736096262931824,0.46596434712409973,0.4484940469264984
232,232,232,0.19812923669815063,0.1782083660364151,0.19015926122665405,0.18754036724567413
893,893,893,0.3675837814807892,0.3474428057670593,0.41100987792015076,0.3200325667858124
869,869,869,0.11677376925945282,0.09634355455636978,0.11340951919555664,0.08128106594085693
290,290,290,0.2388208657503128,0.2182832956314087,0.234439879655838,0.20465750992298126
845,845,845,0.2102433294057846,0.18967410922050476,0.23942658305168152,0.16895277798175812
735,735,728,0.21197086572647095,0.19127210974693298,0.20624703168869019,0.18300525844097137
17,17,17,0.3362256586551666,0.3154856860637665,0.3411475419998169,0.3186614513397217
932,932,415,0.3087957501411438,0.28794610500335693,0.31221455335617065,0.2872568368911743
633,633,633,0.27338939905166626,0.25234711170196533,0.2765062153339386,0.21602605283260345
879,879,879,0.4007607102394104,0.37967661023139954,0.405279278755188,0.3635457754135132
301,301,301,0.3579540550708771,0.3368595540523529,0.3589625656604767,0.33108896017074585
608,608,608,0.3504526615142822,0.3293444812297821,0.3398081362247467,0.3347434997558594
253,253,253,0.1699874848127365,0.14884380996227264,0.21777664124965668,0.13558784127235413
385,385,385,0.4411459267139435,0.41993677616119385,0.43195974826812744,0.42479828000068665
781,781,800,0.31493252515792847,0.2935292422771454,0.3523821532726288,0.27612486481666565
662,662,662,0.14237280189990997,0.12091397494077682,0.1444532871246338,0.10922639816999435
198,198,196,0.4279036521911621,0.40639951825141907,0.43925368785858154,0.40147286653518677
912,912,716,0.36245977878570557,0.34094899892807007,0.3599756956100464,0.34050023555755615
631,631,631,0.33956894278526306,0.3180150091648102,0.35039782524108887,0.30687272548675537
158,158,151,0.32519569993019104,0.30361708998680115,0.3634297847747803,0.2671487033367157
341,341,341,0.358211487531662,0.3366314768791199,0.3485725224018097,0.34143710136413574
826,826,826,0.3658764064311981,0.344271719455719,0.3597757816314697,0.3509169816970825
504,504,504,0.32195034623146057,0.30028167366981506,0.3431420922279358,0.2456180900335312
952,952,952,0.13376307487487793,0.11203472316265106,0.153989776968956,0.10768278688192368
249,249,248,0.29832345247268677,0.27656230330467224,0.28444549441337585,0.2776716947555542
504,504,504,0.39141958951950073,0.36961376667022705,0.42907312512397766,0.3431832194328308
96,96,96,0.28131914138793945,0.2591699957847595,0.2964441478252411,0.2417251020669937
526,526,527,0.4169108271598816,0.39470216631889343,0.40626710653305054,0.3982895016670227
235,235,235,0.4049623906612396,0.3826102018356323,0.4050000011920929,0.38698461651802063
884,884,884,0.3425413966178894,0.32017648220062256,0.3910523056983948,0.30068254470825195
885,885,885,0.4188491106033325,0.3964062035083771,0.43042972683906555,0.3870754539966583
940,940,940,0.3995182514190674,0.376971036195755,0.45534130930900574,0.30596449971199036
311,311,311,0.4028014540672302,0.38011571764945984,0.39164096117019653,0.34382596611976624
356,356,356,0.23473483324050903,0.2119455635547638,0.22848112881183624,0.21440811455249786
748,748,636,0.3588371276855469,0.3359277844429016,0.3786323368549347,0.31807854771614075
842,842,842,0.14377142488956451,0.12068317830562592,0.14477789402008057,0.10146412253379822
188,188,188,0.40730947256088257,0.3842155337333679,0.405073881149292,0.39541539549827576
657,657,657,0.4763907790184021,0.45327356457710266,0.46970805525779724,0.45882508158683777
502,502,502,0.40179815888404846,0.37858158349990845,0.3884178698062897,0.3597092926502228
353,353,352,0.41404205560684204,0.390783429145813,0.41748613119125366,0.3866746127605438
348,348,348,0.46173760294914246,0.43833038210868835,0.4682478606700897,0.4311961531639099
837,837,837,0.3838869631290436,0.36029016971588135,0.3814021050930023,0.3651828169822693
553,553,742,0.31042179465293884,0.28682026267051697,0.3324797451496124,0.22848087549209595
935,935,935,0.33644863963127136,0.3126053512096405,0.34605202078819275,0.3147948384284973
712,712,712,0.22269795835018158,0.19878888130187988,0.23384851217269897,0.20173810422420502
188,188,188,0.2905372977256775,0.26646560430526733,0.2766777575016022,0.2576652467250824
686,686,753,0.4225803017616272,0.3983495533466339,0.43561092019081116,0.3918638825416565
164,164,164,0.4120680093765259,0.3878178298473358,0.44897541403770447,0.3580690920352936
495,495,495,0.2932826578617096,0.26877543330192566,0.29468950629234314,0.2378435581922531
66,66,66,0.4609139859676361,0.43626266717910767,0.4606081247329712,0.4368975758552551
501,501,903,0.3285885751247406,0.30391332507133484,0.3456069827079773,0.2859867513179779
349,349,349,0.46626371145248413,0.44158053398132324,0.4737432599067688,0.4322277307510376
510,510,510,0.14109694957733154,0.1163146048784256,0.137274831533432,0.12124112248420715
834,834,834,0.28970766067504883,0.2648123502731323,0.2859554886817932,0.2605179250240326
620,620,681,0.2838757038116455,0.2588988244533539,0.2979509234428406,0.26969319581985474
876,876,876,0.46516892313957214,0.4400767982006073,0.48163866996765137,0.44733819365501404
664,664,664,0.3751906156539917,0.35008183121681213,0.3828381299972534,0.34296709299087524
678,678,461,0.14611925184726715,0.12083262950181961,0.10706974565982819,0.0857907310128212
581,581,581,0.1876882165670395,0.16231851279735565,0.21829767525196075,0.17476961016654968
651,651,859,0.25359562039375305,0.2281721830368042,0.24759340286254883,0.2252238392829895
925,925,925,0.16168111562728882,0.13616305589675903,0.1726728081703186,0.1302567720413208
370,370,370,0.19205668568611145,0.16648612916469574,0.21935445070266724,0.1684919148683548
848,848,848,0.30808648467063904,0.2825009822845459,0.3191744387149811,0.29506877064704895
636,636,636,0.3977877199649811,0.3719574213027954,0.4157571494579315,0.3651452660560608
909,909,909,0.4254550039768219,0.39923760294914246,0.4256019592285156,0.4052301347255707
616,616,616,0.41755416989326477,0.3911217451095581,0.49850624799728394,0.3007517158985138
854,854,854,0.16232594847679138,0.13579244911670685,0.14906004071235657,0.12767364084720612
237,237,237,0.31141161918640137,0.2848796248435974,0.3171720802783966,0.2701061964035034
731,731,731,0.33807268738746643,0.31152498722076416,0.33225876092910767,0.3050867021083832
536,536,536,0.30303066968917847,0.27635014057159424,0.3049023449420929,0.2789415717124939
641,641,641,0.25004178285598755,0.22329925000667572,0.2416854202747345,0.2198016196489334
77,77,77,0.41872638463974,0.3919045627117157,0.4277210533618927,0.38808268308639526
713,713,742,0.4249350130558014,0.3980388045310974,0.45737650990486145,0.38190391659736633
513,513,875,0.4044135808944702,0.37745407223701477,0.3984411954879761,0.39187172055244446
681,681,508,0.265025794506073,0.23804418742656708,0.29501357674598694,0.26441115140914917
848,848,848,0.4454903304576874,0.41843080520629883,0.44610151648521423,0.4162261188030243
719,719,773,0.29778727889060974,0.2706978917121887,0.38073477149009705,0.2048552930355072
692,692,419,0.35682982206344604,0.3297199606895447,0.40390393137931824,0.30084988474845886
928,928,928,0.4513993263244629,0.42424580454826355,0.4617822468280792,0.41867175698280334
250,250,250,0.44941386580467224,0.42204758524894714,0.46369612216949463,0.4020187556743622
962,962,935,0.4352475702762604,0.4078366458415985,0.47791799902915955,0.3657601773738861
692,692,692,0.26250433921813965,0.23507972061634064,0.27756524085998535,0.22034390270709991
435,435,435,0.38035354018211365,0.3526821732521057,0.39589694142341614,0.3589133322238922
631,631,631,0.2269757091999054,0.19910797476768494,0.2385665327310562,0.15958888828754425
926,926,926,0.23278069496154785,0.20482347905635834,0.2324424535036087,0.20474861562252045
459,459,459,0.15063151717185974,0.12248148024082184,0.16046589612960815,0.11807665973901749
928,928,960,0.4591594934463501,0.4309794306755066,0.4494142532348633,0.4475797414779663
664,664,851,0.17566056549549103,0.14737610518932343,0.1755521297454834,0.15825079381465912
585,585,585,0.16871240735054016,0.14042723178863525,0.1786097139120102,0.09675399959087372
307,307,307,0.45694902539253235,0.4285239577293396,0.5448997020721436,0.3301848769187927
68,68,66,0.4388832449913025,0.4104268550872803,0.430388480424881,0.4282488226890564
580,580,580,0.30926263332366943,0.28061506152153015,0.352577805519104,0.22101432085037231
158,158,171,0.24291561543941498,0.21408727765083313,0.22769227623939514,0.20139317214488983
808,808,808,0.4108785390853882,0.3819344639778137,0.4161112606525421,0.38148096203804016
504,504,415,0.17030999064445496,0.1413429081439972,0.16357211768627167,0.13949251174926758
828,828,828,0.2768551707267761,0.2476910650730133,0.2859160304069519,0.22757408022880554
917,917,413,0.3339909315109253,0.30479031801223755,0.31614044308662415,0.2733830213546753
202,202,202,0.45365238189697266,0.4243197441101074,0.4524059593677521,0.42236289381980896
188,188,188,0.381375253200531,0.35198360681533813,0.38355958461761475,0.3630572259426117
740,740,740,0.15498147904872894,0.12537217140197754,0.16517479717731476,0.13238629698753357
248,248,250,0.45162537693977356,0.4218887388706207,0.4365636110305786,0.43497607111930847
968,968,968,0.2187533974647522,0.18889984488487244,0.2146395742893219,0.1918967366218567
315,315,315,0.4539380371570587,0.4238659739494324,0.45028385519981384,0.42054569721221924
185,185,185,0.4319169521331787,0.40158236026763916,0.4422096908092499,0.3906552791595459
887,887,406,0.41912710666656494,0.38872238993644714,0.4331754148006439,0.3929101228713989
195,195,195,0.26037052273750305,0.22978658974170685,0.2614133059978485,0.21037614345550537
427,427,756,0.47051310539245605,0.4399295449256897,0.4673905670642853,0.442098468542099
257,257,208,0.21062543988227844,0.17970840632915497,0.24803315103054047,0.1890333592891693
838,838,838,0.19964317977428436,0.16853772103786469,0.19162851572036743,0.14891210198402405
205,205,205,0.39055371284484863,0.35938477516174316,0.4568251073360443,0.3071395456790924
825,825,975,0.26721033453941345,0.23603200912475586,0.23087333142757416,0.2210477739572525
651,651,651,0.2378801703453064,0.20665407180786133,0.24733199179172516,0.14833863079547882
383,383,383,0.4575078785419464,0.42615556716918945,0.45794275403022766,0.4292466342449188
103,103,337,0.460563063621521,0.42919987440109253,0.4553316533565521,0.4291382431983948
519,519,428,0.15212325751781464,0.12075511366128922,0.21671493351459503,0.08350513130426407
842,842,814,0.27457770705223083,0.24313782155513763,0.27526384592056274,0.20547640323638916
262,262,252,0.44492605328559875,0.41345733404159546,0.44386494159698486,0.4251033365726471
706,706,706,0.457818865776062,0.4263025224208832,0.44190359115600586,0.4310477674007416
413,413,764,0.45317527651786804,0.4216475188732147,0.4393407106399536,0.4165358245372772
152,152,155,0.3421160578727722,0.31057947874069214,0.35040900111198425,0.31661874055862427
240,240,238,0.44905322790145874,0.41746416687965393,0.5450400114059448,0.3410477638244629
515,515,515,0.24759669601917267,0.2156798392534256,0.24646443128585815,0.21036814153194427
639,639,638,0.33707085251808167,0.3050663471221924,0.3080770671367645,0.2889009118080139
566,566,566,0.2641139030456543,0.2317211925983429,0.29915568232536316,0.25115150213241577
270,270,270,0.3899869918823242,0.3575723171234131,0.401430606842041,0.3529629409313202
248,248,248,0.3599404990673065,0.327410489320755,0.35190942883491516,0.3322634994983673
631,631,631,0.1752440482378006,0.14264650642871857,0.19372540712356567,0.1349356472492218
302,302,302,0.4569203555583954,0.42425763607025146,0.4810276925563812,0.39911162853240967
840,840,840,0.3559633493423462,0.3232167065143585,0.3679772913455963,0.2770133316516876
167,167,167,0.25596389174461365,0.2230181097984314,0.26026827096939087,0.24213546514511108
134,134,134,0.30615729093551636,0.2731248140335083,0.29340484738349915,0.2757151126861572
592,592,592,0.20149409770965576,0.16834338009357452,0.21407076716423035,0.1681952178478241
550,550,550,0.45557984709739685,0.422364741563797,0.4568362534046173,0.4152510166168213
264,264,264,0.15715503692626953,0.12367773801088333,0.1619892120361328,0.10684428364038467
180,180,180,0.4538061320781708,0.42030125856399536,0.4829730987548828,0.40499645471572876
32,32,32,0.39081835746765137,0.3572353720664978,0.42305129766464233,0.33762478828430176
233,233,233,0.1519770622253418,0.11834676563739777,0.14743949472904205,0.12138006091117859
887,887,614,0.33021658658981323,0.29655563831329346,0.32161471247673035,0.29125794768333435
865,865,509,0.20175884664058685,0.16791468858718872,0.175117626786232,0.1718701422214508
411,411,411,0.44390448927879333,0.4099780023097992,0.5113310217857361,0.36447015404701233
923,923,923,0.24869637191295624,0.21473650634288788,0.2395184338092804,0.23427075147628784
210,210,210,0.32860979437828064,0.29461532831192017,0.32584434747695923,0.30162402987480164
693,693,693,0.43325814604759216,0.39925315976142883,0.4796239137649536,0.3526204824447632
77,77,77,0.4007852375507355,0.3667033910751343,0.43352848291397095,0.3317006826400757
265,265,199,0.1860542744398117,0.15192310512065887,0.19334739446640015,0.14682403206825256
598,598,851,0.3408554792404175,0.3067188560962677,0.3859098553657532,0.27960270643234253
229,229,228,0.44828173518180847,0.41403844952583313,0.49472713470458984,0.3666636347770691
159,159,159,0.25782933831214905,0.22336989641189575,0.26751241087913513,0.2019035518169403
411,411,591,0.2690366208553314,0.2342318743467331,0.32410362362861633,0.23117810487747192
632,632,632,0.3569856286048889,0.3220822215080261,0.3943333625793457,0.33369070291519165
767,767,767,0.2916278839111328,0.25663691759109497,0.32729899883270264,0.24185563623905182
876,876,435,0.4542773365974426,0.4190598130226135,0.43073371052742004,0.4302981197834015
359,359,359,0.43580716848373413,0.40055161714553833,0.4199160039424896,0.4048715829849243
461,461,461,0.44911861419677734,0.4136527478694916,0.4411931335926056,0.41774630546569824
231,231,231,0.4252413213253021,0.3894426226615906,0.40635254979133606,0.40191763639450073
838,838,838,0.49086982011795044,0.45486485958099365,0.4966728687286377,0.44748905301094055
862,862,862,0.11918298900127411,0.0831720307469368,0.12310382723808289,0.0860554650425911
352,352,352,0.4078725278377533,0.37179476022720337,0.44067248702049255,0.31341415643692017
849,849,849,0.43063488602638245,0.39447617530822754,0.4542270600795746,0.36911043524742126
175,175,175,0.2403106391429901,0.2041073739528656,0.29770854115486145,0.20911960303783417
329,329,329,0.16356535255908966,0.1273612529039383,0.16493107378482819,0.12460601329803467
550,550,550,0.44219905138015747,0.40591585636138916,0.4353959262371063,0.4118669927120209
958,958,958,0.45366737246513367,0.4173811078071594,0.4683711528778076,0.40365105867385864
437,437,437,0.2584838271141052,0.22217121720314026,0.3306087851524353,0.19863027334213257
431,431,431,0.3609364628791809,0.3245912194252014,0.3537418842315674,0.3320176899433136
962,962,962,0.17592954635620117,0.13941669464111328,0.16270823776721954,0.15645022690296173
383,383,383,0.23315836489200592,0.1966407299041748,0.2785823941230774,0.24484920501708984
834,834,834,0.25222983956336975,0.21550633013248444,0.24345672130584717,0.18174569308757782
