ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
168,168,168,0.39136776328086853,0.38263750076293945,0.21892991662025452,0.20241780579090118
961,961,961,0.30331411957740784,0.29437965154647827,0.22628247737884521,0.2061586081981659
475,475,15,0.4277648329734802,0.41882434487342834,0.3654843866825104,0.33828142285346985
732,732,492,0.20704185962677002,0.19806291162967682,0.14681056141853333,0.1386263221502304
823,823,823,0.14818120002746582,0.13886624574661255,0.10331007838249207,0.09249058365821838
453,453,453,0.29967111349105835,0.2898222804069519,0.18397754430770874,0.1592360883951187
752,752,752,0.09391287714242935,0.08385500311851501,0.04874083772301674,0.04772775620222092
369,369,369,0.16782057285308838,0.1576601266860962,0.09660129994153976,0.09419436752796173
696,696,551,0.17750488221645355,0.1672164350748062,0.11499934643507004,0.1135583147406578
49,49,49,0.29773852229118347,0.2873668372631073,0.2225494533777237,0.21697519719600677
818,818,818,0.1060974970459938,0.09539341181516647,0.068875752389431,0.05487285554409027
648,648,760,0.24419716000556946,0.2334756702184677,0.21383963525295258,0.14951123297214508
155,155,155,0.35982978343963623,0.34907442331314087,0.2829991579055786,0.27470162510871887
204,204,155,0.3604067862033844,0.3495861887931824,0.283994197845459,0.2723219692707062
636,636,748,0.3711271584033966,0.360267698764801,0.19419579207897186,0.18243955075740814
998,998,998,0.4287109076976776,0.41753125190734863,0.39586010575294495,0.36638370156288147
784,784,784,0.17788366973400116,0.1665596216917038,0.12690232694149017,0.11286216974258423
318,318,319,0.20817342400550842,0.19668643176555634,0.13667593896389008,0.12909087538719177
753,753,753,0.35053497552871704,0.3390411138534546,0.2840096056461334,0.26322540640830994
970,970,970,0.13399021327495575,0.1224527433514595,0.09883878380060196,0.09030142426490784
578,578,578,0.2735387682914734,0.26189368963241577,0.16410918533802032,0.11482004821300507
633,633,633,0.0869351401925087,0.07521546632051468,0.06097102165222168,0.037791021168231964
309,309,985,0.4525427222251892,0.4408109486103058,0.41529858112335205,0.39474478363990784
242,242,242,0.32119232416152954,0.3092041611671448,0.2728077471256256,0.264297753572464
486,486,486,0.26870086789131165,0.256595641374588,0.1864868402481079,0.172608882188797
848,848,848,0.4323657751083374,0.42022186517715454,0.3719457685947418,0.3509860932826996
3,3,3,0.3948526382446289,0.38260650634765625,0.19063203036785126,0.17022386193275452
689,689,836,0.1233348473906517,0.11072726547718048,0.08750356733798981,0.0726444348692894
883,883,883,0.1364201456308365,0.12370910495519638,0.0600738599896431,0.05735836550593376
423,423,424,0.43972253799438477,0.42683595418930054,0.37422671914100647,0.37339040637016296
434,434,434,0.242707297205925,0.22976872324943542,0.20063522458076477,0.15406110882759094
395,395,395,0.17645588517189026,0.16351500153541565,0.11180484294891357,0.1069929376244545
869,869,834,0.3234969675540924,0.31000712513923645,0.20746450126171112,0.2069714516401291
838,838,929,0.3400084376335144,0.32651084661483765,0.2329876869916916,0.1977236419916153
453,453,548,0.32891011238098145,0.3151971101760864,0.20386655628681183,0.19882556796073914
423,423,424,0.442070335149765,0.4282490611076355,0.43631264567375183,0.38118577003479004
943,943,943,0.09539094567298889,0.08156940340995789,0.05019905045628548,0.04415488243103027
358,358,358,0.12680737674236298,0.11287466436624527,0.07384257763624191,0.0685468465089798
358,358,358,0.410150945186615,0.39621326327323914,0.33861204981803894,0.3308676481246948
44,44,44,0.37369951605796814,0.3596464991569519,0.2407650351524353,0.22555238008499146
266,266,267,0.3439655303955078,0.32984259724617004,0.19728969037532806,0.18711845576763153
731,731,731,0.12724725902080536,0.11311686784029007,0.09411970525979996,0.08025483787059784
684,684,719,0.33332526683807373,0.3191492557525635,0.23914974927902222,0.23349091410636902
756,756,756,0.3777642548084259,0.363468736410141,0.320747047662735,0.31813278794288635
382,382,382,0.4340308904647827,0.41967618465423584,0.41621166467666626,0.35479655861854553
691,691,691,0.33743876218795776,0.32308101654052734,0.24624940752983093,0.23765680193901062
77,77,77,0.352493017911911,0.3380836248397827,0.2132958471775055,0.2030336707830429
844,844,844,0.15411889553070068,0.1397036910057068,0.09326563030481339,0.07714124768972397
549,549,549,0.26696425676345825,0.25252971053123474,0.18959154188632965,0.15944698452949524
808,808,808,0.2810540795326233,0.26631423830986023,0.19219183921813965,0.18623048067092896
819,819,819,0.1150008887052536,0.10021529346704483,0.0575580894947052,0.055450476706027985
240,240,240,0.3151509165763855,0.3003021478652954,0.21148955821990967,0.19861721992492676
517,517,517,0.21152953803539276,0.19662640988826752,0.15230004489421844,0.14365914463996887
848,848,848,0.38582900166511536,0.3708910644054413,0.28353404998779297,0.26591500639915466
617,617,617,0.3660943806171417,0.3511527478694916,0.25271159410476685,0.2280629426240921
73,73,73,0.41292616724967957,0.39770451188087463,0.3381851315498352,0.3279641270637512
349,349,348,0.44073110818862915,0.4255046546459198,0.3914283812046051,0.38673681020736694
425,425,425,0.3157542943954468,0.3005145788192749,0.20582233369350433,0.16360889375209808
830,830,830,0.09042076766490936,0.07508476078510284,0.05289164558053017,0.04209994152188301
819,819,854,0.3437685966491699,0.32827457785606384,0.27231329679489136,0.23407584428787231
960,960,927,0.3567310571670532,0.3412033021450043,0.18659237027168274,0.17962108552455902
248,248,249,0.23321758210659027,0.21767811477184296,0.18013371527194977,0.17274655401706696
482,482,482,0.29611995816230774,0.28020063042640686,0.25420185923576355,0.2456716150045395
454,454,454,0.14262324571609497,0.12669873237609863,0.09476443380117416,0.06658163666725159
564,564,831,0.2793184220790863,0.26330357789993286,0.19902704656124115,0.1915644258260727
742,742,742,0.16746364533901215,0.15128199756145477,0.10747171193361282,0.08884051442146301
461,461,461,0.45337700843811035,0.4370262622833252,0.3679780960083008,0.3143204152584076
34,34,34,0.37025582790374756,0.35365286469459534,0.3140993118286133,0.26987919211387634
189,189,189,0.3937171697616577,0.37700870633125305,0.3016343414783478,0.2667731046676636
598,598,548,0.3643529713153839,0.3472703993320465,0.2846662998199463,0.2817320227622986
622,622,732,0.18228822946548462,0.16518357396125793,0.11817888915538788,0.11025988310575485
226,226,201,0.3377636671066284,0.3205908536911011,0.1795930713415146,0.1592004895210266
423,423,424,0.4326496720314026,0.415391206741333,0.3320169746875763,0.3136131465435028
585,585,585,0.15534894168376923,0.1378578096628189,0.07890801876783371,0.074302077293396
664,664,664,0.33704516291618347,0.31942248344421387,0.2782960832118988,0.27247995138168335
490,490,488,0.4485437273979187,0.4308364689350128,0.42715051770210266,0.39382994174957275
345,345,345,0.44460034370422363,0.4268448054790497,0.4065934419631958,0.3805791139602661
483,483,483,0.45819488167762756,0.44019943475723267,0.4225042760372162,0.36033791303634644
549,549,600,0.13897250592708588,0.1209249198436737,0.10741256177425385,0.07713419198989868
942,942,936,0.11125786602497101,0.09313365817070007,0.038762662559747696,0.03685196489095688
12,12,12,0.15311948955059052,0.13485126197338104,0.09219930320978165,0.0913013368844986
841,841,841,0.13210563361644745,0.11380091309547424,0.08515722304582596,0.08442860096693039
415,415,415,0.36548951268196106,0.3470468521118164,0.23129650950431824,0.18923455476760864
879,879,582,0.2905866801738739,0.272118479013443,0.21586979925632477,0.1995036005973816
605,605,418,0.2500476837158203,0.23155046999454498,0.2073403298854828,0.16294805705547333
586,586,847,0.37530723214149475,0.35677704215049744,0.262220561504364,0.2588100731372833
195,195,195,0.44066736102104187,0.4219515323638916,0.38406598567962646,0.380376935005188
987,987,987,0.4534451961517334,0.4346191883087158,0.42154791951179504,0.40454956889152527
924,924,965,0.4209997057914734,0.4020822048187256,0.36328744888305664,0.3216124475002289
168,168,168,0.16541346907615662,0.14643903076648712,0.08263138681650162,0.07291843742132187
336,336,337,0.10004371404647827,0.08102273941040039,0.03251853585243225,0.03062727302312851
967,967,967,0.2971045970916748,0.277905136346817,0.2542651295661926,0.2444211095571518
709,709,893,0.29047033190727234,0.27114009857177734,0.19228719174861908,0.1702345460653305
740,740,740,0.41669079661369324,0.3970973491668701,0.3418538570404053,0.3381101191043854
639,639,639,0.4672033488750458,0.44736096262931824,0.4030740261077881,0.3724183142185211
232,232,232,0.19812923669815063,0.1782083660364151,0.15081886947155,0.14934051036834717
893,893,692,0.3675837814807892,0.3474428057670593,0.30526575446128845,0.1712931990623474
869,869,869,0.11677376925945282,0.09634355455636978,0.05893005058169365,0.04478958994150162
290,290,290,0.2388208657503128,0.2182832956314087,0.1705535501241684,0.1619785726070404
845,845,845,0.2102433294057846,0.18967410922050476,0.16064883768558502,0.13872437179088593
735,735,728,0.21197086572647095,0.19127210974693298,0.12517526745796204,0.09554826468229294
17,17,10,0.3362256586551666,0.3154856860637665,0.1945408284664154,0.18327569961547852
932,932,932,0.3087957501411438,0.28794610500335693,0.18383099138736725,0.1824476271867752
633,633,633,0.27338939905166626,0.25234711170196533,0.2144187092781067,0.15487194061279297
879,879,879,0.4007607102394104,0.37967661023139954,0.3071541488170624,0.2803351581096649
301,301,310,0.3579540550708771,0.3368595540523529,0.28066906332969666,0.24882018566131592
608,608,608,0.3504526615142822,0.3293444812297821,0.20240211486816406,0.17819201946258545
253,253,166,0.1699874848127365,0.14884380996227264,0.08847761154174805,0.07587070763111115
385,385,385,0.4411459267139435,0.41993677616119385,0.39788854122161865,0.38604310154914856
781,781,800,0.31493252515792847,0.2935292422771454,0.20528139173984528,0.15756410360336304
662,662,662,0.14237280189990997,0.12091397494077682,0.07432259619235992,0.0702807679772377
198,198,198,0.4279036521911621,0.40639951825141907,0.33880841732025146,0.3069399893283844
912,912,912,0.36245977878570557,0.34094899892807007,0.24854041635990143,0.24552996456623077
631,631,631,0.33956894278526306,0.3180150091648102,0.2250557243824005,0.1850789189338684
158,158,158,0.32519569993019104,0.30361708998680115,0.23946422338485718,0.23227405548095703
341,341,341,0.358211487531662,0.3366314768791199,0.3484821915626526,0.3158720135688782
826,826,826,0.3658764064311981,0.344271719455719,0.24271459877490997,0.22227737307548523
504,504,868,0.32195034623146057,0.30028167366981506,0.2554183006286621,0.22329464554786682
952,952,952,0.13376307487487793,0.11203472316265106,0.054441507905721664,0.04645227640867233
249,249,249,0.29832345247268677,0.27656230330467224,0.269180566072464,0.2173474282026291
504,504,504,0.39141958951950073,0.36961376667022705,0.3375712037086487,0.3134598433971405
96,96,96,0.28131914138793945,0.2591699957847595,0.29537010192871094,0.2822181284427643
526,526,527,0.4169108271598816,0.39470216631889343,0.276222825050354,0.2669368088245392
235,235,225,0.4049623906612396,0.3826102018356323,0.2908707559108734,0.27644068002700806
884,884,538,0.3425413966178894,0.32017648220062256,0.19241119921207428,0.18525545299053192
885,885,885,0.4188491106033325,0.3964062035083771,0.3364652097225189,0.3185310363769531
940,940,942,0.3995182514190674,0.376971036195755,0.30587154626846313,0.2948395013809204
311,311,311,0.4028014540672302,0.38011571764945984,0.31143274903297424,0.30110517144203186
356,356,356,0.23473483324050903,0.2119455635547638,0.16564378142356873,0.13115353882312775
748,748,748,0.3588371276855469,0.3359277844429016,0.23922160267829895,0.2055138498544693
842,842,256,0.14377142488956451,0.12068317830562592,0.11826008558273315,0.0786527618765831
188,188,188,0.40730947256088257,0.3842155337333679,0.3071800172328949,0.26997795701026917
657,657,657,0.4763907790184021,0.45327356457710266,0.4392525553703308,0.4311174750328064
502,502,774,0.40179815888404846,0.37858158349990845,0.2959589660167694,0.2900391221046448
353,353,352,0.41404205560684204,0.390783429145813,0.29569682478904724,0.2894046902656555
348,348,348,0.46173760294914246,0.43833038210868835,0.39371901750564575,0.3532830476760864
837,837,837,0.3838869631290436,0.36029016971588135,0.2524568438529968,0.24580566585063934
553,553,742,0.31042179465293884,0.28682026267051697,0.2524324655532837,0.2014719694852829
935,935,935,0.33644863963127136,0.3126053512096405,0.2677155137062073,0.2615900933742523
712,712,712,0.22269795835018158,0.19878888130187988,0.19289281964302063,0.1312067061662674
188,188,188,0.2905372977256775,0.26646560430526733,0.17101021111011505,0.16267791390419006
686,686,753,0.4225803017616272,0.3983495533466339,0.25381579995155334,0.2327374964952469
164,164,164,0.4120680093765259,0.3878178298473358,0.26091599464416504,0.24996447563171387
495,495,495,0.2932826578617096,0.26877543330192566,0.17839498817920685,0.17634311318397522
66,66,66,0.4609139859676361,0.43626266717910767,0.38244888186454773,0.3727726638317108
501,501,501,0.3285885751247406,0.30391332507133484,0.27984997630119324,0.17412160336971283
349,349,349,0.46626371145248413,0.44158053398132324,0.418209433555603,0.4076113700866699
510,510,510,0.14109694957733154,0.1163146048784256,0.11601538211107254,0.09787262231111526
834,834,834,0.28970766067504883,0.2648123502731323,0.19995449483394623,0.17169126868247986
620,620,681,0.2838757038116455,0.2588988244533539,0.16666170954704285,0.1570226401090622
876,876,435,0.46516892313957214,0.4400767982006073,0.4192968010902405,0.4071734547615051
664,664,664,0.3751906156539917,0.35008183121681213,0.3420196771621704,0.28565287590026855
678,678,678,0.14611925184726715,0.12083262950181961,0.1013961210846901,0.08643218874931335
581,581,581,0.1876882165670395,0.16231851279735565,0.10307195782661438,0.0828433632850647
651,651,859,0.25359562039375305,0.2281721830368042,0.12919501960277557,0.11387929320335388
925,925,828,0.16168111562728882,0.13616305589675903,0.09114915877580643,0.08200956135988235
370,370,370,0.19205668568611145,0.16648612916469574,0.049636293202638626,0.04383460804820061
848,848,848,0.30808648467063904,0.2825009822845459,0.26766443252563477,0.24485839903354645
636,636,636,0.3977877199649811,0.3719574213027954,0.25886455178260803,0.254517138004303
909,909,909,0.4254550039768219,0.39923760294914246,0.34287789463996887,0.27453917264938354
616,616,616,0.41755416989326477,0.3911217451095581,0.2860439419746399,0.25102442502975464
854,854,678,0.16232594847679138,0.13579244911670685,0.08198320120573044,0.06790093332529068
237,237,237,0.31141161918640137,0.2848796248435974,0.2630777955055237,0.2152005136013031
731,731,644,0.33807268738746643,0.31152498722076416,0.2722291946411133,0.20484770834445953
536,536,536,0.30303066968917847,0.27635014057159424,0.23018485307693481,0.2102077454328537
641,641,641,0.25004178285598755,0.22329925000667572,0.19226424396038055,0.17773456871509552
77,77,73,0.41872638463974,0.3919045627117157,0.347594678401947,0.3451803922653198
713,713,742,0.4249350130558014,0.3980388045310974,0.2893185019493103,0.2793447971343994
513,513,513,0.4044135808944702,0.37745407223701477,0.3399619162082672,0.3080127537250519
681,681,681,0.265025794506073,0.23804418742656708,0.19773249328136444,0.16888956725597382
848,848,848,0.4454903304576874,0.41843080520629883,0.4023478031158447,0.38958191871643066
719,719,773,0.29778727889060974,0.2706978917121887,0.20232367515563965,0.18977607786655426
692,692,692,0.35682982206344604,0.3297199606895447,0.22697333991527557,0.20702069997787476
928,928,928,0.4513993263244629,0.42424580454826355,0.38388895988464355,0.36710482835769653
250,250,250,0.44941386580467224,0.42204758524894714,0.317364364862442,0.2970806956291199
962,962,962,0.4352475702762604,0.4078366458415985,0.3309779465198517,0.3027396500110626
692,692,692,0.26250433921813965,0.23507972061634064,0.16134288907051086,0.12860867381095886
435,435,435,0.38035354018211365,0.3526821732521057,0.3205336034297943,0.31674128770828247
631,631,631,0.2269757091999054,0.19910797476768494,0.1630377173423767,0.07175496220588684
926,926,926,0.23278069496154785,0.20482347905635834,0.16771787405014038,0.15555624663829803
459,459,459,0.15063151717185974,0.12248148024082184,0.11608478426933289,0.07538941502571106
928,928,928,0.4591594934463501,0.4309794306755066,0.3831702768802643,0.3811882734298706
664,664,664,0.17566056549549103,0.14737610518932343,0.0909620001912117,0.08076459914445877
585,585,585,0.16871240735054016,0.14042723178863525,0.09801837801933289,0.0766965001821518
307,307,307,0.45694902539253235,0.4285239577293396,0.390697717666626,0.3806697428226471
68,68,68,0.4388832449913025,0.4104268550872803,0.3219282031059265,0.2924661338329315
580,580,538,0.30926263332366943,0.28061506152153015,0.1560424566268921,0.1431851089000702
158,158,158,0.24291561543941498,0.21408727765083313,0.18255232274532318,0.1612222045660019
808,808,808,0.4108785390853882,0.3819344639778137,0.2860322594642639,0.2806984484195709
504,504,504,0.17030999064445496,0.1413429081439972,0.13109630346298218,0.09410706907510757
828,828,828,0.2768551707267761,0.2476910650730133,0.17107754945755005,0.16524770855903625
917,917,413,0.3339909315109253,0.30479031801223755,0.258584588766098,0.25764551758766174
202,202,202,0.45365238189697266,0.4243197441101074,0.3826107084751129,0.3675242066383362
188,188,188,0.381375253200531,0.35198360681533813,0.2209891378879547,0.21291805803775787
740,740,740,0.15498147904872894,0.12537217140197754,0.10706745833158493,0.0730360895395279
248,248,248,0.45162537693977356,0.4218887388706207,0.43712368607521057,0.3990599811077118
968,968,968,0.2187533974647522,0.18889984488487244,0.13082845509052277,0.13059359788894653
315,315,315,0.4539380371570587,0.4238659739494324,0.3893123269081116,0.3667580783367157
185,185,185,0.4319169521331787,0.40158236026763916,0.33090758323669434,0.26780739426612854
887,887,887,0.41912710666656494,0.38872238993644714,0.3176182508468628,0.24169644713401794
195,195,195,0.26037052273750305,0.22978658974170685,0.14449234306812286,0.13765253126621246
427,427,427,0.47051310539245605,0.4399295449256897,0.4237350523471832,0.393485426902771
257,257,257,0.21062543988227844,0.17970840632915497,0.12701697647571564,0.10142063349485397
838,838,631,0.19964317977428436,0.16853772103786469,0.13756178319454193,0.13206908106803894
205,205,256,0.39055371284484863,0.35938477516174316,0.28855401277542114,0.2761223316192627
825,825,825,0.26721033453941345,0.23603200912475586,0.18280813097953796,0.1539490669965744
651,651,968,0.2378801703453064,0.20665407180786133,0.11658619344234467,0.10263651609420776
383,383,383,0.4575078785419464,0.42615556716918945,0.3812132477760315,0.3646585941314697
103,103,337,0.460563063621521,0.42919987440109253,0.3844335675239563,0.3803187608718872
519,519,519,0.15212325751781464,0.12075511366128922,0.11327246576547623,0.07478304207324982
842,842,814,0.27457770705223083,0.24313782155513763,0.16611187160015106,0.1390903890132904
262,262,262,0.44492605328559875,0.41345733404159546,0.40807852149009705,0.3418176472187042
706,706,706,0.457818865776062,0.4263025224208832,0.44644656777381897,0.2539171874523163
413,413,413,0.45317527651786804,0.4216475188732147,0.35599440336227417,0.3274150788784027
152,152,155,0.3421160578727722,0.31057947874069214,0.24933947622776031,0.22739063203334808
240,240,240,0.44905322790145874,0.41746416687965393,0.4149705767631531,0.3726305663585663
515,515,515,0.24759669601917267,0.2156798392534256,0.2087491899728775,0.1564224362373352
639,639,638,0.33707085251808167,0.3050663471221924,0.2078990340232849,0.20746804773807526
566,566,513,0.2641139030456543,0.2317211925983429,0.1599326729774475,0.1562606245279312
270,270,270,0.3899869918823242,0.3575723171234131,0.23526814579963684,0.20063982903957367
248,248,248,0.3599404990673065,0.327410489320755,0.1144726350903511,0.105594702064991
631,631,631,0.1752440482378006,0.14264650642871857,0.12011199444532394,0.09707079082727432
302,302,302,0.4569203555583954,0.42425763607025146,0.31596052646636963,0.2883658707141876
840,840,840,0.3559633493423462,0.3232167065143585,0.2898779511451721,0.1790282428264618
167,167,215,0.25596389174461365,0.2230181097984314,0.1792832463979721,0.16742773354053497
134,134,134,0.30615729093551636,0.2731248140335083,0.19029204547405243,0.18820320069789886
592,592,592,0.20149409770965576,0.16834338009357452,0.10603518784046173,0.09678738564252853
550,550,550,0.45557984709739685,0.422364741563797,0.42255571484565735,0.37721720337867737
264,264,264,0.15715503692626953,0.12367773801088333,0.08431072533130646,0.06021859869360924
180,180,180,0.4538061320781708,0.42030125856399536,0.34902071952819824,0.3442437946796417
32,32,32,0.39081835746765137,0.3572353720664978,0.24783559143543243,0.22769689559936523
233,233,233,0.1519770622253418,0.11834676563739777,0.07591759413480759,0.0661608949303627
887,887,887,0.33021658658981323,0.29655563831329346,0.24819745123386383,0.23405040800571442
865,865,865,0.20175884664058685,0.16791468858718872,0.1025223657488823,0.09157801419496536
411,411,411,0.44390448927879333,0.4099780023097992,0.3261188566684723,0.2922959327697754
923,923,923,0.24869637191295624,0.21473650634288788,0.22469039261341095,0.16920800507068634
210,210,210,0.32860979437828064,0.29461532831192017,0.24238048493862152,0.20967862010002136
693,693,693,0.43325814604759216,0.39925315976142883,0.2151670604944229,0.18986406922340393
77,77,77,0.4007852375507355,0.3667033910751343,0.2857434153556824,0.2789309620857239
265,265,265,0.1860542744398117,0.15192310512065887,0.06646911799907684,0.06266742944717407
598,598,598,0.3408554792404175,0.3067188560962677,0.24219660460948944,0.2416267693042755
229,229,229,0.44828173518180847,0.41403844952583313,0.37048882246017456,0.318567156791687
159,159,159,0.25782933831214905,0.22336989641189575,0.15060073137283325,0.11624583601951599
411,411,411,0.2690366208553314,0.2342318743467331,0.20667307078838348,0.19102901220321655
632,632,632,0.3569856286048889,0.3220822215080261,0.30537450313568115,0.2777213454246521
767,767,767,0.2916278839111328,0.25663691759109497,0.18149104714393616,0.17170001566410065
876,876,876,0.4542773365974426,0.4190598130226135,0.35945355892181396,0.32472530007362366
359,359,359,0.43580716848373413,0.40055161714553833,0.4221324324607849,0.3225267231464386
461,461,461,0.44911861419677734,0.4136527478694916,0.42686015367507935,0.3605842888355255
231,231,231,0.4252413213253021,0.3894426226615906,0.31682655215263367,0.2931169867515564
838,838,838,0.49086982011795044,0.45486485958099365,0.4031790494918823,0.34888312220573425
862,862,862,0.11918298900127411,0.0831720307469368,0.06675471365451813,0.04719605669379234
352,352,352,0.4078725278377533,0.37179476022720337,0.2837516963481903,0.2704426646232605
849,849,505,0.43063488602638245,0.39447617530822754,0.3110834062099457,0.30711352825164795
175,175,175,0.2403106391429901,0.2041073739528656,0.1087731197476387,0.09732211381196976
329,329,329,0.16356535255908966,0.1273612529039383,0.12060490995645523,0.0849253311753273
550,550,550,0.44219905138015747,0.40591585636138916,0.42959681153297424,0.3934657871723175
958,958,570,0.45366737246513367,0.4173811078071594,0.39974620938301086,0.3758242130279541
437,437,483,0.2584838271141052,0.22217121720314026,0.15361613035202026,0.15040934085845947
431,431,431,0.3609364628791809,0.3245912194252014,0.2974298894405365,0.24936950206756592
962,962,962,0.17592954635620117,0.13941669464111328,0.06274477392435074,0.0571550577878952
383,383,383,0.23315836489200592,0.1966407299041748,0.153886079788208,0.12971726059913635
834,834,834,0.25222983956336975,0.21550633013248444,0.14479607343673706,0.13400550186634064
