ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
623,623,777,0.3550625741481781,0.3477649390697479,0.34873998165130615,0.3457542359828949
524,524,461,0.35147106647491455,0.3440137803554535,0.3573114275932312,0.34008169174194336
836,836,836,0.21053075790405273,0.20302152633666992,0.1824021190404892,0.17651425302028656
639,639,639,0.4117390811443329,0.40418484807014465,0.4368186593055725,0.38900431990623474
740,740,740,0.41405653953552246,0.4064873158931732,0.4035278558731079,0.4020478129386902
817,817,817,0.42424747347831726,0.41659286618232727,0.4367254674434662,0.4032615125179291
968,968,968,0.44258007407188416,0.4347078502178192,0.4823022484779358,0.3921000063419342
848,848,485,0.2824256718158722,0.27444368600845337,0.2872319519519806,0.26777637004852295
113,113,113,0.3252604305744171,0.3172706663608551,0.3586249351501465,0.2770482897758484
751,751,751,0.38816574215888977,0.3800768256187439,0.39574557542800903,0.3609553873538971
358,358,359,0.38230645656585693,0.3742170035839081,0.3864763081073761,0.3564840853214264
473,473,507,0.20058752596378326,0.19246992468833923,0.19358722865581512,0.19033409655094147
453,453,495,0.41335824131965637,0.4050150215625763,0.47200489044189453,0.3645138740539551
643,643,643,0.17227914929389954,0.1636180430650711,0.19159965217113495,0.07475487887859344
380,380,380,0.4216430187225342,0.4129462242126465,0.4123731255531311,0.4089268445968628
632,632,632,0.2469107210636139,0.23820553719997406,0.25279027223587036,0.23664793372154236
168,168,168,0.39136776328086853,0.38263750076293945,0.4876224398612976,0.3006979525089264
961,961,961,0.30331411957740784,0.29437965154647827,0.30599960684776306,0.2809080183506012
475,475,15,0.4277648329734802,0.41882434487342834,0.4186857342720032,0.40882936120033264
732,732,732,0.20704185962677002,0.19806291162967682,0.19444431364536285,0.191298246383667
823,823,823,0.14818120002746582,0.13886624574661255,0.1989268958568573,0.11230551451444626
453,453,526,0.29967111349105835,0.2898222804069519,0.36411264538764954,0.25263896584510803
752,752,752,0.09391287714242935,0.08385500311851501,0.08138035237789154,0.05261882767081261
369,369,380,0.16782057285308838,0.1576601266860962,0.1861414909362793,0.15614528954029083
696,696,696,0.17750488221645355,0.1672164350748062,0.17815348505973816,0.17798835039138794
49,49,49,0.29773852229118347,0.2873668372631073,0.3001522719860077,0.2590705454349518
818,818,818,0.1060974970459938,0.09539341181516647,0.12086997181177139,0.08807267248630524
648,648,648,0.24419716000556946,0.2334756702184677,0.32577893137931824,0.19218115508556366
155,155,155,0.35982978343963623,0.34907442331314087,0.36637571454048157,0.341655433177948
204,204,204,0.3604067862033844,0.3495861887931824,0.37682124972343445,0.33407843112945557
636,636,636,0.3711271584033966,0.360267698764801,0.36163759231567383,0.3343837261199951
998,998,998,0.4287109076976776,0.41753125190734863,0.45269888639450073,0.40512964129447937
784,784,473,0.17788366973400116,0.1665596216917038,0.1814100742340088,0.14619573950767517
318,318,319,0.20817342400550842,0.19668643176555634,0.18854543566703796,0.1827722042798996
753,753,753,0.35053497552871704,0.3390411138534546,0.3949974775314331,0.31013140082359314
970,970,554,0.13399021327495575,0.1224527433514595,0.12652374804019928,0.12638385593891144
578,578,793,0.2735387682914734,0.26189368963241577,0.3212622404098511,0.2184136062860489
633,633,987,0.0869351401925087,0.07521546632051468,0.08543246239423752,0.0628865659236908
309,309,985,0.4525427222251892,0.4408109486103058,0.45481953024864197,0.4378209412097931
242,242,180,0.32119232416152954,0.3092041611671448,0.33550646901130676,0.2906477153301239
486,486,486,0.26870086789131165,0.256595641374588,0.27197110652923584,0.2421826720237732
848,848,848,0.4323657751083374,0.42022186517715454,0.44341254234313965,0.42808040976524353
3,3,3,0.3948526382446289,0.38260650634765625,0.42259299755096436,0.3415265679359436
689,689,689,0.1233348473906517,0.11072726547718048,0.12211237102746964,0.10492701828479767
883,883,883,0.1364201456308365,0.12370910495519638,0.15945690870285034,0.1200634017586708
423,423,423,0.43972253799438477,0.42683595418930054,0.4674217700958252,0.403228759765625
434,434,434,0.242707297205925,0.22976872324943542,0.24797332286834717,0.23136746883392334
395,395,134,0.17645588517189026,0.16351500153541565,0.19325394928455353,0.14639361202716827
869,869,834,0.3234969675540924,0.31000712513923645,0.36321496963500977,0.314935564994812
838,838,929,0.3400084376335144,0.32651084661483765,0.32819122076034546,0.3236779570579529
453,453,453,0.32891011238098145,0.3151971101760864,0.391593873500824,0.3007076680660248
423,423,424,0.442070335149765,0.4282490611076355,0.4382205903530121,0.43767261505126953
943,943,943,0.09539094567298889,0.08156940340995789,0.09420029073953629,0.08336201310157776
358,358,358,0.12680737674236298,0.11287466436624527,0.13390424847602844,0.12251365184783936
358,358,358,0.410150945186615,0.39621326327323914,0.4329870045185089,0.36110326647758484
44,44,41,0.37369951605796814,0.3596464991569519,0.4095793664455414,0.3383809030056
266,266,267,0.3439655303955078,0.32984259724617004,0.34012672305107117,0.31416139006614685
731,731,731,0.12724725902080536,0.11311686784029007,0.11304865032434464,0.1076359897851944
684,684,719,0.33332526683807373,0.3191492557525635,0.3894287943840027,0.2764454483985901
756,756,412,0.3777642548084259,0.363468736410141,0.39661261439323425,0.3357478082180023
382,382,380,0.4340308904647827,0.41967618465423584,0.4536935091018677,0.37408146262168884
691,691,691,0.33743876218795776,0.32308101654052734,0.32794132828712463,0.30376309156417847
77,77,73,0.352493017911911,0.3380836248397827,0.42193084955215454,0.255950003862381
844,844,783,0.15411889553070068,0.1397036910057068,0.15760867297649384,0.12178809940814972
549,549,549,0.26696425676345825,0.25252971053123474,0.3034171462059021,0.2504226863384247
808,808,515,0.2810540795326233,0.26631423830986023,0.30512627959251404,0.2531363070011139
819,819,402,0.1150008887052536,0.10021529346704483,0.12533898651599884,0.08318828046321869
240,240,240,0.3151509165763855,0.3003021478652954,0.39830249547958374,0.2385844588279724
517,517,517,0.21152953803539276,0.19662640988826752,0.19931140542030334,0.19806545972824097
848,848,848,0.38582900166511536,0.3708910644054413,0.40679529309272766,0.3510512411594391
617,617,903,0.3660943806171417,0.3511527478694916,0.49774590134620667,0.23679810762405396
73,73,74,0.41292616724967957,0.39770451188087463,0.3775598108768463,0.35731443762779236
349,349,349,0.44073110818862915,0.4255046546459198,0.44538143277168274,0.417158842086792
425,425,449,0.3157542943954468,0.3005145788192749,0.34311771392822266,0.27793702483177185
830,830,830,0.09042076766490936,0.07508476078510284,0.09372471272945404,0.0698700025677681
819,819,854,0.3437685966491699,0.32827457785606384,0.3372490108013153,0.32279840111732483
960,960,960,0.3567310571670532,0.3412033021450043,0.359933465719223,0.33154910802841187
248,248,248,0.23321758210659027,0.21767811477184296,0.23820948600769043,0.18446071445941925
482,482,482,0.29611995816230774,0.28020063042640686,0.30914798378944397,0.26304468512535095
454,454,454,0.14262324571609497,0.12669873237609863,0.16746817529201508,0.12317796051502228
564,564,750,0.2793184220790863,0.26330357789993286,0.2638119161128998,0.25791916251182556
742,742,760,0.16746364533901215,0.15128199756145477,0.15450511872768402,0.15329843759536743
461,461,461,0.45337700843811035,0.4370262622833252,0.4604698717594147,0.4273654520511627
34,34,34,0.37025582790374756,0.35365286469459534,0.4000735580921173,0.3407575786113739
189,189,189,0.3937171697616577,0.37700870633125305,0.39976558089256287,0.3680485188961029
598,598,598,0.3643529713153839,0.3472703993320465,0.35701751708984375,0.3389654755592346
622,622,622,0.18228822946548462,0.16518357396125793,0.18147192895412445,0.1783585101366043
226,226,201,0.3377636671066284,0.3205908536911011,0.3372569978237152,0.3175696134567261
423,423,423,0.4326496720314026,0.415391206741333,0.46560418605804443,0.393758624792099
585,585,585,0.15534894168376923,0.1378578096628189,0.17819954454898834,0.15417106449604034
664,664,664,0.33704516291618347,0.31942248344421387,0.38262662291526794,0.2672835886478424
490,490,490,0.4485437273979187,0.4308364689350128,0.4422930181026459,0.4359394609928131
345,345,345,0.44460034370422363,0.4268448054790497,0.43616464734077454,0.41218674182891846
483,483,483,0.45819488167762756,0.44019943475723267,0.48481059074401855,0.4093247354030609
549,549,549,0.13897250592708588,0.1209249198436737,0.2006528675556183,0.1308421641588211
942,942,942,0.11125786602497101,0.09313365817070007,0.12992829084396362,0.08214078098535538
12,12,12,0.15311948955059052,0.13485126197338104,0.12078621238470078,0.11452047526836395
841,841,636,0.13210563361644745,0.11380091309547424,0.12615756690502167,0.11818568408489227
415,415,415,0.36548951268196106,0.3470468521118164,0.388405442237854,0.3182334303855896
879,879,879,0.2905866801738739,0.272118479013443,0.3039403259754181,0.2576752007007599
605,605,605,0.2500476837158203,0.23155046999454498,0.25221937894821167,0.249180406332016
586,586,586,0.37530723214149475,0.35677704215049744,0.4206838607788086,0.328266441822052
195,195,245,0.44066736102104187,0.4219515323638916,0.4376656115055084,0.4297037124633789
987,987,987,0.4534451961517334,0.4346191883087158,0.45784780383110046,0.42843058705329895
924,924,965,0.4209997057914734,0.4020822048187256,0.43194878101348877,0.39855197072029114
168,168,168,0.16541346907615662,0.14643903076648712,0.18415749073028564,0.17784953117370605
336,336,336,0.10004371404647827,0.08102273941040039,0.08055715262889862,0.08045047521591187
967,967,968,0.2971045970916748,0.277905136346817,0.2799530327320099,0.2764243185520172
709,709,709,0.29047033190727234,0.27114009857177734,0.3592175543308258,0.22481469810009003
740,740,477,0.41669079661369324,0.3970973491668701,0.40941399335861206,0.4018685221672058
639,639,639,0.4672033488750458,0.44736096262931824,0.46702682971954346,0.4468764364719391
232,232,230,0.19812923669815063,0.1782083660364151,0.19021937251091003,0.18855978548526764
893,893,692,0.3675837814807892,0.3474428057670593,0.3836325705051422,0.3406321108341217
869,869,869,0.11677376925945282,0.09634355455636978,0.12624111771583557,0.0931023433804512
290,290,290,0.2388208657503128,0.2182832956314087,0.23489482700824738,0.19944193959236145
845,845,845,0.2102433294057846,0.18967410922050476,0.22719122469425201,0.18329967558383942
735,735,735,0.21197086572647095,0.19127210974693298,0.17890024185180664,0.12245291471481323
17,17,10,0.3362256586551666,0.3154856860637665,0.34324324131011963,0.31812742352485657
932,932,932,0.3087957501411438,0.28794610500335693,0.2960737347602844,0.2785528302192688
633,633,633,0.27338939905166626,0.25234711170196533,0.28359994292259216,0.2332574725151062
879,879,879,0.4007607102394104,0.37967661023139954,0.41184937953948975,0.36449122428894043
301,301,301,0.3579540550708771,0.3368595540523529,0.3601849377155304,0.33344224095344543
608,608,608,0.3504526615142822,0.3293444812297821,0.3596796989440918,0.318278431892395
253,253,253,0.1699874848127365,0.14884380996227264,0.24512219429016113,0.11011338233947754
385,385,101,0.4411459267139435,0.41993677616119385,0.4332456588745117,0.4261324107646942
781,781,800,0.31493252515792847,0.2935292422771454,0.31289708614349365,0.30758237838745117
662,662,620,0.14237280189990997,0.12091397494077682,0.12171202898025513,0.12059861421585083
198,198,196,0.4279036521911621,0.40639951825141907,0.4311113953590393,0.40126559138298035
912,912,716,0.36245977878570557,0.34094899892807007,0.44373247027397156,0.2660488486289978
631,631,631,0.33956894278526306,0.3180150091648102,0.4241030812263489,0.23995062708854675
158,158,151,0.32519569993019104,0.30361708998680115,0.3462081849575043,0.2643854320049286
341,341,341,0.358211487531662,0.3366314768791199,0.36709144711494446,0.33462679386138916
826,826,826,0.3658764064311981,0.344271719455719,0.3976603150367737,0.3124234676361084
504,504,504,0.32195034623146057,0.30028167366981506,0.3406433165073395,0.2662777602672577
952,952,952,0.13376307487487793,0.11203472316265106,0.1357741504907608,0.13326051831245422
249,249,249,0.29832345247268677,0.27656230330467224,0.3048267662525177,0.26826992630958557
504,504,504,0.39141958951950073,0.36961376667022705,0.4259830713272095,0.3477303087711334
96,96,93,0.28131914138793945,0.2591699957847595,0.27647921442985535,0.2721969485282898
526,526,526,0.4169108271598816,0.39470216631889343,0.4251945912837982,0.3827340602874756
235,235,235,0.4049623906612396,0.3826102018356323,0.41572171449661255,0.3748810291290283
884,884,884,0.3425413966178894,0.32017648220062256,0.34138038754463196,0.31721603870391846
885,885,885,0.4188491106033325,0.3964062035083771,0.42833462357521057,0.3890022039413452
940,940,940,0.3995182514190674,0.376971036195755,0.4250195324420929,0.3180876076221466
311,311,311,0.4028014540672302,0.38011571764945984,0.4223199486732483,0.33160319924354553
356,356,356,0.23473483324050903,0.2119455635547638,0.24680593609809875,0.20458881556987762
748,748,636,0.3588371276855469,0.3359277844429016,0.3523780405521393,0.30195412039756775
842,842,842,0.14377142488956451,0.12068317830562592,0.13930530846118927,0.09357298165559769
188,188,188,0.40730947256088257,0.3842155337333679,0.42544931173324585,0.38069862127304077
657,657,657,0.4763907790184021,0.45327356457710266,0.4701289236545563,0.4527381658554077
502,502,774,0.40179815888404846,0.37858158349990845,0.3825905919075012,0.3629755675792694
353,353,353,0.41404205560684204,0.390783429145813,0.4175020456314087,0.3842848539352417
348,348,348,0.46173760294914246,0.43833038210868835,0.46021947264671326,0.4405686557292938
837,837,837,0.3838869631290436,0.36029016971588135,0.38534969091415405,0.3745898902416229
553,553,553,0.31042179465293884,0.28682026267051697,0.2989311218261719,0.2875222861766815
935,935,935,0.33644863963127136,0.3126053512096405,0.34499186277389526,0.31812962889671326
712,712,921,0.22269795835018158,0.19878888130187988,0.2359493225812912,0.19044184684753418
188,188,188,0.2905372977256775,0.26646560430526733,0.28914958238601685,0.2578415870666504
686,686,686,0.4225803017616272,0.3983495533466339,0.41295233368873596,0.39965859055519104
164,164,164,0.4120680093765259,0.3878178298473358,0.43480658531188965,0.37152764201164246
495,495,495,0.2932826578617096,0.26877543330192566,0.2662341594696045,0.26104363799095154
66,66,66,0.4609139859676361,0.43626266717910767,0.4617595672607422,0.43527400493621826
501,501,903,0.3285885751247406,0.30391332507133484,0.31859490275382996,0.31640544533729553
349,349,349,0.46626371145248413,0.44158053398132324,0.46078574657440186,0.446895569562912
510,510,510,0.14109694957733154,0.1163146048784256,0.14334708452224731,0.11876340210437775
834,834,655,0.28970766067504883,0.2648123502731323,0.3135698139667511,0.2713107466697693
620,620,681,0.2838757038116455,0.2588988244533539,0.28526535630226135,0.18348339200019836
876,876,876,0.46516892313957214,0.4400767982006073,0.48968181014060974,0.44873806834220886
664,664,664,0.3751906156539917,0.35008183121681213,0.39018771052360535,0.33145228028297424
678,678,678,0.14611925184726715,0.12083262950181961,0.18318825960159302,0.09538425505161285
581,581,656,0.1876882165670395,0.16231851279735565,0.22834300994873047,0.1848355531692505
651,651,859,0.25359562039375305,0.2281721830368042,0.26327502727508545,0.2516455054283142
925,925,925,0.16168111562728882,0.13616305589675903,0.1518014520406723,0.12157575786113739
370,370,370,0.19205668568611145,0.16648612916469574,0.17751185595989227,0.17540429532527924
848,848,848,0.30808648467063904,0.2825009822845459,0.3060694932937622,0.29998672008514404
636,636,636,0.3977877199649811,0.3719574213027954,0.3972283899784088,0.3695906400680542
909,909,909,0.4254550039768219,0.39923760294914246,0.4389752149581909,0.39270979166030884
616,616,616,0.41755416989326477,0.3911217451095581,0.5025553703308105,0.2610895335674286
854,854,854,0.16232594847679138,0.13579244911670685,0.14389105141162872,0.1430896371603012
237,237,237,0.31141161918640137,0.2848796248435974,0.3177868127822876,0.23337170481681824
731,731,731,0.33807268738746643,0.31152498722076416,0.4645712971687317,0.17609207332134247
536,536,913,0.30303066968917847,0.27635014057159424,0.30894356966018677,0.2661968767642975
641,641,543,0.25004178285598755,0.22329925000667572,0.2233411818742752,0.2209642231464386
77,77,77,0.41872638463974,0.3919045627117157,0.4325428605079651,0.382033109664917
713,713,742,0.4249350130558014,0.3980388045310974,0.4727785885334015,0.3681522607803345
513,513,513,0.4044135808944702,0.37745407223701477,0.42293280363082886,0.3433198034763336
681,681,508,0.265025794506073,0.23804418742656708,0.3038119673728943,0.2497900128364563
848,848,848,0.4454903304576874,0.41843080520629883,0.4432438015937805,0.4206717610359192
719,719,849,0.29778727889060974,0.2706978917121887,0.2808190882205963,0.2510482966899872
692,692,692,0.35682982206344604,0.3297199606895447,0.4163782298564911,0.25477874279022217
928,928,928,0.4513993263244629,0.42424580454826355,0.46202635765075684,0.41450193524360657
250,250,250,0.44941386580467224,0.42204758524894714,0.46923795342445374,0.3926583230495453
962,962,935,0.4352475702762604,0.4078366458415985,0.4663200080394745,0.37236839532852173
692,692,692,0.26250433921813965,0.23507972061634064,0.2889583706855774,0.23333251476287842
435,435,435,0.38035354018211365,0.3526821732521057,0.3767702579498291,0.3653280436992645
631,631,631,0.2269757091999054,0.19910797476768494,0.23705504834651947,0.23176603019237518
926,926,926,0.23278069496154785,0.20482347905635834,0.2183694839477539,0.21734344959259033
459,459,813,0.15063151717185974,0.12248148024082184,0.1322174221277237,0.1207648515701294
928,928,960,0.4591594934463501,0.4309794306755066,0.451154887676239,0.4475359618663788
664,664,664,0.17566056549549103,0.14737610518932343,0.18135569989681244,0.1494884490966797
585,585,585,0.16871240735054016,0.14042723178863525,0.2032470703125,0.11398403346538544
307,307,307,0.45694902539253235,0.4285239577293396,0.5126161575317383,0.35249170660972595
68,68,68,0.4388832449913025,0.4104268550872803,0.4384535849094391,0.4092917740345001
580,580,580,0.30926263332366943,0.28061506152153015,0.3197306990623474,0.2565208375453949
158,158,171,0.24291561543941498,0.21408727765083313,0.24294525384902954,0.20709601044654846
808,808,808,0.4108785390853882,0.3819344639778137,0.40645772218704224,0.3840633034706116
504,504,504,0.17030999064445496,0.1413429081439972,0.19144541025161743,0.1543574035167694
828,828,828,0.2768551707267761,0.2476910650730133,0.2761639952659607,0.24761615693569183
917,917,413,0.3339909315109253,0.30479031801223755,0.3793317675590515,0.19712994992733002
202,202,202,0.45365238189697266,0.4243197441101074,0.46649110317230225,0.4105309247970581
188,188,188,0.381375253200531,0.35198360681533813,0.38364437222480774,0.3374916613101959
740,740,744,0.15498147904872894,0.12537217140197754,0.1473252773284912,0.12692520022392273
248,248,248,0.45162537693977356,0.4218887388706207,0.43402618169784546,0.4304679036140442
968,968,968,0.2187533974647522,0.18889984488487244,0.22817601263523102,0.19446894526481628
315,315,313,0.4539380371570587,0.4238659739494324,0.4418039321899414,0.4383406937122345
185,185,186,0.4319169521331787,0.40158236026763916,0.42078110575675964,0.4154178500175476
887,887,406,0.41912710666656494,0.38872238993644714,0.4440029561519623,0.36899253726005554
195,195,195,0.26037052273750305,0.22978658974170685,0.2607887089252472,0.20744681358337402
427,427,427,0.47051310539245605,0.4399295449256897,0.4657132625579834,0.4424448609352112
257,257,208,0.21062543988227844,0.17970840632915497,0.26799458265304565,0.16478843986988068
838,838,838,0.19964317977428436,0.16853772103786469,0.22683900594711304,0.17212244868278503
205,205,205,0.39055371284484863,0.35938477516174316,0.3932074010372162,0.3576878607273102
825,825,975,0.26721033453941345,0.23603200912475586,0.33029812574386597,0.21970665454864502
651,651,968,0.2378801703453064,0.20665407180786133,0.287682443857193,0.17589154839515686
383,383,383,0.4575078785419464,0.42615556716918945,0.473447322845459,0.41443154215812683
103,103,103,0.460563063621521,0.42919987440109253,0.5123946666717529,0.38311678171157837
519,519,519,0.15212325751781464,0.12075511366128922,0.16953028738498688,0.12608174979686737
842,842,814,0.27457770705223083,0.24313782155513763,0.24759133160114288,0.23539777100086212
262,262,262,0.44492605328559875,0.41345733404159546,0.4619857668876648,0.4003712832927704
706,706,706,0.457818865776062,0.4263025224208832,0.46804752945899963,0.4121297597885132
413,413,413,0.45317527651786804,0.4216475188732147,0.43649521470069885,0.41377174854278564
152,152,155,0.3421160578727722,0.31057947874069214,0.379495769739151,0.2480168342590332
240,240,238,0.44905322790145874,0.41746416687965393,0.5337925553321838,0.3464644253253937
515,515,515,0.24759669601917267,0.2156798392534256,0.26035159826278687,0.21275761723518372
639,639,638,0.33707085251808167,0.3050663471221924,0.3280295431613922,0.2862797677516937
566,566,566,0.2641139030456543,0.2317211925983429,0.26743578910827637,0.2427615374326706
270,270,270,0.3899869918823242,0.3575723171234131,0.3899244964122772,0.37104469537734985
248,248,249,0.3599404990673065,0.327410489320755,0.34969738125801086,0.3418094515800476
631,631,631,0.1752440482378006,0.14264650642871857,0.20323000848293304,0.14376607537269592
302,302,302,0.4569203555583954,0.42425763607025146,0.44468748569488525,0.43808600306510925
840,840,494,0.3559633493423462,0.3232167065143585,0.3525715470314026,0.2690233588218689
167,167,167,0.25596389174461365,0.2230181097984314,0.25368228554725647,0.22733061015605927
134,134,134,0.30615729093551636,0.2731248140335083,0.30157777667045593,0.2725207805633545
592,592,662,0.20149409770965576,0.16834338009357452,0.18688447773456573,0.17547635734081268
550,550,505,0.45557984709739685,0.422364741563797,0.46417436003685,0.41862812638282776
264,264,264,0.15715503692626953,0.12367773801088333,0.17958371341228485,0.11628720164299011
180,180,179,0.4538061320781708,0.42030125856399536,0.39737468957901,0.3861597776412964
32,32,32,0.39081835746765137,0.3572353720664978,0.4020870327949524,0.3492757976055145
233,233,233,0.1519770622253418,0.11834676563739777,0.1418338418006897,0.13254022598266602
887,887,887,0.33021658658981323,0.29655563831329346,0.30704575777053833,0.2651744782924652
865,865,865,0.20175884664058685,0.16791468858718872,0.19888952374458313,0.1582997590303421
411,411,411,0.44390448927879333,0.4099780023097992,0.46524059772491455,0.3968108892440796
923,923,923,0.24869637191295624,0.21473650634288788,0.25014716386795044,0.23521549999713898
210,210,210,0.32860979437828064,0.29461532831192017,0.3567705750465393,0.26985588669776917
693,693,693,0.43325814604759216,0.39925315976142883,0.4561002254486084,0.3469337522983551
77,77,77,0.4007852375507355,0.3667033910751343,0.36509737372398376,0.3259284496307373
265,265,265,0.1860542744398117,0.15192310512065887,0.1964832842350006,0.1402394026517868
598,598,851,0.3408554792404175,0.3067188560962677,0.3814558684825897,0.29287010431289673
229,229,228,0.44828173518180847,0.41403844952583313,0.4636494815349579,0.390892893075943
159,159,159,0.25782933831214905,0.22336989641189575,0.25972306728363037,0.195473775267601
411,411,411,0.2690366208553314,0.2342318743467331,0.345836877822876,0.1795061081647873
632,632,632,0.3569856286048889,0.3220822215080261,0.40555915236473083,0.29612454771995544
767,767,767,0.2916278839111328,0.25663691759109497,0.2863142192363739,0.2609454095363617
876,876,876,0.4542773365974426,0.4190598130226135,0.45068544149398804,0.441273033618927
359,359,359,0.43580716848373413,0.40055161714553833,0.44523224234580994,0.36684802174568176
461,461,461,0.44911861419677734,0.4136527478694916,0.4385397732257843,0.4149026572704315
231,231,231,0.4252413213253021,0.3894426226615906,0.4401308596134186,0.38285574316978455
838,838,838,0.49086982011795044,0.45486485958099365,0.4835087060928345,0.46290403604507446
862,862,862,0.11918298900127411,0.0831720307469368,0.12997004389762878,0.08988375216722488
352,352,352,0.4078725278377533,0.37179476022720337,0.4647720754146576,0.33529365062713623
849,849,849,0.43063488602638245,0.39447617530822754,0.43344566226005554,0.3968045115470886
175,175,175,0.2403106391429901,0.2041073739528656,0.23257401585578918,0.18214814364910126
329,329,329,0.16356535255908966,0.1273612529039383,0.15784476697444916,0.1326010823249817
550,550,550,0.44219905138015747,0.40591585636138916,0.4365525245666504,0.41306427121162415
958,958,958,0.45366737246513367,0.4173811078071594,0.4917135238647461,0.37662604451179504
437,437,437,0.2584838271141052,0.22217121720314026,0.35393959283828735,0.190801739692688
431,431,431,0.3609364628791809,0.3245912194252014,0.35413920879364014,0.31408435106277466
962,962,962,0.17592954635620117,0.13941669464111328,0.18079774081707,0.15177971124649048
383,383,383,0.23315836489200592,0.1966407299041748,0.27605897188186646,0.2590687870979309
834,834,834,0.25222983956336975,0.21550633013248444,0.21565288305282593,0.1659255027770996
