ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13912053406238556,0.1333600878715515
695,695,695,0.1384744793176651,0.13830184936523438,0.13643120229244232,0.13110493123531342
222,222,222,0.15910275280475616,0.15870586037635803,0.15714897215366364,0.15593457221984863
443,443,618,0.18272465467453003,0.1822139024734497,0.1828809231519699,0.17925596237182617
618,618,813,0.44878944754600525,0.44812527298927307,0.45125770568847656,0.4459047019481659
485,485,485,0.24006201326847076,0.23921255767345428,0.23917704820632935,0.2391422837972641
173,173,173,0.2538919746875763,0.25301021337509155,0.25314369797706604,0.2527937889099121
68,68,66,0.4153372645378113,0.41444382071495056,0.41463595628738403,0.4140337407588959
501,501,501,0.12342086434364319,0.12245636433362961,0.12294524163007736,0.12186649441719055
848,848,848,0.3572547137737274,0.35628604888916016,0.35821688175201416,0.35445600748062134
806,806,806,0.10690851509571075,0.10586360096931458,0.10768456012010574,0.10631607472896576
66,66,66,0.380869597196579,0.3796304762363434,0.38047459721565247,0.37962666153907776
845,845,845,0.40057164430618286,0.3993198275566101,0.40218889713287354,0.3970629870891571
202,202,266,0.27212175726890564,0.2707979679107666,0.27403882145881653,0.26990363001823425
74,74,74,0.24747997522354126,0.24614761769771576,0.2474057823419571,0.24539385735988617
710,710,710,0.3462362587451935,0.3444935977458954,0.35105934739112854,0.33621150255203247
891,891,891,0.16691121459007263,0.16505642235279083,0.16636914014816284,0.165444016456604
428,428,743,0.15252462029457092,0.15052305161952972,0.15551921725273132,0.14737926423549652
541,541,541,0.3917575180530548,0.3894241750240326,0.39201608300209045,0.389011025428772
711,711,711,0.19334231317043304,0.19068875908851624,0.2008984535932541,0.18519267439842224
711,711,503,0.13421130180358887,0.13151077926158905,0.13097448647022247,0.12914025783538818
124,124,124,0.3448490798473358,0.34214097261428833,0.3465386629104614,0.3427668809890747
348,348,348,0.44919562339782715,0.44628435373306274,0.448221355676651,0.4470904767513275
541,541,541,0.14829890429973602,0.14498408138751984,0.14844723045825958,0.14473578333854675
858,858,858,0.13898827135562897,0.13565568625926971,0.13921751081943512,0.13545331358909607
909,909,909,0.2194060981273651,0.2159252166748047,0.21859286725521088,0.21851575374603271
634,634,634,0.10928986221551895,0.10569723695516586,0.1110861673951149,0.10303285717964172
926,926,926,0.41353440284729004,0.4096761643886566,0.4159548580646515,0.405142217874527
965,965,965,0.42938777804374695,0.4254940152168274,0.43166694045066833,0.4230150580406189
529,529,529,0.2546362280845642,0.25066396594047546,0.2533533275127411,0.251012921333313
311,311,311,0.4080926775932312,0.4039927124977112,0.408671498298645,0.4019099771976471
541,541,843,0.1750001460313797,0.1707926094532013,0.17397023737430573,0.16990140080451965
848,848,848,0.4344012439250946,0.43019118905067444,0.434143602848053,0.42998403310775757
731,731,731,0.28750234842300415,0.2831524908542633,0.2872920036315918,0.2804383933544159
926,926,926,0.3115285634994507,0.3071732521057129,0.31124019622802734,0.30603301525115967
62,62,60,0.29810798168182373,0.29344022274017334,0.29349642992019653,0.29346856474876404
623,623,623,0.2593599259853363,0.254555881023407,0.26050928235054016,0.25699734687805176
664,664,664,0.3802306354045868,0.37542614340782166,0.3795575499534607,0.37529298663139343
987,987,987,0.45427393913269043,0.4494364559650421,0.45457780361175537,0.44913360476493835
926,926,926,0.22348791360855103,0.2185651808977127,0.22750090062618256,0.2158070206642151
587,587,587,0.2781282365322113,0.27304255962371826,0.276434063911438,0.2731817364692688
264,264,264,0.4557657837867737,0.45061320066452026,0.45757293701171875,0.4488818943500519
660,660,660,0.3990238308906555,0.3936937749385834,0.4043749272823334,0.38851916790008545
843,843,843,0.42510977387428284,0.41969695687294006,0.4262614846229553,0.41910138726234436
725,725,725,0.4413440525531769,0.43591737747192383,0.4426010549068451,0.4351453185081482
923,923,923,0.17031458020210266,0.16475480794906616,0.16943223774433136,0.166512593626976
656,656,656,0.3723205327987671,0.3665265440940857,0.37237653136253357,0.3677666485309601
229,229,229,0.37339767813682556,0.3673416078090668,0.3899162709712982,0.3511725664138794
478,478,478,0.07026443630456924,0.06420497596263885,0.0685809850692749,0.06331922858953476
884,884,884,0.3326002359390259,0.32627278566360474,0.33466723561286926,0.3251897096633911
698,698,698,0.40238067507743835,0.39593347907066345,0.40277770161628723,0.394959032535553
638,638,638,0.4013916850090027,0.39494526386260986,0.40182623267173767,0.39472123980522156
623,623,623,0.3550625741481781,0.3477649390697479,0.3587542772293091,0.3437327444553375
524,524,524,0.35147106647491455,0.3440137803554535,0.35047003626823425,0.34726426005363464
836,836,836,0.21053075790405273,0.20302152633666992,0.21000458300113678,0.2033323347568512
639,639,639,0.4117390811443329,0.40418484807014465,0.4096866548061371,0.40461641550064087
740,740,784,0.41405653953552246,0.4064873158931732,0.41089820861816406,0.4086063504219055
817,817,817,0.42424747347831726,0.41659286618232727,0.42563512921333313,0.41466498374938965
968,968,968,0.44258007407188416,0.4347078502178192,0.44237664341926575,0.4352898597717285
848,848,848,0.2824256718158722,0.27444368600845337,0.2826390266418457,0.27433517575263977
113,113,113,0.3252604305744171,0.3172706663608551,0.3249843120574951,0.316739022731781
751,751,751,0.38816574215888977,0.3800768256187439,0.3850672245025635,0.3818855285644531
358,358,358,0.38230645656585693,0.3742170035839081,0.38269686698913574,0.37440237402915955
473,473,473,0.20058752596378326,0.19246992468833923,0.19948366284370422,0.1981540471315384
453,453,453,0.41335824131965637,0.4050150215625763,0.41436663269996643,0.4016841948032379
643,643,643,0.17227914929389954,0.1636180430650711,0.17643330991268158,0.1559779942035675
380,380,380,0.4216430187225342,0.4129462242126465,0.4217875301837921,0.4134700894355774
632,632,632,0.2469107210636139,0.23820553719997406,0.24898259341716766,0.2367788851261139
168,168,168,0.39136776328086853,0.38263750076293945,0.39848223328590393,0.3750775158405304
961,961,961,0.30331411957740784,0.29437965154647827,0.3058302104473114,0.2894226610660553
475,475,15,0.4277648329734802,0.41882434487342834,0.430085688829422,0.4143543541431427
732,732,732,0.20704185962677002,0.19806291162967682,0.20980679988861084,0.19561395049095154
823,823,823,0.14818120002746582,0.13886624574661255,0.14757965505123138,0.1378154754638672
453,453,453,0.29967111349105835,0.2898222804069519,0.31513115763664246,0.2742603123188019
752,752,752,0.09391287714242935,0.08385500311851501,0.0930645540356636,0.08270933479070663
369,369,380,0.16782057285308838,0.1576601266860962,0.1624823361635208,0.1594146490097046
696,696,696,0.17750488221645355,0.1672164350748062,0.17702676355838776,0.1670723855495453
49,49,49,0.29773852229118347,0.2873668372631073,0.2982556223869324,0.28836172819137573
818,818,818,0.1060974970459938,0.09539341181516647,0.1058691143989563,0.0947144404053688
648,648,648,0.24419716000556946,0.2334756702184677,0.24895942211151123,0.22441934049129486
155,155,155,0.35982978343963623,0.34907442331314087,0.36472171545028687,0.34377628564834595
204,204,204,0.3604067862033844,0.3495861887931824,0.35969677567481995,0.34872397780418396
636,636,636,0.3711271584033966,0.360267698764801,0.369372695684433,0.36246436834335327
998,998,998,0.4287109076976776,0.41753125190734863,0.4277384579181671,0.4177585542201996
784,784,784,0.17788366973400116,0.1665596216917038,0.17823393642902374,0.16608762741088867
318,318,319,0.20817342400550842,0.19668643176555634,0.20936204493045807,0.19931471347808838
753,753,753,0.35053497552871704,0.3390411138534546,0.3476054072380066,0.3425717055797577
970,970,970,0.13399021327495575,0.1224527433514595,0.13379934430122375,0.1215951219201088
578,578,793,0.2735387682914734,0.26189368963241577,0.2700187861919403,0.26979807019233704
633,633,633,0.0869351401925087,0.07521546632051468,0.08567993342876434,0.0758780762553215
309,309,309,0.4525427222251892,0.4408109486103058,0.4510365128517151,0.44255530834198
242,242,242,0.32119232416152954,0.3092041611671448,0.3229210674762726,0.30890876054763794
486,486,486,0.26870086789131165,0.256595641374588,0.2699472904205322,0.2556208372116089
848,848,848,0.4323657751083374,0.42022186517715454,0.43474337458610535,0.41818153858184814
3,3,3,0.3948526382446289,0.38260650634765625,0.3993998169898987,0.37934404611587524
689,689,689,0.1233348473906517,0.11072726547718048,0.12394371628761292,0.10984166711568832
883,883,883,0.1364201456308365,0.12370910495519638,0.13883227109909058,0.12219436466693878
423,423,423,0.43972253799438477,0.42683595418930054,0.4395599961280823,0.4267522692680359
434,434,434,0.242707297205925,0.22976872324943542,0.23956483602523804,0.23184458911418915
395,395,134,0.17645588517189026,0.16351500153541565,0.1676650494337082,0.16598564386367798
869,869,869,0.3234969675540924,0.31000712513923645,0.31935814023017883,0.31279614567756653
838,838,929,0.3400084376335144,0.32651084661483765,0.33191439509391785,0.3298884332180023
453,453,453,0.32891011238098145,0.3151971101760864,0.33234184980392456,0.31095558404922485
423,423,423,0.442070335149765,0.4282490611076355,0.4417245090007782,0.42840811610221863
943,943,943,0.09539094567298889,0.08156940340995789,0.09350308030843735,0.08166325092315674
358,358,358,0.12680737674236298,0.11287466436624527,0.1294121891260147,0.11477388441562653
358,358,358,0.410150945186615,0.39621326327323914,0.4099639356136322,0.3965076804161072
44,44,44,0.37369951605796814,0.3596464991569519,0.380403995513916,0.35050907731056213
266,266,266,0.3439655303955078,0.32984259724617004,0.341712087392807,0.3326220214366913
731,731,731,0.12724725902080536,0.11311686784029007,0.1259908229112625,0.11555489897727966
684,684,684,0.33332526683807373,0.3191492557525635,0.3297407627105713,0.32094448804855347
756,756,756,0.3777642548084259,0.363468736410141,0.37963610887527466,0.36154359579086304
382,382,382,0.4340308904647827,0.41967618465423584,0.434480220079422,0.41910505294799805
691,691,691,0.33743876218795776,0.32308101654052734,0.33867591619491577,0.3234603703022003
77,77,77,0.352493017911911,0.3380836248397827,0.3499060273170471,0.34110507369041443
844,844,844,0.15411889553070068,0.1397036910057068,0.15621860325336456,0.13711048662662506
549,549,549,0.26696425676345825,0.25252971053123474,0.26347464323043823,0.2532130777835846
808,808,808,0.2810540795326233,0.26631423830986023,0.2803497314453125,0.26713210344314575
819,819,819,0.1150008887052536,0.10021529346704483,0.1161685585975647,0.0994693860411644
240,240,240,0.3151509165763855,0.3003021478652954,0.31600847840309143,0.2998094856739044
517,517,517,0.21152953803539276,0.19662640988826752,0.21020109951496124,0.19829061627388
848,848,848,0.38582900166511536,0.3708910644054413,0.38591861724853516,0.37032362818717957
617,617,617,0.3660943806171417,0.3511527478694916,0.36347582936286926,0.3551500737667084
73,73,73,0.41292616724967957,0.39770451188087463,0.4128383696079254,0.39820513129234314
349,349,349,0.44073110818862915,0.4255046546459198,0.4421490728855133,0.4242251515388489
425,425,425,0.3157542943954468,0.3005145788192749,0.3163805603981018,0.29877835512161255
830,830,830,0.09042076766490936,0.07508476078510284,0.08975407481193542,0.07522125542163849
819,819,819,0.3437685966491699,0.32827457785606384,0.3435630798339844,0.32724887132644653
960,960,960,0.3567310571670532,0.3412033021450043,0.36185985803604126,0.3384764492511749
248,248,248,0.23321758210659027,0.21767811477184296,0.23261916637420654,0.2175135314464569
482,482,482,0.29611995816230774,0.28020063042640686,0.29599401354789734,0.28054529428482056
454,454,454,0.14262324571609497,0.12669873237609863,0.14452119171619415,0.12948885560035706
564,564,564,0.2793184220790863,0.26330357789993286,0.27521541714668274,0.26087191700935364
742,742,742,0.16746364533901215,0.15128199756145477,0.164673313498497,0.1503283530473709
461,461,461,0.45337700843811035,0.4370262622833252,0.45231056213378906,0.4381963014602661
34,34,34,0.37025582790374756,0.35365286469459534,0.3709871172904968,0.3537035882472992
189,189,189,0.3937171697616577,0.37700870633125305,0.39102739095687866,0.3802359700202942
598,598,598,0.3643529713153839,0.3472703993320465,0.3625677525997162,0.34908726811408997
622,622,622,0.18228822946548462,0.16518357396125793,0.172771617770195,0.16699343919754028
226,226,226,0.3377636671066284,0.3205908536911011,0.3530239760875702,0.3035692870616913
423,423,423,0.4326496720314026,0.415391206741333,0.4375002086162567,0.41154447197914124
585,585,585,0.15534894168376923,0.1378578096628189,0.1575963944196701,0.1373501718044281
664,664,664,0.33704516291618347,0.31942248344421387,0.3375210165977478,0.31915855407714844
490,490,490,0.4485437273979187,0.4308364689350128,0.449466735124588,0.42938098311424255
345,345,345,0.44460034370422363,0.4268448054790497,0.4435451030731201,0.4273504316806793
483,483,483,0.45819488167762756,0.44019943475723267,0.46506446599960327,0.4323990046977997
549,549,549,0.13897250592708588,0.1209249198436737,0.13240955770015717,0.12136442959308624
942,942,942,0.11125786602497101,0.09313365817070007,0.1092347577214241,0.09395387023687363
12,12,12,0.15311948955059052,0.13485126197338104,0.14852659404277802,0.13646754622459412
841,841,841,0.13210563361644745,0.11380091309547424,0.1244949921965599,0.1123117208480835
415,415,443,0.36548951268196106,0.3470468521118164,0.3821186423301697,0.34521082043647766
879,879,879,0.2905866801738739,0.272118479013443,0.293173223733902,0.2697901129722595
605,605,605,0.2500476837158203,0.23155046999454498,0.2503344714641571,0.23022162914276123
586,586,586,0.37530723214149475,0.35677704215049744,0.3728139400482178,0.3587009608745575
195,195,195,0.44066736102104187,0.4219515323638916,0.44423994421958923,0.4181674122810364
987,987,987,0.4534451961517334,0.4346191883087158,0.45338013768196106,0.4346575438976288
924,924,924,0.4209997057914734,0.4020822048187256,0.4192194938659668,0.4033448100090027
168,168,168,0.16541346907615662,0.14643903076648712,0.16227653622627258,0.15453578531742096
336,336,336,0.10004371404647827,0.08102273941040039,0.10134905576705933,0.08106265962123871
967,967,967,0.2971045970916748,0.277905136346817,0.2981601357460022,0.277165949344635
709,709,709,0.29047033190727234,0.27114009857177734,0.28811201453208923,0.27255454659461975
740,740,740,0.41669079661369324,0.3970973491668701,0.41675838828086853,0.39652296900749207
639,639,639,0.4672033488750458,0.44736096262931824,0.46813100576400757,0.4464152157306671
232,232,232,0.19812923669815063,0.1782083660364151,0.19815693795681,0.1758161038160324
893,893,893,0.3675837814807892,0.3474428057670593,0.366253525018692,0.34674912691116333
869,869,869,0.11677376925945282,0.09634355455636978,0.11506975442171097,0.09518039971590042
290,290,290,0.2388208657503128,0.2182832956314087,0.23651885986328125,0.2199581265449524
845,845,845,0.2102433294057846,0.18967410922050476,0.21189765632152557,0.18759195506572723
735,735,735,0.21197086572647095,0.19127210974693298,0.21002347767353058,0.19066031277179718
17,17,17,0.3362256586551666,0.3154856860637665,0.37129536271095276,0.29411011934280396
932,932,932,0.3087957501411438,0.28794610500335693,0.31006932258605957,0.28648924827575684
633,633,633,0.27338939905166626,0.25234711170196533,0.2699224352836609,0.25498253107070923
879,879,879,0.4007607102394104,0.37967661023139954,0.4012216329574585,0.3791881799697876
301,301,301,0.3579540550708771,0.3368595540523529,0.3554264008998871,0.33955898880958557
608,608,608,0.3504526615142822,0.3293444812297821,0.34857234358787537,0.33170390129089355
253,253,253,0.1699874848127365,0.14884380996227264,0.17209798097610474,0.1484500914812088
385,385,385,0.4411459267139435,0.41993677616119385,0.4408704936504364,0.4197033941745758
781,781,781,0.31493252515792847,0.2935292422771454,0.31354302167892456,0.2930609881877899
662,662,662,0.14237280189990997,0.12091397494077682,0.14366790652275085,0.11900672316551208
198,198,198,0.4279036521911621,0.40639951825141907,0.42870500683784485,0.4048992395401001
912,912,912,0.36245977878570557,0.34094899892807007,0.362630695104599,0.34125635027885437
631,631,631,0.33956894278526306,0.3180150091648102,0.3399902582168579,0.3172913193702698
158,158,158,0.32519569993019104,0.30361708998680115,0.32229161262512207,0.30477777123451233
341,341,341,0.358211487531662,0.3366314768791199,0.3572629988193512,0.33617764711380005
826,826,826,0.3658764064311981,0.344271719455719,0.3647766411304474,0.34496036171913147
504,504,504,0.32195034623146057,0.30028167366981506,0.32240620255470276,0.29906508326530457
952,952,952,0.13376307487487793,0.11203472316265106,0.1341829150915146,0.1096380203962326
249,249,249,0.29832345247268677,0.27656230330467224,0.2988106608390808,0.27572759985923767
504,504,504,0.39141958951950073,0.36961376667022705,0.3997231721878052,0.3609248995780945
96,96,96,0.28131914138793945,0.2591699957847595,0.2823520302772522,0.25978678464889526
526,526,526,0.4169108271598816,0.39470216631889343,0.4170219302177429,0.39557090401649475
235,235,235,0.4049623906612396,0.3826102018356323,0.40422794222831726,0.38229525089263916
884,884,884,0.3425413966178894,0.32017648220062256,0.343536913394928,0.32001057267189026
885,885,885,0.4188491106033325,0.3964062035083771,0.41841548681259155,0.39662450551986694
940,940,940,0.3995182514190674,0.376971036195755,0.3946453928947449,0.3827178180217743
311,311,311,0.4028014540672302,0.38011571764945984,0.40077710151672363,0.3818204998970032
356,356,356,0.23473483324050903,0.2119455635547638,0.23337647318840027,0.21313293278217316
748,748,748,0.3588371276855469,0.3359277844429016,0.3585513234138489,0.3358483612537384
842,842,842,0.14377142488956451,0.12068317830562592,0.14743997156620026,0.12004099041223526
188,188,188,0.40730947256088257,0.3842155337333679,0.40601280331611633,0.3852362334728241
