ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
660,660,660,0.3990238308906555,0.3936937749385834,0.510776937007904,0.31060078740119934
843,843,843,0.42510977387428284,0.41969695687294006,0.5693530440330505,0.3028492331504822
725,725,899,0.4413440525531769,0.43591737747192383,0.451558917760849,0.42984214425086975
923,923,923,0.17031458020210266,0.16475480794906616,0.2143433839082718,0.1586722880601883
656,656,757,0.3723205327987671,0.3665265440940857,0.39077654480934143,0.2820046544075012
229,229,229,0.37339767813682556,0.3673416078090668,0.4784185588359833,0.2512863576412201
478,478,478,0.07026443630456924,0.06420497596263885,0.061175793409347534,0.06116687133908272
884,884,884,0.3326002359390259,0.32627278566360474,0.3571058511734009,0.2981289327144623
698,698,698,0.40238067507743835,0.39593347907066345,0.5682560801506042,0.2167273759841919
638,638,639,0.4013916850090027,0.39494526386260986,0.41442161798477173,0.4087361693382263
623,623,623,0.3550625741481781,0.3477649390697479,0.38354113698005676,0.33543527126312256
524,524,461,0.35147106647491455,0.3440137803554535,0.369244247674942,0.34862658381462097
836,836,837,0.21053075790405273,0.20302152633666992,0.2420332133769989,0.2318580448627472
639,639,638,0.4117390811443329,0.40418484807014465,0.4511066973209381,0.40134623646736145
740,740,740,0.41405653953552246,0.4064873158931732,0.2868877649307251,0.28069162368774414
817,817,817,0.42424747347831726,0.41659286618232727,0.43857213854789734,0.4030779004096985
968,968,504,0.44258007407188416,0.4347078502178192,0.47498276829719543,0.39744776487350464
848,848,848,0.2824256718158722,0.27444368600845337,0.3048641085624695,0.24686694145202637
113,113,619,0.3252604305744171,0.3172706663608551,0.530668318271637,0.20421862602233887
751,751,751,0.38816574215888977,0.3800768256187439,0.40198081731796265,0.38009193539619446
358,358,359,0.38230645656585693,0.3742170035839081,0.3932943046092987,0.37089523673057556
473,473,507,0.20058752596378326,0.19246992468833923,0.3432261347770691,0.16966184973716736
453,453,495,0.41335824131965637,0.4050150215625763,0.5375064611434937,0.2893301248550415
643,643,490,0.17227914929389954,0.1636180430650711,0.28706902265548706,0.22167335450649261
380,380,382,0.4216430187225342,0.4129462242126465,0.4858410358428955,0.34815528988838196
632,632,632,0.2469107210636139,0.23820553719997406,0.23769670724868774,0.2344662845134735
168,168,159,0.39136776328086853,0.38263750076293945,0.42053738236427307,0.3855023682117462
961,961,961,0.30331411957740784,0.29437965154647827,0.3590213358402252,0.23380084335803986
475,475,15,0.4277648329734802,0.41882434487342834,0.5318579077720642,0.31966331601142883
732,732,492,0.20704185962677002,0.19806291162967682,0.21088536083698273,0.18880148231983185
823,823,650,0.14818120002746582,0.13886624574661255,0.17285802960395813,0.13631671667099
453,453,453,0.29967111349105835,0.2898222804069519,0.5675899386405945,0.06935665011405945
752,752,752,0.09391287714242935,0.08385500311851501,0.10179175436496735,0.053059209138154984
369,369,367,0.16782057285308838,0.1576601266860962,0.24898886680603027,0.17527680099010468
696,696,696,0.17750488221645355,0.1672164350748062,0.20366892218589783,0.16814620792865753
49,49,50,0.29773852229118347,0.2873668372631073,0.2692078649997711,0.22096748650074005
818,818,545,0.1060974970459938,0.09539341181516647,0.12711521983146667,0.12424059212207794
648,648,648,0.24419716000556946,0.2334756702184677,0.24804814159870148,0.13914147019386292
155,155,154,0.35982978343963623,0.34907442331314087,0.37028518319129944,0.3389227092266083
204,204,155,0.3604067862033844,0.3495861887931824,0.4618377387523651,0.29390618205070496
636,636,748,0.3711271584033966,0.360267698764801,0.37802159786224365,0.2958005368709564
998,998,998,0.4287109076976776,0.41753125190734863,0.4688328802585602,0.3800865113735199
784,784,473,0.17788366973400116,0.1665596216917038,0.15989950299263,0.1457000970840454
318,318,318,0.20817342400550842,0.19668643176555634,0.23370033502578735,0.15559887886047363
753,753,753,0.35053497552871704,0.3390411138534546,0.4048781096935272,0.2741343080997467
970,970,554,0.13399021327495575,0.1224527433514595,0.1317376345396042,0.11730321496725082
578,578,578,0.2735387682914734,0.26189368963241577,0.30869948863983154,0.28833264112472534
633,633,987,0.0869351401925087,0.07521546632051468,0.19679564237594604,0.04784226045012474
309,309,309,0.4525427222251892,0.4408109486103058,0.5113394260406494,0.38378503918647766
242,242,242,0.32119232416152954,0.3092041611671448,0.3701994717121124,0.32857900857925415
486,486,486,0.26870086789131165,0.256595641374588,0.33296751976013184,0.23682668805122375
848,848,848,0.4323657751083374,0.42022186517715454,0.4596097469329834,0.384274423122406
3,3,3,0.3948526382446289,0.38260650634765625,0.3802066743373871,0.35467562079429626
689,689,689,0.1233348473906517,0.11072726547718048,0.12950871884822845,0.08375822007656097
883,883,883,0.1364201456308365,0.12370910495519638,0.14758116006851196,0.13859406113624573
423,423,424,0.43972253799438477,0.42683595418930054,0.4733048379421234,0.4233236014842987
434,434,434,0.242707297205925,0.22976872324943542,0.33909139037132263,0.24974456429481506
395,395,50,0.17645588517189026,0.16351500153541565,0.2406604290008545,0.14286896586418152
869,869,869,0.3234969675540924,0.31000712513923645,0.41164612770080566,0.263687402009964
838,838,641,0.3400084376335144,0.32651084661483765,0.2782011926174164,0.23844537138938904
453,453,548,0.32891011238098145,0.3151971101760864,0.3985884487628937,0.26343053579330444
423,423,423,0.442070335149765,0.4282490611076355,0.4462442398071289,0.43169429898262024
943,943,943,0.09539094567298889,0.08156940340995789,0.09144670516252518,0.08349424600601196
358,358,358,0.12680737674236298,0.11287466436624527,0.15527765452861786,0.13305144011974335
358,358,359,0.410150945186615,0.39621326327323914,0.42564645409584045,0.37779369950294495
44,44,44,0.37369951605796814,0.3596464991569519,0.40324774384498596,0.3382110893726349
266,266,267,0.3439655303955078,0.32984259724617004,0.39756932854652405,0.2628280222415924
731,731,731,0.12724725902080536,0.11311686784029007,0.1892169862985611,0.12590037286281586
684,684,684,0.33332526683807373,0.3191492557525635,0.39512842893600464,0.2585758864879608
756,756,412,0.3777642548084259,0.363468736410141,0.48378708958625793,0.24477677047252655
382,382,382,0.4340308904647827,0.41967618465423584,0.43135398626327515,0.420206755399704
691,691,570,0.33743876218795776,0.32308101654052734,0.338641881942749,0.27945590019226074
77,77,77,0.352493017911911,0.3380836248397827,0.387356162071228,0.33623719215393066
844,844,756,0.15411889553070068,0.1397036910057068,0.178598091006279,0.1326906830072403
549,549,549,0.26696425676345825,0.25252971053123474,0.35105100274086,0.16852858662605286
808,808,808,0.2810540795326233,0.26631423830986023,0.3668854236602783,0.19824837148189545
819,819,655,0.1150008887052536,0.10021529346704483,0.12342654168605804,0.10970526933670044
240,240,240,0.3151509165763855,0.3003021478652954,0.42400088906288147,0.2798735499382019
517,517,733,0.21152953803539276,0.19662640988826752,0.36661919951438904,0.20477473735809326
848,848,848,0.38582900166511536,0.3708910644054413,0.38416314125061035,0.37604930996894836
617,617,617,0.3660943806171417,0.3511527478694916,0.49525099992752075,0.25151437520980835
73,73,73,0.41292616724967957,0.39770451188087463,0.46560975909233093,0.35502007603645325
349,349,349,0.44073110818862915,0.4255046546459198,0.4519887864589691,0.38644227385520935
425,425,425,0.3157542943954468,0.3005145788192749,0.32453030347824097,0.3162773847579956
830,830,830,0.09042076766490936,0.07508476078510284,0.10655774921178818,0.08068262040615082
819,819,819,0.3437685966491699,0.32827457785606384,0.36563387513160706,0.27533087134361267
960,960,960,0.3567310571670532,0.3412033021450043,0.3513922691345215,0.33101609349250793
248,248,248,0.23321758210659027,0.21767811477184296,0.3045026957988739,0.2641439437866211
482,482,482,0.29611995816230774,0.28020063042640686,0.2974931299686432,0.28338631987571716
454,454,454,0.14262324571609497,0.12669873237609863,0.22711709141731262,0.12004254013299942
564,564,564,0.2793184220790863,0.26330357789993286,0.350410521030426,0.2553560137748718
742,742,760,0.16746364533901215,0.15128199756145477,0.36863812804222107,0.19147305190563202
461,461,461,0.45337700843811035,0.4370262622833252,0.47640636563301086,0.39782699942588806
34,34,34,0.37025582790374756,0.35365286469459534,0.41510269045829773,0.2791619896888733
189,189,185,0.3937171697616577,0.37700870633125305,0.43309059739112854,0.30500903725624084
598,598,598,0.3643529713153839,0.3472703993320465,0.3730764091014862,0.2988872230052948
622,622,732,0.18228822946548462,0.16518357396125793,0.21797020733356476,0.15180152654647827
226,226,201,0.3377636671066284,0.3205908536911011,0.5519106388092041,0.13080522418022156
423,423,424,0.4326496720314026,0.415391206741333,0.43995675444602966,0.38717153668403625
585,585,585,0.15534894168376923,0.1378578096628189,0.13374000787734985,0.10353207588195801
664,664,664,0.33704516291618347,0.31942248344421387,0.39160487055778503,0.24368830025196075
490,490,488,0.4485437273979187,0.4308364689350128,0.4495209753513336,0.4066881835460663
345,345,345,0.44460034370422363,0.4268448054790497,0.48581385612487793,0.39729246497154236
483,483,483,0.45819488167762756,0.44019943475723267,0.5640050768852234,0.3142153322696686
549,549,600,0.13897250592708588,0.1209249198436737,0.25355270504951477,0.08975012600421906
942,942,942,0.11125786602497101,0.09313365817070007,0.10837666690349579,0.09492000192403793
12,12,15,0.15311948955059052,0.13485126197338104,0.21731367707252502,0.15838029980659485
841,841,841,0.13210563361644745,0.11380091309547424,0.15598832070827484,0.09784407913684845
415,415,443,0.36548951268196106,0.3470468521118164,0.6322854161262512,0.20593833923339844
879,879,879,0.2905866801738739,0.272118479013443,0.3143831789493561,0.3020401895046234
605,605,605,0.2500476837158203,0.23155046999454498,0.5092923045158386,0.12483911961317062
586,586,847,0.37530723214149475,0.35677704215049744,0.39324524998664856,0.31895455718040466
195,195,195,0.44066736102104187,0.4219515323638916,0.4757527709007263,0.3682488799095154
987,987,987,0.4534451961517334,0.4346191883087158,0.44141748547554016,0.4408953785896301
924,924,965,0.4209997057914734,0.4020822048187256,0.522296667098999,0.2684527635574341
168,168,168,0.16541346907615662,0.14643903076648712,0.24574431777000427,0.162591814994812
336,336,23,0.10004371404647827,0.08102273941040039,0.1467369645833969,0.0945841521024704
967,967,968,0.2971045970916748,0.277905136346817,0.3102622330188751,0.25472551584243774
709,709,709,0.29047033190727234,0.27114009857177734,0.36573171615600586,0.26395756006240845
740,740,740,0.41669079661369324,0.3970973491668701,0.4178469181060791,0.37496960163116455
639,639,639,0.4672033488750458,0.44736096262931824,0.49587076902389526,0.41639474034309387
232,232,230,0.19812923669815063,0.1782083660364151,0.364113450050354,0.14752840995788574
893,893,893,0.3675837814807892,0.3474428057670593,0.45346200466156006,0.24958030879497528
869,869,501,0.11677376925945282,0.09634355455636978,0.12433221191167831,0.09198224544525146
290,290,286,0.2388208657503128,0.2182832956314087,0.25571194291114807,0.22999286651611328
845,845,823,0.2102433294057846,0.18967410922050476,0.2504851818084717,0.10482588410377502
735,735,735,0.21197086572647095,0.19127210974693298,0.2770264446735382,0.20135360956192017
17,17,17,0.3362256586551666,0.3154856860637665,0.7182497978210449,0.07763977348804474
932,932,932,0.3087957501411438,0.28794610500335693,0.41110917925834656,0.20315225422382355
633,633,453,0.27338939905166626,0.25234711170196533,0.3198781907558441,0.19704708456993103
879,879,723,0.4007607102394104,0.37967661023139954,0.512173056602478,0.2137453854084015
301,301,301,0.3579540550708771,0.3368595540523529,0.5739560723304749,0.12463730573654175
608,608,770,0.3504526615142822,0.3293444812297821,0.34654727578163147,0.26087459921836853
253,253,166,0.1699874848127365,0.14884380996227264,0.2888915240764618,0.12398111820220947
385,385,385,0.4411459267139435,0.41993677616119385,0.4520683288574219,0.3931111693382263
781,781,781,0.31493252515792847,0.2935292422771454,0.36807528138160706,0.2979622185230255
662,662,620,0.14237280189990997,0.12091397494077682,0.18724091351032257,0.12519250810146332
198,198,196,0.4279036521911621,0.40639951825141907,0.48472365736961365,0.35542047023773193
912,912,716,0.36245977878570557,0.34094899892807007,0.39185386896133423,0.263094961643219
631,631,838,0.33956894278526306,0.3180150091648102,0.37152180075645447,0.2847591042518616
158,158,158,0.32519569993019104,0.30361708998680115,0.3565613627433777,0.23720335960388184
341,341,342,0.358211487531662,0.3366314768791199,0.36082136631011963,0.28208816051483154
826,826,826,0.3658764064311981,0.344271719455719,0.4099749028682709,0.35284560918807983
504,504,504,0.32195034623146057,0.30028167366981506,0.3221713602542877,0.235426127910614
952,952,725,0.13376307487487793,0.11203472316265106,0.13492892682552338,0.1000698134303093
249,249,249,0.29832345247268677,0.27656230330467224,0.316625714302063,0.27547284960746765
504,504,504,0.39141958951950073,0.36961376667022705,0.4283351004123688,0.3123181164264679
96,96,93,0.28131914138793945,0.2591699957847595,0.3198322057723999,0.26207786798477173
526,526,527,0.4169108271598816,0.39470216631889343,0.4183131754398346,0.3979049026966095
235,235,225,0.4049623906612396,0.3826102018356323,0.3934982120990753,0.3908470571041107
884,884,884,0.3425413966178894,0.32017648220062256,0.2861836552619934,0.26248031854629517
885,885,885,0.4188491106033325,0.3964062035083771,0.43891438841819763,0.381194531917572
940,940,942,0.3995182514190674,0.376971036195755,0.47294124960899353,0.32726410031318665
311,311,311,0.4028014540672302,0.38011571764945984,0.40346232056617737,0.3731815218925476
356,356,356,0.23473483324050903,0.2119455635547638,0.2418847382068634,0.2248016893863678
748,748,748,0.3588371276855469,0.3359277844429016,0.36294567584991455,0.33159080147743225
842,842,842,0.14377142488956451,0.12068317830562592,0.20405426621437073,0.09379082173109055
188,188,189,0.40730947256088257,0.3842155337333679,0.46327605843544006,0.35270628333091736
657,657,657,0.4763907790184021,0.45327356457710266,0.47658661007881165,0.4456121027469635
502,502,502,0.40179815888404846,0.37858158349990845,0.46387213468551636,0.29951509833335876
353,353,352,0.41404205560684204,0.390783429145813,0.4974043071269989,0.31106868386268616
348,348,349,0.46173760294914246,0.43833038210868835,0.46263158321380615,0.4287886917591095
837,837,837,0.3838869631290436,0.36029016971588135,0.4225423336029053,0.3258826732635498
553,553,742,0.31042179465293884,0.28682026267051697,0.3093395531177521,0.30013900995254517
935,935,935,0.33644863963127136,0.3126053512096405,0.3269887864589691,0.2618462145328522
712,712,712,0.22269795835018158,0.19878888130187988,0.387542724609375,0.083452008664608
188,188,188,0.2905372977256775,0.26646560430526733,0.3605149984359741,0.21151745319366455
686,686,753,0.4225803017616272,0.3983495533466339,0.4228360056877136,0.3972979784011841
164,164,164,0.4120680093765259,0.3878178298473358,0.4908927381038666,0.3340199291706085
495,495,495,0.2932826578617096,0.26877543330192566,0.3468742370605469,0.23960664868354797
66,66,68,0.4609139859676361,0.43626266717910767,0.4495278298854828,0.4381394386291504
501,501,903,0.3285885751247406,0.30391332507133484,0.3978203535079956,0.2561661899089813
349,349,349,0.46626371145248413,0.44158053398132324,0.5231760740280151,0.3856540322303772
510,510,510,0.14109694957733154,0.1163146048784256,0.12343449145555496,0.11056306213140488
834,834,834,0.28970766067504883,0.2648123502731323,0.44250667095184326,0.23324702680110931
620,620,620,0.2838757038116455,0.2588988244533539,0.3027682602405548,0.23177208006381989
876,876,876,0.46516892313957214,0.4400767982006073,0.47188717126846313,0.4307757616043091
664,664,782,0.3751906156539917,0.35008183121681213,0.38478267192840576,0.3226393461227417
678,678,678,0.14611925184726715,0.12083262950181961,0.16772431135177612,0.09530840069055557
581,581,656,0.1876882165670395,0.16231851279735565,0.2912399470806122,0.12706810235977173
651,651,859,0.25359562039375305,0.2281721830368042,0.21629644930362701,0.19229330122470856
925,925,659,0.16168111562728882,0.13616305589675903,0.18752126395702362,0.084317646920681
370,370,370,0.19205668568611145,0.16648612916469574,0.24562335014343262,0.12694978713989258
848,848,482,0.30808648467063904,0.2825009822845459,0.2817048132419586,0.2795604169368744
636,636,748,0.3977877199649811,0.3719574213027954,0.3719957768917084,0.3355720043182373
909,909,909,0.4254550039768219,0.39923760294914246,0.4812558591365814,0.3443525731563568
616,616,616,0.41755416989326477,0.3911217451095581,0.48959881067276,0.3200564682483673
854,854,678,0.16232594847679138,0.13579244911670685,0.5571750998497009,0.08984173089265823
237,237,236,0.31141161918640137,0.2848796248435974,0.3750751316547394,0.29194268584251404
731,731,644,0.33807268738746643,0.31152498722076416,0.43923333287239075,0.23748569190502167
536,536,536,0.30303066968917847,0.27635014057159424,0.3760591149330139,0.29097092151641846
641,641,543,0.25004178285598755,0.22329925000667572,0.3331930339336395,0.14873842895030975
77,77,77,0.41872638463974,0.3919045627117157,0.4220528304576874,0.39145004749298096
713,713,713,0.4249350130558014,0.3980388045310974,0.4278188943862915,0.4126468002796173
513,513,513,0.4044135808944702,0.37745407223701477,0.5519607663154602,0.2549106478691101
681,681,508,0.265025794506073,0.23804418742656708,0.2576770782470703,0.24108825623989105
848,848,848,0.4454903304576874,0.41843080520629883,0.4523167312145233,0.3953930139541626
719,719,719,0.29778727889060974,0.2706978917121887,0.3700478672981262,0.2782056927680969
692,692,692,0.35682982206344604,0.3297199606895447,0.4012450873851776,0.26495161652565
928,928,928,0.4513993263244629,0.42424580454826355,0.4499051868915558,0.40952420234680176
250,250,250,0.44941386580467224,0.42204758524894714,0.4470209777355194,0.414229154586792
962,962,962,0.4352475702762604,0.4078366458415985,0.4940556287765503,0.34214580059051514
692,692,692,0.26250433921813965,0.23507972061634064,0.3631061017513275,0.15354974567890167
435,435,435,0.38035354018211365,0.3526821732521057,0.4057718813419342,0.36673927307128906
631,631,759,0.2269757091999054,0.19910797476768494,0.2276037633419037,0.13880310952663422
926,926,926,0.23278069496154785,0.20482347905635834,0.2789511978626251,0.19386433064937592
459,459,459,0.15063151717185974,0.12248148024082184,0.21435385942459106,0.15291373431682587
928,928,928,0.4591594934463501,0.4309794306755066,0.48179352283477783,0.4115370213985443
664,664,851,0.17566056549549103,0.14737610518932343,0.1944417804479599,0.1446215659379959
585,585,585,0.16871240735054016,0.14042723178863525,0.2396542727947235,0.10746097564697266
307,307,303,0.45694902539253235,0.4285239577293396,0.5714684128761292,0.2984500229358673
68,68,68,0.4388832449913025,0.4104268550872803,0.45650479197502136,0.3991564214229584
580,580,580,0.30926263332366943,0.28061506152153015,0.31296610832214355,0.25553464889526367
158,158,158,0.24291561543941498,0.21408727765083313,0.2406119704246521,0.23998531699180603
808,808,515,0.4108785390853882,0.3819344639778137,0.40217000246047974,0.36695146560668945
504,504,504,0.17030999064445496,0.1413429081439972,0.18208901584148407,0.1557561308145523
828,828,828,0.2768551707267761,0.2476910650730133,0.26512911915779114,0.23620674014091492
917,917,413,0.3339909315109253,0.30479031801223755,0.34525439143180847,0.31757253408432007
202,202,202,0.45365238189697266,0.4243197441101074,0.5609335899353027,0.32724738121032715
188,188,188,0.381375253200531,0.35198360681533813,0.38824233412742615,0.35145995020866394
740,740,700,0.15498147904872894,0.12537217140197754,0.3208407759666443,0.07961149513721466
248,248,248,0.45162537693977356,0.4218887388706207,0.4628140926361084,0.4221705496311188
968,968,968,0.2187533974647522,0.18889984488487244,0.26056423783302307,0.2262667715549469
315,315,315,0.4539380371570587,0.4238659739494324,0.4567521810531616,0.4202187955379486
185,185,186,0.4319169521331787,0.40158236026763916,0.43060874938964844,0.40683266520500183
887,887,406,0.41912710666656494,0.38872238993644714,0.53709477186203,0.3364535868167877
195,195,195,0.26037052273750305,0.22978658974170685,0.26332494616508484,0.18911100924015045
427,427,756,0.47051310539245605,0.4399295449256897,0.49797359108924866,0.40982115268707275
257,257,208,0.21062543988227844,0.17970840632915497,0.23825491964817047,0.14786526560783386
838,838,838,0.19964317977428436,0.16853772103786469,0.19784992933273315,0.12166155874729156
205,205,205,0.39055371284484863,0.35938477516174316,0.5796058177947998,0.19146019220352173
825,825,972,0.26721033453941345,0.23603200912475586,0.2957914471626282,0.18235866725444794
651,651,651,0.2378801703453064,0.20665407180786133,0.41819262504577637,0.07494178414344788
383,383,383,0.4575078785419464,0.42615556716918945,0.5171024799346924,0.35250481963157654
103,103,337,0.460563063621521,0.42919987440109253,0.46713486313819885,0.401949942111969
519,519,634,0.15212325751781464,0.12075511366128922,0.19123247265815735,0.1533985435962677
842,842,842,0.27457770705223083,0.24313782155513763,0.3615133464336395,0.14927984774112701
262,262,262,0.44492605328559875,0.41345733404159546,0.4458661675453186,0.4107832610607147
706,706,706,0.457818865776062,0.4263025224208832,0.5458971261978149,0.32225167751312256
413,413,413,0.45317527651786804,0.4216475188732147,0.515161395072937,0.37352293729782104
152,152,152,0.3421160578727722,0.31057947874069214,0.4373457431793213,0.2420504093170166
240,240,240,0.44905322790145874,0.41746416687965393,0.45026639103889465,0.36696580052375793
515,515,515,0.24759669601917267,0.2156798392534256,0.25771936774253845,0.22606760263442993
639,639,639,0.33707085251808167,0.3050663471221924,0.24416358768939972,0.18041357398033142
566,566,513,0.2641139030456543,0.2317211925983429,0.37385907769203186,0.21939308941364288
270,270,270,0.3899869918823242,0.3575723171234131,0.4301373362541199,0.28272169828414917
248,248,248,0.3599404990673065,0.327410489320755,0.36266374588012695,0.331342488527298
631,631,737,0.1752440482378006,0.14264650642871857,0.1796455830335617,0.1554863154888153
302,302,305,0.4569203555583954,0.42425763607025146,0.5536993145942688,0.32755959033966064
840,840,840,0.3559633493423462,0.3232167065143585,0.47259530425071716,0.2309691458940506
167,167,167,0.25596389174461365,0.2230181097984314,0.29013150930404663,0.2395796924829483
134,134,134,0.30615729093551636,0.2731248140335083,0.30268144607543945,0.2940303683280945
592,592,592,0.20149409770965576,0.16834338009357452,0.24510207772254944,0.17143484950065613
550,550,505,0.45557984709739685,0.422364741563797,0.46069595217704773,0.41004663705825806
264,264,977,0.15715503692626953,0.12367773801088333,0.09746186435222626,0.08778061717748642
180,180,180,0.4538061320781708,0.42030125856399536,0.44193488359451294,0.3682910203933716
32,32,32,0.39081835746765137,0.3572353720664978,0.5025053024291992,0.26323744654655457
233,233,233,0.1519770622253418,0.11834676563739777,0.16854126751422882,0.1268535703420639
887,887,887,0.33021658658981323,0.29655563831329346,0.3654124438762665,0.22853387892246246
865,865,788,0.20175884664058685,0.16791468858718872,0.2943466007709503,0.1832122802734375
411,411,411,0.44390448927879333,0.4099780023097992,0.5359073281288147,0.31748974323272705
923,923,928,0.24869637191295624,0.21473650634288788,0.289783775806427,0.19982965290546417
210,210,178,0.32860979437828064,0.29461532831192017,0.4224553406238556,0.20658180117607117
693,693,693,0.43325814604759216,0.39925315976142883,0.4751477539539337,0.37515658140182495
77,77,77,0.4007852375507355,0.3667033910751343,0.48597079515457153,0.3006352484226227
265,265,265,0.1860542744398117,0.15192310512065887,0.1606156975030899,0.10170473158359528
598,598,851,0.3408554792404175,0.3067188560962677,0.32978659868240356,0.3184216022491455
229,229,229,0.44828173518180847,0.41403844952583313,0.5031167268753052,0.3560792803764343
159,159,159,0.25782933831214905,0.22336989641189575,0.34978166222572327,0.1423218548297882
411,411,591,0.2690366208553314,0.2342318743467331,0.28280049562454224,0.21301470696926117
632,632,622,0.3569856286048889,0.3220822215080261,0.36205777525901794,0.3080348074436188
767,767,767,0.2916278839111328,0.25663691759109497,0.418480783700943,0.15951693058013916
876,876,435,0.4542773365974426,0.4190598130226135,0.4526672065258026,0.4266579747200012
359,359,358,0.43580716848373413,0.40055161714553833,0.5007827281951904,0.33460482954978943
461,461,461,0.44911861419677734,0.4136527478694916,0.42579540610313416,0.4075518250465393
231,231,231,0.4252413213253021,0.3894426226615906,0.5682839155197144,0.17644625902175903
838,838,838,0.49086982011795044,0.45486485958099365,0.5268509984016418,0.42409592866897583
862,862,862,0.11918298900127411,0.0831720307469368,0.13258446753025055,0.09787042438983917
352,352,352,0.4078725278377533,0.37179476022720337,0.4335807263851166,0.3346569240093231
849,849,505,0.43063488602638245,0.39447617530822754,0.46234050393104553,0.35684236884117126
175,175,175,0.2403106391429901,0.2041073739528656,0.2462761253118515,0.22451269626617432
329,329,639,0.16356535255908966,0.1273612529039383,0.16706380248069763,0.09559883177280426
550,550,505,0.44219905138015747,0.40591585636138916,0.42722374200820923,0.41030260920524597
958,958,958,0.45366737246513367,0.4173811078071594,0.5508983731269836,0.35789331793785095
437,437,437,0.2584838271141052,0.22217121720314026,0.29809558391571045,0.19862645864486694
431,431,520,0.3609364628791809,0.3245912194252014,0.3528411090373993,0.33148565888404846
962,962,962,0.17592954635620117,0.13941669464111328,0.1633622646331787,0.14325904846191406
383,383,383,0.23315836489200592,0.1966407299041748,0.31327274441719055,0.2535310387611389
834,834,457,0.25222983956336975,0.21550633013248444,0.345785915851593,0.22676686942577362
744,744,744,0.46146160364151,0.4246337413787842,0.4497789740562439,0.4462059736251831
